Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
180879,0,0,0,811,0,0,0,0
180889,0,0,0,812,0,0,0,0
180899,0,0,0,812,0,0,0,0
180909,0,0,0,812,0,0,0,0
180919,0,0,0,812,0,0,0,0
180929,0,0,0,812,0,0,0,0
180939,0,0,0,812,0,0,0,0
180950,0,0,0,812,0,0,0,0
180959,0,0,0,812,0,0,0,0
180969,0,0,0,812,0,0,0,0
180979,0,0,0,811,0,0,0,0
180989,0,0,0,811,0,0,0,0
180999,0,0,0,811,0,0,0,0
181009,0,0,0,811,0,0,0,0
181019,0,0,0,811,0,0,0,0
181029,0,0,0,811,0,0,0,0
181039,0,0,0,811,0,0,0,0
181049,0,0,0,811,0,0,0,0
181059,0,0,0,811,0,0,0,0
181069,0,0,0,811,0,0,0,0
181079,0,0,0,811,0,0,0,0
181089,0,0,0,811,0,0,0,0
181099,0,0,0,810,0,0,0,0
181109,0,0,0,810,0,0,0,0
181120,0,0,0,810,0,0,0,0
181129,0,0,0,809,0,0,0,0
181139,0,0,0,809,0,0,0,0
181149,0,0,0,809,0,0,0,0
181159,0,0,0,809,0,0,0,0
181169,0,0,0,808,0,0,0,0
181179,0,0,0,808,0,0,0,0
181189,0,0,0,808,0,0,0,0
181199,0,0,0,808,0,0,0,0
181209,0,0,0,808,0,0,0,0
181219,0,0,0,808,0,0,0,0
181229,0,0,0,807,0,0,0,0
181239,0,0,0,807,0,0,0,0
181249,0,0,0,807,0,0,0,0
181259,0,0,0,807,0,0,0,0
181269,0,0,0,806,0,0,0,0
181279,0,0,0,806,0,0,0,0
181289,0,0,0,806,0,0,0,0
181299,0,0,0,806,0,0,0,0
181309,0,0,0,806,0,0,0,0
181319,0,0,0,806,0,0,0,0
181329,0,0,0,806,0,0,0,0
181339,0,0,0,806,0,0,0,0
181349,0,0,0,806,0,0,0,0
181359,0,0,0,806,0,0,0,0
181369,0,0,0,806,0,0,0,0
181379,0,0,0,807,0,0,0,0
181389,0,0,0,806,0,0,0,0
181399,0,0,0,806,0,0,0,0
181409,0,0,0,806,0,0,0,0
181420,0,0,0,806,0,0,0,0
181429,0,0,0,806,0,0,0,0
181439,0,0,0,806,0,0,0,0
181449,0,0,0,806,0,0,0,0
181459,0,0,0,806,0,0,0,0
181469,0,0,0,808,0,0,0,0
181479,0,0,0,806,0,0,0,0
181489,0,0,0,806,0,0,0,0
181499,0,0,0,806,0,0,0,0
181509,0,0,0,806,0,0,0,0
181519,0,0,0,806,0,0,0,0
181529,0,0,0,806,0,0,0,0
181539,0,0,0,806,0,0,0,0
181549,0,0,0,807,0,0,0,0
181559,0,0,0,807,0,0,0,0
181569,0,0,0,807,0,0,0,0
181579,0,0,0,807,0,0,0,0
181590,0,0,0,807,0,0,0,0
181599,0,0,0,807,0,0,0,0
181609,0,0,0,807,0,0,0,0
181619,0,0,0,807,0,0,0,0
181629,0,0,0,807,0,0,0,0
181639,0,0,0,807,0,0,0,0
181649,0,0,0,808,0,0,0,0
181659,0,0,0,808,0,0,0,0
181669,0,0,0,808,0,0,0,0
181679,0,0,0,808,0,0,0,0
181689,0,0,0,808,0,0,0,0
181699,0,0,0,809,0,0,0,0
181709,0,0,0,809,0,0,0,0
181719,0,0,0,809,0,0,0,0
181729,0,0,0,809,0,0,0,0
181739,0,0,0,810,0,0,0,0
181749,0,0,0,810,0,0,0,0
181760,0,0,0,809,0,0,0,0
181769,0,0,0,811,0,0,0,0
181779,0,0,0,809,0,0,0,0
181789,0,0,0,809,0,0,0,0
181799,0,0,0,810,0,0,0,0
181809,0,0,0,810,0,0,0,0
181819,0,0,0,810,0,0,0,0
181829,0,0,0,810,0,0,0,0
181839,0,0,0,810,0,0,0,0
181849,0,0,0,810,0,0,0,0
181859,0,0,0,810,0,0,0,0
181869,0,0,0,810,0,0,0,0
181879,0,0,0,811,0,0,0,0
181889,0,0,0,811,0,0,0,0
181899,0,0,0,811,0,0,0,0
181909,0,0,0,811,0,0,0,0
181919,0,0,0,811,0,0,0,0
181929,0,0,0,812,0,0,0,0
181939,0,0,0,812,0,0,0,0
181949,0,0,0,812,0,0,0,0
181959,0,0,0,812,0,0,0,0
181969,0,0,0,812,0,0,0,0
181979,0,0,0,812,0,0,0,0
181989,0,0,0,812,0,0,0,0
181999,0,0,0,812,0,0,0,0
182009,0,0,0,812,0,0,0,0
182019,0,0,0,812,0,0,0,0
182029,0,0,0,812,0,0,0,0
182039,0,0,0,811,0,0,0,0
182049,0,0,0,811,0,0,0,0
182060,0,0,0,811,0,0,0,0
182069,0,0,0,811,0,0,0,0
182079,0,0,0,811,0,0,0,0
182089,0,0,0,811,0,0,0,0
182099,0,0,0,811,0,0,0,0
182109,0,0,0,811,0,0,0,0
182119,0,0,0,811,0,0,0,0
182129,0,0,0,811,0,0,0,0
182139,0,0,0,811,0,0,0,0
182149,0,0,0,811,0,0,0,0
182159,0,0,0,811,0,0,0,0
182169,0,0,0,811,0,0,0,0
182179,0,0,0,811,0,0,0,0
182189,0,0,0,811,0,0,0,0
182199,0,0,0,812,0,0,0,0
182209,0,0,0,812,0,0,0,0
182219,0,0,0,812,0,0,0,0
182230,0,0,0,811,0,0,0,0
182239,0,0,0,811,0,0,0,0
182249,0,0,0,811,0,0,0,0
182259,0,0,0,811,0,0,0,0
182269,0,0,0,811,0,0,0,0
182279,0,0,0,810,0,0,0,0
182289,0,0,0,810,0,0,0,0
182299,0,0,0,810,0,0,0,0
182309,0,0,0,810,0,0,0,0
182319,0,0,0,810,0,0,0,0
182329,0,0,0,810,0,0,0,0
182339,0,0,0,809,0,0,0,0
182349,0,0,0,809,0,0,0,0
182359,0,0,0,809,0,0,0,0
182369,0,0,0,809,0,0,0,0
182379,0,0,0,809,0,0,0,0
182389,0,0,0,809,0,0,0,0
182400,0,0,0,809,0,0,0,0
182409,0,0,0,809,0,0,0,0
182419,0,0,0,809,0,0,0,0
182429,0,0,0,809,0,0,0,0
182439,0,0,0,809,0,0,0,0
182449,0,0,0,809,0,0,0,0
182459,0,0,0,808,0,0,0,0
182469,0,0,0,808,0,0,0,0
182479,0,0,0,811,0,0,0,0
182489,0,0,0,808,0,0,0,0
182499,0,0,0,808,0,0,0,0
182509,0,0,0,808,0,0,0,0
182519,0,0,0,809,0,0,0,0
182529,0,0,0,808,0,0,0,0
182539,0,0,0,808,0,0,0,0
182549,0,0,0,808,0,0,0,0
182559,0,0,0,808,0,0,0,0
182569,0,0,0,808,0,0,0,0
182579,0,0,0,808,0,0,0,0
182589,0,0,0,809,0,0,0,0
182599,0,0,0,808,0,0,0,0
182609,0,0,0,809,0,0,0,0
182619,0,0,0,809,0,0,0,0
182629,0,0,0,809,0,0,0,0
182639,0,0,0,809,0,0,0,0
182649,0,0,0,809,0,0,0,0
182659,0,0,0,809,0,0,0,0
182669,0,0,0,809,0,0,0,0
182679,0,0,0,809,0,0,0,0
182689,0,0,0,809,0,0,0,0
182700,0,0,0,809,0,0,0,0
182709,0,0,0,809,0,0,0,0
182719,0,0,0,809,0,0,0,0
182729,0,0,0,809,0,0,0,0
182739,0,0,0,809,0,0,0,0
182749,0,0,0,809,0,0,0,0
182759,0,0,0,809,0,0,0,0
182769,0,0,0,809,0,0,0,0
182779,0,0,0,809,0,0,0,0
182789,0,0,0,809,0,0,0,0
182799,0,0,0,809,0,0,0,0
182809,0,0,0,809,0,0,0,0
182819,0,0,0,810,0,0,0,0
182829,0,0,0,810,0,0,0,0
182839,0,0,0,810,0,0,0,0
182849,0,0,0,810,0,0,0,0
182859,0,0,0,810,0,0,0,0
182870,0,0,0,810,0,0,0,0
182879,0,0,0,810,0,0,0,0
182889,0,0,0,810,0,0,0,0
182899,0,0,0,810,0,0,0,0
182909,0,0,0,810,0,0,0,0
182919,0,0,0,810,0,0,0,0
182929,0,0,0,811,0,0,0,0
182939,0,0,0,811,0,0,0,0
182949,0,0,0,812,0,0,0,0
182959,0,0,0,812,0,0,0,0
182969,0,0,0,812,0,0,0,0
182979,0,0,0,812,0,0,0,0
182989,0,0,0,812,0,0,0,0
182999,0,0,0,812,0,0,0,0
183009,0,0,0,812,0,0,0,0
183019,0,0,0,812,0,0,0,0
183029,0,0,0,812,0,0,0,0
183040,0,0,0,812,0,0,0,0
183049,0,0,0,812,0,0,0,0
183059,0,0,0,812,0,0,0,0
183069,0,0,0,811,0,0,0,0
183079,0,0,0,812,0,0,0,0
183089,0,0,0,813,0,0,0,0
183099,0,0,0,811,0,0,0,0
183109,0,0,0,812,0,0,0,0
183119,0,0,0,812,0,0,0,0
183129,0,0,0,812,0,0,0,0
183139,0,0,0,812,0,0,0,0
183149,0,0,0,812,0,0,0,0
183159,0,0,0,812,0,0,0,0
183169,0,0,0,812,0,0,0,0
183179,0,0,0,812,0,0,0,0
183189,0,0,0,812,0,0,0,0
183199,0,0,0,812,0,0,0,0
183209,0,0,0,812,0,0,0,0
183219,0,0,0,812,0,0,0,0
183229,0,0,0,812,0,0,0,0
183239,0,0,0,812,0,0,0,0
183249,0,0,0,812,0,0,0,0
183259,0,0,0,812,0,0,0,0
183269,0,0,0,812,0,0,0,0
183279,0,0,0,812,0,0,0,0
183289,0,0,0,812,0,0,0,0
183299,0,0,0,812,0,0,0,0
183309,0,0,0,812,0,0,0,0
183319,0,0,0,812,0,0,0,0
183329,0,0,0,812,0,0,0,0
183340,0,0,0,812,0,0,0,0
183349,0,0,0,812,0,0,0,0
183359,0,0,0,812,0,0,0,0
183369,0,0,0,812,0,0,0,0
183379,0,0,0,813,0,0,0,0
183389,0,0,0,812,0,0,0,0
183399,0,0,0,812,0,0,0,0
183409,0,0,0,812,0,0,0,0
183419,0,0,0,812,0,0,0,0
183429,0,0,0,812,0,0,0,0
183439,0,0,0,812,0,0,0,0
183449,0,0,0,814,0,0,0,0
183459,0,0,0,812,0,0,0,0
183469,0,0,0,812,0,0,0,0
183479,0,0,0,812,0,0,0,0
183489,0,0,0,812,0,0,0,0
183499,0,0,0,812,0,0,0,0
183510,0,0,0,812,0,0,0,0
183519,0,0,0,812,0,0,0,0
183529,0,0,0,812,0,0,0,0
183539,0,0,0,812,0,0,0,0
183549,0,0,0,813,0,0,0,0
183559,0,0,0,812,0,0,0,0
183569,0,0,0,812,0,0,0,0
183579,0,0,0,812,0,0,0,0
183589,0,0,0,812,0,0,0,0
183599,0,0,0,812,0,0,0,0
183609,0,0,0,812,0,0,0,0
183619,0,0,0,812,0,0,0,0
183629,0,0,0,812,0,0,0,0
183639,0,0,0,812,0,0,0,0
183649,0,0,0,812,0,0,0,0
183659,0,0,0,812,0,0,0,0
183669,0,0,0,811,0,0,0,0
183680,0,0,0,812,0,0,0,0
183689,0,0,0,812,0,0,0,0
183699,0,0,0,811,0,0,0,0
183709,0,0,0,811,0,0,0,0
183719,0,0,0,811,0,0,0,0
183729,0,0,0,811,0,0,0,0
183739,0,0,0,811,0,0,0,0
183749,0,0,0,811,0,0,0,0
183759,0,0,0,811,0,0,0,0
183769,0,0,0,811,0,0,0,0
183779,0,0,0,811,0,0,0,0
183789,0,0,0,811,0,0,0,0
183799,0,0,0,811,0,0,0,0
183809,0,0,0,811,0,0,0,0
183819,0,0,0,811,0,0,0,0
183829,0,0,0,811,0,0,0,0
183839,0,0,0,811,0,0,0,0
183849,0,0,0,811,0,0,0,0
183859,0,0,0,811,0,0,0,0
183869,0,0,0,811,0,0,0,0
183879,0,0,0,811,0,0,0,0
183889,0,0,0,811,0,0,0,0
183899,0,0,0,811,0,0,0,0
183909,0,0,0,811,0,0,0,0
183919,0,0,0,811,0,0,0,0
183929,0,0,0,811,0,0,0,0
183939,0,0,0,812,0,0,0,0
183949,0,0,0,811,0,0,0,0
183959,0,0,0,812,0,0,0,0
183969,0,0,0,812,0,0,0,0
183980,0,0,0,812,0,0,0,0
183989,0,0,0,812,0,0,0,0
183999,0,0,0,812,0,0,0,0
184009,0,0,0,813,0,0,0,0
184019,0,0,0,813,0,0,0,0
184029,0,0,0,813,0,0,0,0
184039,0,0,0,813,0,0,0,0
184049,0,0,0,813,0,0,0,0
184059,0,0,0,813,0,0,0,0
184069,0,0,0,813,0,0,0,0
184079,0,0,0,812,0,0,0,0
184089,0,0,0,813,0,0,0,0
184099,0,0,0,812,0,0,0,0
184109,0,0,0,812,0,0,0,0
184119,0,0,0,812,0,0,0,0
184129,0,0,0,814,0,0,0,0
184139,0,0,0,812,0,0,0,0
184150,0,0,0,812,0,0,0,0
184159,0,0,0,812,0,0,0,0
184169,0,0,0,812,0,0,0,0
184179,0,0,0,812,0,0,0,0
184189,0,0,0,812,0,0,0,0
184199,0,0,0,812,0,0,0,0
184209,0,0,0,811,0,0,0,0
184219,0,0,0,812,0,0,0,0
184229,0,0,0,812,0,0,0,0
184239,0,0,0,812,0,0,0,0
184249,0,0,0,812,0,0,0,0
184259,0,0,0,812,0,0,0,0
184269,0,0,0,812,0,0,0,0
184279,0,0,0,812,0,0,0,0
184289,0,0,0,812,0,0,0,0
184299,0,0,0,812,0,0,0,0
184309,0,0,0,812,0,0,0,0
184320,0,0,0,812,0,0,0,0
184329,0,0,0,812,0,0,0,0
184339,0,0,0,812,0,0,0,0
184349,0,0,0,812,0,0,0,0
184359,0,0,0,812,0,0,0,0
184369,0,0,0,812,0,0,0,0
184379,0,0,0,812,0,0,0,0
184389,0,0,0,812,0,0,0,0
184399,0,0,0,812,0,0,0,0
184409,0,0,0,812,0,0,0,0
184419,0,0,0,813,0,0,0,0
184429,0,0,0,812,0,0,0,0
184439,0,0,0,812,0,0,0,0
184449,0,0,0,812,0,0,0,0
184459,0,0,0,812,0,0,0,0
184469,0,0,0,813,0,0,0,0
184479,0,0,0,813,0,0,0,0
184489,0,0,0,813,0,0,0,0
184499,0,0,0,813,0,0,0,0
184509,0,0,0,815,0,0,0,0
184519,0,0,0,812,0,0,0,0
184529,0,0,0,812,0,0,0,0
184539,0,0,0,813,0,0,0,0
184549,0,0,0,813,0,0,0,0
184559,0,0,0,812,0,0,0,0
184569,0,0,0,812,0,0,0,0
184579,0,0,0,812,0,0,0,0
184589,0,0,0,813,0,0,0,0
184599,0,0,0,813,0,0,0,0
184609,0,0,0,813,0,0,0,0
184620,0,0,0,813,0,0,0,0
184629,0,0,0,813,0,0,0,0
184639,0,0,0,813,0,0,0,0
184649,0,0,0,813,0,0,0,0
184659,0,0,0,813,0,0,0,0
184669,0,0,0,813,0,0,0,0
184679,0,0,0,813,0,0,0,0
184689,0,0,0,813,0,0,0,0
184699,0,0,0,813,0,0,0,0
184709,0,0,0,813,0,0,0,0
184719,0,0,0,813,0,0,0,0
184729,0,0,0,813,0,0,0,0
184739,0,0,0,813,0,0,0,0
184749,0,0,0,813,0,0,0,0
184759,0,0,0,814,0,0,0,0
184769,0,0,0,815,0,0,0,0
184779,0,0,0,814,0,0,0,0
184790,0,0,0,813,0,0,0,0
184799,0,0,0,813,0,0,0,0
184809,0,0,0,813,0,0,0,0
184819,0,0,0,814,0,0,0,0
184829,0,0,0,814,0,0,0,0
184839,0,0,0,813,0,0,0,0
184849,0,0,0,813,0,0,0,0
184859,0,0,0,813,0,0,0,0
184869,0,0,0,813,0,0,0,0
184879,0,0,0,813,0,0,0,0
184889,0,0,0,813,0,0,0,0
184899,0,0,0,813,0,0,0,0
184909,0,0,0,813,0,0,0,0
184919,0,0,0,813,0,0,0,0
184929,0,0,0,813,0,0,0,0
184939,0,0,0,813,0,0,0,0
184949,0,0,0,813,0,0,0,0
184960,0,0,0,813,0,0,0,0
184969,0,0,0,813,0,0,0,0
184979,0,0,0,813,0,0,0,0
184989,0,0,0,813,0,0,0,0
184999,0,0,0,813,0,0,0,0
185009,0,0,0,813,0,0,0,0
185019,0,0,0,813,0,0,0,0
185029,0,0,0,813,0,0,0,0
185039,0,0,0,812,0,0,0,0
185049,0,0,0,812,0,0,0,0
185059,0,0,0,812,0,0,0,0
185069,0,0,0,812,0,0,0,0
185079,0,0,0,812,0,0,0,0
185089,0,0,0,812,0,0,0,0
185099,0,0,0,812,0,0,0,0
185109,0,0,0,811,0,0,0,0
185119,0,0,0,811,0,0,0,0
185129,0,0,0,811,0,0,0,0
185139,0,0,0,811,0,0,0,0
185149,0,0,0,810,0,0,0,0
185159,0,0,0,810,0,0,0,0
185169,0,0,0,810,0,0,0,0
185179,0,0,0,810,0,0,0,0
185189,0,0,0,810,0,0,0,0
185199,0,0,0,810,0,0,0,0
185209,0,0,0,810,0,0,0,0
185219,0,0,0,810,0,0,0,0
185229,0,0,0,810,0,0,0,0
185239,0,0,0,810,0,0,0,0
185249,0,0,0,810,0,0,0,0
185260,0,0,0,810,0,0,0,0
185269,0,0,0,810,0,0,0,0
185279,0,0,0,810,0,0,0,0
185289,0,0,0,810,0,0,0,0
185299,0,0,0,810,0,0,0,0
185309,0,0,0,810,0,0,0,0
185319,0,0,0,810,0,0,0,0
185329,0,0,0,811,0,0,0,0
185339,0,0,0,810,0,0,0,0
185349,0,0,0,810,0,0,0,0
185359,0,0,0,810,0,0,0,0
185369,0,0,0,811,0,0,0,0
185379,0,0,0,810,0,0,0,0
185389,0,0,0,810,0,0,0,0
185399,0,0,0,810,0,0,0,0
185409,0,0,0,811,0,0,0,0
185419,0,0,0,811,0,0,0,0
185430,0,0,0,811,0,0,0,0
185439,0,0,0,810,0,0,0,0
185449,0,0,0,810,0,0,0,0
185459,0,0,0,811,0,0,0,0
185469,0,0,0,811,0,0,0,0
185479,0,0,0,812,0,0,0,0
185489,0,0,0,810,0,0,0,0
185499,0,0,0,811,0,0,0,0
185509,0,0,0,811,0,0,0,0
185519,0,0,0,811,0,0,0,0
185529,0,0,0,811,0,0,0,0
185539,0,0,0,811,0,0,0,0
185549,0,0,0,811,0,0,0,0
185559,0,0,0,811,0,0,0,0
185569,0,0,0,811,0,0,0,0
185579,0,0,0,811,0,0,0,0
185589,0,0,0,811,0,0,0,0
185600,0,0,0,813,0,0,0,0
185609,0,0,0,812,0,0,0,0
185619,0,0,0,812,0,0,0,0
185629,0,0,0,812,0,0,0,0
185639,0,0,0,812,0,0,0,0
185649,0,0,0,812,0,0,0,0
185659,0,0,0,813,0,0,0,0
185669,0,0,0,813,0,0,0,0
185679,0,0,0,813,0,0,0,0
185689,0,0,0,813,0,0,0,0
185699,0,0,0,813,0,0,0,0
185709,0,0,0,813,0,0,0,0
185719,0,0,0,813,0,0,0,0
185729,0,0,0,813,0,0,0,0
185739,0,0,0,813,0,0,0,0
185749,0,0,0,813,0,0,0,0
185759,0,0,0,813,0,0,0,0
185769,0,0,0,813,0,0,0,0
185779,0,0,0,813,0,0,0,0
185789,0,0,0,812,0,0,0,0
185799,0,0,0,812,0,0,0,0
185809,0,0,0,813,0,0,0,0
185819,0,0,0,813,0,0,0,0
185829,0,0,0,813,0,0,0,0
185839,0,0,0,812,0,0,0,0
185849,0,0,0,813,0,0,0,0
185859,0,0,0,813,0,0,0,0
185869,0,0,0,813,0,0,0,0
185879,0,0,0,813,0,0,0,0
185889,0,0,0,813,0,0,0,0
185900,0,0,0,813,0,0,0,0
185909,0,0,0,813,0,0,0,0
185919,0,0,0,813,0,0,0,0
185929,0,0,0,813,0,0,0,0
185939,0,0,0,813,0,0,0,0
185949,0,0,0,813,0,0,0,0
185959,0,0,0,814,0,0,0,0
185969,0,0,0,814,0,0,0,0
185979,0,0,0,814,0,0,0,0
185989,0,0,0,814,0,0,0,0
185999,0,0,0,815,0,0,0,0
186009,0,0,0,815,0,0,0,0
186019,0,0,0,815,0,0,0,0
186029,0,0,0,815,0,0,0,0
186039,0,0,0,815,0,0,0,0
186049,0,0,0,815,0,0,0,0
186059,0,0,0,815,0,0,0,0
186070,0,0,0,815,0,0,0,0
186079,0,0,0,814,0,0,0,0
186089,0,0,0,815,0,0,0,0
186099,0,0,0,814,0,0,0,0
186109,0,0,0,813,0,0,0,0
186119,0,0,0,814,0,0,0,0
186129,0,0,0,813,0,0,0,0
186139,0,0,0,813,0,0,0,0
186149,0,0,0,813,0,0,0,0
186159,0,0,0,813,0,0,0,0
186169,0,0,0,813,0,0,0,0
186179,0,0,0,812,0,0,0,0
186189,0,0,0,812,0,0,0,0
186199,0,0,0,812,0,0,0,0
186209,0,0,0,812,0,0,0,0
186219,0,0,0,812,0,0,0,0
186229,0,0,0,811,0,0,0,0
186240,0,0,0,811,0,0,0,0
186249,0,0,0,811,0,0,0,0
186259,0,0,0,811,0,0,0,0
186269,0,0,0,811,0,0,0,0
186279,0,0,0,811,0,0,0,0
186289,0,0,0,811,0,0,0,0
186299,0,0,0,811,0,0,0,0
186309,0,0,0,811,0,0,0,0
186319,0,0,0,811,0,0,0,0
186329,0,0,0,811,0,0,0,0
186339,0,0,0,811,0,0,0,0
186349,0,0,0,811,0,0,0,0
186359,0,0,0,811,0,0,0,0
186369,0,0,0,811,0,0,0,0
186379,0,0,0,811,0,0,0,0
186389,0,0,0,810,0,0,0,0
186399,0,0,0,810,0,0,0,0
186409,0,0,0,810,0,0,0,0
186419,0,0,0,810,0,0,0,0
186429,0,0,0,810,0,0,0,0
186439,0,0,0,811,0,0,0,0
186449,0,0,0,811,0,0,0,0
186459,0,0,0,811,0,0,0,0
186469,0,0,0,811,0,0,0,0
186479,0,0,0,811,0,0,0,0
186489,0,0,0,811,0,0,0,0
186499,0,0,0,811,0,0,0,0
186509,0,0,0,811,0,0,0,0
186519,0,0,0,811,0,0,0,0
186529,0,0,0,811,0,0,0,0
186540,0,0,0,813,0,0,0,0
186549,0,0,0,811,0,0,0,0
186559,0,0,0,811,0,0,0,0
186569,0,0,0,811,0,0,0,0
186579,0,0,0,811,0,0,0,0
186589,0,0,0,811,0,0,0,0
186599,0,0,0,811,0,0,0,0
186609,0,0,0,813,0,0,0,0
186619,0,0,0,811,0,0,0,0
186629,0,0,0,811,0,0,0,0
186639,0,0,0,811,0,0,0,0
186649,0,0,0,811,0,0,0,0
186659,0,0,0,811,0,0,0,0
186669,0,0,0,812,0,0,0,0
186679,0,0,0,812,0,0,0,0
186689,0,0,0,811,0,0,0,0
186699,0,0,0,811,0,0,0,0
186710,0,0,0,811,0,0,0,0
186719,0,0,0,811,0,0,0,0
