Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
244559,789,0,0,0,0,0,0,0
244569,789,0,0,0,0,0,0,0
244579,789,0,0,0,0,0,0,0
244589,789,0,0,0,0,0,0,0
244599,789,0,0,0,0,0,0,0
244609,789,0,0,0,0,0,0,0
244619,791,0,0,0,0,0,0,0
244629,789,0,0,0,0,0,0,0
244639,789,0,0,0,0,0,0,0
244649,789,0,0,0,0,0,0,0
244659,789,0,0,0,0,0,0,0
244669,789,0,0,0,0,0,0,0
244679,789,0,0,0,0,0,0,0
244689,790,0,0,0,0,0,0,0
244699,790,0,0,0,0,0,0,0
244709,790,0,0,0,0,0,0,0
244719,790,0,0,0,0,0,0,0
244729,790,0,0,0,0,0,0,0
244739,789,0,0,0,0,0,0,0
244749,789,0,0,0,0,0,0,0
244759,789,0,0,0,0,0,0,0
244769,789,0,0,0,0,0,0,0
244780,789,0,0,0,0,0,0,0
244789,789,0,0,0,0,0,0,0
244799,789,0,0,0,0,0,0,0
244809,789,0,0,0,0,0,0,0
244819,790,0,0,0,0,0,0,0
244829,790,0,0,0,0,0,0,0
244839,790,0,0,0,0,0,0,0
244849,790,0,0,0,0,0,0,0
244859,790,0,0,0,0,0,0,0
244869,790,0,0,0,0,0,0,0
244879,790,0,0,0,0,0,0,0
244889,790,0,0,0,0,0,0,0
244899,790,0,0,0,0,0,0,0
244909,790,0,0,0,0,0,0,0
244919,790,0,0,0,0,0,0,0
244929,792,0,0,0,0,0,0,0
244939,790,0,0,0,0,0,0,0
244950,790,0,0,0,0,0,0,0
244959,790,0,0,0,0,0,0,0
244969,790,0,0,0,0,0,0,0
244979,790,0,0,0,0,0,0,0
244989,791,0,0,0,0,0,0,0
244999,792,0,0,0,0,0,0,0
245009,791,0,0,0,0,0,0,0
245019,791,0,0,0,0,0,0,0
245029,791,0,0,0,0,0,0,0
245039,791,0,0,0,0,0,0,0
245049,791,0,0,0,0,0,0,0
245059,792,0,0,0,0,0,0,0
245069,792,0,0,0,0,0,0,0
245079,792,0,0,0,0,0,0,0
245089,792,0,0,0,0,0,0,0
245099,792,0,0,0,0,0,0,0
245109,792,0,0,0,0,0,0,0
245120,793,0,0,0,0,0,0,0
245129,793,0,0,0,0,0,0,0
245139,793,0,0,0,0,0,0,0
245149,793,0,0,0,0,0,0,0
245159,792,0,0,0,0,0,0,0
245169,792,0,0,0,0,0,0,0
245179,792,0,0,0,0,0,0,0
245189,792,0,0,0,0,0,0,0
245199,792,0,0,0,0,0,0,0
245209,792,0,0,0,0,0,0,0
245219,792,0,0,0,0,0,0,0
245229,791,0,0,0,0,0,0,0
245239,791,0,0,0,0,0,0,0
245249,791,0,0,0,0,0,0,0
245259,791,0,0,0,0,0,0,0
245269,790,0,0,0,0,0,0,0
245279,790,0,0,0,0,0,0,0
245289,791,0,0,0,0,0,0,0
245299,791,0,0,0,0,0,0,0
245309,791,0,0,0,0,0,0,0
245319,791,0,0,0,0,0,0,0
245329,791,0,0,0,0,0,0,0
245339,791,0,0,0,0,0,0,0
245349,791,0,0,0,0,0,0,0
245359,791,0,0,0,0,0,0,0
245369,791,0,0,0,0,0,0,0
245379,791,0,0,0,0,0,0,0
245389,791,0,0,0,0,0,0,0
245399,791,0,0,0,0,0,0,0
245409,792,0,0,0,0,0,0,0
245420,791,0,0,0,0,0,0,0
245429,791,0,0,0,0,0,0,0
245439,791,0,0,0,0,0,0,0
245449,791,0,0,0,0,0,0,0
245459,791,0,0,0,0,0,0,0
245469,792,0,0,0,0,0,0,0
245479,792,0,0,0,0,0,0,0
245489,792,0,0,0,0,0,0,0
245499,792,0,0,0,0,0,0,0
245509,792,0,0,0,0,0,0,0
245519,792,0,0,0,0,0,0,0
245529,792,0,0,0,0,0,0,0
245539,792,0,0,0,0,0,0,0
245549,792,0,0,0,0,0,0,0
245559,793,0,0,0,0,0,0,0
245569,792,0,0,0,0,0,0,0
245579,792,0,0,0,0,0,0,0
245590,791,0,0,0,0,0,0,0
245599,791,0,0,0,0,0,0,0
245609,791,0,0,0,0,0,0,0
245619,790,0,0,0,0,0,0,0
245629,790,0,0,0,0,0,0,0
245639,790,0,0,0,0,0,0,0
245649,790,0,0,0,0,0,0,0
245659,790,0,0,0,0,0,0,0
245669,791,0,0,0,0,0,0,0
245679,791,0,0,0,0,0,0,0
245689,791,0,0,0,0,0,0,0
245699,791,0,0,0,0,0,0,0
245709,792,0,0,0,0,0,0,0
245719,791,0,0,0,0,0,0,0
245729,791,0,0,0,0,0,0,0
245739,791,0,0,0,0,0,0,0
245749,791,0,0,0,0,0,0,0
245760,791,0,0,0,0,0,0,0
245769,791,0,0,0,0,0,0,0
245779,790,0,0,0,0,0,0,0
245789,791,0,0,0,0,0,0,0
245799,790,0,0,0,0,0,0,0
245809,791,0,0,0,0,0,0,0
245819,791,0,0,0,0,0,0,0
245829,791,0,0,0,0,0,0,0
245839,791,0,0,0,0,0,0,0
245849,791,0,0,0,0,0,0,0
245859,791,0,0,0,0,0,0,0
245869,791,0,0,0,0,0,0,0
245879,791,0,0,0,0,0,0,0
245889,791,0,0,0,0,0,0,0
245899,791,0,0,0,0,0,0,0
245909,791,0,0,0,0,0,0,0
245919,791,0,0,0,0,0,0,0
245929,791,0,0,0,0,0,0,0
245939,791,0,0,0,0,0,0,0
245949,791,0,0,0,0,0,0,0
245959,791,0,0,0,0,0,0,0
245969,792,0,0,0,0,0,0,0
245979,791,0,0,0,0,0,0,0
245989,791,0,0,0,0,0,0,0
245999,792,0,0,0,0,0,0,0
246009,792,0,0,0,0,0,0,0
246019,792,0,0,0,0,0,0,0
246029,792,0,0,0,0,0,0,0
246039,792,0,0,0,0,0,0,0
246049,792,0,0,0,0,0,0,0
246060,794,0,0,0,0,0,0,0
246069,792,0,0,0,0,0,0,0
246079,792,0,0,0,0,0,0,0
246089,792,0,0,0,0,0,0,0
246099,792,0,0,0,0,0,0,0
246109,793,0,0,0,0,0,0,0
246119,793,0,0,0,0,0,0,0
246129,793,0,0,0,0,0,0,0
246139,793,0,0,0,0,0,0,0
246149,793,0,0,0,0,0,0,0
246159,794,0,0,0,0,0,0,0
246169,794,0,0,0,0,0,0,0
246179,794,0,0,0,0,0,0,0
246189,794,0,0,0,0,0,0,0
246199,794,0,0,0,0,0,0,0
246209,793,0,0,0,0,0,0,0
246219,791,0,0,0,0,0,0,0
246230,793,0,0,0,0,0,0,0
246239,793,0,0,0,0,0,0,0
246249,793,0,0,0,0,0,0,0
246259,792,0,0,0,0,0,0,0
246269,792,0,0,0,0,0,0,0
246279,792,0,0,0,0,0,0,0
246289,792,0,0,0,0,0,0,0
246299,792,0,0,0,0,0,0,0
246309,792,0,0,0,0,0,0,0
246319,792,0,0,0,0,0,0,0
246329,792,0,0,0,0,0,0,0
246339,792,0,0,0,0,0,0,0
246349,792,0,0,0,0,0,0,0
246359,792,0,0,0,0,0,0,0
246369,792,0,0,0,0,0,0,0
246379,792,0,0,0,0,0,0,0
246389,792,0,0,0,0,0,0,0
246400,792,0,0,0,0,0,0,0
246409,792,0,0,0,0,0,0,0
246419,792,0,0,0,0,0,0,0
246429,792,0,0,0,0,0,0,0
246439,792,0,0,0,0,0,0,0
246449,792,0,0,0,0,0,0,0
246459,792,0,0,0,0,0,0,0
246469,792,0,0,0,0,0,0,0
246479,792,0,0,0,0,0,0,0
246489,792,0,0,0,0,0,0,0
246499,792,0,0,0,0,0,0,0
246509,792,0,0,0,0,0,0,0
246519,792,0,0,0,0,0,0,0
246529,792,0,0,0,0,0,0,0
246539,792,0,0,0,0,0,0,0
246549,792,0,0,0,0,0,0,0
246559,793,0,0,0,0,0,0,0
246569,793,0,0,0,0,0,0,0
246579,793,0,0,0,0,0,0,0
246589,793,0,0,0,0,0,0,0
246599,793,0,0,0,0,0,0,0
246609,793,0,0,0,0,0,0,0
246619,792,0,0,0,0,0,0,0
246629,793,0,0,0,0,0,0,0
246639,792,0,0,0,0,0,0,0
246649,792,0,0,0,0,0,0,0
246659,792,0,0,0,0,0,0,0
246669,792,0,0,0,0,0,0,0
246679,793,0,0,0,0,0,0,0
246689,792,0,0,0,0,0,0,0
246700,792,0,0,0,0,0,0,0
246709,792,0,0,0,0,0,0,0
246719,794,0,0,0,0,0,0,0
246729,792,0,0,0,0,0,0,0
246739,792,0,0,0,0,0,0,0
246749,792,0,0,0,0,0,0,0
246759,792,0,0,0,0,0,0,0
246769,793,0,0,0,0,0,0,0
246779,792,0,0,0,0,0,0,0
246789,792,0,0,0,0,0,0,0
246799,792,0,0,0,0,0,0,0
246809,792,0,0,0,0,0,0,0
246819,792,0,0,0,0,0,0,0
246829,792,0,0,0,0,0,0,0
246839,792,0,0,0,0,0,0,0
246849,792,0,0,0,0,0,0,0
246859,792,0,0,0,0,0,0,0
246870,792,0,0,0,0,0,0,0
246879,792,0,0,0,0,0,0,0
246889,792,0,0,0,0,0,0,0
246899,792,0,0,0,0,0,0,0
246909,793,0,0,0,0,0,0,0
246919,792,0,0,0,0,0,0,0
246929,792,0,0,0,0,0,0,0
246939,793,0,0,0,0,0,0,0
246949,792,0,0,0,0,0,0,0
246959,793,0,0,0,0,0,0,0
246969,793,0,0,0,0,0,0,0
246979,793,0,0,0,0,0,0,0
246989,792,0,0,0,0,0,0,0
246999,793,0,0,0,0,0,0,0
247009,793,0,0,0,0,0,0,0
247019,793,0,0,0,0,0,0,0
247029,793,0,0,0,0,0,0,0
247040,793,0,0,0,0,0,0,0
247049,793,0,0,0,0,0,0,0
247059,793,0,0,0,0,0,0,0
247069,793,0,0,0,0,0,0,0
247079,793,0,0,0,0,0,0,0
247089,793,0,0,0,0,0,0,0
247099,793,0,0,0,0,0,0,0
247109,793,0,0,0,0,0,0,0
247119,794,0,0,0,0,0,0,0
247129,794,0,0,0,0,0,0,0
247139,794,0,0,0,0,0,0,0
247149,794,0,0,0,0,0,0,0
247159,794,0,0,0,0,0,0,0
247169,795,0,0,0,0,0,0,0
247179,795,0,0,0,0,0,0,0
247189,795,0,0,0,0,0,0,0
247199,795,0,0,0,0,0,0,0
247209,795,0,0,0,0,0,0,0
247219,795,0,0,0,0,0,0,0
247229,795,0,0,0,0,0,0,0
247239,795,0,0,0,0,0,0,0
247249,795,0,0,0,0,0,0,0
247259,795,0,0,0,0,0,0,0
247269,795,0,0,0,0,0,0,0
247279,794,0,0,0,0,0,0,0
247289,794,0,0,0,0,0,0,0
247299,793,0,0,0,0,0,0,0
247309,793,0,0,0,0,0,0,0
247319,793,0,0,0,0,0,0,0
247329,794,0,0,0,0,0,0,0
247340,793,0,0,0,0,0,0,0
247349,793,0,0,0,0,0,0,0
247359,793,0,0,0,0,0,0,0
247369,793,0,0,0,0,0,0,0
247379,793,0,0,0,0,0,0,0
247389,793,0,0,0,0,0,0,0
247399,793,0,0,0,0,0,0,0
247409,793,0,0,0,0,0,0,0
247419,793,0,0,0,0,0,0,0
247429,793,0,0,0,0,0,0,0
247439,794,0,0,0,0,0,0,0
247449,794,0,0,0,0,0,0,0
247459,794,0,0,0,0,0,0,0
247469,794,0,0,0,0,0,0,0
247479,794,0,0,0,0,0,0,0
247489,795,0,0,0,0,0,0,0
247499,793,0,0,0,0,0,0,0
247510,794,0,0,0,0,0,0,0
247519,794,0,0,0,0,0,0,0
247529,794,0,0,0,0,0,0,0
247539,794,0,0,0,0,0,0,0
247549,794,0,0,0,0,0,0,0
247559,794,0,0,0,0,0,0,0
247569,794,0,0,0,0,0,0,0
247579,794,0,0,0,0,0,0,0
247589,794,0,0,0,0,0,0,0
247599,794,0,0,0,0,0,0,0
247609,794,0,0,0,0,0,0,0
247619,794,0,0,0,0,0,0,0
247629,794,0,0,0,0,0,0,0
247639,794,0,0,0,0,0,0,0
247649,794,0,0,0,0,0,0,0
247659,795,0,0,0,0,0,0,0
247669,794,0,0,0,0,0,0,0
247680,794,0,0,0,0,0,0,0
247689,796,0,0,0,0,0,0,0
247699,794,0,0,0,0,0,0,0
247709,794,0,0,0,0,0,0,0
247719,794,0,0,0,0,0,0,0
247729,794,0,0,0,0,0,0,0
247739,794,0,0,0,0,0,0,0
247749,794,0,0,0,0,0,0,0
247759,794,0,0,0,0,0,0,0
247769,794,0,0,0,0,0,0,0
247779,794,0,0,0,0,0,0,0
247789,794,0,0,0,0,0,0,0
247799,794,0,0,0,0,0,0,0
247809,795,0,0,0,0,0,0,0
247819,794,0,0,0,0,0,0,0
247829,794,0,0,0,0,0,0,0
247839,794,0,0,0,0,0,0,0
247849,794,0,0,0,0,0,0,0
247859,794,0,0,0,0,0,0,0
247869,794,0,0,0,0,0,0,0
247879,794,0,0,0,0,0,0,0
247889,794,0,0,0,0,0,0,0
247899,794,0,0,0,0,0,0,0
247909,794,0,0,0,0,0,0,0
247919,794,0,0,0,0,0,0,0
247929,794,0,0,0,0,0,0,0
247939,794,0,0,0,0,0,0,0
247949,794,0,0,0,0,0,0,0
247959,794,0,0,0,0,0,0,0
247969,794,0,0,0,0,0,0,0
247980,794,0,0,0,0,0,0,0
247989,794,0,0,0,0,0,0,0
247999,794,0,0,0,0,0,0,0
248009,794,0,0,0,0,0,0,0
248019,794,0,0,0,0,0,0,0
248029,794,0,0,0,0,0,0,0
248039,794,0,0,0,0,0,0,0
248049,794,0,0,0,0,0,0,0
248059,794,0,0,0,0,0,0,0
248069,794,0,0,0,0,0,0,0
248079,794,0,0,0,0,0,0,0
248089,794,0,0,0,0,0,0,0
248099,794,0,0,0,0,0,0,0
248109,794,0,0,0,0,0,0,0
248119,794,0,0,0,0,0,0,0
248129,794,0,0,0,0,0,0,0
248139,794,0,0,0,0,0,0,0
248150,794,0,0,0,0,0,0,0
248159,794,0,0,0,0,0,0,0
248169,794,0,0,0,0,0,0,0
248179,795,0,0,0,0,0,0,0
248189,795,0,0,0,0,0,0,0
248199,795,0,0,0,0,0,0,0
248209,795,0,0,0,0,0,0,0
248219,795,0,0,0,0,0,0,0
248229,796,0,0,0,0,0,0,0
248239,796,0,0,0,0,0,0,0
248249,796,0,0,0,0,0,0,0
248259,796,0,0,0,0,0,0,0
248269,796,0,0,0,0,0,0,0
248279,796,0,0,0,0,0,0,0
248289,796,0,0,0,0,0,0,0
248299,796,0,0,0,0,0,0,0
248309,795,0,0,0,0,0,0,0
248320,795,0,0,0,0,0,0,0
248329,795,0,0,0,0,0,0,0
248339,795,0,0,0,0,0,0,0
248349,795,0,0,0,0,0,0,0
248359,795,0,0,0,0,0,0,0
248369,795,0,0,0,0,0,0,0
248379,795,0,0,0,0,0,0,0
248389,795,0,0,0,0,0,0,0
248399,795,0,0,0,0,0,0,0
248409,795,0,0,0,0,0,0,0
248419,795,0,0,0,0,0,0,0
248429,795,0,0,0,0,0,0,0
248439,795,0,0,0,0,0,0,0
248449,795,0,0,0,0,0,0,0
248459,795,0,0,0,0,0,0,0
248469,795,0,0,0,0,0,0,0
248479,795,0,0,0,0,0,0,0
248489,795,0,0,0,0,0,0,0
248499,795,0,0,0,0,0,0,0
248509,795,0,0,0,0,0,0,0
248519,795,0,0,0,0,0,0,0
248529,795,0,0,0,0,0,0,0
248539,795,0,0,0,0,0,0,0
248549,795,0,0,0,0,0,0,0
248559,795,0,0,0,0,0,0,0
248569,795,0,0,0,0,0,0,0
248579,795,0,0,0,0,0,0,0
248589,795,0,0,0,0,0,0,0
248599,795,0,0,0,0,0,0,0
248609,795,0,0,0,0,0,0,0
248620,795,0,0,0,0,0,0,0
248629,795,0,0,0,0,0,0,0
248639,795,0,0,0,0,0,0,0
248649,796,0,0,0,0,0,0,0
248659,796,0,0,0,0,0,0,0
248669,796,0,0,0,0,0,0,0
248679,796,0,0,0,0,0,0,0
248689,796,0,0,0,0,0,0,0
248699,796,0,0,0,0,0,0,0
248709,796,0,0,0,0,0,0,0
248719,795,0,0,0,0,0,0,0
248729,796,0,0,0,0,0,0,0
248739,796,0,0,0,0,0,0,0
248749,798,0,0,0,0,0,0,0
248759,795,0,0,0,0,0,0,0
248769,796,0,0,0,0,0,0,0
248779,795,0,0,0,0,0,0,0
248790,795,0,0,0,0,0,0,0
248799,795,0,0,0,0,0,0,0
248809,795,0,0,0,0,0,0,0
248819,795,0,0,0,0,0,0,0
248829,795,0,0,0,0,0,0,0
248839,797,0,0,0,0,0,0,0
248849,795,0,0,0,0,0,0,0
248859,795,0,0,0,0,0,0,0
248869,795,0,0,0,0,0,0,0
248879,796,0,0,0,0,0,0,0
248889,796,0,0,0,0,0,0,0
248899,796,0,0,0,0,0,0,0
248909,796,0,0,0,0,0,0,0
248919,796,0,0,0,0,0,0,0
248929,796,0,0,0,0,0,0,0
248939,796,0,0,0,0,0,0,0
248949,796,0,0,0,0,0,0,0
248960,796,0,0,0,0,0,0,0
248969,796,0,0,0,0,0,0,0
248979,796,0,0,0,0,0,0,0
248989,796,0,0,0,0,0,0,0
248999,796,0,0,0,0,0,0,0
249009,797,0,0,0,0,0,0,0
249019,795,0,0,0,0,0,0,0
249029,795,0,0,0,0,0,0,0
249039,796,0,0,0,0,0,0,0
249049,796,0,0,0,0,0,0,0
249059,796,0,0,0,0,0,0,0
249069,796,0,0,0,0,0,0,0
249079,796,0,0,0,0,0,0,0
249089,796,0,0,0,0,0,0,0
249099,796,0,0,0,0,0,0,0
249109,796,0,0,0,0,0,0,0
249119,796,0,0,0,0,0,0,0
249129,796,0,0,0,0,0,0,0
249139,796,0,0,0,0,0,0,0
249149,796,0,0,0,0,0,0,0
249159,796,0,0,0,0,0,0,0
249169,796,0,0,0,0,0,0,0
249179,796,0,0,0,0,0,0,0
249189,796,0,0,0,0,0,0,0
249199,796,0,0,0,0,0,0,0
249209,796,0,0,0,0,0,0,0
249219,796,0,0,0,0,0,0,0
249229,796,0,0,0,0,0,0,0
249239,797,0,0,0,0,0,0,0
249249,797,0,0,0,0,0,0,0
249260,796,0,0,0,0,0,0,0
249269,796,0,0,0,0,0,0,0
249279,797,0,0,0,0,0,0,0
249289,797,0,0,0,0,0,0,0
249299,797,0,0,0,0,0,0,0
249309,797,0,0,0,0,0,0,0
249319,797,0,0,0,0,0,0,0
249329,797,0,0,0,0,0,0,0
249339,796,0,0,0,0,0,0,0
249349,796,0,0,0,0,0,0,0
249359,796,0,0,0,0,0,0,0
249369,795,0,0,0,0,0,0,0
249379,795,0,0,0,0,0,0,0
249389,796,0,0,0,0,0,0,0
249399,795,0,0,0,0,0,0,0
249409,796,0,0,0,0,0,0,0
249419,796,0,0,0,0,0,0,0
249430,796,0,0,0,0,0,0,0
249439,796,0,0,0,0,0,0,0
249449,796,0,0,0,0,0,0,0
249459,797,0,0,0,0,0,0,0
249469,796,0,0,0,0,0,0,0
249479,796,0,0,0,0,0,0,0
249489,796,0,0,0,0,0,0,0
249499,796,0,0,0,0,0,0,0
249509,796,0,0,0,0,0,0,0
249519,796,0,0,0,0,0,0,0
249529,796,0,0,0,0,0,0,0
249539,796,0,0,0,0,0,0,0
249549,796,0,0,0,0,0,0,0
249559,796,0,0,0,0,0,0,0
249569,796,0,0,0,0,0,0,0
249579,796,0,0,0,0,0,0,0
249589,796,0,0,0,0,0,0,0
249600,796,0,0,0,0,0,0,0
249609,796,0,0,0,0,0,0,0
249619,796,0,0,0,0,0,0,0
249629,796,0,0,0,0,0,0,0
249639,796,0,0,0,0,0,0,0
249649,796,0,0,0,0,0,0,0
249659,796,0,0,0,0,0,0,0
249669,796,0,0,0,0,0,0,0
249679,796,0,0,0,0,0,0,0
249689,796,0,0,0,0,0,0,0
249699,796,0,0,0,0,0,0,0
249709,796,0,0,0,0,0,0,0
249719,798,0,0,0,0,0,0,0
249729,796,0,0,0,0,0,0,0
249739,796,0,0,0,0,0,0,0
249749,796,0,0,0,0,0,0,0
249759,796,0,0,0,0,0,0,0
249769,796,0,0,0,0,0,0,0
249779,796,0,0,0,0,0,0,0
249789,796,0,0,0,0,0,0,0
249799,796,0,0,0,0,0,0,0
249809,796,0,0,0,0,0,0,0
249819,796,0,0,0,0,0,0,0
249829,796,0,0,0,0,0,0,0
249839,798,0,0,0,0,0,0,0
249849,797,0,0,0,0,0,0,0
249859,796,0,0,0,0,0,0,0
249869,796,0,0,0,0,0,0,0
249879,796,0,0,0,0,0,0,0
249889,797,0,0,0,0,0,0,0
249900,796,0,0,0,0,0,0,0
249909,796,0,0,0,0,0,0,0
249919,796,0,0,0,0,0,0,0
249929,796,0,0,0,0,0,0,0
249939,796,0,0,0,0,0,0,0
249949,796,0,0,0,0,0,0,0
249959,796,0,0,0,0,0,0,0
249969,796,0,0,0,0,0,0,0
249979,796,0,0,0,0,0,0,0
249989,796,0,0,0,0,0,0,0
249999,796,0,0,0,0,0,0,0
250009,796,0,0,0,0,0,0,0
250019,798,0,0,0,0,0,0,0
250029,796,0,0,0,0,0,0,0
250039,796,0,0,0,0,0,0,0
250049,798,0,0,0,0,0,0,0
250059,796,0,0,0,0,0,0,0
250070,796,0,0,0,0,0,0,0
250079,796,0,0,0,0,0,0,0
250089,796,0,0,0,0,0,0,0
250099,796,0,0,0,0,0,0,0
250109,796,0,0,0,0,0,0,0
250119,796,0,0,0,0,0,0,0
250129,796,0,0,0,0,0,0,0
250139,797,0,0,0,0,0,0,0
250149,797,0,0,0,0,0,0,0
250159,797,0,0,0,0,0,0,0
250169,797,0,0,0,0,0,0,0
250179,797,0,0,0,0,0,0,0
250189,797,0,0,0,0,0,0,0
250199,797,0,0,0,0,0,0,0
250209,797,0,0,0,0,0,0,0
250219,797,0,0,0,0,0,0,0
250229,797,0,0,0,0,0,0,0
250240,797,0,0,0,0,0,0,0
250249,798,0,0,0,0,0,0,0
250259,798,0,0,0,0,0,0,0
250269,798,0,0,0,0,0,0,0
250279,798,0,0,0,0,0,0,0
250289,798,0,0,0,0,0,0,0
250299,798,0,0,0,0,0,0,0
250309,798,0,0,0,0,0,0,0
250319,798,0,0,0,0,0,0,0
250329,798,0,0,0,0,0,0,0
250339,798,0,0,0,0,0,0,0
250349,798,0,0,0,0,0,0,0
250359,798,0,0,0,0,0,0,0
250369,797,0,0,0,0,0,0,0
250379,797,0,0,0,0,0,0,0
250389,797,0,0,0,0,0,0,0
250399,797,0,0,0,0,0,0,0
250409,796,0,0,0,0,0,0,0
250419,796,0,0,0,0,0,0,0
250429,797,0,0,0,0,0,0,0
250439,796,0,0,0,0,0,0,0
250449,796,0,0,0,0,0,0,0
250459,797,0,0,0,0,0,0,0
250469,796,0,0,0,0,0,0,0
250479,796,0,0,0,0,0,0,0
250489,797,0,0,0,0,0,0,0
250499,796,0,0,0,0,0,0,0
250509,797,0,0,0,0,0,0,0
250519,796,0,0,0,0,0,0,0
250529,796,0,0,0,0,0,0,0
250540,796,0,0,0,0,0,0,0
250549,797,0,0,0,0,0,0,0
250559,797,0,0,0,0,0,0,0
250569,797,0,0,0,0,0,0,0
250579,796,0,0,0,0,0,0,0
250589,796,0,0,0,0,0,0,0
250599,796,0,0,0,0,0,0,0
250609,796,0,0,0,0,0,0,0
250619,796,0,0,0,0,0,0,0
250629,797,0,0,0,0,0,0,0
250639,797,0,0,0,0,0,0,0
250649,797,0,0,0,0,0,0,0
250659,797,0,0,0,0,0,0,0
250669,796,0,0,0,0,0,0,0
250679,797,0,0,0,0,0,0,0
250689,797,0,0,0,0,0,0,0
250699,797,0,0,0,0,0,0,0
250710,797,0,0,0,0,0,0,0
