Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2815579,0,0,0,0,494,0,0,0
2815589,0,0,0,0,494,0,0,0
2815599,0,2,1,1,498,0,0,0
2815609,0,0,0,0,494,0,0,0
2815619,0,0,0,0,494,0,0,0
2815629,0,0,0,0,494,0,0,0
2815639,0,0,0,0,494,0,0,0
2815649,0,0,0,0,494,0,0,0
2815660,0,0,0,0,494,0,0,0
2815669,0,0,0,0,494,0,0,0
2815679,0,0,1,1,497,1,0,0
2815689,0,0,1,0,497,0,0,1
2815699,0,0,0,0,494,0,0,0
2815709,0,0,0,0,494,0,0,0
2815719,0,0,0,0,494,0,0,0
2815729,0,0,0,0,494,0,0,0
2815739,0,0,0,0,494,0,0,0
2815749,0,0,1,1,497,1,0,0
2815759,0,0,1,1,498,4,0,1
2815769,0,0,0,0,494,0,0,0
2815779,0,0,0,0,494,0,0,0
2815789,0,0,0,0,494,0,0,0
2815799,0,0,0,0,494,0,0,0
2815809,0,0,0,0,494,0,0,0
2815819,0,0,1,0,497,1,0,0
2815830,0,0,0,0,494,0,0,0
2815839,0,0,0,0,494,0,0,0
2815849,0,0,1,1,498,4,0,1
2815859,0,0,0,0,494,0,0,0
2815869,0,0,0,0,494,0,0,0
2815879,0,0,0,0,494,0,0,0
2815889,0,0,1,0,498,1,0,0
2815899,0,0,0,0,494,0,0,0
2815909,0,0,0,0,494,0,0,0
2815919,0,0,0,0,495,0,0,0
2815929,0,0,0,0,495,0,0,0
2815939,0,0,0,0,495,0,0,0
2815949,0,0,0,0,495,0,0,0
2815959,0,0,2,1,498,1,0,0
2815969,0,0,0,0,495,0,0,0
2815979,0,0,0,0,495,0,0,0
2815989,0,0,0,0,495,0,0,0
2816000,0,0,0,0,495,0,0,0
2816009,0,0,0,0,495,0,0,0
2816019,0,0,0,0,495,0,0,0
2816029,0,3,0,0,495,0,0,0
2816039,1,3,0,0,494,0,0,0
2816049,0,0,0,0,495,0,0,0
2816059,0,0,0,0,495,0,0,0
2816069,0,0,0,1,498,1,0,0
2816079,0,0,0,1,499,1,1,0
2816089,0,0,0,1,498,1,3,0
2816099,0,0,0,1,498,1,0,0
2816109,0,0,0,0,495,0,0,0
2816119,0,0,0,0,495,0,0,0
2816129,0,0,0,0,495,0,0,0
2816139,0,0,0,0,496,0,0,0
2816149,0,0,0,1,498,1,0,0
2816159,0,0,0,1,498,1,0,0
2816169,0,0,0,0,495,0,0,0
2816179,0,0,0,0,495,0,0,0
2816189,0,0,0,0,496,0,0,0
2816199,0,0,0,0,496,0,0,0
2816209,0,0,0,0,496,0,0,0
2816219,0,0,0,1,498,1,0,0
2816229,0,0,0,0,497,0,0,0
2816239,0,0,0,0,497,0,0,0
2816249,0,0,0,0,495,0,0,0
2816259,0,0,0,0,496,0,0,0
2816269,0,0,0,0,496,0,0,0
2816279,0,0,0,0,496,0,0,0
2816289,0,0,0,0,496,0,0,0
2816300,0,0,0,0,496,0,0,0
2816309,0,0,0,0,495,0,0,0
2816319,0,0,0,0,496,0,0,0
2816329,0,0,0,0,496,0,0,0
2816339,0,0,0,0,496,0,0,0
2816349,0,0,0,0,497,0,0,0
2816359,0,0,0,0,496,0,0,0
2816369,0,0,0,0,497,0,0,0
2816379,0,0,0,0,497,0,0,0
2816389,0,0,0,0,497,0,0,0
2816399,0,0,0,0,497,0,0,0
2816409,0,0,0,0,497,0,0,0
2816419,0,0,0,0,497,0,0,0
2816429,0,0,0,0,497,0,0,0
2816439,0,0,0,0,497,0,0,0
2816449,0,0,0,0,497,0,0,0
2816459,0,0,0,0,497,0,0,0
2816470,0,0,0,0,497,0,0,0
2816479,0,0,0,0,497,0,0,0
2816489,0,0,0,0,497,0,0,0
2816499,0,0,0,0,501,1,1,4
2816509,0,0,0,0,497,0,0,0
2816519,0,0,0,0,497,0,0,0
2816529,0,0,0,0,497,0,0,0
2816539,0,0,0,0,498,0,0,0
2816549,0,0,0,0,497,0,0,0
2816559,0,0,0,0,497,0,0,0
2816569,0,0,0,0,497,0,0,0
2816579,0,0,0,0,497,0,0,0
2816589,0,0,0,0,497,0,0,0
2816599,0,0,0,0,497,0,0,0
2816609,0,0,0,0,498,0,0,0
2816619,0,0,0,0,497,0,0,0
2816629,0,0,0,0,498,0,0,0
2816640,0,0,0,0,497,0,0,0
2816649,0,0,0,0,498,0,0,0
2816659,0,0,0,0,498,0,0,0
2816669,0,0,0,0,498,0,0,0
2816679,0,0,0,0,498,0,0,0
2816689,0,0,0,0,497,0,0,0
2816699,0,0,0,0,498,0,0,0
2816709,0,0,0,0,503,1,0,0
2816719,0,0,0,0,498,0,0,0
2816729,1,1,0,3,497,0,0,0
2816739,0,0,0,0,497,0,0,0
2816749,0,0,0,0,498,0,0,0
2816759,0,0,0,0,497,0,0,0
2816769,0,0,0,0,497,0,0,0
2816779,0,0,0,0,497,0,0,0
2816789,0,0,0,0,497,0,0,0
2816799,1,0,1,4,496,0,0,0
2816809,0,0,0,0,497,0,0,0
2816819,2,0,0,0,497,0,0,0
2816829,2,0,0,0,496,0,0,0
2816839,2,0,0,0,496,0,0,0
2816849,0,0,0,0,496,0,0,0
2816859,0,0,0,0,497,0,0,0
2816869,0,1,1,4,496,0,0,0
2816879,0,0,0,0,497,0,0,0
2816889,0,0,0,0,496,0,0,0
2816899,0,0,0,0,496,0,0,0
2816909,0,0,0,0,496,0,0,0
2816919,0,0,0,0,496,0,0,0
2816929,0,0,0,0,497,0,0,0
2816940,0,1,0,3,495,0,0,0
2816949,0,0,0,0,496,0,0,0
2816959,0,0,0,0,496,0,0,0
2816969,0,0,0,0,496,0,0,0
2816979,0,0,0,0,495,0,0,0
2816989,0,0,0,0,496,0,0,0
2816999,0,0,0,0,495,0,0,0
2817009,0,1,0,0,493,0,0,0
2817019,0,0,0,0,496,0,0,0
2817029,0,0,0,0,495,0,0,0
2817039,0,0,0,0,495,0,0,0
2817049,1,0,0,0,495,0,0,0
2817059,0,0,0,0,495,0,0,0
2817069,0,0,0,0,495,0,0,0
2817079,1,0,0,0,499,0,0,0
2817089,0,0,0,0,495,0,0,0
2817099,0,0,0,0,495,0,0,0
2817110,0,0,0,0,496,0,0,0
2817119,0,0,0,0,496,0,0,0
2817129,0,2,0,0,496,0,0,0
2817139,0,2,0,0,495,0,0,0
2817149,0,1,1,0,498,0,0,0
2817159,0,0,0,0,495,0,0,0
2817169,0,0,0,0,495,0,0,0
2817179,0,0,0,0,495,0,0,0
2817189,0,0,0,0,496,0,0,0
2817199,1,0,0,0,499,0,0,0
2817209,0,0,0,0,496,0,0,0
2817219,0,0,0,0,496,0,0,0
2817229,0,0,0,0,496,0,0,0
2817239,0,0,0,0,496,0,0,0
2817249,0,0,0,0,496,0,0,0
2817259,0,0,0,0,496,0,0,0
2817269,0,1,0,0,499,0,0,0
2817280,0,0,0,0,496,0,0,0
2817289,0,0,0,0,496,0,0,0
2817299,0,0,0,0,496,0,0,0
2817309,1,0,0,0,496,0,0,0
2817319,0,0,0,0,496,0,0,0
2817329,0,0,0,0,496,0,0,0
2817339,0,1,0,0,499,0,0,0
2817349,0,0,0,0,496,0,0,0
2817359,0,0,0,0,496,0,0,0
2817369,3,0,0,0,496,0,0,0
2817379,1,0,0,0,496,0,0,0
2817389,0,0,0,0,496,0,0,0
2817399,0,0,0,0,496,0,0,0
2817409,1,1,0,0,499,2,0,0
2817419,0,0,0,0,496,0,3,0
2817429,0,0,0,0,496,0,0,0
2817439,0,0,0,0,496,0,0,0
2817449,0,0,0,0,496,0,0,0
2817459,0,0,0,0,496,0,0,0
2817469,0,0,0,0,496,0,0,1
2817479,1,1,0,0,499,3,0,0
2817489,0,0,0,0,496,0,0,0
2817499,0,0,0,0,496,0,0,0
2817509,0,0,0,0,498,0,0,0
2817519,0,0,0,0,497,0,0,0
2817529,0,0,2,0,495,0,0,0
2817539,0,0,0,0,496,0,0,0
2817549,0,0,0,0,496,0,0,0
2817559,0,0,0,0,497,0,0,0
2817569,0,0,0,0,497,0,0,0
2817580,0,0,0,0,497,0,0,0
2817589,0,0,0,0,497,0,0,0
2817599,0,1,2,0,497,0,0,0
2817609,0,1,2,0,497,0,0,0
2817619,0,1,3,0,497,0,0,0
2817629,0,1,3,0,496,0,0,0
2817639,0,0,0,0,497,0,0,0
2817649,0,0,0,0,497,0,0,0
2817659,0,0,0,0,497,0,0,0
2817669,0,0,0,0,497,0,0,0
2817679,0,0,0,0,497,0,0,0
2817689,0,0,0,0,497,0,0,0
2817699,0,0,0,0,497,0,0,0
2817709,0,0,0,0,498,0,0,0
2817719,0,0,0,0,498,0,0,0
2817729,0,0,0,0,498,0,0,0
2817739,0,0,0,0,497,0,0,0
2817750,0,0,0,0,498,0,0,0
2817759,0,0,0,0,498,0,0,0
2817769,0,0,0,0,498,0,0,0
2817779,0,0,0,0,498,0,0,0
2817789,0,0,0,2,498,0,0,0
2817799,0,0,0,0,498,0,0,0
2817809,0,0,1,0,501,1,3,0
2817819,0,0,0,0,497,0,0,0
2817829,0,0,0,0,498,0,0,0
2817839,0,0,0,0,498,0,0,0
2817849,0,0,0,0,498,0,0,0
2817859,0,0,0,0,498,0,0,0
2817869,0,0,0,0,500,0,0,0
2817879,0,0,0,0,497,0,0,0
2817889,0,0,0,0,497,0,0,0
2817899,0,0,0,0,497,0,0,0
2817909,0,0,0,0,497,0,0,0
2817920,0,0,0,0,498,0,0,0
2817929,0,0,1,0,497,0,0,0
2817939,0,0,0,0,497,0,0,0
2817949,0,0,0,0,498,0,0,0
2817959,0,0,0,0,498,0,0,0
2817969,0,0,0,0,498,0,0,0
2817979,0,0,0,0,498,0,0,0
2817989,0,0,0,0,498,0,0,0
2817999,0,0,0,0,498,0,0,0
2818009,0,0,0,0,498,0,0,0
2818019,0,0,0,0,498,0,0,0
2818029,0,0,0,0,498,0,0,0
2818039,0,0,0,0,498,0,0,0
2818049,0,0,0,0,497,0,0,0
2818059,1,1,0,0,501,1,0,0
2818069,0,0,0,0,497,0,0,0
2818079,0,0,0,0,498,0,0,0
2818089,0,0,0,0,497,0,0,0
2818099,0,0,0,0,497,0,0,0
2818109,0,0,0,0,497,0,0,0
2818119,0,0,0,0,497,0,0,0
2818129,1,1,0,0,500,1,0,2
2818139,3,0,0,0,499,2,0,0
2818149,0,0,0,0,496,0,0,0
2818159,0,0,0,0,496,0,0,0
2818169,0,0,0,0,496,0,0,0
2818179,0,0,0,0,496,0,0,0
2818189,0,0,0,0,496,0,0,0
2818199,0,1,0,0,500,1,0,3
2818209,0,0,0,0,496,0,0,0
2818220,0,0,0,0,497,0,0,0
2818229,0,0,0,0,497,0,0,0
2818239,1,0,0,0,499,0,0,0
2818249,0,0,0,0,497,0,0,0
2818259,0,0,0,0,497,0,0,0
2818269,1,0,1,0,500,1,0,4
2818279,1,0,0,0,499,1,0,4
2818289,0,0,1,0,499,0,0,4
2818299,0,0,0,0,496,0,0,0
2818309,0,0,0,0,497,0,0,0
2818319,0,0,0,1,499,0,0,0
2818329,0,0,0,0,497,0,0,0
2818339,0,0,0,0,497,0,0,0
2818349,0,0,0,0,497,0,0,0
2818359,0,0,0,0,496,0,0,0
2818369,0,0,0,0,496,0,0,0
2818379,0,0,0,0,497,0,0,0
2818390,0,0,0,0,496,0,0,0
2818399,0,0,0,0,496,0,0,0
2818409,0,0,0,0,497,0,0,0
2818419,0,0,0,0,497,0,0,0
2818429,1,4,0,2,498,0,0,0
2818439,1,4,0,3,498,0,0,0
2818449,1,5,0,2,498,0,0,0
2818459,0,0,0,0,496,0,0,0
2818469,0,0,0,0,496,0,0,0
2818479,0,0,0,0,497,0,0,0
2818489,0,0,0,0,496,0,0,0
2818499,0,0,0,0,496,0,0,0
2818509,0,0,0,0,497,0,0,0
2818519,0,0,0,0,496,0,0,0
2818529,0,0,0,0,496,0,0,0
2818539,0,0,0,0,496,0,0,0
2818549,0,0,0,0,496,0,0,0
2818560,0,0,0,0,496,0,0,0
2818569,0,1,0,0,499,0,0,0
2818579,0,0,0,0,496,0,0,0
2818589,1,1,0,0,498,2,0,0
2818599,0,0,0,0,496,0,0,0
2818609,0,0,0,0,496,0,0,0
2818619,0,0,0,0,496,0,0,0
2818629,0,0,0,0,496,0,0,0
2818639,1,0,0,1,500,0,0,1
