Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
974959,0,0,675,0,0,0,0,0
974969,0,0,675,0,0,0,0,0
974979,0,0,675,0,0,0,0,0
974989,0,0,675,0,0,0,0,0
974999,0,0,675,0,0,0,0,0
975009,0,0,676,0,0,0,0,0
975020,0,0,675,0,0,0,0,0
975029,0,0,675,0,0,0,0,0
975039,0,0,675,0,0,0,0,0
975049,0,0,675,0,0,0,0,0
975059,0,0,675,0,0,0,0,0
975069,0,0,675,0,0,0,0,0
975079,0,0,675,0,0,0,0,0
975089,0,0,675,0,0,0,0,0
975099,0,0,675,0,0,0,0,0
975109,0,0,675,0,0,0,0,0
975119,0,0,675,0,0,0,0,0
975129,0,0,675,0,0,0,0,0
975139,0,0,675,0,0,0,0,0
975149,0,0,675,0,0,0,0,0
975159,0,0,675,0,0,0,0,0
975169,0,0,675,0,0,0,0,0
975179,0,0,675,0,0,0,0,0
975190,0,0,675,0,0,0,0,0
975199,0,0,675,0,0,0,0,0
975209,0,0,675,0,0,0,0,0
975219,0,0,675,0,0,0,0,0
975229,0,0,675,0,0,0,0,0
975239,0,0,674,0,0,0,0,0
975249,0,0,674,0,0,0,0,0
975259,0,0,674,0,0,0,0,0
975269,0,0,674,0,0,0,0,0
975279,0,0,675,0,0,0,0,0
975289,0,0,674,0,0,0,0,0
975299,0,0,675,0,0,0,0,0
975309,0,0,675,0,0,0,0,0
975319,0,0,675,0,0,0,0,0
975329,0,0,675,0,0,0,0,0
975339,0,0,675,0,0,0,0,0
975349,0,0,675,0,0,0,0,0
975360,0,0,675,0,0,0,0,0
975369,0,0,675,0,0,0,0,0
975379,0,0,675,0,0,0,0,0
975389,0,0,676,0,0,0,0,0
975399,0,0,676,0,0,0,0,0
975409,0,0,676,0,0,0,0,0
975419,0,0,676,0,0,0,0,0
975429,0,0,676,0,0,0,0,0
975439,0,0,676,0,0,0,0,0
975449,0,0,677,0,0,0,0,0
975459,0,0,677,0,0,0,0,0
975469,0,0,677,0,0,0,0,0
975479,0,0,677,0,0,0,0,0
975489,0,0,677,0,0,0,0,0
975499,0,0,677,0,0,0,0,0
975509,0,0,677,0,0,0,0,0
975519,0,0,677,0,0,0,0,0
975529,0,0,677,0,0,0,0,0
975539,0,0,677,0,0,0,0,0
975549,0,0,676,0,0,0,0,0
975559,0,0,676,0,0,0,0,0
975569,0,0,676,0,0,0,0,0
975579,0,0,676,0,0,0,0,0
975589,0,0,676,0,0,0,0,0
975599,0,0,676,0,0,0,0,0
975609,0,0,676,0,0,0,0,0
975619,0,0,676,0,0,0,0,0
975629,0,0,676,0,0,0,0,0
975639,0,0,677,0,0,0,0,0
975649,0,0,677,0,0,0,0,0
975660,0,0,677,0,0,0,0,0
975669,0,0,676,0,0,0,0,0
975679,0,0,676,0,0,0,0,0
975689,0,0,677,0,0,0,0,0
975699,0,0,677,0,0,0,0,0
975709,0,0,677,0,0,0,0,0
975719,0,0,677,0,0,0,0,0
975729,0,0,677,0,0,0,0,0
975739,0,0,677,0,0,0,0,0
975749,0,0,677,0,0,0,0,0
975759,0,0,677,0,0,0,0,0
975769,0,0,677,0,0,0,0,0
975779,0,0,677,0,0,0,0,0
975789,0,0,677,0,0,0,0,0
975799,0,0,677,0,0,0,0,0
975809,0,0,677,0,0,0,0,0
975819,0,0,677,0,0,0,0,0
975830,0,0,677,0,0,0,0,0
975839,0,0,677,0,0,0,0,0
975849,0,0,677,0,0,0,0,0
975859,0,0,677,0,0,0,0,0
975869,0,0,677,0,0,0,0,0
975879,0,0,677,0,0,0,0,0
975889,0,0,677,0,0,0,0,0
975899,0,0,677,0,0,0,0,0
975909,0,0,677,0,0,0,0,0
975919,0,0,677,0,0,0,0,0
975929,0,0,677,0,0,0,0,0
975939,0,0,677,0,0,0,0,0
975949,0,0,677,0,0,0,0,0
975959,0,0,677,0,0,0,0,0
975969,0,0,677,0,0,0,0,0
975979,0,0,677,0,0,0,0,0
975989,0,0,678,0,0,0,0,0
976000,0,0,678,0,0,0,0,0
976009,0,0,678,0,0,0,0,0
976019,0,0,679,0,0,0,0,0
976029,0,0,678,0,0,0,0,0
976039,0,0,679,0,0,0,0,0
976049,0,0,678,0,0,0,0,0
976059,0,0,678,0,0,0,0,0
976069,0,0,678,0,0,0,0,0
976079,0,0,678,0,0,0,0,0
976089,0,0,678,0,0,0,0,0
976099,0,0,678,0,0,0,0,0
976109,0,0,678,0,0,0,0,0
976119,0,0,678,0,0,0,0,0
976129,0,0,678,0,0,0,0,0
976139,0,0,678,0,0,0,0,0
976149,0,0,678,0,0,0,0,0
976159,0,0,678,0,0,0,0,0
976169,0,0,679,0,0,0,0,0
976179,0,0,679,0,0,0,0,0
976189,0,0,678,0,0,0,0,0
976199,0,0,679,0,0,0,0,0
976209,0,0,680,0,0,0,0,0
976219,0,0,679,0,0,0,0,0
976229,0,0,679,0,0,0,0,0
976239,0,0,679,0,0,0,0,0
976249,0,0,679,0,0,0,0,0
976259,0,0,679,0,0,0,0,0
976269,0,0,679,0,0,0,0,0
976279,0,0,679,0,0,0,0,0
976289,0,0,679,0,0,0,0,0
976300,0,0,679,0,0,0,0,0
976309,0,0,679,0,0,0,0,0
976319,0,0,679,0,0,0,0,0
976329,0,0,679,0,0,0,0,0
976339,0,0,679,0,0,0,0,0
976349,0,0,679,0,0,0,0,0
976359,0,0,679,0,0,0,0,0
976369,0,0,679,0,0,0,0,0
976379,0,0,678,0,0,0,0,0
976389,0,0,678,0,0,0,0,0
976399,0,0,678,0,0,0,0,0
976409,0,0,678,0,0,0,0,0
976419,0,0,679,0,0,0,0,0
976429,0,0,678,0,0,0,0,0
976439,0,0,679,0,0,0,0,0
976449,0,0,679,0,0,0,0,0
976459,0,0,679,0,0,0,0,0
976470,0,0,679,0,0,0,0,0
976479,0,0,679,0,0,0,0,0
976489,0,0,679,0,0,0,0,0
976499,0,0,679,0,0,0,0,0
976509,0,0,679,0,0,0,0,0
976519,0,0,679,0,0,0,0,0
976529,0,0,679,0,0,0,0,0
976539,0,0,679,0,0,0,0,0
976549,0,0,678,0,0,0,0,0
976559,0,0,678,0,0,0,0,0
976569,0,0,677,0,0,0,0,0
976579,0,0,677,0,0,0,0,0
976589,0,0,677,0,0,0,0,0
976599,0,0,677,0,0,0,0,0
976609,0,0,678,0,0,0,0,0
976619,0,0,677,0,0,0,0,0
976629,0,0,677,0,0,0,0,0
976640,0,0,677,0,0,0,0,0
976649,0,0,677,0,0,0,0,0
976659,0,0,677,0,0,0,0,0
976669,0,0,677,0,0,0,0,0
976679,0,0,678,0,0,0,0,0
976689,0,0,678,0,0,0,0,0
976699,0,0,678,0,0,0,0,0
976709,0,0,677,0,0,0,0,0
976719,0,0,677,0,0,0,0,0
976729,0,0,677,0,0,0,0,0
976739,0,0,677,0,0,0,0,0
976749,0,0,677,0,0,0,0,0
976759,0,0,677,0,0,0,0,0
976769,0,0,677,0,0,0,0,0
976779,0,0,677,0,0,0,0,0
976789,0,0,677,0,0,0,0,0
976799,0,0,677,0,0,0,0,0
976809,0,0,677,0,0,0,0,0
976819,0,0,678,0,0,0,0,0
976829,0,0,678,0,0,0,0,0
976839,0,0,678,0,0,0,0,0
976849,0,0,678,0,0,0,0,0
976859,0,0,678,0,0,0,0,0
976869,0,0,678,0,0,0,0,0
976879,0,0,678,0,0,0,0,0
976889,0,0,678,0,0,0,0,0
976899,0,0,678,0,0,0,0,0
976909,0,0,678,0,0,0,0,0
976919,0,0,678,0,0,0,0,0
976929,0,0,678,0,0,0,0,0
976940,0,0,678,0,0,0,0,0
976949,0,0,678,0,0,0,0,0
976959,0,0,680,0,0,0,0,0
976969,0,0,678,0,0,0,0,0
976979,0,0,678,0,0,0,0,0
976989,0,0,678,0,0,0,0,0
976999,0,0,678,0,0,0,0,0
977009,0,0,678,0,0,0,0,0
977019,0,0,678,0,0,0,0,0
977029,0,0,678,0,0,0,0,0
977039,0,0,678,0,0,0,0,0
977049,0,0,678,0,0,0,0,0
977059,0,0,679,0,0,0,0,0
977069,0,0,679,0,0,0,0,0
977079,0,0,679,0,0,0,0,0
977089,0,0,679,0,0,0,0,0
977099,0,0,679,0,0,0,0,0
977110,0,0,679,0,0,0,0,0
977119,0,0,679,0,0,0,0,0
977129,0,0,679,0,0,0,0,0
977139,0,0,679,0,0,0,0,0
977149,0,0,679,0,0,0,0,0
977159,0,0,680,0,0,0,0,0
977169,0,0,679,0,0,0,0,0
977179,0,0,679,0,0,0,0,0
977189,0,0,679,0,0,0,0,0
977199,0,0,679,0,0,0,0,0
977209,0,0,679,0,0,0,0,0
977219,0,0,680,0,0,0,0,0
977229,0,0,679,0,0,0,0,0
977239,0,0,679,0,0,0,0,0
977249,0,0,679,0,0,0,0,0
977259,0,0,679,0,0,0,0,0
977269,0,0,679,0,0,0,0,0
977280,0,0,679,0,0,0,0,0
977289,0,0,680,0,0,0,0,0
977299,0,0,680,0,0,0,0,0
977309,0,0,679,0,0,0,0,0
977319,0,0,679,0,0,0,0,0
977329,0,0,679,0,0,0,0,0
977339,0,0,679,0,0,0,0,0
977349,0,0,679,0,0,0,0,0
977359,0,0,678,0,0,0,0,0
977369,0,0,679,0,0,0,0,0
977379,0,0,678,0,0,0,0,0
977389,0,0,679,0,0,0,0,0
977399,0,0,679,0,0,0,0,0
977409,0,0,679,0,0,0,0,0
977419,0,0,679,0,0,0,0,0
977429,0,0,679,0,0,0,0,0
977439,0,0,679,0,0,0,0,0
977449,0,0,680,0,0,0,0,0
977459,0,0,681,0,0,0,0,0
977469,0,0,680,0,0,0,0,0
977479,0,0,680,0,0,0,0,0
977489,0,0,680,0,0,0,0,0
977499,0,0,680,0,0,0,0,0
977509,0,0,681,0,0,0,0,0
977519,0,0,681,0,0,0,0,0
977529,0,0,681,0,0,0,0,0
977539,0,0,681,0,0,0,0,0
977549,0,0,681,0,0,0,0,0
977559,0,0,680,0,0,0,0,0
977569,0,0,680,0,0,0,0,0
977580,0,0,680,0,0,0,0,0
977589,0,0,679,0,0,0,0,0
977599,0,0,679,0,0,0,0,0
977609,0,0,679,0,0,0,0,0
977619,0,0,679,0,0,0,0,0
977629,0,0,679,0,0,0,0,0
977639,0,0,679,0,0,0,0,0
977649,0,0,679,0,0,0,0,0
977659,0,0,680,0,0,0,0,0
977669,0,0,679,0,0,0,0,0
977679,0,0,679,0,0,0,0,0
977689,0,0,680,0,0,0,0,0
977699,0,0,679,0,0,0,0,0
977709,0,0,680,0,0,0,0,0
977719,0,0,679,0,0,0,0,0
977729,0,0,679,0,0,0,0,0
977739,0,0,679,0,0,0,0,0
977750,0,0,679,0,0,0,0,0
977759,0,0,679,0,0,0,0,0
977769,0,0,679,0,0,0,0,0
977779,0,0,679,0,0,0,0,0
977789,0,0,679,0,0,0,0,0
977799,0,0,679,0,0,0,0,0
977809,0,0,679,0,0,0,0,0
977819,0,0,679,0,0,0,0,0
977829,0,0,679,0,0,0,0,0
977839,0,0,679,0,0,0,0,0
977849,0,0,679,0,0,0,0,0
977859,0,0,679,0,0,0,0,0
977869,0,0,679,0,0,0,0,0
977879,0,0,679,0,0,0,0,0
977889,0,0,679,0,0,0,0,0
977899,0,0,679,0,0,0,0,0
977920,0,0,678,0,0,0,0,0
977929,0,0,679,0,0,0,0,0
977939,0,0,678,0,0,0,0,0
977949,0,0,678,0,0,0,0,0
977959,0,0,678,0,0,0,0,0
977969,0,0,678,0,0,0,0,0
977979,0,0,680,0,0,0,0,0
977989,0,0,678,0,0,0,0,0
977999,0,0,678,0,0,0,0,0
978009,0,0,678,0,0,0,0,0
978019,0,0,678,0,0,0,0,0
978029,0,0,678,0,0,0,0,0
978039,0,0,678,0,0,0,0,0
978049,0,0,679,0,0,0,0,0
978059,0,0,678,0,0,0,0,0
978069,0,0,678,0,0,0,0,0
978079,0,0,678,0,0,0,0,0
978089,0,0,678,0,0,0,0,0
978099,0,0,678,0,0,0,0,0
978109,0,0,678,0,0,0,0,0
978119,0,0,678,0,0,0,0,0
978129,0,0,678,0,0,0,0,0
978139,0,0,680,0,0,0,0,0
978149,0,0,678,0,0,0,0,0
978159,0,0,678,0,0,0,0,0
978169,0,0,679,0,0,0,0,0
978179,0,0,679,0,0,0,0,0
978189,0,0,679,0,0,0,0,0
978199,0,0,679,0,0,0,0,0
978209,0,0,679,0,0,0,0,0
978220,0,0,680,0,0,0,0,0
978229,0,0,679,0,0,0,0,0
978239,0,0,679,0,0,0,0,0
978249,0,0,679,0,0,0,0,0
978259,0,0,679,0,0,0,0,0
978269,0,0,679,0,0,0,0,0
978279,0,0,679,0,0,0,0,0
978289,0,0,679,0,0,0,0,0
978299,0,0,679,0,0,0,0,0
978309,0,0,680,0,0,0,0,0
978319,0,0,680,0,0,0,0,0
978329,0,0,680,0,0,0,0,0
978339,0,0,680,0,0,0,0,0
978349,0,0,680,0,0,0,0,0
978359,0,0,680,0,0,0,0,0
978369,0,0,680,0,0,0,0,0
978379,0,0,680,0,0,0,0,0
978390,0,0,680,0,0,0,0,0
978399,0,0,680,0,0,0,0,0
978409,0,0,681,0,0,0,0,0
978419,0,0,681,0,0,0,0,0
978429,0,0,681,0,0,0,0,0
978439,0,0,681,0,0,0,0,0
978449,0,0,681,0,0,0,0,0
978459,0,0,681,0,0,0,0,0
978469,0,0,682,0,0,0,0,0
978479,0,0,682,0,0,0,0,0
978489,0,0,682,0,0,0,0,0
978499,0,0,681,0,0,0,0,0
978509,0,0,682,0,0,0,0,0
978519,0,0,682,0,0,0,0,0
978529,0,0,682,0,0,0,0,0
978539,0,0,682,0,0,0,0,0
978549,0,0,682,0,0,0,0,0
978560,0,0,682,0,0,0,0,0
978569,0,0,681,0,0,0,0,0
978579,0,0,680,0,0,0,0,0
978589,0,0,680,0,0,0,0,0
978599,0,0,680,0,0,0,0,0
978609,0,0,680,0,0,0,0,0
978619,0,0,680,0,0,0,0,0
978629,0,0,680,0,0,0,0,0
978639,0,0,680,0,0,0,0,0
978649,0,0,680,0,0,0,0,0
978659,0,0,680,0,0,0,0,0
978669,0,0,680,0,0,0,0,0
978679,0,0,680,0,0,0,0,0
978689,0,0,680,0,0,0,0,0
978699,0,0,680,0,0,0,0,0
978709,0,0,680,0,0,0,0,0
978719,0,0,680,0,0,0,0,0
978729,0,0,680,0,0,0,0,0
978739,0,0,680,0,0,0,0,0
978749,0,0,680,0,0,0,0,0
978759,0,0,680,0,0,0,0,0
978769,0,0,680,0,0,0,0,0
978779,0,0,680,0,0,0,0,0
978789,0,0,680,0,0,0,0,0
978799,0,0,680,0,0,0,0,0
978809,0,0,680,0,0,0,0,0
978819,0,0,680,0,0,0,0,0
978829,0,0,680,0,0,0,0,0
978839,0,0,680,0,0,0,0,0
978849,0,0,680,0,0,0,0,0
978860,0,0,680,0,0,0,0,0
978869,0,0,680,0,0,0,0,0
978879,0,0,680,0,0,0,0,0
978889,0,0,680,0,0,0,0,0
978899,0,0,680,0,0,0,0,0
978909,0,0,680,0,0,0,0,0
978919,0,0,680,0,0,0,0,0
978929,0,0,680,0,0,0,0,0
978939,0,0,680,0,0,0,0,0
978949,0,0,680,0,0,0,0,0
978959,0,0,680,0,0,0,0,0
978969,0,0,681,0,0,0,0,0
978979,0,0,680,0,0,0,0,0
978989,0,0,680,0,0,0,0,0
978999,0,0,682,0,0,0,0,0
979009,0,0,680,0,0,0,0,0
979019,0,0,680,0,0,0,0,0
979030,0,0,680,0,0,0,0,0
979039,0,0,680,0,0,0,0,0
979049,0,0,682,0,0,0,0,0
979059,0,0,680,0,0,0,0,0
979069,0,0,680,0,0,0,0,0
979079,0,0,680,0,0,0,0,0
979089,0,0,680,0,0,0,0,0
979099,0,0,680,0,0,0,0,0
979109,0,0,680,0,0,0,0,0
979119,0,0,680,0,0,0,0,0
979129,0,0,680,0,0,0,0,0
979139,0,0,680,0,0,0,0,0
979149,0,0,680,0,0,0,0,0
979159,0,0,680,0,0,0,0,0
979169,0,0,680,0,0,0,0,0
979179,0,0,680,0,0,0,0,0
979189,0,0,680,0,0,0,0,0
979200,0,0,680,0,0,0,0,0
979209,0,0,680,0,0,0,0,0
979219,0,0,680,0,0,0,0,0
979229,0,0,680,0,0,0,0,0
979239,0,0,680,0,0,0,0,0
