Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
387689,0,0,0,0,597,0,0,0
387699,1,1,1,1,594,0,0,0
387709,2,0,5,2,596,0,0,0
387719,0,0,0,0,597,0,0,0
387729,0,0,0,0,597,0,0,0
387739,0,0,0,0,597,0,0,0
387749,0,0,0,0,597,0,0,0
387759,4,0,5,0,594,0,0,0
387769,1,1,1,1,594,0,0,0
387779,0,0,0,0,598,0,0,0
387789,0,0,0,0,598,0,0,0
387799,0,0,0,0,598,0,0,0
387809,0,0,0,0,598,0,0,0
387819,0,0,0,0,599,0,0,0
387829,0,0,0,0,598,0,0,0
387840,1,1,1,1,599,0,0,0
387849,1,0,0,0,599,0,0,0
387859,0,0,0,0,599,0,0,0
387869,0,0,0,0,600,0,0,0
387879,0,0,0,0,599,0,0,0
387889,0,0,0,0,599,0,0,0
387899,0,0,0,0,599,0,0,0
387909,1,1,1,1,599,0,0,0
387919,0,0,0,0,599,0,0,0
387929,0,0,0,0,598,0,0,0
387939,0,0,0,0,599,0,0,0
387949,0,0,0,0,599,0,0,0
387959,0,0,0,0,599,0,0,0
387969,0,0,0,0,599,0,0,0
387979,1,1,1,1,599,0,0,0
387989,0,0,0,0,598,0,0,0
387999,0,0,0,0,598,0,0,0
388009,0,0,0,0,598,0,0,0
388019,0,0,0,0,598,0,0,0
388029,0,0,0,0,598,0,0,0
388039,0,0,0,0,598,0,0,0
388049,1,1,1,1,598,0,0,0
388059,0,0,0,0,598,0,0,0
388069,0,0,0,0,598,0,0,0
388079,0,0,0,0,598,0,0,0
388089,0,0,0,0,598,0,0,0
388099,0,0,0,0,598,0,0,0
388109,1,2,0,5,598,0,0,0
388119,1,1,1,1,599,0,0,0
388129,0,0,0,0,598,0,0,0
388140,0,0,0,0,598,0,0,0
388149,0,0,0,0,598,0,0,0
388159,0,0,0,0,599,0,0,0
388169,0,0,0,0,598,0,0,0
388179,0,0,0,0,598,0,0,0
388189,1,1,0,1,599,0,0,0
388199,0,0,0,0,599,0,0,0
388209,1,4,0,1,598,0,0,0
388219,0,0,0,0,598,0,0,0
388229,0,0,0,0,598,0,0,0
388239,0,0,0,0,598,0,0,0
388249,0,0,0,0,599,0,0,0
388259,1,1,1,1,599,2,0,0
388269,0,0,0,0,598,0,0,0
388279,0,0,0,0,599,0,0,0
388289,0,0,0,0,599,0,0,0
388299,0,0,0,0,599,0,0,0
388310,0,0,0,0,599,0,0,0
388319,0,0,0,0,599,0,0,0
388329,1,1,1,1,600,4,0,0
388339,0,0,0,0,598,0,0,0
388349,0,0,0,0,598,0,0,0
388359,0,0,0,0,598,0,0,0
388369,0,0,0,0,598,0,0,0
388379,0,0,0,0,598,0,0,0
388389,0,0,0,0,597,0,0,0
388399,1,1,1,1,598,4,0,0
388409,0,0,0,0,597,0,0,0
388419,0,0,0,0,597,0,0,0
388429,0,0,0,0,597,0,0,0
388439,1,1,1,0,601,2,0,0
388449,0,0,0,0,598,0,0,0
388459,0,0,0,0,598,0,0,0
388469,1,1,1,1,598,1,0,0
388480,0,0,0,0,598,0,0,0
388489,0,0,0,0,598,0,0,0
388499,0,0,0,0,598,0,0,0
388509,0,0,0,0,597,0,0,0
388519,0,0,0,0,598,0,0,0
388529,0,0,0,0,598,0,0,0
388539,0,0,0,0,597,0,0,0
388549,0,0,0,0,597,0,0,0
388559,0,0,0,0,597,0,0,0
388569,0,0,0,0,597,0,0,0
388579,0,0,0,0,597,0,0,0
388589,0,0,0,0,597,0,0,0
388599,1,1,4,0,596,0,0,0
388609,0,0,0,0,597,0,0,0
388619,0,0,0,0,596,0,0,0
388629,0,0,0,0,596,0,0,0
388639,0,0,0,0,596,0,0,0
388649,1,1,3,0,596,1,0,0
388659,0,0,0,0,597,3,0,0
388669,0,0,0,0,597,1,0,0
388679,0,0,0,0,597,0,0,0
388689,0,0,0,0,597,0,0,0
388699,0,0,0,0,597,0,0,0
388709,1,1,1,0,597,1,0,0
388719,0,0,0,0,597,0,0,0
388729,0,0,0,0,597,0,0,0
388739,1,1,1,0,597,2,0,0
388749,1,1,1,0,597,2,2,0
388759,1,1,1,0,597,2,2,0
388769,0,0,0,0,597,0,0,0
388780,0,0,0,0,597,0,0,0
388789,0,0,0,0,597,0,0,0
388799,0,0,0,0,598,0,0,0
388809,0,0,0,0,598,0,0,0
388819,0,0,0,0,598,0,0,0
388829,0,0,0,0,598,0,0,0
388839,0,0,0,0,598,0,0,0
388849,0,0,0,0,598,0,0,0
388859,0,0,0,0,599,0,0,0
388869,1,0,1,2,598,5,1,0
388879,0,0,0,0,599,0,0,0
388889,0,0,0,0,599,0,0,0
388899,0,0,0,0,599,0,0,0
388909,0,0,0,0,599,0,0,0
388919,2,1,1,4,599,4,0,0
388929,0,0,0,0,600,0,0,0
388939,0,0,0,0,599,0,0,0
388950,0,0,0,0,600,0,0,0
388959,0,0,0,0,600,0,0,0
388969,0,0,0,0,600,0,0,0
388979,0,0,0,0,600,0,0,0
388989,0,0,0,0,600,0,0,0
388999,0,0,0,0,600,0,0,0
389009,5,1,1,0,601,1,1,1
389019,0,0,0,0,601,0,0,0
389029,0,0,0,0,600,0,0,0
389039,0,0,0,0,600,0,0,0
389049,7,1,1,1,597,0,0,0
389059,8,1,1,1,596,0,1,0
389069,7,1,1,1,596,0,1,0
389079,5,1,1,1,596,0,1,0
389089,0,0,0,0,600,0,0,0
389099,0,0,0,0,599,0,0,0
389109,0,0,0,0,599,0,0,0
389120,0,0,1,0,599,0,0,0
389129,0,0,0,0,599,0,0,1
389139,1,0,0,0,599,0,0,0
389149,0,0,0,0,599,0,0,0
389159,0,0,0,0,598,0,0,0
389169,0,0,0,0,599,0,0,0
389179,0,0,0,0,599,0,0,0
389189,0,0,0,0,598,0,0,0
389199,0,0,0,0,599,0,0,0
389209,0,0,0,0,598,0,0,0
389219,0,0,0,0,599,0,0,0
389229,0,1,1,1,600,0,5,2
389239,0,0,0,0,599,0,0,0
389249,0,0,0,0,599,0,0,0
389259,0,0,0,0,599,0,0,0
389269,0,0,0,0,599,0,0,0
389279,0,0,0,0,599,0,0,0
389289,0,2,1,1,600,0,5,0
389299,0,2,1,1,600,0,4,0
389309,0,2,1,1,600,0,5,1
389319,0,2,1,1,600,0,5,0
389329,0,2,1,1,600,0,5,0
389339,0,0,0,0,599,0,0,0
389349,0,0,0,0,599,0,0,0
389359,0,0,0,0,599,0,0,0
389369,0,0,0,0,599,0,0,0
389379,0,0,0,0,600,0,0,0
389389,0,0,0,0,599,0,0,0
389399,0,5,1,1,601,1,1,1
389409,0,5,1,1,600,0,0,0
389420,0,0,0,0,600,0,0,0
389429,0,0,0,0,599,0,0,0
389439,0,0,0,0,599,0,0,0
389449,0,0,0,0,599,0,0,0
389459,0,4,1,1,601,0,0,1
389469,0,3,1,1,600,1,1,1
389479,0,0,0,0,599,0,0,0
389489,0,0,0,0,599,0,0,0
389499,0,0,0,0,599,0,0,0
389509,0,0,0,0,599,0,0,0
389519,0,0,0,0,599,0,0,0
389529,0,0,0,0,599,0,0,0
389539,0,2,1,1,600,1,1,1
389549,0,0,0,0,599,0,0,0
389559,0,0,0,0,599,0,0,0
389569,0,0,0,0,599,0,0,0
389579,0,0,0,0,599,0,0,0
389590,0,0,0,0,598,0,0,0
389599,0,0,0,0,599,0,0,0
389609,0,0,2,1,599,1,1,1
389619,0,0,1,1,600,2,0,5
389629,0,0,0,0,598,0,0,0
389639,0,0,0,0,598,0,0,0
389649,0,0,0,0,598,0,0,0
389659,0,0,0,0,598,0,0,0
389669,0,0,1,1,599,4,0,5
389679,0,0,0,0,598,0,0,5
389689,0,0,0,0,598,0,0,0
389699,0,0,0,0,598,0,0,0
389709,0,0,0,0,598,0,0,0
389719,0,0,0,0,598,0,0,0
389729,0,0,0,0,598,0,0,0
389739,0,0,0,0,598,0,0,0
389749,0,0,0,0,598,0,0,0
389760,0,0,0,0,597,0,0,0
389769,0,0,0,0,597,0,0,0
389779,0,0,0,0,598,0,0,0
389789,0,0,0,0,598,0,0,0
389799,0,0,0,0,597,0,0,0
389809,0,0,0,0,598,0,0,0
389819,0,0,0,0,598,0,0,0
389829,0,0,0,0,598,0,0,0
389839,0,0,0,0,597,0,0,0
389849,0,0,0,0,598,0,0,0
389859,0,0,0,0,597,0,0,0
389869,0,0,0,0,598,0,0,0
389879,0,0,0,0,598,0,0,0
389889,0,0,0,0,598,0,0,0
389899,0,0,0,0,598,0,0,0
389909,0,0,0,0,598,0,0,0
389919,0,0,0,0,599,0,0,0
389929,0,0,1,1,600,1,0,0
389939,0,0,0,0,599,0,0,0
389949,0,0,0,0,599,0,0,0
389959,0,0,0,0,599,0,0,0
389969,0,0,0,0,599,0,0,0
389979,0,0,0,0,599,0,0,0
389989,0,0,0,0,600,0,0,0
389999,0,0,0,0,600,0,0,0
390009,0,0,0,0,600,0,0,0
390019,0,0,0,0,600,0,0,0
390029,0,0,0,0,599,0,0,0
390039,0,0,0,0,600,0,0,0
390049,0,0,0,0,600,0,0,0
390060,0,0,0,0,600,0,0,0
390069,0,0,0,0,600,0,0,0
390079,0,0,0,2,601,1,1,1
390089,0,0,0,2,602,1,1,1
390099,0,0,0,0,601,0,0,0
390109,0,0,0,0,601,0,0,0
390119,0,0,0,0,601,0,0,0
390129,0,0,0,0,601,0,0,0
390139,0,0,0,0,601,0,0,0
390149,0,0,0,0,601,0,0,0
390159,0,0,0,4,602,1,3,0
390169,0,0,0,0,602,0,0,0
390179,0,0,0,0,601,0,0,0
390189,0,0,0,0,601,0,0,0
390199,0,0,0,0,601,0,0,0
390209,0,0,0,8,602,1,1,0
390219,0,0,0,0,600,0,0,0
390230,0,0,0,0,600,0,0,0
390239,0,0,0,0,600,0,0,0
390249,0,0,0,0,600,0,0,0
390259,0,0,0,0,599,0,0,0
390269,0,0,0,0,599,0,0,0
390279,0,0,0,0,600,0,0,0
390289,0,0,0,0,600,0,0,0
390299,0,0,0,0,599,0,0,0
390309,0,0,0,0,600,0,0,0
390319,0,0,0,0,599,0,0,0
390329,0,0,0,0,599,0,0,0
390339,0,0,0,0,599,0,0,0
390349,0,0,0,0,599,0,0,0
390359,0,0,0,0,600,0,0,0
390369,0,0,0,0,601,1,1,2
390379,0,0,0,0,601,1,1,2
390389,0,0,0,0,601,1,1,2
390400,0,0,0,0,599,3,0,0
390409,0,0,0,0,600,0,0,0
390419,1,0,0,0,600,0,0,1
390429,0,0,0,0,600,0,0,0
390439,0,0,0,0,600,0,0,0
390449,0,0,0,0,600,0,0,0
390459,0,0,0,0,600,0,0,0
390469,0,0,0,0,600,0,0,0
390479,0,0,0,0,603,1,1,1
390489,0,0,0,0,600,0,0,0
390499,0,0,0,0,600,0,0,0
390509,0,0,0,0,600,0,0,0
390519,0,0,0,0,600,0,0,0
390529,0,0,0,0,600,0,0,0
390539,0,0,0,0,600,0,0,0
390549,0,0,0,0,601,0,0,0
390559,0,0,0,0,601,0,0,0
390569,0,0,0,0,600,0,0,0
390579,0,0,0,0,600,0,0,0
390589,0,0,0,0,600,0,0,0
390599,0,0,0,0,600,0,0,0
390609,0,0,0,0,601,0,0,0
390619,0,0,0,0,603,1,1,1
390629,0,0,0,0,600,0,0,0
390639,0,0,0,0,603,1,1,1
390649,0,0,0,0,602,1,1,1
390659,0,0,0,0,602,1,1,1
390669,0,0,0,0,600,0,0,0
390679,0,0,0,0,600,0,0,0
390689,1,0,0,0,600,0,0,0
390700,0,0,0,0,600,0,0,0
390709,0,0,0,0,601,0,0,0
390719,0,0,0,0,600,0,0,0
390729,0,0,0,0,600,0,0,0
390739,2,0,0,0,599,0,0,0
390749,0,0,0,0,599,0,0,0
390759,0,0,0,0,600,0,0,0
390769,0,0,0,0,600,0,0,0
390779,0,0,0,0,599,0,0,0
390789,0,0,0,0,600,2,1,1
390799,0,0,0,0,599,0,0,0
390809,0,0,0,0,598,0,0,0
390819,0,0,0,0,599,0,0,0
390829,1,0,0,0,598,0,0,0
390839,0,0,0,0,598,0,0,0
390849,0,0,0,0,598,0,0,0
390859,0,0,0,0,598,0,0,0
390870,0,0,0,0,599,3,1,1
390879,0,0,0,0,599,0,0,0
390889,0,0,0,0,599,0,0,0
390899,0,0,0,0,599,4,1,1
390909,0,0,0,0,599,5,1,1
390919,0,0,0,0,599,5,1,1
390929,0,0,0,0,599,0,0,0
390939,0,0,0,0,599,0,0,0
390949,0,0,0,0,600,0,0,0
390959,0,0,0,0,599,0,0,0
390969,0,0,0,0,599,0,0,0
390979,1,0,0,0,599,0,0,0
390989,0,0,0,0,600,0,0,0
390999,0,0,0,0,599,0,0,0
391009,0,0,0,0,600,0,0,0
391019,0,0,0,0,600,0,0,0
391029,1,0,0,0,600,0,0,0
391040,0,0,0,0,600,0,0,0
391049,0,0,0,0,600,0,0,0
391059,0,0,0,0,600,0,0,0
391069,0,0,0,0,600,0,0,0
391079,0,0,0,0,600,1,1,1
391089,0,0,0,0,600,0,0,0
391099,0,0,0,0,600,0,1,1
391109,0,0,0,0,600,0,1,1
391119,0,0,0,0,600,0,0,0
391129,0,0,0,0,600,0,0,0
391139,0,0,0,0,600,0,0,0
391149,0,0,0,0,600,0,0,0
391159,0,0,0,0,600,0,0,0
391169,1,1,0,0,600,0,0,0
391179,0,0,0,0,601,0,0,0
391189,5,0,0,0,601,0,0,0
391199,0,0,0,0,601,0,0,0
391209,0,0,0,0,602,0,0,0
391219,0,0,0,0,601,0,2,1
391229,0,0,0,0,602,0,2,1
391239,1,1,0,0,601,0,0,0
391249,0,0,0,0,601,0,0,0
391259,0,0,0,0,601,0,0,0
391269,5,0,0,0,602,0,0,0
391279,0,0,0,0,602,0,0,0
391289,0,0,0,0,602,0,0,0
391299,0,0,0,0,601,0,0,0
391309,1,1,1,0,601,0,0,0
391319,0,0,0,0,601,0,6,1
391329,0,0,0,0,602,0,0,0
391340,0,0,0,0,602,0,0,0
391349,0,0,0,0,602,0,0,0
391359,0,0,0,0,602,0,0,0
391369,0,0,0,0,601,0,0,0
391379,0,0,0,0,601,0,0,0
391389,0,0,0,0,600,0,0,0
391399,0,0,0,0,601,0,0,0
391409,0,0,0,0,601,0,0,0
391419,0,0,0,0,601,0,0,0
391429,0,0,0,0,600,0,0,0
391439,0,0,0,0,601,0,0,0
391449,0,2,0,0,600,0,0,0
391459,0,1,2,0,600,0,0,0
391469,0,1,2,0,600,0,0,0
391479,0,2,2,0,600,0,0,0
391489,0,0,0,0,600,0,0,0
391499,0,0,0,0,601,0,0,0
391510,0,0,0,0,601,0,0,0
391519,0,0,0,0,602,0,0,0
391529,0,0,0,0,601,0,0,1
391539,0,0,0,0,601,0,0,0
391549,0,0,0,0,601,0,0,0
391559,0,0,0,0,601,0,0,0
391569,0,0,0,0,601,0,0,0
391579,0,0,0,0,601,0,0,0
391589,0,0,0,0,602,0,0,0
391599,0,0,0,0,602,0,0,0
391609,0,0,0,0,602,0,0,0
391619,0,0,0,0,602,0,0,0
391629,0,0,0,0,602,0,0,0
391639,0,0,0,0,602,0,0,0
391649,0,0,0,0,602,0,0,0
391659,0,0,0,0,602,0,0,0
391669,0,0,0,0,602,0,0,0
391680,0,0,0,0,602,0,0,0
391689,0,0,0,0,602,0,0,0
391699,0,0,0,0,602,0,0,0
391709,0,0,0,0,602,0,0,0
391719,0,0,0,0,602,0,0,0
391729,0,0,0,0,602,0,0,0
391739,0,0,0,0,602,0,0,3
391749,0,0,0,0,601,0,0,3
391759,0,0,0,0,601,0,0,2
391769,0,0,0,0,601,0,0,0
391779,0,0,0,0,601,0,0,0
391789,0,0,0,0,601,0,0,0
391799,0,0,0,0,600,0,0,0
391809,0,0,0,0,601,0,0,0
391819,0,0,0,0,600,0,0,0
391829,0,0,0,0,600,0,0,0
391839,0,0,0,0,601,0,0,0
391849,0,0,0,0,601,0,0,0
391859,0,0,0,0,600,0,0,0
391869,0,0,0,0,601,0,0,0
391879,0,0,0,0,600,0,0,0
391889,0,0,0,0,600,0,0,0
391899,0,0,0,0,600,0,0,0
391909,0,0,0,0,600,0,0,0
391919,1,1,1,1,598,0,0,0
391929,1,1,0,1,598,0,0,0
391939,0,0,0,0,600,0,0,0
391949,0,0,0,0,600,0,0,0
391959,2,0,5,1,598,0,0,0
391969,0,0,0,0,600,0,0,0
391980,0,0,0,0,600,0,0,0
391989,4,0,5,0,596,0,0,0
391999,4,0,5,0,596,0,0,0
392009,4,0,5,0,596,0,0,0
392019,0,0,0,0,599,0,0,0
392029,0,0,0,0,599,0,0,0
392039,0,0,0,0,599,0,0,0
392049,0,0,0,0,600,0,0,0
392059,0,0,0,0,600,0,0,0
392069,0,0,0,0,601,0,0,0
392079,0,0,0,0,601,0,0,0
392089,0,0,0,0,600,0,0,0
392099,0,0,0,0,601,0,0,0
392109,0,0,0,0,600,0,0,0
392119,3,0,0,1,600,0,0,0
392129,0,0,0,0,601,0,0,0
392139,0,0,0,0,601,0,0,0
392150,0,0,0,0,601,0,0,0
392159,0,0,0,0,601,0,0,0
392169,1,0,0,1,601,0,0,0
392179,0,0,0,0,601,0,0,0
392189,0,0,0,0,601,0,0,0
392199,0,0,0,0,601,0,0,0
392209,0,0,0,0,602,0,0,0
392219,0,0,0,0,602,0,0,0
392229,0,0,0,0,601,0,0,0
392239,0,0,0,0,601,0,0,0
392249,0,0,0,0,601,0,0,0
392259,0,0,0,0,601,0,0,0
392269,0,0,0,0,602,0,0,0
392279,0,0,0,0,601,0,0,0
392289,0,0,0,0,602,0,0,0
392299,0,0,0,0,602,0,0,0
392309,0,0,0,0,603,0,0,0
392320,0,0,0,5,602,0,0,0
392329,0,0,0,0,602,0,0,0
392339,0,0,0,0,603,0,0,0
392349,0,0,0,0,603,0,0,0
392359,0,0,0,0,603,0,0,0
392369,0,0,0,0,603,0,0,0
392379,1,1,1,1,604,0,0,0
392389,0,0,0,0,603,0,0,0
392399,0,0,0,0,603,0,0,0
392409,1,4,0,5,603,0,0,0
392419,0,0,0,0,603,0,0,0
392429,0,0,0,0,602,0,0,0
392439,0,0,0,0,603,0,0,0
392449,1,1,1,1,603,1,0,0
392459,0,0,0,0,603,0,0,0
392469,0,0,0,0,603,0,0,0
392479,0,0,0,0,602,0,0,0
392489,0,0,0,0,602,0,0,0
392499,0,0,0,0,602,0,0,0
392509,0,0,0,0,602,0,0,0
392519,1,1,1,1,603,2,0,0
392529,0,0,0,0,602,0,0,0
392539,0,0,0,0,602,0,0,0
392549,0,0,0,0,602,0,0,0
392559,0,0,0,0,603,0,0,0
392569,0,0,0,0,602,0,0,0
392579,0,0,0,0,602,0,0,0
392589,1,1,1,1,603,4,0,0
392599,0,0,0,0,602,0,0,0
392609,0,0,0,0,602,0,0,0
392620,0,0,0,0,602,0,0,0
392659,1,0,1,1,603,3,0,0
392669,0,0,0,0,602,0,0,0
392679,0,0,0,0,602,0,0,0
392689,0,0,0,0,602,0,0,0
392699,0,0,0,0,603,0,0,0
392709,0,0,0,0,603,0,0,0
392719,0,0,0,0,603,0,0,0
392729,1,1,0,1,604,1,0,0
392739,0,0,0,0,603,0,0,0
392749,0,0,0,0,603,0,0,0
392759,0,0,0,0,603,0,0,0
392769,0,0,0,0,603,0,0,0
392779,0,0,0,0,608,0,0,0
392790,1,1,4,0,608,0,0,0
392799,1,1,4,0,608,2,0,0
392809,1,1,4,0,608,0,0,0
392819,0,0,0,0,602,0,0,0
392829,0,0,0,0,603,0,0,0
392839,1,1,4,0,603,0,0,0
392849,0,0,0,0,603,0,0,0
392859,0,0,0,0,603,0,0,0
392869,0,0,0,0,603,0,0,0
392879,0,0,0,0,602,0,0,0
392889,0,0,0,0,602,0,0,0
392899,0,0,0,0,602,0,0,0
392909,0,0,0,0,602,0,0,0
392919,0,0,0,0,602,0,0,0
392929,0,0,0,0,602,0,0,0
392939,0,0,0,0,602,0,0,0
392949,0,0,0,0,602,0,0,0
392960,0,0,0,0,602,0,0,0
392969,0,1,0,0,602,0,0,0
392979,0,0,1,0,602,0,0,0
392989,0,0,0,0,601,0,0,0
392999,0,0,0,0,601,0,0,0
393009,0,0,0,0,601,0,0,0
393019,0,0,0,0,601,0,0,0
393029,0,0,0,0,601,0,0,0
393039,0,0,0,0,602,0,0,0
393049,0,0,0,0,602,0,0,0
393059,0,0,0,0,601,0,0,0
393069,0,0,0,0,601,0,0,0
393079,0,0,0,0,602,0,0,0
393089,0,0,0,0,602,0,0,0
393099,0,0,0,0,601,0,0,0
393109,0,0,0,0,601,0,0,0
393119,0,0,0,0,602,0,0,0
393129,0,0,0,0,602,0,0,0
393139,0,0,0,0,602,0,0,0
393149,0,0,0,0,601,0,0,0
393159,0,0,0,0,602,0,0,0
393169,0,0,0,0,601,0,0,0
393179,0,0,0,0,602,0,0,0
393189,0,0,0,0,602,0,0,0
393199,3,1,1,4,600,1,0,0
393209,0,0,0,0,602,0,0,0
393219,0,0,0,0,602,0,0,0
393229,0,0,0,0,602,0,0,0
393239,0,0,0,0,602,0,0,0
393249,4,1,1,3,600,0,0,0
393260,0,0,0,0,603,0,0,0
