Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
656039,0,0,0,0,911,0,0,0
656049,0,0,0,0,910,0,0,0
656059,0,0,0,0,911,0,0,0
656069,0,0,0,0,911,0,0,0
656079,0,0,0,0,911,0,0,0
656089,0,0,0,0,911,0,0,0
656099,0,0,0,0,911,0,0,0
656109,0,0,0,0,911,0,0,0
656119,0,0,0,0,911,0,0,0
656129,0,0,0,0,911,0,0,0
656139,0,0,0,0,911,0,0,0
656149,0,0,0,0,910,0,0,0
656159,0,0,0,0,910,0,0,0
656169,0,0,0,0,910,0,0,0
656179,0,0,0,0,910,0,0,0
656189,0,0,0,0,910,0,0,0
656199,0,0,0,0,909,0,0,0
656209,0,0,0,0,910,0,0,0
656219,0,0,0,0,909,0,0,0
656229,0,0,0,0,909,0,0,0
656239,0,0,0,0,909,0,0,0
656249,0,0,0,0,910,0,0,0
656259,0,0,0,0,910,0,0,0
656269,0,0,0,0,910,0,0,0
656279,0,0,0,0,910,0,0,0
656289,0,0,0,0,910,0,0,0
656300,0,0,0,0,910,0,0,0
656309,0,0,0,0,909,0,0,0
656319,0,0,0,0,910,0,0,0
656329,0,0,0,0,910,0,0,0
656339,0,0,0,0,910,0,0,0
656349,0,0,0,0,910,0,0,0
656359,0,0,0,0,910,0,0,0
656369,0,0,0,0,910,0,0,0
656379,0,0,0,0,910,0,0,0
656389,0,0,0,0,910,0,0,0
656399,0,0,0,0,909,0,0,0
656409,0,0,0,0,909,0,0,0
656419,0,0,0,0,910,0,0,0
656429,0,0,0,0,910,0,0,0
656439,0,0,0,0,909,0,0,0
656449,0,0,0,0,909,0,0,0
656459,0,0,0,0,909,0,0,0
656470,0,0,0,0,910,0,0,0
656479,0,0,0,0,910,0,0,0
656489,0,0,0,0,909,0,0,0
656499,0,0,0,0,909,0,0,0
656509,0,0,0,0,909,0,0,0
656519,0,0,0,0,909,0,0,0
656529,0,0,0,0,909,0,0,0
656539,0,0,0,0,909,0,0,0
656549,0,0,0,0,910,0,0,0
656559,0,0,0,0,909,0,0,0
656569,0,0,0,0,909,0,0,0
656579,0,0,0,0,909,0,0,0
656589,0,0,0,0,910,0,0,0
656599,0,0,0,0,909,0,0,0
656609,0,0,0,0,909,0,0,0
656619,0,0,0,0,909,0,0,0
656629,0,0,0,0,909,0,0,0
656640,0,0,0,0,909,0,0,0
656649,0,0,0,0,909,0,0,0
656659,0,0,0,0,909,0,0,0
656669,0,0,0,0,909,0,0,0
656679,0,0,0,0,909,0,0,0
656689,0,0,0,0,909,0,0,0
656699,0,0,0,0,909,0,0,0
656709,0,0,0,0,909,0,0,0
656719,0,0,0,0,909,0,0,0
656729,0,0,0,0,909,0,0,0
656739,0,0,0,0,909,0,0,0
656749,0,0,0,0,909,0,0,0
656759,0,0,0,0,909,0,0,0
656769,0,0,0,0,909,0,0,0
656779,0,0,0,0,909,0,0,0
656789,0,0,0,0,909,0,0,0
656799,0,0,0,0,909,0,0,0
656809,0,0,0,0,909,0,0,0
656819,0,0,0,0,909,0,0,0
656829,0,0,0,0,910,0,0,0
656849,0,0,0,0,909,0,0,0
656859,0,0,0,0,909,0,0,0
656869,0,0,0,0,909,0,0,0
656879,0,0,0,0,911,0,0,0
656889,0,0,0,0,909,0,0,0
656899,0,0,0,0,909,0,0,0
656909,0,0,0,0,909,0,0,0
656919,0,0,0,0,909,0,0,0
656929,0,0,0,0,909,0,0,0
656940,0,0,0,0,909,0,0,0
656949,0,0,0,0,909,0,0,0
656959,0,0,0,0,911,0,0,0
656969,0,0,0,0,909,0,0,0
656979,0,0,0,0,910,0,0,0
656989,0,0,0,0,910,0,0,0
656999,0,0,0,0,910,0,0,0
657009,0,0,0,0,910,0,0,0
657019,0,0,0,0,910,0,0,0
657029,0,0,0,0,910,0,0,0
657039,0,0,0,0,911,0,0,0
657049,0,0,0,0,911,0,0,0
657059,0,0,0,0,911,0,0,0
657069,0,0,0,0,911,0,0,0
657079,0,0,0,0,911,0,0,0
657089,0,0,0,0,911,0,0,0
657099,0,0,0,0,912,0,0,0
657110,0,0,0,0,911,0,0,0
657119,0,0,0,0,910,0,0,0
657129,0,0,0,0,911,0,0,0
657139,0,0,0,0,910,0,0,0
657149,0,0,0,0,910,0,0,0
657159,0,0,0,0,910,0,0,0
657169,0,0,0,0,909,0,0,0
657179,0,0,0,0,909,0,0,0
657189,0,0,0,0,909,0,0,0
657199,0,0,0,0,909,0,0,0
657209,0,0,0,0,909,0,0,0
657219,0,0,0,0,909,0,0,0
657229,0,0,0,0,909,0,0,0
657239,0,0,0,0,909,0,0,0
657249,0,0,0,0,909,0,0,0
657259,0,0,0,0,909,0,0,0
657269,0,0,0,0,909,0,0,0
657280,0,0,0,0,910,0,0,0
657289,0,0,0,0,910,0,0,0
657299,0,0,0,0,910,0,0,0
657309,0,0,0,0,909,0,0,0
657319,0,0,0,0,909,0,0,0
657329,0,0,0,0,910,0,0,0
657339,0,0,0,0,910,0,0,0
657349,0,0,0,0,910,0,0,0
657359,0,0,0,0,910,0,0,0
657369,0,0,0,0,909,0,0,0
657379,0,0,0,0,910,0,0,0
657389,0,0,0,0,910,0,0,0
657399,0,0,0,0,910,0,0,0
657409,0,0,0,0,910,0,0,0
657419,0,0,0,0,910,0,0,0
657429,0,0,0,0,910,0,0,0
657439,0,0,0,0,910,0,0,0
657449,0,0,0,0,910,0,0,0
657459,0,0,0,0,910,0,0,0
657469,0,0,0,0,910,0,0,0
657479,0,0,0,0,910,0,0,0
657489,0,0,0,0,910,0,0,0
657499,0,0,0,0,910,0,0,0
657509,0,0,0,0,910,0,0,0
657519,0,0,0,0,910,0,0,0
657529,0,0,0,0,910,0,0,0
657539,0,0,0,0,910,0,0,0
657549,0,0,0,0,911,0,0,0
657559,0,0,0,0,910,0,0,0
657569,0,0,0,0,910,0,0,0
657580,0,0,0,0,911,0,0,0
657589,0,0,0,0,910,0,0,0
657599,0,0,0,0,910,0,0,0
657609,0,0,0,0,909,0,0,0
657619,0,0,0,0,909,0,0,0
657629,0,0,0,0,910,0,0,0
657639,0,0,0,0,909,0,0,0
657649,0,0,0,0,910,0,0,0
657659,0,0,0,0,910,0,0,0
657669,0,0,0,0,909,0,0,0
657679,0,0,0,0,910,0,0,0
657689,0,0,0,0,910,0,0,0
657699,0,0,0,0,910,0,0,0
657709,0,0,0,0,909,0,0,0
657719,0,0,0,0,909,0,0,0
657729,0,0,0,0,909,0,0,0
657739,0,0,0,0,909,0,0,0
657750,0,0,0,0,910,0,0,0
657759,0,0,0,0,910,0,0,0
657769,0,0,0,0,909,0,0,0
657779,0,0,0,0,910,0,0,0
657789,0,0,0,0,909,0,0,0
657799,0,0,0,0,909,0,0,0
657809,0,0,0,0,909,0,0,0
657819,0,0,0,0,909,0,0,0
657829,0,0,0,0,910,0,0,0
657839,0,0,0,0,910,0,0,0
657849,0,0,0,0,910,0,0,0
657859,0,0,0,0,910,0,0,0
657869,0,0,0,0,909,0,0,0
657879,0,0,0,0,909,0,0,0
657889,0,0,0,0,909,0,0,0
657899,0,0,0,0,909,0,0,0
657909,0,0,0,0,909,0,0,0
657920,0,0,0,0,909,0,0,0
657929,0,0,0,0,909,0,0,0
657939,0,0,0,0,909,0,0,0
657949,0,0,0,0,910,0,0,0
657959,0,0,0,0,910,0,0,0
657969,0,0,0,0,910,0,0,0
657979,0,0,0,0,910,0,0,0
657989,0,0,0,0,910,0,0,0
657999,0,0,0,0,910,0,0,0
658009,0,0,0,0,910,0,0,0
658019,0,0,0,0,912,0,0,0
658029,0,0,0,0,910,0,0,0
658039,0,0,0,0,910,0,0,0
658049,0,0,0,0,910,0,0,0
658059,0,0,0,0,911,0,0,0
658069,0,0,0,0,911,0,0,0
658079,0,0,0,0,911,0,0,0
658089,0,0,0,0,911,0,0,0
658099,0,0,0,0,911,0,0,0
658109,0,0,0,0,912,0,0,0
658119,0,0,0,0,911,0,0,0
658129,0,0,0,0,912,0,0,0
658139,0,0,0,0,912,0,0,0
658149,0,0,0,0,911,0,0,0
658159,0,0,0,0,911,0,0,0
658169,0,0,0,0,910,0,0,0
658179,0,0,0,0,910,0,0,0
658189,0,0,0,0,910,0,0,0
658199,0,0,0,0,910,0,0,0
658209,0,0,0,0,910,0,0,0
658220,0,0,0,0,910,0,0,0
658229,0,0,0,0,910,0,0,0
658239,0,0,0,0,910,0,0,0
658249,0,0,0,0,910,0,0,0
658259,0,0,0,0,910,0,0,0
658269,0,0,0,0,910,0,0,0
658279,0,0,0,0,910,0,0,0
658289,0,0,0,0,910,0,0,0
658299,0,0,0,0,910,0,0,0
658309,0,0,0,0,910,0,0,0
658319,0,0,0,0,910,0,0,0
658329,0,0,0,0,910,0,0,0
658339,0,0,0,0,910,0,0,0
658349,0,0,0,0,910,0,0,0
658359,0,0,0,0,910,0,0,0
658369,0,0,0,0,910,0,0,0
658379,0,0,0,0,910,0,0,0
658390,0,0,0,0,910,0,0,0
658399,0,0,0,0,910,0,0,0
658409,0,0,0,0,910,0,0,0
658419,0,0,0,0,910,0,0,0
658429,0,0,0,0,910,0,0,0
658439,0,0,0,0,910,0,0,0
658449,0,0,0,0,910,0,0,0
658459,0,0,0,0,910,0,0,0
658469,0,0,0,0,910,0,0,0
658479,0,0,0,0,910,0,0,0
658489,0,0,0,0,910,0,0,0
658499,0,0,0,0,910,0,0,0
658509,0,0,0,0,910,0,0,0
658519,0,0,0,0,910,0,0,0
658529,0,0,0,0,910,0,0,0
658539,0,0,0,0,910,0,0,0
658549,0,0,0,0,910,0,0,0
658560,0,0,0,0,910,0,0,0
658569,0,0,0,0,910,0,0,0
658579,0,0,0,0,910,0,0,0
658589,0,0,0,0,910,0,0,0
658599,0,0,0,0,910,0,0,0
658609,0,0,0,0,910,0,0,0
658619,0,0,0,0,910,0,0,0
658629,0,0,0,0,910,0,0,0
658639,0,0,0,0,910,0,0,0
658649,0,0,0,0,910,0,0,0
658659,0,0,0,0,912,0,0,0
658669,0,0,0,0,910,0,0,0
658679,0,0,0,0,910,0,0,0
658689,0,0,0,0,909,0,0,0
658699,0,0,0,0,910,0,0,0
658709,0,0,0,0,910,0,0,0
658719,0,0,0,0,910,0,0,0
658729,0,0,0,0,909,0,0,0
658739,0,0,0,0,910,0,0,0
