Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1688339,0,0,0,0,0,0,0,822
1688349,0,0,0,0,0,0,0,823
1688359,0,0,0,0,0,0,0,822
1688369,0,0,0,0,0,0,0,822
1688379,0,0,0,0,0,0,0,822
1688389,0,0,0,0,0,0,0,822
1688399,0,0,0,0,0,0,0,822
1688409,0,0,0,0,0,0,0,823
1688419,0,0,0,0,0,0,0,822
1688429,0,0,0,0,0,0,0,822
1688439,0,0,0,0,0,0,0,823
1688449,0,0,0,0,0,0,0,822
1688459,0,0,0,0,0,0,0,823
1688469,0,0,0,0,0,0,0,823
1688479,0,0,0,0,0,0,0,823
1688489,0,0,0,0,0,0,0,823
1688499,0,0,0,0,0,0,0,824
1688509,0,0,0,0,0,0,0,823
1688519,0,0,0,0,0,0,0,823
1688529,0,0,0,0,0,0,0,823
1688539,0,0,0,0,0,0,0,823
1688549,0,0,0,0,0,0,0,823
1688559,0,0,0,0,0,0,0,823
1688569,0,0,0,0,0,0,0,823
1688579,0,0,0,0,0,0,0,824
1688589,0,0,0,0,0,0,0,824
1688599,0,0,0,0,0,0,0,824
1688609,0,0,0,0,0,0,0,824
1688620,0,0,0,0,0,0,0,824
1688629,0,0,0,0,0,0,0,824
1688639,0,0,0,0,0,0,0,824
1688649,0,0,0,0,0,0,0,824
1688659,0,0,0,0,0,0,0,824
1688669,0,0,0,0,0,0,0,824
1688679,0,0,0,0,0,0,0,824
1688689,0,0,0,0,0,0,0,823
1688699,0,0,0,0,0,0,0,823
1688709,0,0,0,0,0,0,0,824
1688719,0,0,0,0,0,0,0,823
1688729,0,0,0,0,0,0,0,823
1688739,0,0,0,0,0,0,0,824
1688749,0,0,0,0,0,0,0,822
1688759,0,0,0,0,0,0,0,824
1688769,0,0,0,0,0,0,0,823
1688779,0,0,0,0,0,0,0,823
1688790,0,0,0,0,0,0,0,823
1688799,0,0,0,0,0,0,0,823
1688809,0,0,0,0,0,0,0,823
1688819,0,0,0,0,0,0,0,823
1688829,0,0,0,0,0,0,0,824
1688839,0,0,0,0,0,0,0,823
1688849,0,0,0,0,0,0,0,823
1688859,0,0,0,0,0,0,0,823
1688869,0,0,0,0,0,0,0,823
1688879,0,0,0,0,0,0,0,823
1688889,0,0,0,0,0,0,0,823
1688899,0,0,0,0,0,0,0,823
1688909,0,0,0,0,0,0,0,823
1688919,0,0,0,0,0,0,0,823
1688929,0,0,0,0,0,0,0,823
1688939,0,0,0,0,0,0,0,823
1688949,0,0,0,0,0,0,0,823
1688960,0,0,0,0,0,0,0,823
1688969,0,0,0,0,0,0,0,823
1688979,0,0,0,0,0,0,0,823
1688989,0,0,0,0,0,0,0,823
1688999,0,0,0,0,0,0,0,823
1689009,0,0,0,0,0,0,0,823
1689019,0,0,0,0,0,0,0,823
1689029,0,0,0,0,0,0,0,823
1689039,0,0,0,0,0,0,0,823
1689049,0,0,0,0,0,0,0,823
1689059,0,0,0,0,0,0,0,823
1689069,0,0,0,0,0,0,0,823
1689079,0,0,0,0,0,0,0,823
1689089,0,0,0,0,0,0,0,824
1689099,0,0,0,0,0,0,0,823
1689109,0,0,0,0,0,0,0,823
1689119,0,0,0,0,0,0,0,823
1689129,0,0,0,0,0,0,0,823
1689139,0,0,0,0,0,0,0,823
1689149,0,0,0,0,0,0,0,823
1689159,0,0,0,0,0,0,0,823
1689169,0,0,0,0,0,0,0,823
1689179,0,0,0,0,0,0,0,824
1689189,0,0,0,0,0,0,0,823
1689199,0,0,0,0,0,0,0,823
1689209,0,0,0,0,0,0,0,824
1689219,0,0,0,0,0,0,0,822
1689229,0,0,0,0,0,0,0,823
1689239,0,0,0,0,0,0,0,823
1689249,0,0,0,0,0,0,0,823
1689260,0,0,0,0,0,0,0,823
1689269,0,0,0,0,0,0,0,823
1689279,0,0,0,0,0,0,0,823
1689289,0,0,0,0,0,0,0,823
1689299,0,0,0,0,0,0,0,823
1689309,0,0,0,0,0,0,0,822
1689319,0,0,0,0,0,0,0,823
1689329,0,0,0,0,0,0,0,823
1689339,0,0,0,0,0,0,0,823
1689349,0,0,0,0,0,0,0,823
1689359,0,0,0,0,0,0,0,823
1689369,0,0,0,0,0,0,0,823
1689379,0,0,0,0,0,0,0,823
1689389,0,0,0,0,0,0,0,823
1689399,0,0,0,0,0,0,0,823
1689409,0,0,0,0,0,0,0,823
1689419,0,0,0,0,0,0,0,823
1689430,0,0,0,0,0,0,0,823
1689439,0,0,0,0,0,0,0,823
1689449,0,0,0,0,0,0,0,823
1689459,0,0,0,0,0,0,0,823
1689469,0,0,0,0,0,0,0,823
1689479,0,0,0,0,0,0,0,823
1689489,0,0,0,0,0,0,0,823
1689499,0,0,0,0,0,0,0,823
1689509,0,0,0,0,0,0,0,823
1689519,0,0,0,0,0,0,0,823
1689529,0,0,0,0,0,0,0,823
1689539,0,0,0,0,0,0,0,823
1689549,0,0,0,0,0,0,0,823
1689559,0,0,0,0,0,0,0,824
1689569,0,0,0,0,0,0,0,823
1689579,0,0,0,0,0,0,0,824
1689589,0,0,0,0,0,0,0,824
1689600,0,0,0,0,0,0,0,824
1689609,0,0,0,0,0,0,0,824
1689619,0,0,0,0,0,0,0,824
1689629,0,0,0,0,0,0,0,824
1689639,0,0,0,0,0,0,0,824
1689649,0,0,0,0,0,0,0,824
1689659,0,0,0,0,0,0,0,824
1689669,0,0,0,0,0,0,0,824
1689679,0,0,0,0,0,0,0,824
1689689,0,0,0,0,0,0,0,824
1689699,0,0,0,0,0,0,0,824
1689709,0,0,0,0,0,0,0,823
1689719,0,0,0,0,0,0,0,823
1689729,0,0,0,0,0,0,0,824
1689739,0,0,0,0,0,0,0,823
1689749,0,0,0,0,0,0,0,823
1689759,0,0,0,0,0,0,0,823
1689769,0,0,0,0,0,0,0,823
1689779,0,0,0,0,0,0,0,823
1689789,0,0,0,0,0,0,0,823
1689799,0,0,0,0,0,0,0,823
1689809,0,0,0,0,0,0,0,823
1689819,0,0,0,0,0,0,0,823
1689829,0,0,0,0,0,0,0,823
1689839,0,0,0,0,0,0,0,823
1689849,0,0,0,0,0,0,0,823
1689859,0,0,0,0,0,0,0,823
1689869,0,0,0,0,0,0,0,823
1689879,0,0,0,0,0,0,0,823
1689889,0,0,0,0,0,0,0,823
1689900,0,0,0,0,0,0,0,823
1689909,0,0,0,0,0,0,0,823
1689919,0,0,0,0,0,0,0,823
1689929,0,0,0,0,0,0,0,823
1689939,0,0,0,0,0,0,0,823
1689949,0,0,0,0,0,0,0,823
1689959,0,0,0,0,0,0,0,823
1689969,0,0,0,0,0,0,0,823
1689979,0,0,0,0,0,0,0,823
1689989,0,0,0,0,0,0,0,823
1689999,0,0,0,0,0,0,0,823
1690009,0,0,0,0,0,0,0,823
1690019,0,0,0,0,0,0,0,824
1690029,0,0,0,0,0,0,0,823
1690039,0,0,0,0,0,0,0,823
1690049,0,0,0,0,0,0,0,823
1690059,0,0,0,0,0,0,0,824
1690070,0,0,0,0,0,0,0,823
1690079,0,0,0,0,0,0,0,823
1690089,0,0,0,0,0,0,0,823
1690099,0,0,0,0,0,0,0,823
1690109,0,0,0,0,0,0,0,823
1690119,0,0,0,0,0,0,0,823
1690129,0,0,0,0,0,0,0,823
1690139,0,0,0,0,0,0,0,823
1690149,0,0,0,0,0,0,0,823
1690159,0,0,0,0,0,0,0,823
1690169,0,0,0,0,0,0,0,823
1690179,0,0,0,0,0,0,0,823
1690189,0,0,0,0,0,0,0,823
1690199,0,0,0,0,0,0,0,823
1690209,0,0,0,0,0,0,0,823
1690219,0,0,0,0,0,0,0,823
1690229,0,0,0,0,0,0,0,823
1690240,0,0,0,0,0,0,0,823
1690249,0,0,0,0,0,0,0,823
1690259,0,0,0,0,0,0,0,823
1690269,0,0,0,0,0,0,0,823
1690279,0,0,0,0,0,0,0,823
1690289,0,0,0,0,0,0,0,823
1690299,0,0,0,0,0,0,0,823
1690309,0,0,0,0,0,0,0,823
1690319,0,0,0,0,0,0,0,823
1690329,0,0,0,0,0,0,0,823
1690339,0,0,0,0,0,0,0,823
1690349,0,0,0,0,0,0,0,823
1690359,0,0,0,0,0,0,0,823
1690369,0,0,0,0,0,0,0,823
1690379,0,0,0,0,0,0,0,823
1690389,0,0,0,0,0,0,0,823
1690399,0,0,0,0,0,0,0,823
1690409,0,0,0,0,0,0,0,823
1690419,0,0,0,0,0,0,0,823
1690429,0,0,0,0,0,0,0,823
1690439,0,0,0,0,0,0,0,823
1690449,0,0,0,0,0,0,0,823
1690459,0,0,0,0,0,0,0,823
1690469,0,0,0,0,0,0,0,823
1690479,0,0,0,0,0,0,0,823
1690489,0,0,0,0,0,0,0,823
1690499,0,0,0,0,0,0,0,823
1690509,0,0,0,0,0,0,0,823
1690519,0,0,0,0,0,0,0,823
1690529,0,0,0,0,0,0,0,825
1690540,0,0,0,0,0,0,0,824
1690549,0,0,0,0,0,0,0,824
1690559,0,0,0,0,0,0,0,824
1690569,0,0,0,0,0,0,0,824
1690579,0,0,0,0,0,0,0,824
1690589,0,0,0,0,0,0,0,824
1690599,0,0,0,0,0,0,0,824
1690609,0,0,0,0,0,0,0,825
1690619,0,0,0,0,0,0,0,825
1690629,0,0,0,0,0,0,0,825
1690639,0,0,0,0,0,0,0,825
1690649,0,0,0,0,0,0,0,825
1690659,0,0,0,0,0,0,0,825
1690669,0,0,0,0,0,0,0,825
1690679,0,0,0,0,0,0,0,824
1690689,0,0,0,0,0,0,0,825
1690699,0,0,0,0,0,0,0,824
1690710,0,0,0,0,0,0,0,824
1690719,0,0,0,0,0,0,0,824
1690729,0,0,0,0,0,0,0,824
1690739,0,0,0,0,0,0,0,824
1690749,0,0,0,0,0,0,0,824
1690759,0,0,0,0,0,0,0,824
1690769,0,0,0,0,0,0,0,824
1690779,0,0,0,0,0,0,0,824
1690789,0,0,0,0,0,0,0,825
1690799,0,0,0,0,0,0,0,824
1690809,0,0,0,0,0,0,0,824
1690819,0,0,0,0,0,0,0,824
1690829,0,0,0,0,0,0,0,824
1690839,0,0,0,0,0,0,0,824
1690849,0,0,0,0,0,0,0,824
1690859,0,0,0,0,0,0,0,824
1690869,0,0,0,0,0,0,0,824
1690880,0,0,0,0,0,0,0,824
1690889,0,0,0,0,0,0,0,824
1690899,0,0,0,0,0,0,0,824
1690909,0,0,0,0,0,0,0,824
1690919,0,0,0,0,0,0,0,824
1690929,0,0,0,0,0,0,0,824
1690939,0,0,0,0,0,0,0,824
1690949,0,0,0,0,0,0,0,824
1690959,0,0,0,0,0,0,0,824
1690969,0,0,0,0,0,0,0,824
1690979,0,0,0,0,0,0,0,824
1690989,0,0,0,0,0,0,0,824
1690999,0,0,0,0,0,0,0,824
1691009,0,0,0,0,0,0,0,824
1691019,0,0,0,0,0,0,0,824
1691029,0,0,0,0,0,0,0,824
1691039,0,0,0,0,0,0,0,824
1691049,0,0,0,0,0,0,0,824
1691059,0,0,0,0,0,0,0,824
1691069,0,0,0,0,0,0,0,824
1691079,0,0,0,0,0,0,0,824
1691089,0,0,0,0,0,0,0,824
1691099,0,0,0,0,0,0,0,824
1691109,0,0,0,0,0,0,0,824
1691119,0,0,0,0,0,0,0,824
1691129,0,0,0,0,0,0,0,824
1691139,0,0,0,0,0,0,0,824
1691149,0,0,0,0,0,0,0,824
1691159,0,0,0,0,0,0,0,824
1691169,0,0,0,0,0,0,0,824
1691180,0,0,0,0,0,0,0,824
1691189,0,0,0,0,0,0,0,825
1691199,0,0,0,0,0,0,0,824
1691209,0,0,0,0,0,0,0,824
1691219,0,0,0,0,0,0,0,824
1691229,0,0,0,0,0,0,0,824
1691239,0,0,0,0,0,0,0,824
1691249,0,0,0,0,0,0,0,824
1691259,0,0,0,0,0,0,0,824
1691269,0,0,0,0,0,0,0,824
1691279,0,0,0,0,0,0,0,824
1691289,0,0,0,0,0,0,0,824
1691299,0,0,0,0,0,0,0,825
1691309,0,0,0,0,0,0,0,823
1691319,0,0,0,0,0,0,0,823
1691329,0,0,0,0,0,0,0,823
1691339,0,0,0,0,0,0,0,823
1691350,0,0,0,0,0,0,0,824
1691359,0,0,0,0,0,0,0,824
1691369,0,0,0,0,0,0,0,824
1691379,0,0,0,0,0,0,0,824
1691389,0,0,0,0,0,0,0,824
1691399,0,0,0,0,0,0,0,824
