Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1756689,0,2,1,0,1,1,1,239
1756699,0,0,0,0,0,0,0,237
1756709,0,0,0,0,0,0,0,237
1756719,0,0,0,0,0,0,0,238
1756729,0,0,0,0,0,0,0,238
1756739,0,0,0,0,0,0,0,238
1756749,0,0,0,0,0,0,0,239
1756759,0,0,1,1,0,1,0,241
1756769,0,0,0,0,0,0,0,239
1756779,0,0,0,0,0,0,0,240
1756789,0,0,0,0,0,0,0,239
1756800,0,0,0,0,0,0,0,240
1756809,0,0,0,0,0,0,0,240
1756819,0,0,0,0,0,0,0,240
1756829,0,0,1,0,1,0,1,242
1756839,0,0,0,0,0,0,0,240
1756849,0,0,1,1,1,4,0,243
1756859,0,0,0,0,0,0,0,241
1756869,0,0,0,0,0,0,0,241
1756879,0,0,0,0,0,0,0,242
1756889,0,0,0,0,0,0,0,241
1756899,0,0,1,0,0,1,1,243
1756909,0,0,0,0,0,0,0,240
1756919,0,0,0,0,0,0,0,239
1756929,0,0,0,0,0,0,0,239
1756939,0,0,0,0,0,0,0,239
1756949,0,0,0,0,0,0,0,240
1756959,0,0,0,0,0,0,0,240
1756969,0,0,2,1,1,0,1,241
1756979,0,0,0,0,0,0,0,238
1756989,0,0,0,0,0,0,0,237
1756999,0,0,0,0,0,0,0,237
1757009,0,0,2,1,1,3,0,236
1757019,0,0,0,0,0,0,0,236
1757029,0,0,0,0,0,0,0,236
1757039,0,0,0,0,0,0,0,235
1757049,0,0,0,0,0,0,0,236
1757059,0,0,0,0,0,0,0,237
1757069,0,0,0,0,0,0,0,237
1757079,0,0,0,0,0,0,0,236
1757089,0,0,0,0,0,0,0,236
1757100,0,0,0,0,0,0,0,237
1757109,0,0,0,0,0,0,0,236
1757119,0,0,0,0,0,0,0,238
1757129,0,0,0,0,0,0,0,238
1757139,0,0,0,0,0,0,0,238
1757149,0,0,0,0,0,0,0,238
1757159,0,0,0,0,0,0,0,238
1757169,0,0,0,0,0,0,0,238
1757179,0,0,0,0,0,0,0,238
1757189,0,0,0,0,0,0,0,238
1757199,0,0,0,0,0,0,0,238
1757209,0,0,0,0,0,0,0,238
1757219,0,0,0,0,0,0,0,238
1757229,0,0,0,0,0,0,0,237
1757239,0,0,0,0,0,0,0,237
1757249,0,0,0,0,0,0,0,237
1757259,0,0,0,0,0,0,0,237
1757270,0,0,0,1,1,1,4,235
1757279,0,0,0,0,0,0,0,236
1757289,0,0,0,0,0,0,0,236
1757299,0,0,0,0,0,0,0,236
1757309,0,0,0,0,0,0,0,236
1757319,0,0,0,0,0,0,0,236
1757329,0,0,0,0,0,0,0,236
1757339,0,0,0,0,0,0,0,237
1757349,0,0,0,0,0,0,0,236
1757359,0,0,0,0,0,0,0,235
1757369,0,0,0,0,0,0,0,234
1757379,0,0,0,0,0,0,0,235
1757389,0,0,0,0,0,0,0,235
1757399,0,0,0,0,0,0,0,237
1757409,0,0,0,0,0,0,0,237
1757419,0,0,0,0,0,0,0,237
1757429,0,0,0,2,1,1,1,236
1757440,0,0,0,0,1,1,0,236
1757449,0,0,0,0,1,1,1,237
1757459,0,0,0,0,0,0,0,238
1757469,0,0,0,0,0,0,0,239
1757479,0,0,0,0,1,1,1,236
1757489,0,0,0,0,0,0,0,240
1757499,0,0,0,0,0,0,0,239
1757509,0,0,0,0,0,0,0,240
1757519,0,0,0,0,0,0,0,240
1757529,0,0,0,0,0,0,0,240
1757539,0,0,0,0,0,0,0,239
1757549,0,0,0,0,0,0,0,239
1757559,0,0,0,0,0,0,0,239
1757569,0,0,0,0,0,0,0,239
1757579,0,0,0,0,0,0,0,239
1757589,0,0,0,0,0,0,0,239
1757599,0,0,0,0,0,0,0,239
1757609,0,0,0,0,0,0,0,239
1757619,0,0,0,0,1,1,1,241
1757629,0,0,0,0,0,0,0,239
1757639,0,0,0,0,0,0,0,239
1757649,0,0,0,0,0,0,0,239
1757659,0,0,0,0,0,0,0,239
1757669,0,0,0,0,0,0,0,239
1757679,0,0,0,0,0,0,0,239
1757689,0,0,0,0,2,0,1,241
1757699,0,0,0,0,0,0,0,238
1757709,0,0,0,0,2,1,1,242
1757719,0,0,0,0,0,0,0,238
1757729,0,0,0,0,0,0,0,237
1757740,0,0,0,0,0,0,0,237
1757749,0,0,0,0,0,0,0,237
1757759,0,0,0,0,3,1,1,239
1757769,0,0,0,0,0,0,0,237
1757779,0,0,0,0,0,0,0,238
1757789,0,0,0,0,0,0,0,238
1757799,0,0,0,0,0,0,0,239
1757809,0,0,0,0,0,0,0,239
1757819,0,0,0,0,0,0,0,240
1757829,4,0,0,0,0,0,0,241
1757839,4,0,0,0,0,0,0,241
1757849,0,0,0,0,0,1,1,245
1757859,0,0,0,0,0,0,0,242
1757869,0,0,0,0,0,0,0,243
1757879,2,0,0,0,0,0,0,243
1757889,0,0,0,0,0,0,0,243
1757899,0,0,0,0,0,0,0,242
1757910,0,0,0,0,0,0,0,243
1757919,0,0,0,0,0,0,0,243
1757929,0,0,0,0,0,0,0,243
1757939,0,0,0,0,0,0,0,243
1757949,0,0,0,0,0,0,0,243
1757959,3,0,0,0,0,0,0,243
1757969,3,0,0,0,0,0,0,242
1757979,2,0,0,0,0,0,0,242
1757989,0,0,0,0,0,0,0,242
1757999,0,0,0,0,0,0,0,242
1758009,1,0,0,0,0,0,0,243
1758019,0,0,0,0,0,0,0,244
1758029,0,0,0,0,0,0,0,245
1758039,0,0,0,0,0,0,0,245
1758049,0,0,0,0,0,0,0,245
1758059,0,0,0,0,0,2,1,248
1758069,0,0,0,0,0,0,0,245
1758080,0,0,0,0,0,0,0,245
1758089,0,0,0,0,0,0,0,245
1758099,0,0,0,0,0,0,0,245
1758109,0,0,0,0,0,0,0,245
1758119,0,0,0,0,0,0,0,244
1758129,0,0,0,0,0,0,0,244
1758139,0,0,0,0,0,0,0,244
1758149,0,0,0,0,0,0,0,245
1758159,0,0,0,0,0,0,0,245
1758169,0,0,0,0,0,0,0,246
1758179,0,0,0,0,0,0,0,246
1758189,1,2,0,0,0,0,0,246
1758199,0,0,0,0,0,0,0,247
1758209,0,0,0,0,0,0,0,247
1758219,0,0,0,0,0,0,0,247
1758229,1,2,0,0,0,0,0,247
1758239,1,2,0,0,0,0,0,247
1758249,1,2,0,0,0,0,0,247
1758259,0,0,0,0,0,0,0,247
1758269,0,0,0,0,0,0,0,247
1758279,0,0,0,0,0,0,0,247
1758289,0,0,0,0,0,0,0,246
1758299,0,0,0,0,0,0,1,247
1758309,0,0,0,0,0,0,0,244
1758319,0,0,0,0,0,0,0,244
1758329,0,0,0,0,0,0,0,244
1758339,0,0,0,0,0,0,0,243
1758349,0,0,0,0,0,0,0,243
1758359,0,0,0,0,0,0,0,243
1758369,0,0,0,0,0,0,0,244
1758380,0,0,0,0,0,0,0,243
1758389,0,0,0,0,0,0,0,244
1758399,0,0,0,0,0,0,0,243
1758409,0,0,0,0,0,0,0,243
1758419,0,0,0,0,0,0,0,243
1758429,4,0,0,0,0,0,0,242
1758439,0,0,0,0,0,0,0,242
1758449,0,0,0,0,0,0,0,241
1758459,0,0,0,0,0,0,0,241
1758469,0,0,0,0,0,0,0,241
1758479,0,1,2,0,0,0,0,241
1758489,0,0,0,0,0,0,0,240
1758499,0,0,0,0,0,0,0,241
1758509,0,0,2,0,0,0,0,241
1758519,0,3,0,0,0,0,0,241
1758529,1,1,4,0,0,0,0,241
1758539,0,0,0,0,0,0,0,241
1758550,0,0,0,0,0,0,0,241
1758559,0,0,0,0,0,0,0,242
1758569,0,0,0,0,0,0,0,241
1758579,0,0,0,0,0,0,0,241
1758589,0,0,0,0,0,0,0,241
1758599,1,0,4,0,0,0,0,241
1758609,0,0,0,0,0,0,0,241
1758619,0,0,0,0,0,0,0,242
1758629,0,0,0,0,0,0,0,242
1758639,0,0,0,0,0,0,0,240
1758649,0,0,0,0,0,0,0,239
1758659,0,0,0,0,0,0,0,239
1758669,1,0,1,0,0,0,0,238
1758679,0,0,0,0,0,0,0,238
1758689,0,0,0,0,0,0,0,238
1758699,0,0,0,0,0,0,0,238
1758709,0,0,0,0,0,0,0,238
1758720,0,0,0,0,0,0,0,238
1758729,0,0,0,0,0,0,0,240
1758739,1,1,1,0,0,0,0,241
1758749,0,0,0,0,0,0,0,241
1758759,0,0,0,0,0,0,0,242
1758769,0,0,0,0,0,0,0,246
1758779,0,0,0,0,0,0,0,246
1758789,0,0,0,0,0,0,0,247
1758799,0,0,0,0,0,0,0,243
1758809,1,0,0,3,0,0,0,243
1758819,0,0,0,0,0,0,0,243
1758829,0,0,0,0,0,0,0,243
1758839,0,0,0,0,0,0,0,242
1758849,0,0,0,2,0,0,0,242
1758859,0,0,0,0,0,0,0,242
1758869,0,0,0,0,0,0,0,241
1758879,1,1,0,3,0,0,0,242
1758889,0,0,0,0,0,0,0,242
1758899,0,0,0,0,0,0,0,243
1758909,0,0,0,0,0,0,0,242
1758919,0,0,0,0,0,0,0,243
1758929,0,0,0,0,0,0,0,243
1758939,0,0,0,0,0,0,0,244
1758949,1,1,1,4,0,0,0,244
1758959,0,0,0,0,0,0,0,244
1758969,0,0,0,0,0,0,0,244
1758979,0,0,0,0,0,0,0,243
1758989,0,0,0,0,0,0,0,243
1758999,0,0,1,4,0,0,0,244
1759009,4,0,1,2,0,0,0,244
1759020,2,0,1,4,0,0,0,244
1759029,4,0,1,2,0,0,0,245
1759039,0,0,0,0,0,0,0,245
1759049,0,0,0,0,0,0,0,245
1759059,4,0,1,1,0,0,0,246
1759069,0,0,0,0,0,0,0,245
1759079,0,0,0,0,0,0,0,246
1759089,0,0,0,0,0,0,0,246
1759099,0,0,0,0,0,0,0,245
1759109,0,0,0,0,0,0,0,243
1759119,0,0,0,0,0,0,0,244
1759129,0,0,0,0,0,0,0,244
1759139,0,0,0,0,0,0,0,243
1759149,0,0,0,0,0,0,0,243
1759159,0,0,0,0,0,0,0,243
1759169,0,0,0,0,0,0,0,243
1759179,0,0,0,0,0,0,0,243
1759190,0,0,0,0,0,0,0,242
1759199,0,0,0,0,0,0,0,243
1759209,0,0,0,0,0,0,0,242
1759219,0,0,0,0,0,0,0,242
1759229,0,0,0,0,0,0,0,242
1759239,0,0,0,0,0,0,0,243
1759249,0,0,0,0,0,0,0,243
1759259,0,0,0,0,0,0,0,243
1759269,0,0,0,0,0,0,0,243
1759279,0,0,0,0,0,0,0,243
1759289,0,0,0,0,0,0,0,243
1759299,0,0,0,0,0,0,0,243
1759309,0,0,0,0,0,0,0,243
1759319,0,0,0,0,0,0,0,244
1759329,0,0,0,0,0,0,0,244
1759339,0,0,0,0,0,0,0,244
1759349,0,0,0,0,0,0,0,243
1759360,0,0,0,0,0,0,0,243
1759369,1,4,0,1,3,0,0,244
1759379,0,0,0,0,0,0,0,244
1759389,0,0,0,0,0,0,0,245
1759399,0,0,0,0,0,0,0,245
1759409,0,0,0,0,0,0,0,246
1759419,0,0,0,0,0,0,0,245
1759429,0,0,0,0,0,0,0,245
1759439,0,0,0,0,0,0,0,245
1759449,0,0,0,0,0,0,0,246
1759459,0,0,0,0,0,0,0,246
1759469,0,0,0,0,0,0,0,246
1759479,0,0,0,0,0,0,0,247
1759489,0,0,0,0,0,0,0,247
1759499,0,0,0,0,0,0,0,247
1759509,0,0,0,0,0,0,0,248
1759519,0,0,0,0,0,0,0,248
1759529,0,0,0,0,0,0,0,249
1759539,0,0,0,0,0,0,0,249
1759549,2,3,0,0,1,1,0,250
1759559,1,3,0,0,0,2,0,249
1759569,1,3,0,0,0,2,0,249
1759579,0,0,0,0,0,0,0,249
1759589,0,0,0,0,0,0,0,248
1759599,0,0,0,0,0,0,0,248
1759609,0,0,0,0,0,0,0,248
1759619,0,0,0,0,0,0,0,248
1759629,0,0,0,0,0,0,0,249
1759639,0,0,0,0,0,0,0,249
1759649,0,0,0,0,0,0,0,249
1759660,0,0,0,0,0,0,0,249
1759669,1,1,1,1,0,4,0,249
1759679,0,0,0,0,0,0,0,249
1759689,0,0,0,0,0,0,0,250
1759699,0,0,0,0,0,0,0,249
1759709,0,0,0,0,0,0,0,249
1759719,0,0,0,0,1,2,0,249
1759729,0,0,0,0,0,0,0,249
1759739,1,1,4,0,1,3,0,248
1759749,0,0,0,0,0,0,0,249
1759759,0,0,0,0,0,0,0,248
1759769,0,0,0,0,0,0,0,247
1759779,0,0,0,0,0,0,0,246
1759789,0,0,0,0,0,0,0,246
1759799,0,0,0,0,0,0,0,246
1759809,0,0,0,0,0,0,0,245
1759819,0,0,0,0,0,0,0,246
1759830,0,0,0,0,0,0,0,245
1759839,0,0,0,0,0,0,0,245
1759849,0,0,0,0,0,0,0,245
1759859,0,0,0,0,0,0,0,245
1759869,0,0,0,0,0,0,0,245
1759879,0,0,0,0,0,0,0,245
1759889,0,0,0,0,0,0,0,245
1759899,0,0,0,0,0,0,0,246
1759909,1,0,0,0,0,0,0,246
1759919,0,0,0,0,0,0,0,245
1759929,0,0,0,0,0,0,0,245
1759939,0,0,0,0,0,0,0,246
1759949,1,1,1,0,0,0,2,245
1759959,0,0,0,0,0,0,0,246
1759969,0,0,0,0,0,0,0,246
1759979,0,0,0,0,0,0,0,246
1759989,0,0,0,0,0,0,0,246
1760000,0,0,0,0,0,0,0,246
1760009,0,0,0,0,0,0,0,246
1760019,0,0,0,0,0,0,0,246
1760029,0,0,0,0,0,0,0,246
1760039,0,0,0,0,0,0,0,246
1760049,0,0,0,0,0,0,0,246
1760059,0,0,0,0,0,0,0,246
1760069,0,0,0,0,0,0,0,246
1760079,0,0,0,0,0,0,0,246
1760089,0,0,0,0,0,0,0,246
1760099,0,0,0,0,0,0,0,246
1760109,0,0,0,0,0,0,0,246
1760119,0,0,0,0,0,0,0,247
1760129,0,0,0,0,0,0,0,247
1760139,0,0,0,0,0,0,0,247
1760149,0,0,0,0,0,0,0,247
1760159,1,1,1,4,0,2,1,246
1760169,0,0,0,0,0,0,0,248
1760179,0,0,0,0,0,0,0,249
1760189,0,0,0,0,0,0,0,249
1760199,0,0,0,0,0,0,0,249
1760209,0,0,0,0,0,0,0,249
1760219,0,0,0,0,0,0,0,249
1760229,0,0,0,0,0,0,0,249
1760239,0,0,0,0,0,0,0,249
1760249,0,0,0,0,0,0,0,249
1760259,0,0,0,0,0,0,0,249
1760269,0,0,0,0,0,0,0,250
1760279,0,0,0,0,0,0,0,250
1760289,0,0,0,0,0,0,0,250
1760300,0,0,0,0,0,0,0,250
1760309,0,0,0,0,0,0,0,250
1760319,0,0,0,0,0,0,0,250
1760329,0,0,0,0,0,0,0,249
1760339,0,0,1,0,0,0,1,251
1760349,0,0,1,1,0,0,1,251
1760359,0,1,1,1,0,0,1,248
1760369,0,2,1,1,1,0,0,253
1760379,0,0,0,0,0,0,0,249
1760389,0,0,0,0,0,0,0,249
1760399,0,0,0,0,0,0,0,249
1760409,0,0,0,0,0,0,0,249
1760419,0,0,0,0,0,0,0,249
1760429,0,0,0,0,0,0,0,249
1760439,0,1,0,1,0,1,1,251
1760449,0,0,0,0,0,0,0,249
1760459,0,0,0,0,0,0,0,249
1760470,0,0,0,0,0,0,0,249
1760479,0,0,0,0,0,0,0,249
1760489,0,0,0,0,0,0,0,250
1760499,0,0,0,0,0,0,0,250
1760509,0,1,1,1,1,0,1,252
1760519,0,0,0,0,0,0,0,250
1760529,0,0,0,0,0,0,0,250
1760539,0,0,0,0,0,0,0,250
1760549,0,0,0,0,0,0,0,250
1760559,0,0,0,0,0,0,0,250
1760569,0,0,0,0,0,0,0,250
1760579,0,2,0,0,1,1,1,252
1760589,0,0,0,0,0,0,0,250
1760599,0,0,0,0,0,0,0,250
1760609,0,2,1,1,3,0,0,252
1760619,0,2,1,1,3,0,0,251
1760629,0,2,1,1,3,0,0,251
1760640,0,0,0,0,0,0,0,250
1760649,0,3,1,0,1,1,1,253
1760659,0,0,0,0,0,0,0,251
1760669,0,0,0,0,0,0,0,252
1760679,0,0,0,0,0,0,0,252
1760689,0,0,0,0,0,0,0,252
1760699,0,0,0,0,0,0,0,251
1760709,0,0,0,0,0,0,0,250
1760719,0,0,1,1,0,1,1,252
1760729,0,0,0,0,0,0,0,249
1760739,0,0,0,0,0,0,0,249
1760749,0,0,0,0,0,0,0,249
1760759,0,0,0,0,0,0,0,249
1760769,0,0,0,0,0,0,0,249
1760779,0,0,0,0,0,0,0,249
1760789,0,0,1,1,1,1,1,251
1760799,0,0,0,0,0,0,0,249
1760809,0,0,0,0,0,0,0,249
1760819,0,0,0,0,0,0,0,249
1760829,0,0,0,0,0,0,0,249
1760839,0,0,0,0,0,0,0,252
1760849,0,0,1,1,1,4,0,253
1760859,0,0,1,1,1,4,0,253
1760869,0,0,1,1,1,4,0,252
1760879,0,0,0,0,0,0,0,250
1760889,0,0,0,0,0,0,0,250
1760899,0,0,0,0,0,0,0,250
1760909,0,0,0,0,0,0,0,249
1760919,0,0,0,0,0,0,0,250
1760929,0,0,0,0,0,0,0,250
1760940,0,0,0,0,0,0,0,250
1760949,0,0,0,0,0,0,0,250
1760959,0,0,0,0,0,0,0,250
1760969,0,0,0,0,0,0,0,250
1760979,0,0,2,1,1,3,0,249
1760989,0,0,0,0,0,0,0,250
1760999,0,0,0,0,0,0,0,250
1761009,0,0,0,0,0,0,0,251
1761019,0,0,0,0,0,0,0,251
1761029,0,0,2,0,1,1,0,250
1761039,0,0,0,0,0,0,0,251
1761049,0,0,0,0,0,0,0,251
1761059,0,0,0,0,0,0,0,251
1761069,0,0,0,0,0,0,0,251
1761079,0,0,0,0,0,0,0,251
1761089,0,0,0,0,0,0,0,251
1761099,0,0,0,0,0,0,0,251
1761110,0,0,0,0,0,0,0,252
1761119,0,0,0,0,0,0,0,251
1761129,0,0,0,0,0,0,0,252
1761139,0,0,0,0,0,0,0,251
1761149,0,0,0,0,0,0,0,252
1761159,0,0,0,0,0,0,0,252
1761169,0,0,0,0,0,0,0,252
1761179,0,0,1,0,0,0,0,253
1761189,1,0,0,0,0,0,0,253
1761199,0,0,0,2,0,0,0,251
1761209,0,0,0,0,0,0,0,251
1761219,0,0,0,0,0,0,0,251
1761229,0,0,0,0,0,0,0,252
1761239,0,0,0,0,0,0,0,252
1761249,0,0,0,0,0,0,0,252
1761259,0,0,0,0,0,0,0,252
1761269,0,0,0,0,0,0,0,252
1761280,0,0,0,0,0,0,0,252
1761289,0,0,0,0,0,0,0,252
1761299,0,0,0,0,0,0,0,253
1761309,0,0,0,0,0,0,0,252
1761319,0,0,0,0,0,0,0,252
1761329,0,0,0,0,0,0,0,253
1761339,0,0,0,0,0,0,0,253
1761349,0,0,0,0,0,0,0,253
1761359,0,0,0,0,0,0,0,253
1761369,0,0,0,0,0,0,0,254
1761379,0,0,0,0,0,0,0,255
1761389,0,0,0,0,1,1,1,253
1761399,0,0,0,0,0,0,0,256
1761409,0,0,0,0,0,0,0,256
1761419,0,0,0,0,0,0,0,256
1761429,0,0,0,0,0,0,0,256
1761439,0,0,0,0,0,0,0,256
1761449,0,0,0,0,0,0,0,256
1761459,0,0,0,0,0,0,0,256
1761469,0,0,0,0,0,0,0,256
1761479,0,0,0,0,0,0,0,256
1761489,0,0,0,0,0,0,0,256
1761499,0,0,0,0,0,0,0,256
1761509,0,0,0,0,0,0,0,256
1761519,0,0,0,0,0,0,0,256
1761529,0,0,0,0,0,0,0,256
1761539,0,0,0,0,0,0,0,255
1761549,0,0,0,0,0,0,0,255
1761559,0,0,0,0,0,0,0,256
1761569,0,0,0,0,0,0,0,256
1761580,0,0,0,0,0,0,0,255
1761589,0,0,0,0,0,0,0,254
1761599,0,0,0,0,1,1,1,259
1761609,0,0,0,0,0,0,0,255
1761619,0,0,0,0,0,0,0,256
1761629,0,0,0,0,0,0,0,256
1761639,0,0,0,0,0,0,0,256
1761649,0,0,0,0,0,0,0,255
1761659,0,0,0,0,2,1,1,259
1761669,0,0,0,0,3,1,1,259
1761679,0,0,0,0,2,1,1,259
1761689,0,0,0,0,0,0,0,256
1761699,0,0,0,0,0,0,0,256
1761709,0,0,0,0,0,0,0,256
1761719,0,0,0,0,0,0,0,256
1761729,0,0,0,0,0,0,0,256
1761739,0,0,0,0,0,0,0,256
1761750,0,0,0,0,0,0,0,256
1761759,0,0,0,0,0,0,0,256
1761769,0,0,0,0,0,0,0,256
1761779,0,0,0,0,0,0,0,256
1761789,0,0,0,0,0,0,0,256
1761799,0,0,0,0,0,0,0,256
1761809,0,0,0,0,0,0,0,256
1761819,0,0,0,0,0,0,0,256
1761829,0,0,0,0,0,0,0,257
1761839,0,0,0,0,0,0,0,256
1761849,0,0,0,0,0,0,0,257
1761859,2,0,0,0,0,0,0,257
1761869,0,0,0,0,0,0,0,257
1761879,0,0,0,0,0,0,0,257
1761889,0,0,0,0,0,0,0,257
1761899,0,0,0,0,0,0,0,257
1761909,0,0,0,0,0,1,1,259
1761920,3,0,0,0,0,0,0,256
1761929,3,0,0,0,0,0,0,256
1761939,2,0,0,0,0,0,0,256
1761949,0,0,0,0,0,0,0,256
1761959,0,0,0,0,0,0,0,255
1761969,0,0,0,0,0,0,0,254
1761979,0,0,0,0,0,0,0,254
1761989,0,0,0,0,0,2,1,257
1761999,0,0,0,0,0,0,0,254
1762009,0,0,0,0,0,0,0,254
1762019,0,0,0,0,0,0,0,254
1762029,0,0,0,0,0,0,0,254
1762039,0,0,0,0,0,0,0,254
1762049,0,0,0,0,0,0,0,254
1762059,0,0,0,0,0,0,0,254
1762069,0,0,0,0,0,0,0,254
1762079,1,3,0,0,0,0,0,253
1762089,0,0,0,0,0,0,0,254
1762099,0,0,0,0,0,0,0,253
