Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
301149,0,851,0,0,0,0,0,0
301159,0,851,0,0,0,0,0,0
301169,0,851,0,0,0,0,0,0
301179,0,850,0,0,0,0,0,0
301189,0,850,0,0,0,0,0,0
301199,0,850,0,0,0,0,0,0
301209,0,850,0,0,0,0,0,0
301219,0,852,0,0,0,0,0,0
301229,0,852,0,0,0,0,0,0
301239,0,851,0,0,0,0,0,0
301249,0,852,0,0,0,0,0,0
301259,0,852,0,0,0,0,0,0
301270,0,852,0,0,0,0,0,0
301279,0,852,0,0,0,0,0,0
301289,0,851,0,0,0,0,0,0
301299,0,853,0,0,0,0,0,0
301309,0,852,0,0,0,0,0,0
301319,0,852,0,0,0,0,0,0
301329,0,852,0,0,0,0,0,0
301339,0,852,0,0,0,0,0,0
301349,0,853,0,0,0,0,0,0
301359,0,854,0,0,0,0,0,0
301369,0,853,0,0,0,0,0,0
301379,0,853,0,0,0,0,0,0
301389,0,853,0,0,0,0,0,0
301399,0,853,0,0,0,0,0,0
301409,0,854,0,0,0,0,0,0
301419,0,853,0,0,0,0,0,0
301429,0,853,0,0,0,0,0,0
301440,0,853,0,0,0,0,0,0
301449,0,853,0,0,0,0,0,0
301459,0,853,0,0,0,0,0,0
301469,0,853,0,0,0,0,0,0
301479,0,854,0,0,0,0,0,0
301489,0,853,0,0,0,0,0,0
301499,0,853,0,0,0,0,0,0
301509,0,854,0,0,0,0,0,0
301519,0,854,0,0,0,0,0,0
301529,0,854,0,0,0,0,0,0
301539,0,855,0,0,0,0,0,0
301549,0,855,0,0,0,0,0,0
301559,0,855,0,0,0,0,0,0
301569,0,855,0,0,0,0,0,0
301579,0,855,0,0,0,0,0,0
301589,0,855,0,0,0,0,0,0
301599,0,855,0,0,0,0,0,0
301609,0,855,0,0,0,0,0,0
301619,0,854,0,0,0,0,0,0
301629,0,854,0,0,0,0,0,0
301639,0,855,0,0,0,0,0,0
301649,0,855,0,0,0,0,0,0
301659,0,855,0,0,0,0,0,0
301669,0,855,0,0,0,0,0,0
301679,0,855,0,0,0,0,0,0
301689,0,855,0,0,0,0,0,0
301699,0,855,0,0,0,0,0,0
301709,0,855,0,0,0,0,0,0
301719,0,855,0,0,0,0,0,0
301729,0,855,0,0,0,0,0,0
301740,0,856,0,0,0,0,0,0
301749,0,855,0,0,0,0,0,0
301759,0,856,0,0,0,0,0,0
301769,0,856,0,0,0,0,0,0
301779,0,857,0,0,0,0,0,0
301789,0,857,0,0,0,0,0,0
301799,0,857,0,0,0,0,0,0
301809,0,857,0,0,0,0,0,0
301819,0,857,0,0,0,0,0,0
301829,0,858,0,0,0,0,0,0
301839,0,858,0,0,0,0,0,0
301849,0,858,0,0,0,0,0,0
301859,0,858,0,0,0,0,0,0
301869,0,858,0,0,0,0,0,0
301879,0,859,0,0,0,0,0,0
301889,0,858,0,0,0,0,0,0
301899,0,859,0,0,0,0,0,0
301910,0,859,0,0,0,0,0,0
301919,0,858,0,0,0,0,0,0
301929,0,858,0,0,0,0,0,0
301939,0,858,0,0,0,0,0,0
301949,0,858,0,0,0,0,0,0
301959,0,858,0,0,0,0,0,0
301969,0,857,0,0,0,0,0,0
301979,0,858,0,0,0,0,0,0
301989,0,858,0,0,0,0,0,0
301999,0,857,0,0,0,0,0,0
302009,0,858,0,0,0,0,0,0
302019,0,858,0,0,0,0,0,0
302029,0,858,0,0,0,0,0,0
302039,0,857,0,0,0,0,0,0
302049,0,858,0,0,0,0,0,0
302059,0,857,0,0,0,0,0,0
302069,0,857,0,0,0,0,0,0
302080,0,857,0,0,0,0,0,0
302089,0,857,0,0,0,0,0,0
302099,0,857,0,0,0,0,0,0
302109,0,857,0,0,0,0,0,0
302119,0,858,0,0,0,0,0,0
302129,0,857,0,0,0,0,0,0
302139,0,856,0,0,0,0,0,0
302149,0,856,0,0,0,0,0,0
302159,0,856,0,0,0,0,0,0
302169,0,856,0,0,0,0,0,0
302179,0,856,0,0,0,0,0,0
302189,0,856,0,0,0,0,0,0
302199,0,856,0,0,0,0,0,0
302209,0,855,0,0,0,0,0,0
302219,0,855,0,0,0,0,0,0
302229,0,855,0,0,0,0,0,0
302239,0,855,0,0,0,0,0,0
302249,0,855,0,0,0,0,0,0
302259,0,855,0,0,0,0,0,0
302269,0,855,0,0,0,0,0,0
302279,0,855,0,0,0,0,0,0
302289,0,855,0,0,0,0,0,0
302299,0,855,0,0,0,0,0,0
302309,0,855,0,0,0,0,0,0
302319,0,855,0,0,0,0,0,0
302329,0,855,0,0,0,0,0,0
302339,0,855,0,0,0,0,0,0
302349,0,856,0,0,0,0,0,0
302359,0,856,0,0,0,0,0,0
302369,0,855,0,0,0,0,0,0
302380,0,857,0,0,0,0,0,0
302389,0,855,0,0,0,0,0,0
302399,0,856,0,0,0,0,0,0
302409,0,856,0,0,0,0,0,0
302419,0,855,0,0,0,0,0,0
302429,0,858,0,0,0,0,0,0
302439,0,856,0,0,0,0,0,0
302449,0,856,0,0,0,0,0,0
302459,0,856,0,0,0,0,0,0
302469,0,855,0,0,0,0,0,0
302479,0,856,0,0,0,0,0,0
302489,0,855,0,0,0,0,0,0
302499,0,856,0,0,0,0,0,0
302509,0,856,0,0,0,0,0,0
302519,0,856,0,0,0,0,0,0
302529,0,856,0,0,0,0,0,0
302539,0,856,0,0,0,0,0,0
302550,0,856,0,0,0,0,0,0
302559,0,856,0,0,0,0,0,0
302569,0,856,0,0,0,0,0,0
302579,0,856,0,0,0,0,0,0
302589,0,856,0,0,0,0,0,0
302599,0,856,0,0,0,0,0,0
302609,0,856,0,0,0,0,0,0
302619,0,856,0,0,0,0,0,0
302629,0,857,0,0,0,0,0,0
302639,0,857,0,0,0,0,0,0
302649,0,857,0,0,0,0,0,0
302659,0,856,0,0,0,0,0,0
302669,0,856,0,0,0,0,0,0
302679,0,857,0,0,0,0,0,0
302689,0,856,0,0,0,0,0,0
302699,0,857,0,0,0,0,0,0
302709,0,857,0,0,0,0,0,0
302720,0,857,0,0,0,0,0,0
302729,0,857,0,0,0,0,0,0
302739,0,859,0,0,0,0,0,0
302749,0,858,0,0,0,0,0,0
302759,0,858,0,0,0,0,0,0
302769,0,858,0,0,0,0,0,0
302779,0,858,0,0,0,0,0,0
302789,0,858,0,0,0,0,0,0
302799,0,858,0,0,0,0,0,0
302809,0,858,0,0,0,0,0,0
302819,0,859,0,0,0,0,0,0
302829,0,859,0,0,0,0,0,0
302839,0,859,0,0,0,0,0,0
302849,0,859,0,0,0,0,0,0
302859,0,858,0,0,0,0,0,0
302869,0,859,0,0,0,0,0,0
302879,0,860,0,0,0,0,0,0
302889,0,859,0,0,0,0,0,0
302899,0,859,0,0,0,0,0,0
302909,0,859,0,0,0,0,0,0
302919,0,860,0,0,0,0,0,0
302929,0,860,0,0,0,0,0,0
302939,0,860,0,0,0,0,0,0
302949,0,859,0,0,0,0,0,0
302959,0,860,0,0,0,0,0,0
302969,0,860,0,0,0,0,0,0
302979,0,861,0,0,0,0,0,0
302989,0,860,0,0,0,0,0,0
302999,0,860,0,0,0,0,0,0
303009,0,860,0,0,0,0,0,0
303020,0,860,0,0,0,0,0,0
303029,0,860,0,0,0,0,0,0
303039,0,860,0,0,0,0,0,0
303049,0,861,0,0,0,0,0,0
303059,0,861,0,0,0,0,0,0
303069,0,860,0,0,0,0,0,0
303079,0,861,0,0,0,0,0,0
303089,0,861,0,0,0,0,0,0
303099,0,859,0,0,0,0,0,0
303109,0,859,0,0,0,0,0,0
303119,0,860,0,0,0,0,0,0
303129,0,859,0,0,0,0,0,0
303139,0,860,0,0,0,0,0,0
303149,0,860,0,0,0,0,0,0
303159,0,860,0,0,0,0,0,0
303169,0,859,0,0,0,0,0,0
303179,0,860,0,0,0,0,0,0
303190,0,859,0,0,0,0,0,0
303199,0,859,0,0,0,0,0,0
303209,0,859,0,0,0,0,0,0
303219,0,859,0,0,0,0,0,0
303229,0,859,0,0,0,0,0,0
303239,0,859,0,0,0,0,0,0
303249,0,859,0,0,0,0,0,0
303259,0,858,0,0,0,0,0,0
303269,0,859,0,0,0,0,0,0
303279,0,858,0,0,0,0,0,0
303289,0,858,0,0,0,0,0,0
303299,0,858,0,0,0,0,0,0
303309,0,858,0,0,0,0,0,0
303319,0,858,0,0,0,0,0,0
303329,0,858,0,0,0,0,0,0
303339,0,858,0,0,0,0,0,0
303349,0,859,0,0,0,0,0,0
303360,0,858,0,0,0,0,0,0
303369,0,858,0,0,0,0,0,0
303379,0,858,0,0,0,0,0,0
303389,0,858,0,0,0,0,0,0
303399,0,860,0,0,0,0,0,0
303409,0,858,0,0,0,0,0,0
303419,0,858,0,0,0,0,0,0
303429,0,858,0,0,0,0,0,0
303439,0,858,0,0,0,0,0,0
303449,0,858,0,0,0,0,0,0
303459,0,858,0,0,0,0,0,0
303469,0,858,0,0,0,0,0,0
303479,0,858,0,0,0,0,0,0
303489,0,858,0,0,0,0,0,0
303499,0,858,0,0,0,0,0,0
303509,0,858,0,0,0,0,0,0
303519,0,858,0,0,0,0,0,0
303529,0,858,0,0,0,0,0,0
303539,0,858,0,0,0,0,0,0
303549,0,858,0,0,0,0,0,0
303559,0,858,0,0,0,0,0,0
303569,0,858,0,0,0,0,0,0
303579,0,858,0,0,0,0,0,0
303589,0,858,0,0,0,0,0,0
303599,0,858,0,0,0,0,0,0
303609,0,858,0,0,0,0,0,0
303619,0,858,0,0,0,0,0,0
303629,0,858,0,0,0,0,0,0
303639,0,858,0,0,0,0,0,0
303649,0,857,0,0,0,0,0,0
303660,0,858,0,0,0,0,0,0
303669,0,858,0,0,0,0,0,0
303679,0,859,0,0,0,0,0,0
303689,0,859,0,0,0,0,0,0
303699,0,859,0,0,0,0,0,0
303709,0,858,0,0,0,0,0,0
303719,0,858,0,0,0,0,0,0
303729,0,858,0,0,0,0,0,0
303739,0,859,0,0,0,0,0,0
303749,0,858,0,0,0,0,0,0
303759,0,859,0,0,0,0,0,0
303769,0,859,0,0,0,0,0,0
303779,0,859,0,0,0,0,0,0
303789,0,859,0,0,0,0,0,0
303799,0,859,0,0,0,0,0,0
303809,0,860,0,0,0,0,0,0
303819,0,860,0,0,0,0,0,0
303830,0,860,0,0,0,0,0,0
303839,0,860,0,0,0,0,0,0
303849,0,860,0,0,0,0,0,0
303859,0,860,0,0,0,0,0,0
303869,0,861,0,0,0,0,0,0
303879,0,861,0,0,0,0,0,0
303889,0,860,0,0,0,0,0,0
303899,0,861,0,0,0,0,0,0
303909,0,860,0,0,0,0,0,0
303919,0,861,0,0,0,0,0,0
303929,0,861,0,0,0,0,0,0
303939,0,860,0,0,0,0,0,0
303949,0,861,0,0,0,0,0,0
303959,0,861,0,0,0,0,0,0
303969,0,861,0,0,0,0,0,0
303979,0,861,0,0,0,0,0,0
303989,0,861,0,0,0,0,0,0
304000,0,861,0,0,0,0,0,0
304009,0,861,0,0,0,0,0,0
304019,0,861,0,0,0,0,0,0
304029,0,861,0,0,0,0,0,0
304039,0,861,0,0,0,0,0,0
304049,0,861,0,0,0,0,0,0
304059,0,862,0,0,0,0,0,0
304069,0,862,0,0,0,0,0,0
304079,0,861,0,0,0,0,0,0
304089,0,861,0,0,0,0,0,0
304099,0,862,0,0,0,0,0,0
304109,0,861,0,0,0,0,0,0
304119,0,861,0,0,0,0,0,0
304129,0,860,0,0,0,0,0,0
304139,0,861,0,0,0,0,0,0
304149,0,861,0,0,0,0,0,0
304159,0,861,0,0,0,0,0,0
304169,0,861,0,0,0,0,0,0
304179,0,862,0,0,0,0,0,0
304189,0,861,0,0,0,0,0,0
304199,0,861,0,0,0,0,0,0
304209,0,862,0,0,0,0,0,0
304219,0,861,0,0,0,0,0,0
304229,0,862,0,0,0,0,0,0
304239,0,861,0,0,0,0,0,0
304249,0,861,0,0,0,0,0,0
304259,0,862,0,0,0,0,0,0
304269,0,861,0,0,0,0,0,0
304279,0,861,0,0,0,0,0,0
304289,0,861,0,0,0,0,0,0
304300,0,860,0,0,0,0,0,0
304309,0,861,0,0,0,0,0,0
304319,0,862,0,0,0,0,0,0
304329,0,860,0,0,0,0,0,0
304339,0,861,0,0,0,0,0,0
304349,0,861,0,0,0,0,0,0
304359,0,862,0,0,0,0,0,0
304369,0,861,0,0,0,0,0,0
304379,0,860,0,0,0,0,0,0
304389,0,861,0,0,0,0,0,0
304399,0,860,0,0,0,0,0,0
304409,0,860,0,0,0,0,0,0
304419,0,860,0,0,0,0,0,0
304429,0,860,0,0,0,0,0,0
304439,0,861,0,0,0,0,0,0
304449,0,862,0,0,0,0,0,0
304459,0,860,0,0,0,0,0,0
304470,0,860,0,0,0,0,0,0
304479,0,861,0,0,0,0,0,0
304489,0,860,0,0,0,0,0,0
304499,0,860,0,0,0,0,0,0
304509,0,860,0,0,0,0,0,0
304519,0,860,0,0,0,0,0,0
304529,0,860,0,0,0,0,0,0
304539,0,860,0,0,0,0,0,0
304549,0,860,0,0,0,0,0,0
304559,0,860,0,0,0,0,0,0
304569,0,860,0,0,0,0,0,0
304579,0,860,0,0,0,0,0,0
304589,0,859,0,0,0,0,0,0
304599,0,860,0,0,0,0,0,0
304609,0,859,0,0,0,0,0,0
304619,0,859,0,0,0,0,0,0
304629,0,859,0,0,0,0,0,0
304640,0,859,0,0,0,0,0,0
304649,0,859,0,0,0,0,0,0
304659,0,861,0,0,0,0,0,0
304669,0,859,0,0,0,0,0,0
304679,0,859,0,0,0,0,0,0
304689,0,860,0,0,0,0,0,0
304699,0,859,0,0,0,0,0,0
304709,0,859,0,0,0,0,0,0
304719,0,859,0,0,0,0,0,0
304729,0,860,0,0,0,0,0,0
304739,0,860,0,0,0,0,0,0
304749,0,859,0,0,0,0,0,0
304759,0,859,0,0,0,0,0,0
304769,0,859,0,0,0,0,0,0
304779,0,860,0,0,0,0,0,0
304789,0,860,0,0,0,0,0,0
304799,0,860,0,0,0,0,0,0
304809,0,860,0,0,0,0,0,0
304819,0,861,0,0,0,0,0,0
304829,0,861,0,0,0,0,0,0
304839,0,861,0,0,0,0,0,0
304849,0,860,0,0,0,0,0,0
304859,0,861,0,0,0,0,0,0
304869,0,861,0,0,0,0,0,0
304879,0,861,0,0,0,0,0,0
304889,0,861,0,0,0,0,0,0
304899,0,861,0,0,0,0,0,0
304909,0,861,0,0,0,0,0,0
304919,0,862,0,0,0,0,0,0
304929,0,862,0,0,0,0,0,0
304940,0,862,0,0,0,0,0,0
304949,0,862,0,0,0,0,0,0
304959,0,862,0,0,0,0,0,0
304969,0,862,0,0,0,0,0,0
304979,0,861,0,0,0,0,0,0
304989,0,861,0,0,0,0,0,0
304999,0,861,0,0,0,0,0,0
305009,0,861,0,0,0,0,0,0
305019,0,861,0,0,0,0,0,0
305029,0,862,0,0,0,0,0,0
305039,0,862,0,0,0,0,0,0
305049,0,862,0,0,0,0,0,0
305059,0,861,0,0,0,0,0,0
305069,0,861,0,0,0,0,0,0
305079,0,861,0,0,0,0,0,0
305089,0,861,0,0,0,0,0,0
305099,0,861,0,0,0,0,0,0
305110,0,862,0,0,0,0,0,0
305119,0,861,0,0,0,0,0,0
305129,0,861,0,0,0,0,0,0
305139,0,862,0,0,0,0,0,0
305149,0,862,0,0,0,0,0,0
305159,0,863,0,0,0,0,0,0
305169,0,862,0,0,0,0,0,0
305179,0,862,0,0,0,0,0,0
305189,0,862,0,0,0,0,0,0
305199,0,862,0,0,0,0,0,0
305209,0,862,0,0,0,0,0,0
305219,0,862,0,0,0,0,0,0
305229,0,862,0,0,0,0,0,0
305239,0,862,0,0,0,0,0,0
305249,0,862,0,0,0,0,0,0
305259,0,862,0,0,0,0,0,0
305269,0,862,0,0,0,0,0,0
305280,0,862,0,0,0,0,0,0
305289,0,862,0,0,0,0,0,0
305299,0,862,0,0,0,0,0,0
305309,0,862,0,0,0,0,0,0
305319,0,862,0,0,0,0,0,0
305329,0,862,0,0,0,0,0,0
305339,0,862,0,0,0,0,0,0
305349,0,862,0,0,0,0,0,0
305359,0,863,0,0,0,0,0,0
305369,0,864,0,0,0,0,0,0
305379,0,862,0,0,0,0,0,0
305389,0,863,0,0,0,0,0,0
305399,0,862,0,0,0,0,0,0
305409,0,862,0,0,0,0,0,0
305419,0,864,0,0,0,0,0,0
305429,0,862,0,0,0,0,0,0
305439,0,862,0,0,0,0,0,0
305449,0,862,0,0,0,0,0,0
305459,0,862,0,0,0,0,0,0
305469,0,862,0,0,0,0,0,0
305479,0,862,0,0,0,0,0,0
305489,0,862,0,0,0,0,0,0
305499,0,862,0,0,0,0,0,0
305509,0,861,0,0,0,0,0,0
305519,0,862,0,0,0,0,0,0
305529,0,862,0,0,0,0,0,0
305539,0,862,0,0,0,0,0,0
305549,0,863,0,0,0,0,0,0
305559,0,862,0,0,0,0,0,0
305569,0,862,0,0,0,0,0,0
305580,0,862,0,0,0,0,0,0
305589,0,862,0,0,0,0,0,0
305599,0,861,0,0,0,0,0,0
305609,0,861,0,0,0,0,0,0
305619,0,862,0,0,0,0,0,0
305629,0,861,0,0,0,0,0,0
305639,0,863,0,0,0,0,0,0
305649,0,861,0,0,0,0,0,0
305659,0,861,0,0,0,0,0,0
305669,0,862,0,0,0,0,0,0
305679,0,862,0,0,0,0,0,0
305689,0,861,0,0,0,0,0,0
305699,0,861,0,0,0,0,0,0
305709,0,861,0,0,0,0,0,0
305719,0,860,0,0,0,0,0,0
305729,0,862,0,0,0,0,0,0
305739,0,860,0,0,0,0,0,0
305750,0,861,0,0,0,0,0,0
305759,0,861,0,0,0,0,0,0
305769,0,861,0,0,0,0,0,0
305779,0,861,0,0,0,0,0,0
305789,0,861,0,0,0,0,0,0
305799,0,861,0,0,0,0,0,0
305809,0,861,0,0,0,0,0,0
305819,0,861,0,0,0,0,0,0
305829,0,861,0,0,0,0,0,0
305839,0,860,0,0,0,0,0,0
305849,0,861,0,0,0,0,0,0
305859,0,861,0,0,0,0,0,0
305869,0,861,0,0,0,0,0,0
305879,0,861,0,0,0,0,0,0
305889,0,861,0,0,0,0,0,0
305899,0,861,0,0,0,0,0,0
305909,0,862,0,0,0,0,0,0
305920,0,862,0,0,0,0,0,0
305929,0,861,0,0,0,0,0,0
305939,0,862,0,0,0,0,0,0
305949,0,861,0,0,0,0,0,0
305959,0,862,0,0,0,0,0,0
305969,0,863,0,0,0,0,0,0
305979,0,863,0,0,0,0,0,0
305989,0,863,0,0,0,0,0,0
305999,0,863,0,0,0,0,0,0
306009,0,862,0,0,0,0,0,0
306019,0,862,0,0,0,0,0,0
306029,0,863,0,0,0,0,0,0
306039,0,862,0,0,0,0,0,0
306049,0,863,0,0,0,0,0,0
306059,0,863,0,0,0,0,0,0
306069,0,862,0,0,0,0,0,0
306079,0,862,0,0,0,0,0,0
306089,0,862,0,0,0,0,0,0
306099,0,862,0,0,0,0,0,0
306109,0,862,0,0,0,0,0,0
306119,0,863,0,0,0,0,0,0
306129,0,862,0,0,0,0,0,0
306139,0,862,0,0,0,0,0,0
306149,0,863,0,0,0,0,0,0
306159,0,862,0,0,0,0,0,0
306169,0,862,0,0,0,0,0,0
306179,0,862,0,0,0,0,0,0
306189,0,863,0,0,0,0,0,0
306199,0,863,0,0,0,0,0,0
306209,0,863,0,0,0,0,0,0
306220,0,862,0,0,0,0,0,0
306229,0,863,0,0,0,0,0,0
306239,0,863,0,0,0,0,0,0
306249,0,862,0,0,0,0,0,0
306259,0,863,0,0,0,0,0,0
306269,0,862,0,0,0,0,0,0
306279,0,863,0,0,0,0,0,0
306289,0,863,0,0,0,0,0,0
306299,0,862,0,0,0,0,0,0
306309,0,862,0,0,0,0,0,0
306319,0,863,0,0,0,0,0,0
306329,0,863,0,0,0,0,0,0
306339,0,863,0,0,0,0,0,0
306349,0,863,0,0,0,0,0,0
306359,0,863,0,0,0,0,0,0
306369,0,863,0,0,0,0,0,0
306379,0,863,0,0,0,0,0,0
306390,0,863,0,0,0,0,0,0
306399,0,862,0,0,0,0,0,0
306409,0,862,0,0,0,0,0,0
306419,0,863,0,0,0,0,0,0
306429,0,863,0,0,0,0,0,0
306439,0,864,0,0,0,0,0,0
306449,0,863,0,0,0,0,0,0
306459,0,863,0,0,0,0,0,0
306469,0,863,0,0,0,0,0,0
306479,0,863,0,0,0,0,0,0
306489,0,863,0,0,0,0,0,0
306499,0,864,0,0,0,0,0,0
306509,0,864,0,0,0,0,0,0
306519,0,864,0,0,0,0,0,0
306529,0,864,0,0,0,0,0,0
306539,0,864,0,0,0,0,0,0
306549,0,864,0,0,0,0,0,0
306560,0,864,0,0,0,0,0,0
306569,0,864,0,0,0,0,0,0
306579,0,864,0,0,0,0,0,0
306589,0,863,0,0,0,0,0,0
306599,0,864,0,0,0,0,0,0
306609,0,864,0,0,0,0,0,0
306619,0,863,0,0,0,0,0,0
306629,0,864,0,0,0,0,0,0
306639,0,864,0,0,0,0,0,0
306649,0,864,0,0,0,0,0,0
306659,0,864,0,0,0,0,0,0
306669,0,864,0,0,0,0,0,0
306679,0,864,0,0,0,0,0,0
306689,0,863,0,0,0,0,0,0
306699,0,863,0,0,0,0,0,0
306709,0,863,0,0,0,0,0,0
306719,0,863,0,0,0,0,0,0
306729,0,863,0,0,0,0,0,0
306739,0,863,0,0,0,0,0,0
306749,0,863,0,0,0,0,0,0
306759,0,863,0,0,0,0,0,0
306769,0,863,0,0,0,0,0,0
306779,0,863,0,0,0,0,0,0
306789,0,862,0,0,0,0,0,0
306799,0,863,0,0,0,0,0,0
306809,0,863,0,0,0,0,0,0
306819,0,863,0,0,0,0,0,0
306829,0,863,0,0,0,0,0,0
306839,0,863,0,0,0,0,0,0
306849,0,862,0,0,0,0,0,0
306860,0,862,0,0,0,0,0,0
306869,0,863,0,0,0,0,0,0
306879,0,862,0,0,0,0,0,0
306889,0,862,0,0,0,0,0,0
306899,0,862,0,0,0,0,0,0
306909,0,862,0,0,0,0,0,0
306919,0,862,0,0,0,0,0,0
306929,0,862,0,0,0,0,0,0
306939,0,862,0,0,0,0,0,0
306949,0,862,0,0,0,0,0,0
306959,0,862,0,0,0,0,0,0
306969,0,862,0,0,0,0,0,0
306979,0,862,0,0,0,0,0,0
306989,0,862,0,0,0,0,0,0
306999,0,862,0,0,0,0,0,0
307009,0,862,0,0,0,0,0,0
307019,0,862,0,0,0,0,0,0
307030,0,861,0,0,0,0,0,0
307039,0,861,0,0,0,0,0,0
307049,0,862,0,0,0,0,0,0
307059,0,862,0,0,0,0,0,0
307069,0,862,0,0,0,0,0,0
307079,0,862,0,0,0,0,0,0
307089,0,861,0,0,0,0,0,0
307099,0,862,0,0,0,0,0,0
307109,0,862,0,0,0,0,0,0
307119,0,862,0,0,0,0,0,0
307129,0,862,0,0,0,0,0,0
307139,0,862,0,0,0,0,0,0
307149,0,862,0,0,0,0,0,0
307159,0,862,0,0,0,0,0,0
307169,0,863,0,0,0,0,0,0
307179,0,862,0,0,0,0,0,0
307189,0,863,0,0,0,0,0,0
307200,0,862,0,0,0,0,0,0
307209,0,863,0,0,0,0,0,0
307219,0,863,0,0,0,0,0,0
307229,0,862,0,0,0,0,0,0
307239,0,863,0,0,0,0,0,0
307249,0,862,0,0,0,0,0,0
307259,0,862,0,0,0,0,0,0
307269,0,862,0,0,0,0,0,0
307279,0,863,0,0,0,0,0,0
