Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
303879,1,1,1,1,546,1,0,0
303889,0,0,0,0,545,0,0,0
303899,1,1,4,0,549,0,0,0
303909,0,0,0,0,545,0,0,0
303919,0,0,0,0,545,0,0,0
303929,0,0,0,0,550,2,0,0
303939,0,0,0,0,545,0,0,0
303949,0,0,0,0,546,0,0,0
303959,0,0,0,0,545,0,0,0
303969,0,0,0,0,545,0,0,0
303979,0,0,0,0,546,0,0,0
303989,0,0,0,0,546,0,0,0
304000,0,0,0,0,545,0,0,0
304009,0,0,0,0,546,0,0,0
304019,0,0,0,0,545,0,0,0
304029,0,0,0,0,546,0,0,0
304039,0,0,0,0,546,0,0,0
304049,0,0,0,0,546,0,0,0
304059,0,0,0,0,546,0,0,0
304069,1,1,0,1,547,1,2,0
304079,0,0,0,0,546,0,0,0
304089,1,1,2,0,546,1,0,1
304099,0,0,0,0,546,0,0,0
304109,0,0,0,0,546,0,0,0
304119,0,0,0,0,547,0,0,0
304129,0,0,0,0,547,0,0,0
304139,0,0,0,0,547,0,0,0
304149,0,0,0,0,547,0,0,0
304159,0,0,0,0,548,0,0,0
304169,0,0,0,0,548,0,0,0
304179,0,0,0,0,548,0,0,0
304189,0,0,0,0,548,0,0,0
304199,0,0,0,0,548,0,0,0
304209,0,0,0,0,548,0,0,0
304219,0,0,0,0,547,0,0,0
304229,0,0,0,0,548,0,0,0
304239,0,0,0,0,548,0,0,0
304249,0,0,0,0,547,0,0,0
304259,0,0,0,0,548,0,0,0
304269,0,0,0,0,548,0,0,0
304279,0,0,0,0,548,0,0,0
304289,0,0,0,0,548,0,0,0
304300,2,1,1,4,547,5,0,0
304309,0,0,0,0,548,0,0,0
304319,0,0,0,0,548,0,0,0
304329,0,0,0,0,548,0,0,0
304339,0,0,0,0,549,0,0,0
304349,0,0,0,0,548,0,0,0
304359,4,1,1,3,546,0,2,0
304369,4,1,1,3,546,0,2,0
304379,5,1,1,3,546,0,2,0
304389,5,1,1,3,545,0,0,0
304399,6,1,1,1,545,0,0,0
304409,0,0,0,0,548,0,0,0
304419,0,0,0,0,548,0,0,0
304429,0,0,0,0,548,0,0,0
304439,0,0,0,0,548,0,0,0
304449,0,0,0,0,548,0,0,0
304459,0,0,0,0,548,0,0,0
304470,0,0,0,0,548,0,0,0
304479,0,0,0,0,548,0,0,0
304489,0,0,0,0,548,0,0,0
304499,0,0,0,0,549,0,0,0
304509,0,0,0,0,548,0,0,0
304519,0,0,0,0,548,0,0,0
304529,0,0,0,0,548,0,0,0
304539,0,0,0,0,548,0,0,0
304549,0,0,0,0,548,0,0,0
304559,0,1,1,1,550,0,4,2
304569,0,0,0,0,549,0,0,0
304579,0,0,0,0,549,0,0,0
304589,0,0,0,0,549,0,0,0
304599,0,0,0,0,549,0,0,0
304609,0,0,0,0,549,0,0,0
304619,0,0,0,0,549,0,0,0
304629,0,0,0,0,549,0,0,0
304640,0,0,0,0,549,0,0,0
304649,0,0,0,0,549,0,0,0
304659,0,0,0,0,549,0,0,0
304669,0,0,0,0,549,0,0,0
304679,0,0,0,0,549,0,0,0
304689,0,2,1,1,550,0,5,0
304699,0,0,0,0,549,0,0,0
304709,0,0,0,0,550,0,0,0
304719,0,0,0,0,549,0,0,0
304729,0,0,0,0,549,0,0,0
304739,0,4,1,1,550,0,0,0
304749,0,0,0,0,550,0,0,0
304759,0,0,0,0,549,0,0,0
304769,0,0,0,0,549,0,0,0
304779,0,0,0,0,549,0,0,0
304789,0,0,0,0,550,0,0,0
304799,0,0,0,0,549,0,0,0
304809,0,0,0,0,549,0,0,0
304819,0,0,0,0,549,0,0,0
304829,0,0,0,0,549,0,0,0
304839,0,0,0,0,549,0,0,0
304849,0,0,0,0,548,0,0,0
304859,0,0,0,0,548,0,0,0
304869,0,0,0,0,548,0,0,0
304879,0,0,0,0,548,0,0,0
304889,0,0,0,0,548,0,0,0
304899,0,3,1,1,549,0,0,2
304909,0,2,1,1,549,0,0,3
304919,0,1,1,1,549,1,0,4
304929,0,0,0,0,548,0,0,0
304940,0,0,0,0,547,0,0,0
304949,0,0,0,0,547,0,0,0
304959,0,0,0,0,548,0,0,0
304969,0,0,0,0,547,0,0,0
304979,0,0,0,0,547,0,0,0
304989,0,0,0,0,547,0,0,0
304999,0,0,0,0,547,0,0,0
305009,0,0,0,0,547,0,0,0
305019,0,0,0,0,546,0,0,0
305029,0,0,0,0,546,0,0,0
305039,0,0,0,0,547,0,0,0
305049,0,0,2,1,548,4,0,5
305059,0,0,0,0,546,0,0,0
305069,0,0,0,0,547,0,0,5
305079,0,0,0,0,547,0,0,0
305089,0,0,0,0,547,0,0,0
305099,0,0,0,0,546,0,0,0
305110,0,0,0,0,546,0,0,0
305119,0,0,0,0,547,0,0,0
305129,0,0,0,0,546,0,0,0
305139,0,0,0,0,547,0,0,0
305149,0,0,0,0,547,0,0,0
305159,0,0,0,0,547,0,0,0
305169,0,0,0,0,547,0,0,0
305179,0,0,0,0,547,0,0,0
305189,0,0,0,0,547,0,0,0
305199,0,0,0,0,547,0,0,0
305209,0,0,0,0,547,0,0,0
305219,0,0,0,0,547,0,0,0
305229,0,0,0,0,548,0,0,0
305239,0,0,0,0,548,0,0,0
305249,0,0,0,0,548,0,0,0
305259,0,0,0,0,549,0,0,0
305269,0,0,0,0,548,0,0,0
305280,0,0,0,0,548,0,0,0
305289,0,0,0,0,548,0,0,0
305299,0,0,0,0,548,0,0,0
305309,0,0,0,0,548,0,0,0
305319,0,0,0,0,549,0,0,0
305329,0,0,0,0,548,0,0,0
305339,0,0,0,0,549,0,0,0
305349,0,0,0,0,548,0,0,0
305359,0,0,0,1,550,1,2,0
305369,0,0,0,0,548,0,0,0
305379,0,0,0,0,549,0,0,0
305389,0,0,0,0,548,0,0,0
305399,0,0,0,0,549,0,0,0
305409,0,0,0,1,550,0,4,0
305419,0,0,0,0,549,0,0,0
305429,0,0,0,0,549,0,0,0
305439,0,0,0,2,550,1,4,0
305449,0,0,0,2,550,1,4,0
305459,0,0,0,2,550,1,4,0
305469,0,0,0,0,548,0,0,0
305479,0,0,0,0,549,0,0,0
305489,0,0,0,3,549,1,0,1
305499,0,0,0,0,548,0,0,0
305509,0,0,0,0,548,0,0,0
305519,0,0,0,0,548,0,0,0
305529,0,0,0,0,548,0,0,0
305539,0,0,0,0,549,0,0,0
305549,0,0,0,0,549,0,0,0
305559,0,0,0,0,549,0,0,0
305569,0,0,0,0,549,0,0,0
305580,0,0,0,0,548,0,0,0
305589,0,0,0,0,549,0,0,0
305599,0,0,0,0,549,0,0,0
305609,0,0,0,0,549,0,0,0
305619,0,0,0,0,549,0,0,0
305629,0,0,0,0,549,0,0,0
305639,0,0,0,0,549,0,0,0
305649,0,0,0,0,549,0,0,0
305659,0,0,0,0,549,0,0,0
305669,0,0,0,0,549,0,0,0
305679,0,0,0,0,549,0,0,0
305689,0,0,0,0,549,0,0,0
305699,0,0,0,0,549,0,0,0
305709,0,0,0,0,549,0,0,0
305719,0,0,0,0,549,0,0,0
305729,0,0,0,0,551,1,1,2
305739,0,0,0,0,551,1,1,2
305750,0,0,0,0,551,1,1,2
305759,0,0,0,0,550,0,0,0
305769,0,0,0,0,549,0,0,0
305779,0,0,0,0,550,0,0,0
305789,0,0,0,0,550,0,0,0
305799,0,0,0,0,550,0,0,0
305809,0,0,0,0,550,0,0,0
305819,0,0,0,0,550,0,0,0
305829,0,0,0,0,550,0,0,0
305839,0,0,0,0,550,0,0,0
305849,0,0,0,0,550,0,0,0
305859,0,0,0,0,550,0,0,0
305869,0,0,0,0,550,0,0,0
305879,0,0,0,0,550,0,0,0
305889,0,0,0,0,550,0,0,0
305899,0,0,0,0,550,0,0,0
305909,1,0,0,0,550,0,0,0
305920,0,0,0,0,550,0,0,0
305929,0,0,0,0,550,0,0,0
305939,0,0,0,0,550,0,0,0
305949,0,0,0,0,550,0,0,0
305959,0,1,0,0,554,1,1,1
305969,0,0,0,0,553,1,1,1
305979,0,0,0,0,553,1,1,1
305989,0,0,0,0,553,1,2,1
305999,0,0,0,0,550,0,0,0
306009,0,0,0,0,550,0,0,0
