Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3994319,0,0,0,0,0,0,0,617
3994329,0,0,0,0,0,0,0,617
3994339,0,0,0,0,0,0,0,618
3994349,0,0,0,0,0,0,0,618
3994359,0,0,0,0,0,0,0,618
3994369,0,0,0,0,0,0,0,617
3994379,0,0,0,0,0,0,0,617
3994389,0,0,0,0,0,0,0,618
3994399,0,0,0,0,0,0,0,617
3994409,0,0,0,0,0,0,0,618
3994419,0,0,0,0,0,0,0,618
3994429,0,0,0,0,0,0,0,618
3994439,0,0,0,0,0,0,0,618
3994449,0,0,0,0,0,0,0,618
3994459,0,0,0,0,0,0,0,618
3994469,0,0,0,0,0,0,0,618
3994479,0,0,0,0,0,0,0,618
3994489,0,0,0,0,0,0,0,618
3994499,1,1,0,0,0,0,0,619
3994509,1,0,0,0,0,0,0,619
3994519,0,0,0,0,0,1,1,620
3994529,0,0,0,0,0,0,0,617
3994540,0,0,0,0,0,0,0,617
3994549,1,1,0,3,0,0,0,617
3994559,2,0,0,0,0,0,0,617
3994569,0,0,0,0,0,0,0,617
3994579,0,0,0,0,0,0,0,617
3994589,0,0,0,0,0,0,0,617
3994599,2,0,0,0,0,0,0,617
3994609,0,0,0,0,0,0,0,618
3994619,1,1,1,4,0,0,0,618
3994629,1,0,0,4,0,0,0,617
3994639,0,0,0,0,0,0,0,618
3994649,0,0,0,0,0,0,0,618
3994659,0,0,0,0,0,0,0,618
3994669,0,0,0,0,0,0,0,618
3994679,0,0,0,0,0,0,0,618
3994689,1,1,0,3,0,0,0,618
3994699,0,0,0,0,0,0,0,618
3994710,0,0,0,0,0,1,1,623
3994719,0,0,0,0,0,0,0,619
3994729,0,0,0,0,0,0,0,619
3994739,0,0,0,0,0,0,0,619
3994749,0,0,0,0,0,0,0,619
3994759,1,0,0,0,0,0,0,618
3994769,0,0,0,0,0,2,1,622
3994779,0,0,0,0,0,2,1,622
3994789,0,0,0,0,0,2,1,622
3994799,0,0,0,0,0,0,0,618
3994809,0,0,0,0,0,0,0,618
3994819,0,0,0,0,0,0,0,618
3994829,0,1,1,0,2,0,0,618
3994839,0,0,0,0,0,0,0,619
3994849,0,0,0,0,0,0,0,618
3994859,0,0,0,0,0,0,0,619
3994869,1,2,0,0,0,0,0,619
3994880,0,0,0,0,0,0,0,619
3994889,0,0,0,0,0,0,0,618
3994899,0,0,1,0,3,0,0,618
3994909,0,0,0,0,0,0,0,618
3994919,0,0,0,0,0,0,1,622
3994929,0,0,0,0,0,0,0,618
3994939,0,0,0,0,0,0,0,618
3994949,0,0,0,0,0,0,0,618
3994959,0,0,0,0,0,0,0,618
3994969,0,1,1,0,4,0,0,618
3994979,1,1,0,1,4,0,0,617
3994989,0,0,0,0,0,0,0,618
3994999,0,0,0,0,0,0,0,618
3995009,2,2,0,0,0,0,0,618
3995019,0,0,0,0,0,0,0,618
3995029,0,0,0,0,0,0,0,618
3995039,2,1,0,0,0,0,0,618
3995049,1,2,0,0,0,0,0,618
3995059,1,1,0,0,0,0,0,618
3995069,2,1,0,0,0,0,0,618
3995079,0,0,0,0,0,0,0,618
3995089,1,1,0,1,1,0,0,618
3995099,1,1,1,1,0,0,0,617
3995109,0,0,0,0,0,0,0,618
3995119,0,0,0,0,0,0,0,618
3995129,3,0,0,0,0,0,0,619
3995139,0,0,0,0,0,0,0,618
3995149,0,0,0,0,0,0,0,619
3995159,0,0,0,0,0,0,0,618
3995169,0,0,0,0,0,0,0,618
3995180,0,0,0,0,0,0,0,618
3995189,0,0,0,0,0,0,0,618
3995199,0,0,0,0,0,0,0,618
3995209,0,0,0,0,0,0,0,618
3995219,0,0,0,0,0,0,0,618
3995229,0,0,0,0,0,0,0,618
3995239,0,0,0,0,0,0,0,618
3995249,0,0,0,0,0,0,0,618
3995259,0,0,0,0,0,0,0,619
3995269,0,0,0,0,0,0,0,619
3995279,0,0,0,0,0,0,0,618
3995289,0,0,0,0,0,0,0,622
3995299,0,0,0,0,0,0,0,622
3995309,0,0,0,0,0,0,0,622
3995319,0,0,0,0,0,0,0,618
3995329,0,0,0,0,0,0,0,618
3995339,0,0,0,0,0,0,0,622
3995350,0,0,0,0,0,0,0,618
3995359,0,0,0,0,0,0,0,618
3995369,0,0,0,0,0,0,0,618
3995379,0,0,0,0,0,0,0,618
3995389,0,1,3,0,0,0,0,617
3995399,0,0,0,0,0,0,0,617
3995409,0,0,0,0,0,0,0,622
3995419,0,0,0,0,0,0,0,617
3995429,0,0,0,0,0,0,0,618
3995439,0,0,0,0,0,0,0,623
3995449,0,0,0,0,0,0,0,618
3995459,0,0,0,0,0,0,0,618
3995469,0,0,0,0,0,0,0,618
3995479,0,0,0,0,0,0,0,617
3995489,0,0,0,0,0,0,0,617
3995499,0,0,0,0,0,0,0,617
3995509,0,0,0,0,0,0,0,618
3995520,0,0,0,0,0,0,0,617
3995529,0,0,0,0,0,0,0,617
3995539,0,0,0,0,0,0,0,617
3995549,0,0,0,0,0,0,0,618
3995559,0,0,0,0,0,0,0,618
3995569,0,0,0,0,0,0,0,618
3995579,0,0,0,0,0,0,0,618
3995589,0,0,0,0,0,0,0,618
3995599,0,0,1,0,0,0,0,620
3995609,0,0,0,0,0,0,0,620
3995619,0,0,0,0,0,0,0,620
3995629,0,0,0,0,0,0,0,618
3995639,0,0,0,0,0,0,0,618
3995649,0,0,0,0,0,0,0,622
3995659,0,0,0,0,0,0,0,618
3995669,1,1,1,0,0,1,3,618
3995679,0,0,0,0,0,0,0,618
3995689,0,0,0,0,0,0,0,619
3995699,0,0,0,0,0,0,0,619
3995709,0,0,0,0,0,0,0,619
3995719,0,0,0,0,0,0,0,619
3995729,0,0,0,0,0,0,0,619
3995739,1,0,0,0,1,0,3,618
3995749,0,0,0,0,0,0,0,619
3995759,0,0,0,0,0,0,0,619
3995769,0,0,0,0,0,0,0,619
3995779,1,0,0,0,0,0,0,621
3995789,1,0,0,0,0,0,0,620
3995799,0,0,0,0,0,0,0,619
3995809,1,0,0,1,0,0,0,616
3995820,0,0,0,0,0,0,0,618
3995829,4,0,1,0,0,0,0,618
3995839,4,0,3,0,0,0,0,618
3995849,5,0,3,0,0,0,0,619
3995859,0,0,0,0,0,0,0,619
3995869,0,0,0,0,0,0,0,619
3995879,1,0,1,1,0,0,0,617
3995889,0,0,0,0,0,0,0,619
3995899,0,0,0,0,0,0,0,619
3995909,0,0,0,0,0,0,0,619
3995919,0,0,0,0,0,0,0,619
3995929,0,0,0,0,0,0,0,619
3995939,0,0,0,0,0,0,0,619
3995949,1,0,1,1,1,1,0,621
3995959,1,0,0,1,2,0,0,618
3995969,0,0,0,0,0,0,0,619
3995979,0,0,0,0,0,0,0,619
3995990,0,0,0,0,0,0,0,618
3995999,0,0,0,0,0,0,0,619
3996009,1,0,0,0,2,0,0,618
3996019,1,0,0,0,0,1,0,621
3996029,0,0,0,0,0,0,0,618
3996039,0,0,0,0,0,0,0,619
3996049,0,0,0,0,0,0,0,618
3996059,0,0,0,0,0,0,0,619
3996069,0,0,0,0,0,0,0,618
3996079,0,0,0,0,0,0,0,618
3996089,0,0,0,0,0,0,0,618
3996099,0,0,0,0,0,0,0,618
3996109,0,0,0,0,0,0,0,618
3996119,0,0,0,0,0,0,0,618
3996129,0,0,0,0,0,0,0,619
3996139,0,0,0,0,0,0,0,619
3996149,0,0,0,0,0,0,0,619
3996160,0,0,0,0,0,0,0,619
3996169,0,0,0,0,0,0,0,619
3996179,0,0,0,0,0,0,0,619
3996189,0,0,0,0,0,0,0,619
3996199,0,0,0,0,0,0,0,619
3996209,0,0,0,0,0,0,0,618
3996219,0,0,0,0,0,0,0,618
3996229,0,0,0,0,0,0,0,618
3996239,0,0,0,0,0,0,0,619
3996249,0,0,0,0,0,0,0,618
3996259,0,0,0,0,0,0,0,618
3996269,0,0,0,0,0,0,0,618
3996279,1,1,1,0,1,0,0,621
3996289,0,0,0,0,0,0,0,618
3996299,0,0,0,0,0,0,0,618
3996309,0,0,0,0,0,0,0,618
3996319,0,0,0,0,0,0,0,618
3996329,0,0,0,0,0,0,0,618
3996339,0,0,0,0,0,0,0,618
3996349,1,1,0,0,0,2,0,618
3996359,1,1,0,0,0,0,0,617
3996369,1,1,0,0,1,2,0,617
3996379,1,1,0,0,0,0,0,617
3996389,0,0,0,0,0,0,0,617
3996399,0,0,0,0,0,0,0,617
3996409,0,0,0,0,0,0,0,617
3996419,0,0,0,0,0,0,0,618
3996429,0,0,0,0,0,0,0,618
3996439,0,0,0,0,0,0,0,618
3996449,0,0,0,0,0,0,0,618
3996460,1,0,0,1,1,0,0,622
3996469,0,0,0,0,0,0,0,618
3996479,0,0,0,0,0,0,0,618
3996489,0,0,0,0,0,0,0,618
3996499,0,0,0,0,0,0,0,618
3996509,0,0,0,0,0,0,0,618
3996519,0,0,0,0,0,0,0,619
3996529,1,0,0,1,0,0,1,622
3996539,0,0,0,0,0,0,0,618
3996549,0,0,0,0,0,0,0,619
3996559,0,0,0,0,0,0,0,618
3996569,0,0,0,0,0,0,0,619
3996579,0,0,0,0,0,0,0,618
3996589,0,0,0,0,0,0,0,618
3996599,0,0,0,1,1,0,1,621
3996609,0,0,0,0,0,0,0,618
3996619,0,0,0,0,0,0,0,618
3996630,0,0,0,0,0,0,0,618
3996639,0,0,0,0,0,0,0,618
3996649,0,0,0,0,0,0,0,618
3996659,0,0,0,0,0,0,0,618
3996669,1,0,1,1,0,1,1,621
3996679,0,0,0,0,0,0,0,618
3996689,0,0,0,0,0,0,0,619
3996699,0,0,0,0,0,0,0,618
3996709,0,0,0,0,0,0,0,618
3996719,0,0,0,0,0,0,0,618
3996729,0,0,0,0,0,0,0,618
3996739,2,1,1,1,1,0,1,622
3996749,1,1,0,0,1,0,0,621
3996759,0,0,0,0,0,0,0,618
3996769,0,0,0,0,0,0,0,618
3996779,0,0,0,0,0,0,0,618
3996789,2,1,0,0,1,1,1,622
3996800,0,0,0,0,0,0,0,618
3996809,0,0,0,0,0,0,0,619
3996819,0,0,0,0,0,0,0,619
3996829,0,0,0,0,0,0,0,619
3996839,0,0,0,0,0,0,0,619
3996849,0,0,0,0,0,0,0,619
3996859,1,0,1,0,0,1,0,622
3996869,1,0,1,0,0,0,1,622
3996879,1,1,1,4,0,1,0,620
3996889,0,0,0,0,0,0,0,618
3996899,0,0,0,0,0,0,0,618
3996909,0,0,0,0,0,0,0,619
3996919,0,0,0,0,0,0,0,619
3996929,2,1,1,1,0,0,0,623
3996939,0,0,0,0,0,0,0,619
3996949,0,0,0,0,0,0,0,619
3996959,2,1,1,6,0,0,0,619
3996969,0,0,0,0,0,0,0,619
3996979,0,0,0,0,0,0,0,620
3996989,0,0,0,0,0,0,0,619
3996999,2,1,1,0,0,0,1,623
3997009,0,0,0,0,0,0,0,619
3997019,0,0,0,0,0,0,0,620
3997029,0,0,0,0,0,0,0,619
3997039,2,1,1,1,0,0,0,621
3997049,0,0,0,0,0,0,0,619
3997059,0,0,0,0,0,0,0,621
3997069,0,0,0,0,0,0,0,620
3997079,0,0,0,0,0,0,0,618
3997089,0,0,0,0,0,0,0,618
3997100,0,0,0,0,0,0,0,619
3997109,0,0,0,0,0,0,0,619
3997119,0,0,0,0,0,0,0,620
3997129,0,0,0,0,0,0,0,619
3997139,0,0,0,0,0,0,0,619
3997149,0,0,0,0,0,0,0,619
3997159,0,0,0,0,0,0,0,619
3997169,0,0,0,0,0,0,0,618
3997179,0,0,0,0,0,0,0,619
3997189,0,0,0,0,0,0,0,619
3997199,0,1,1,1,4,0,0,620
3997209,0,0,0,0,0,0,0,619
3997219,0,0,0,0,0,0,0,620
3997229,0,0,0,0,0,0,0,619
3997239,0,0,0,0,0,0,0,619
3997249,0,1,0,1,4,0,2,621
3997259,0,0,0,0,0,0,1,620
3997270,0,0,0,0,0,0,0,619
3997279,0,0,0,0,0,0,0,619
3997289,0,0,0,0,0,0,0,619
3997299,0,0,0,0,0,0,0,619
3997309,0,0,0,0,0,0,0,619
3997319,0,0,0,0,0,0,0,620
3997329,0,0,0,0,0,0,0,619
3997339,0,0,0,0,0,0,0,620
3997349,0,0,0,0,0,0,0,619
3997359,0,0,0,0,0,0,0,619
3997369,0,2,1,1,1,0,0,621
3997379,0,0,0,0,0,0,0,619
3997389,0,0,0,0,0,0,0,619
3997399,0,0,0,0,0,0,0,619
3997409,0,0,1,1,1,0,0,621
3997419,0,0,1,0,1,0,0,620
3997429,0,0,1,1,1,0,0,620
3997440,0,0,0,0,0,0,0,618
3997449,0,0,0,0,0,0,0,618
3997459,0,0,0,0,0,0,0,619
3997469,0,0,0,0,0,0,0,618
3997479,0,0,0,0,0,0,0,619
3997489,0,0,0,0,0,0,0,619
3997499,0,0,0,0,0,0,0,619
3997509,0,0,0,0,0,0,0,619
3997519,0,0,0,0,0,0,0,618
3997529,0,0,0,0,0,0,0,619
3997539,0,0,0,0,0,0,0,619
3997549,0,0,0,0,0,0,0,619
3997559,0,0,0,0,0,0,0,619
3997569,0,0,0,0,0,0,0,619
3997579,0,0,0,0,0,0,0,619
3997589,0,0,0,0,0,0,0,619
3997599,0,0,0,0,0,0,0,619
3997609,0,0,0,0,0,0,0,619
3997619,0,0,0,0,0,0,0,619
3997629,0,0,0,0,0,0,0,619
3997639,0,0,0,0,0,0,0,619
3997649,0,0,0,0,0,0,0,619
3997659,0,0,0,0,0,0,0,619
3997669,0,0,1,1,1,4,0,620
3997679,0,0,2,0,1,6,0,619
3997689,0,0,2,1,1,3,0,619
3997699,0,0,2,0,1,3,0,619
3997709,0,0,2,1,1,3,0,619
3997719,0,0,2,1,1,1,0,619
3997729,1,0,0,0,0,0,0,619
3997740,0,0,0,0,0,0,0,619
3997749,0,0,0,0,0,0,0,619
3997759,0,0,0,0,0,0,0,619
3997769,0,0,0,0,0,0,0,619
3997779,0,0,0,0,0,0,0,619
3997789,0,0,0,0,0,0,0,619
3997799,0,0,0,0,0,0,0,619
3997809,0,0,0,0,0,0,0,619
3997819,0,0,0,0,0,0,0,620
3997829,0,0,0,0,0,0,0,620
3997839,0,0,0,0,0,0,0,620
3997849,0,0,0,1,1,0,3,620
3997859,0,0,0,0,0,0,0,620
3997869,0,0,0,0,0,0,0,620
3997879,0,0,0,0,0,0,0,620
3997889,0,0,0,0,0,0,0,620
3997899,0,0,0,1,1,1,4,620
3997910,0,0,0,0,0,0,0,620
