Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
133489,44,0,0,0,0,0,0,0
133499,44,0,0,0,0,0,0,0
133509,44,0,0,0,0,0,0,0
133519,44,0,0,0,0,0,0,0
133529,44,0,0,0,0,0,0,0
133539,44,0,0,0,0,0,0,0
133549,44,0,0,0,0,0,0,0
133559,44,0,0,0,0,0,0,0
133569,45,0,0,0,0,0,0,0
133579,45,0,0,0,0,0,0,0
133590,47,1,1,4,0,2,1,0
133599,45,0,0,0,0,0,0,0
133609,45,0,0,0,0,0,0,0
133619,47,1,1,4,0,2,0,0
133629,45,0,0,0,0,0,0,0
133639,45,0,0,0,0,0,0,0
133649,45,0,0,0,0,0,0,0
133659,47,0,1,1,1,0,0,1
133669,47,0,0,1,1,1,0,0
133679,48,1,1,4,0,3,0,0
133689,45,0,0,0,0,0,0,0
133699,44,0,0,0,0,0,0,0
133709,46,0,0,0,0,0,1,0
133719,45,0,0,0,0,0,0,0
133729,46,0,0,0,0,0,0,0
133739,45,0,0,0,0,0,0,0
133749,44,0,0,0,0,0,0,0
133760,45,0,0,0,0,0,0,0
133769,45,0,0,0,0,0,0,0
133779,50,1,1,1,0,0,1,0
133789,45,0,0,0,0,0,0,0
133799,45,0,0,0,0,0,0,0
133809,46,1,1,1,0,0,1,2
133819,45,1,1,1,0,0,0,2
133829,45,1,1,1,0,0,0,2
133839,45,1,1,1,0,0,0,2
133849,45,0,0,0,0,0,0,0
133859,45,0,0,0,0,0,0,0
133869,45,0,0,0,0,0,0,0
133879,45,0,0,0,0,0,0,0
133889,45,0,0,0,0,0,0,0
133899,45,0,0,0,0,0,0,0
133909,45,0,0,0,0,0,0,0
133919,45,0,0,0,0,0,0,0
133929,45,0,0,0,0,0,0,0
133939,45,0,0,0,0,0,0,0
133949,45,0,0,0,0,0,0,0
133959,45,0,0,0,0,0,0,0
133969,43,1,1,1,3,0,2,1
133979,45,0,0,0,0,0,0,0
133989,46,0,0,0,0,0,0,0
133999,45,0,0,0,0,0,0,0
134009,42,1,0,1,1,1,1,0
134019,42,1,1,1,1,1,1,1
134029,45,0,0,0,0,0,0,0
134039,45,0,0,0,0,0,0,0
134049,45,0,0,0,0,0,0,0
134060,45,0,0,0,0,0,0,0
134069,45,0,0,0,0,0,0,0
134079,45,0,0,0,0,0,0,0
134089,45,0,0,0,0,0,0,0
134099,45,0,0,0,0,0,0,0
134109,45,0,0,0,0,0,0,0
134119,45,0,0,0,0,0,0,0
134129,45,0,0,0,0,0,0,0
134139,45,0,0,0,0,0,0,0
134149,45,0,0,0,0,0,0,0
134159,45,0,0,0,0,0,0,0
134169,45,0,0,0,0,0,0,0
134179,45,0,0,0,0,0,0,0
134189,46,0,0,0,0,0,0,0
134199,45,0,0,0,0,0,0,0
134209,45,0,0,0,0,0,0,0
134219,45,0,0,0,0,0,0,0
134230,45,0,0,0,0,0,0,0
134239,46,0,0,0,0,0,0,0
134249,45,0,0,0,0,0,0,0
134259,45,0,0,0,0,0,0,0
134269,45,0,0,0,0,0,0,0
134279,45,0,0,0,0,0,0,0
134289,45,0,0,0,0,0,0,0
134299,45,0,0,0,0,0,0,0
134309,45,0,0,0,0,0,0,0
134319,45,0,0,0,0,0,0,0
134329,45,0,0,0,0,0,0,0
134339,45,0,0,0,0,0,0,0
134349,45,0,0,0,0,0,0,0
134359,45,0,0,0,0,0,0,0
134369,45,0,1,1,1,3,0,2
134379,45,0,0,0,0,0,0,0
134389,45,0,0,0,0,0,0,0
134400,45,0,0,0,0,0,0,0
134409,45,0,0,0,0,0,0,0
134419,46,0,0,0,0,0,0,0
134429,45,0,0,0,0,0,0,0
134439,45,0,0,0,0,0,0,0
134449,45,0,0,0,0,0,0,0
134459,45,0,0,0,0,0,0,0
134469,45,0,0,0,0,0,0,0
134479,45,0,0,0,0,0,0,0
134489,45,0,0,0,0,0,0,0
134499,47,0,0,0,0,0,0,0
134509,45,0,0,0,0,0,0,0
134519,45,0,0,0,0,0,0,0
134529,45,0,0,0,0,0,0,0
134539,45,0,0,0,0,0,0,0
134549,45,0,0,0,0,0,0,0
134559,45,0,0,0,0,0,0,0
134569,45,0,0,0,0,0,0,0
134579,45,0,0,0,0,0,0,0
134589,45,0,0,0,0,0,0,0
134599,45,0,0,0,0,0,0,0
134609,45,0,0,0,0,0,0,0
134619,45,0,0,0,0,0,0,0
134629,45,0,0,0,0,0,0,0
134639,46,0,0,1,1,0,0,0
134649,45,0,0,1,1,0,0,0
134659,45,0,0,1,0,0,0,0
134669,45,0,0,1,1,1,0,0
134679,45,0,0,1,1,1,0,0
134689,45,0,0,0,0,0,0,0
134700,46,0,0,1,0,1,1,0
134709,45,0,0,0,0,0,0,0
134719,45,0,0,0,0,0,0,0
134729,45,0,0,0,0,0,0,0
134739,45,0,0,0,0,0,0,0
134749,45,0,0,0,0,0,0,0
134759,45,0,0,0,0,0,0,0
134769,45,0,0,0,0,0,0,0
134779,45,0,0,0,0,0,0,0
134789,45,0,0,0,0,0,0,0
134799,46,0,0,0,0,0,0,0
134809,45,0,0,0,0,0,0,0
134819,46,0,0,0,0,0,0,0
134829,45,0,0,0,0,0,0,0
134839,45,0,0,0,0,0,0,0
134849,47,1,0,0,0,0,0,0
134859,46,0,0,0,0,0,0,0
134870,46,0,0,0,0,0,0,0
134879,46,0,0,0,0,0,0,0
134889,46,0,0,0,0,0,0,0
134899,46,0,0,0,0,0,0,0
134909,46,0,0,0,0,0,0,0
134919,46,0,0,2,1,0,6,0
134929,46,0,0,0,0,0,0,0
134939,46,0,0,0,0,0,0,0
134949,45,0,0,0,0,0,0,0
134959,46,0,0,0,0,0,0,0
134969,46,0,0,0,0,0,0,0
134979,45,0,0,0,0,0,0,0
134989,46,0,0,0,0,0,1,0
134999,46,0,0,0,0,0,0,0
135009,47,0,0,0,0,0,0,0
135019,46,0,0,0,0,0,0,0
135029,46,0,0,0,0,0,0,0
135040,46,0,0,0,0,0,0,0
135049,46,0,0,0,0,0,0,0
135059,46,0,0,0,0,0,0,0
135069,46,0,0,0,0,0,0,0
135079,46,0,0,0,0,0,0,0
135089,46,0,0,0,0,0,0,0
135099,46,0,0,0,0,0,0,0
135109,46,0,0,0,0,0,0,0
135119,45,0,0,0,0,0,0,0
135129,46,0,0,0,0,0,0,0
135139,46,0,0,0,0,0,0,0
135149,46,0,0,0,0,0,0,0
135159,46,0,0,0,0,0,0,0
135169,46,0,0,0,1,1,1,3
135179,46,0,0,0,0,0,0,0
135189,46,0,0,0,0,0,0,0
135199,47,1,6,0,0,0,0,0
135209,46,0,0,0,1,1,1,4
135219,46,0,0,0,1,1,1,4
135229,46,0,0,0,1,1,1,4
135239,46,0,0,0,0,0,0,0
135249,46,0,0,0,0,0,0,0
135259,46,0,0,0,0,0,0,0
135269,46,0,0,0,0,0,0,0
135279,46,0,0,0,0,0,0,0
135289,46,0,0,0,0,0,0,0
135299,46,0,0,0,0,0,0,0
135309,46,0,0,0,0,0,0,0
135319,46,0,0,0,0,0,0,0
135329,46,0,0,0,0,0,0,0
135340,46,0,0,0,0,0,0,0
135349,47,0,0,0,0,0,0,0
135359,46,0,0,0,3,1,1,3
135369,46,0,0,0,0,0,0,0
135379,46,0,0,0,0,0,0,0
135389,46,0,0,0,0,0,0,0
135399,46,0,0,0,0,0,0,0
135409,46,0,0,0,0,0,0,0
135419,46,0,0,0,0,0,0,0
135429,47,0,0,0,0,0,0,0
135439,46,0,0,0,0,0,0,0
135449,46,0,0,0,0,0,0,0
135459,46,0,0,0,0,0,0,0
135469,46,0,0,0,0,0,0,0
135479,46,0,0,0,0,0,0,0
135489,48,0,0,0,0,0,0,0
135499,48,0,0,0,0,0,0,0
135510,48,0,0,0,0,0,0,0
135519,48,0,0,0,0,0,0,0
135529,46,0,0,0,0,0,0,0
135539,46,0,0,0,0,0,0,0
135549,45,0,0,0,0,0,0,0
135559,46,0,0,0,0,0,0,0
135569,46,0,0,0,0,1,1,0
135579,46,0,0,0,0,0,0,0
135589,46,0,0,0,0,0,0,0
135599,46,0,0,0,0,0,0,0
135609,46,0,0,0,0,0,0,0
135619,46,0,0,0,0,0,0,0
135629,46,0,0,0,0,0,0,0
135639,46,0,0,0,0,0,0,0
135649,46,0,0,0,0,0,0,0
135659,46,0,0,0,0,0,0,0
135669,48,1,1,1,0,0,0,0
135680,48,1,0,1,0,0,0,0
135689,46,0,0,0,0,0,0,0
135699,46,0,0,0,0,0,0,0
135709,46,0,0,0,0,0,0,0
135719,46,0,0,0,0,0,0,0
135729,46,0,0,0,0,0,0,0
135739,46,0,0,0,0,0,0,0
135749,46,0,0,0,0,0,0,0
135759,47,0,1,0,0,3,1,1
135769,46,0,0,0,0,3,1,1
135779,46,0,0,0,0,3,1,1
135789,46,0,0,0,0,4,1,1
135799,46,0,0,0,0,4,1,1
135809,47,1,0,0,0,0,0,0
135819,46,0,0,0,0,0,0,0
135829,46,0,0,0,0,0,0,0
135839,47,0,0,0,0,0,0,0
135849,46,0,0,0,0,0,0,0
135859,48,2,0,0,0,0,0,0
135869,46,0,0,0,0,0,1,1
135879,46,0,0,0,0,0,0,0
135889,46,0,0,0,0,0,0,0
135899,46,0,0,0,0,0,0,0
135909,46,0,0,0,0,1,1,1
135919,46,0,0,0,0,0,0,0
135929,46,0,0,0,0,0,0,0
135939,46,0,0,0,0,0,0,0
135949,46,0,0,0,0,0,0,0
135959,46,0,0,0,0,0,0,0
135969,46,0,0,0,0,0,1,1
135980,48,0,0,0,0,0,1,1
135989,47,0,0,0,0,0,0,0
135999,46,0,0,0,0,0,0,0
136009,47,0,0,0,0,0,1,0
136019,49,1,0,0,0,0,0,0
136029,49,1,0,0,0,0,0,0
136039,47,0,0,0,0,0,1,0
136049,47,0,0,0,0,0,1,1
136059,47,0,0,0,0,0,1,1
136069,47,0,0,0,0,0,0,0
136079,48,0,1,0,1,0,0,0
136089,50,0,0,0,0,0,0,0
136099,46,0,0,0,0,0,0,0
136109,46,0,0,0,0,0,0,0
136119,47,0,0,0,0,0,0,0
136129,46,0,0,0,0,0,0,0
136139,50,0,0,0,0,0,0,0
136150,48,1,0,1,1,0,0,0
136159,47,0,0,0,0,0,0,0
136169,47,0,0,0,0,0,0,0
136179,47,0,0,0,0,0,0,0
