Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
934559,0,0,0,0,0,0,0,762
934569,0,0,0,0,0,0,0,762
934579,0,0,0,0,0,0,0,763
934589,0,0,0,0,0,0,0,762
934599,0,0,0,0,0,0,0,762
934609,0,0,0,0,0,0,0,762
934619,0,0,0,0,0,0,0,762
934629,0,0,0,0,0,0,0,763
934639,0,0,0,0,0,0,0,762
934649,0,0,0,0,0,0,0,763
934659,0,0,0,0,0,0,0,762
934669,0,0,0,0,0,0,0,763
934679,0,0,0,0,0,0,0,763
934689,0,0,0,0,0,0,0,763
934700,0,0,0,0,0,0,0,763
934709,0,0,0,0,0,0,0,763
934719,0,0,0,0,0,0,0,763
934729,0,0,0,0,0,0,0,764
934739,0,0,0,0,0,0,0,763
934749,0,0,0,0,0,0,0,763
934759,0,0,0,0,0,0,0,763
934769,0,0,0,0,0,0,0,763
934779,0,0,0,0,0,0,0,764
934789,0,0,0,0,0,0,0,764
934799,0,0,0,0,0,0,0,763
934809,0,0,0,0,0,0,0,763
934819,0,0,0,0,0,0,0,764
934829,0,0,0,0,0,0,0,763
934839,0,0,0,0,0,0,0,763
934849,0,0,0,0,0,0,0,763
934859,0,0,0,0,0,0,0,764
934870,0,0,0,0,0,0,0,763
934879,0,0,0,0,0,0,0,763
934889,0,0,0,0,0,0,0,763
934899,0,0,0,0,0,0,0,764
934909,0,0,0,0,0,0,0,763
934919,0,0,0,0,0,0,0,765
934929,0,0,0,0,0,0,0,763
934939,0,0,0,0,0,0,0,764
934949,0,0,0,0,0,0,0,764
934959,0,0,0,0,0,0,0,763
934969,0,0,0,0,0,0,0,764
934979,0,0,0,0,0,0,0,764
934989,0,0,0,0,0,0,0,763
934999,0,0,0,0,0,0,0,763
935009,0,0,0,0,0,0,0,764
935019,0,0,0,0,0,0,0,763
935029,0,0,0,0,0,0,0,764
935040,0,0,0,0,0,0,0,763
935049,0,0,0,0,0,0,0,764
935059,0,0,0,0,0,0,0,763
935069,0,0,0,0,0,0,0,764
935079,0,0,0,0,0,0,0,763
935089,0,0,0,0,0,0,0,764
935099,0,0,0,0,0,0,0,763
935109,0,0,0,0,0,0,0,764
935119,0,0,0,0,0,0,0,763
935129,0,0,0,0,0,0,0,763
935139,0,0,0,0,0,0,0,764
935149,0,0,0,0,0,0,0,763
935159,0,0,0,0,0,0,0,764
935169,0,0,0,0,0,0,0,764
935179,0,0,0,0,0,0,0,765
935189,0,0,0,0,0,0,0,763
935199,0,0,0,0,0,0,0,764
935209,0,0,0,0,0,0,0,764
935219,0,0,0,0,0,0,0,764
935229,0,0,0,0,0,0,0,765
935239,0,0,0,0,0,0,0,764
935249,0,0,0,0,0,0,0,763
935259,0,0,0,0,0,0,0,764
935269,0,0,0,0,0,0,0,763
935279,0,0,0,0,0,0,0,764
935289,0,0,0,0,0,0,0,763
935299,0,0,0,0,0,0,0,763
935309,0,0,0,0,0,0,0,763
935319,0,0,0,0,0,0,0,764
935329,0,0,0,0,0,0,0,764
935340,0,0,0,0,0,0,0,764
935349,0,0,0,0,0,0,0,764
935359,0,0,0,0,0,0,0,764
935369,0,0,0,0,0,0,0,763
935379,0,0,0,0,0,0,0,764
935389,0,0,0,0,0,0,0,764
935399,0,0,0,0,0,0,0,763
935409,0,0,0,0,0,0,0,764
935419,0,0,0,0,0,0,0,765
935429,0,0,0,0,0,0,0,764
935439,0,0,0,0,0,0,0,764
935449,0,0,0,0,0,0,0,764
935459,0,0,0,0,0,0,0,764
935469,0,0,0,0,0,0,0,764
935479,0,0,0,0,0,0,0,764
935489,0,0,0,0,0,0,0,763
935499,0,0,0,0,0,0,0,764
935510,0,0,0,0,0,0,0,763
935519,0,0,0,0,0,0,0,765
935529,0,0,0,0,0,0,0,764
935539,0,0,0,0,0,0,0,763
935549,0,0,0,0,0,0,0,763
935559,0,0,0,0,0,0,0,764
935569,0,0,0,0,0,0,0,764
935579,0,0,0,0,0,0,0,763
935589,0,0,0,0,0,0,0,763
935599,0,0,0,0,0,0,0,764
935609,0,0,0,0,0,0,0,764
935619,0,0,0,0,0,0,0,763
935629,0,0,0,0,0,0,0,762
935639,0,0,0,0,0,0,0,762
935649,0,0,0,0,0,0,0,762
935659,0,0,0,0,0,0,0,763
935669,0,0,0,0,0,0,0,763
935680,0,0,0,0,0,0,0,764
935689,0,0,0,0,0,0,0,763
935699,0,0,0,0,0,0,0,763
935709,0,0,0,0,0,0,0,763
935719,0,0,0,0,0,0,0,763
935729,0,0,0,0,0,0,0,763
935739,0,0,0,0,0,0,0,762
935749,0,0,0,0,0,0,0,763
935759,0,0,0,0,0,0,0,763
935769,0,0,0,0,0,0,0,763
935779,0,0,0,0,0,0,0,763
935789,0,0,0,0,0,0,0,763
935799,0,0,0,0,0,0,0,764
935809,0,0,0,0,0,0,0,763
935819,0,0,0,0,0,0,0,763
935829,0,0,0,0,0,0,0,763
935839,0,0,0,0,0,0,0,763
935849,0,0,0,0,0,0,0,763
935859,0,0,0,0,0,0,0,762
935869,0,0,0,0,0,0,0,763
935879,0,0,0,0,0,0,0,763
935889,0,0,0,0,0,0,0,763
935899,0,0,0,0,0,0,0,763
935909,0,0,0,0,0,0,0,763
935919,0,0,0,0,0,0,0,762
935929,0,0,0,0,0,0,0,763
935939,0,0,0,0,0,0,0,763
935949,0,0,0,0,0,0,0,763
935959,0,0,0,0,0,0,0,763
935969,0,0,0,0,0,0,0,763
935980,0,0,0,0,0,0,0,764
935989,0,0,0,0,0,0,0,763
935999,0,0,0,0,0,0,0,763
936009,0,0,0,0,0,0,0,763
936019,0,0,0,0,0,0,0,764
936029,0,0,0,0,0,0,0,763
936039,0,0,0,0,0,0,0,764
936049,0,0,0,0,0,0,0,763
936059,0,0,0,0,0,0,0,763
936069,0,0,0,0,0,0,0,763
936079,0,0,0,0,0,0,0,764
936089,0,0,0,0,0,0,0,764
936099,0,0,0,0,0,0,0,763
936109,0,0,0,0,0,0,0,764
936119,0,0,0,0,0,0,0,764
936129,0,0,0,0,0,0,0,764
936139,0,0,0,0,0,0,0,764
936150,0,0,0,0,0,0,0,764
936159,0,0,0,0,0,0,0,764
936169,0,0,0,0,0,0,0,764
936179,0,0,0,0,0,0,0,764
936189,0,0,0,0,0,0,0,764
936199,0,0,0,0,0,0,0,765
936209,0,0,0,0,0,0,0,764
936219,0,0,0,0,0,0,0,764
936229,0,0,0,0,0,0,0,766
936239,0,0,0,0,0,0,0,764
936249,0,0,0,0,0,0,0,764
936259,0,0,0,0,0,0,0,764
936269,0,0,0,0,0,0,0,764
936279,0,0,0,0,0,0,0,766
936289,0,0,0,0,0,0,0,764
936299,0,0,0,0,0,0,0,764
936309,0,0,0,0,0,0,0,764
936320,0,0,0,0,0,0,0,764
936329,0,0,0,0,0,0,0,764
936339,0,0,0,0,0,0,0,764
936349,0,0,0,0,0,0,0,764
936359,0,0,0,0,0,0,0,764
936369,0,0,0,0,0,0,0,765
936379,0,0,0,0,0,0,0,766
936389,0,0,0,0,0,0,0,764
936399,0,0,0,0,0,0,0,765
936409,0,0,0,0,0,0,0,764
936419,0,0,0,0,0,0,0,764
936429,0,0,0,0,0,0,0,764
936439,0,0,0,0,0,0,0,764
936449,0,0,0,0,0,0,0,764
936459,0,0,0,0,0,0,0,765
936469,0,0,0,0,0,0,0,764
936479,0,0,0,0,0,0,0,765
936489,0,0,0,0,0,0,0,764
936499,0,0,0,0,0,0,0,764
936509,0,0,0,0,0,0,0,764
936519,0,0,0,0,0,0,0,765
936529,0,0,0,0,0,0,0,764
936539,0,0,0,0,0,0,0,765
936549,0,0,0,0,0,0,0,764
936559,0,0,0,0,0,0,0,764
936569,0,0,0,0,0,0,0,764
936579,0,0,0,0,0,0,0,764
936589,0,0,0,0,0,0,0,764
936599,0,0,0,0,0,0,0,764
936609,0,0,0,0,0,0,0,765
936620,0,0,0,0,0,0,0,765
936629,0,0,0,0,0,0,0,765
936639,0,0,0,0,0,0,0,765
936649,0,0,0,0,0,0,0,764
936659,0,0,0,0,0,0,0,765
936669,0,0,0,0,0,0,0,765
936679,0,0,0,0,0,0,0,765
936689,0,0,0,0,0,0,0,765
936699,0,0,0,0,0,0,0,766
936709,0,0,0,0,0,0,0,765
936719,0,0,0,0,0,0,0,765
936729,0,0,0,0,0,0,0,765
936739,0,0,0,0,0,0,0,766
936749,0,0,0,0,0,0,0,765
936759,0,0,0,0,0,0,0,765
936769,0,0,0,0,0,0,0,765
936779,0,0,0,0,0,0,0,766
936790,0,0,0,0,0,0,0,765
936799,0,0,0,0,0,0,0,765
936809,0,0,0,0,0,0,0,765
936819,0,0,0,0,0,0,0,765
936829,0,0,0,0,0,0,0,765
936839,0,0,0,0,0,0,0,765
936849,0,0,0,0,0,0,0,765
936859,0,0,0,0,0,0,0,764
936869,0,0,0,0,0,0,0,765
936879,0,0,0,0,0,0,0,764
936889,0,0,0,0,0,0,0,765
936899,0,0,0,0,0,0,0,764
936909,0,0,0,0,0,0,0,764
936919,0,0,0,0,0,0,0,764
936929,0,0,0,0,0,0,0,764
936939,0,0,0,0,0,0,0,765
936949,0,0,0,0,0,0,0,764
936960,0,0,0,0,0,0,0,764
936969,0,0,0,0,0,0,0,765
936979,0,0,0,0,0,0,0,764
936989,0,0,0,0,0,0,0,765
936999,0,0,0,0,0,0,0,764
937009,0,0,0,0,0,0,0,764
937019,0,0,0,0,0,0,0,765
937029,0,0,0,0,0,0,0,765
937039,0,0,0,0,0,0,0,764
937049,0,0,0,0,0,0,0,764
937059,0,0,0,0,0,0,0,764
937069,0,0,0,0,0,0,0,764
937079,0,0,0,0,0,0,0,764
937089,0,0,0,0,0,0,0,765
937099,0,0,0,0,0,0,0,765
937109,0,0,0,0,0,0,0,764
937119,0,0,0,0,0,0,0,765
937129,0,0,0,0,0,0,0,764
937139,0,0,0,0,0,0,0,765
937149,0,0,0,0,0,0,0,764
937159,0,0,0,0,0,0,0,764
937169,0,0,0,0,0,0,0,765
937179,0,0,0,0,0,0,0,764
937189,0,0,0,0,0,0,0,765
937199,0,0,0,0,0,0,0,764
937209,0,0,0,0,0,0,0,764
937219,0,0,0,0,0,0,0,765
937229,0,0,0,0,0,0,0,765
937239,0,0,0,0,0,0,0,764
937249,0,0,0,0,0,0,0,766
