Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
313499,827,0,0,0,0,0,0,0
313509,827,0,0,0,0,0,0,0
313519,827,0,0,0,0,0,0,0
313529,827,0,0,0,0,0,0,0
313539,827,0,0,0,0,0,0,0
313549,827,0,0,0,0,0,0,0
313559,827,0,0,0,0,0,0,0
313569,827,0,0,0,0,0,0,0
313579,827,0,0,0,0,0,0,0
313589,827,0,0,0,0,0,0,0
313600,827,0,0,0,0,0,0,0
313609,827,0,0,0,0,0,0,0
313619,827,0,0,0,0,0,0,0
313629,827,0,0,0,0,0,0,0
313639,827,0,0,0,0,0,0,0
313649,827,0,0,0,0,0,0,0
313659,827,0,0,0,0,0,0,0
313669,827,0,0,0,0,0,0,0
313679,827,0,0,0,0,0,0,0
313689,827,0,0,0,0,0,0,0
313699,827,0,0,0,0,0,0,0
313709,827,0,0,0,0,0,0,0
313719,829,0,0,0,0,0,0,0
313729,827,0,0,0,0,0,0,0
313739,827,0,0,0,0,0,0,0
313749,827,0,0,0,0,0,0,0
313759,827,0,0,0,0,0,0,0
313769,827,0,0,0,0,0,0,0
313779,827,0,0,0,0,0,0,0
313789,827,0,0,0,0,0,0,0
313799,827,0,0,0,0,0,0,0
313809,827,0,0,0,0,0,0,0
313819,827,0,0,0,0,0,0,0
313829,827,0,0,0,0,0,0,0
313839,827,0,0,0,0,0,0,0
313849,827,0,0,0,0,0,0,0
313859,827,0,0,0,0,0,0,0
313869,826,0,0,0,0,0,0,0
313879,827,0,0,0,0,0,0,0
313889,827,0,0,0,0,0,0,0
313900,827,0,0,0,0,0,0,0
313909,826,0,0,0,0,0,0,0
313919,826,0,0,0,0,0,0,0
313929,826,0,0,0,0,0,0,0
313939,827,0,0,0,0,0,0,0
313949,826,0,0,0,0,0,0,0
313959,827,0,0,0,0,0,0,0
313969,826,0,0,0,0,0,0,0
313979,828,0,0,0,0,0,0,0
313989,826,0,0,0,0,0,0,0
313999,826,0,0,0,0,0,0,0
314009,827,0,0,0,0,0,0,0
314019,826,0,0,0,0,0,0,0
314029,827,0,0,0,0,0,0,0
314039,827,0,0,0,0,0,0,0
314049,827,0,0,0,0,0,0,0
314059,827,0,0,0,0,0,0,0
314070,827,0,0,0,0,0,0,0
314079,827,0,0,0,0,0,0,0
314089,827,0,0,0,0,0,0,0
314099,827,0,0,0,0,0,0,0
314109,827,0,0,0,0,0,0,0
314119,827,0,0,0,0,0,0,0
314129,827,0,0,0,0,0,0,0
314139,827,0,0,0,0,0,0,0
314149,827,0,0,0,0,0,0,0
314159,827,0,0,0,0,0,0,0
314169,827,0,0,0,0,0,0,0
314179,827,0,0,0,0,0,0,0
314189,827,0,0,0,0,0,0,0
314199,827,0,0,0,0,0,0,0
314209,827,0,0,0,0,0,0,0
314219,829,0,0,0,0,0,0,0
314229,828,0,0,0,0,0,0,0
314240,828,0,0,0,0,0,0,0
314249,828,0,0,0,0,0,0,0
314259,828,0,0,0,0,0,0,0
314269,828,0,0,0,0,0,0,0
314279,828,0,0,0,0,0,0,0
314289,828,0,0,0,0,0,0,0
314299,828,0,0,0,0,0,0,0
314309,829,0,0,0,0,0,0,0
314319,828,0,0,0,0,0,0,0
314329,828,0,0,0,0,0,0,0
314339,828,0,0,0,0,0,0,0
314349,828,0,0,0,0,0,0,0
314359,827,0,0,0,0,0,0,0
314369,827,0,0,0,0,0,0,0
314379,827,0,0,0,0,0,0,0
314389,827,0,0,0,0,0,0,0
314399,827,0,0,0,0,0,0,0
314409,827,0,0,0,0,0,0,0
314419,827,0,0,0,0,0,0,0
314429,827,0,0,0,0,0,0,0
314439,827,0,0,0,0,0,0,0
314449,827,0,0,0,0,0,0,0
314459,827,0,0,0,0,0,0,0
314469,827,0,0,0,0,0,0,0
314479,827,0,0,0,0,0,0,0
314489,827,0,0,0,0,0,0,0
314499,827,0,0,0,0,0,0,0
314509,827,0,0,0,0,0,0,0
314519,827,0,0,0,0,0,0,0
314529,827,0,0,0,0,0,0,0
314540,827,0,0,0,0,0,0,0
314549,827,0,0,0,0,0,0,0
314559,827,0,0,0,0,0,0,0
314569,827,0,0,0,0,0,0,0
314579,827,0,0,0,0,0,0,0
314589,827,0,0,0,0,0,0,0
314599,827,0,0,0,0,0,0,0
314609,827,0,0,0,0,0,0,0
314619,827,0,0,0,0,0,0,0
314629,828,0,0,0,0,0,0,0
314639,827,0,0,0,0,0,0,0
314649,827,0,0,0,0,0,0,0
314659,827,0,0,0,0,0,0,0
314669,827,0,0,0,0,0,0,0
314679,827,0,0,0,0,0,0,0
314689,827,0,0,0,0,0,0,0
314699,827,0,0,0,0,0,0,0
314710,827,0,0,0,0,0,0,0
314719,828,0,0,0,0,0,0,0
314729,827,0,0,0,0,0,0,0
314739,827,0,0,0,0,0,0,0
314749,827,0,0,0,0,0,0,0
314759,827,0,0,0,0,0,0,0
314769,827,0,0,0,0,0,0,0
314779,827,0,0,0,0,0,0,0
314789,827,0,0,0,0,0,0,0
314799,827,0,0,0,0,0,0,0
314809,829,0,0,0,0,0,0,0
314819,827,0,0,0,0,0,0,0
314829,827,0,0,0,0,0,0,0
314839,827,0,0,0,0,0,0,0
314849,827,0,0,0,0,0,0,0
314859,827,0,0,0,0,0,0,0
314869,827,0,0,0,0,0,0,0
314880,827,0,0,0,0,0,0,0
314889,827,0,0,0,0,0,0,0
314899,829,0,0,0,0,0,0,0
314909,827,0,0,0,0,0,0,0
314919,827,0,0,0,0,0,0,0
314929,827,0,0,0,0,0,0,0
314939,827,0,0,0,0,0,0,0
314949,827,0,0,0,0,0,0,0
314959,827,0,0,0,0,0,0,0
314969,827,0,0,0,0,0,0,0
314979,829,0,0,0,0,0,0,0
314989,827,0,0,0,0,0,0,0
314999,827,0,0,0,0,0,0,0
315009,827,0,0,0,0,0,0,0
315019,827,0,0,0,0,0,0,0
315029,827,0,0,0,0,0,0,0
315039,827,0,0,0,0,0,0,0
315049,827,0,0,0,0,0,0,0
315059,827,0,0,0,0,0,0,0
315069,829,0,0,0,0,0,0,0
315079,827,0,0,0,0,0,0,0
315089,827,0,0,0,0,0,0,0
315099,827,0,0,0,0,0,0,0
315109,827,0,0,0,0,0,0,0
315119,827,0,0,0,0,0,0,0
315129,827,0,0,0,0,0,0,0
315139,829,0,0,0,0,0,0,0
315149,827,0,0,0,0,0,0,0
315159,827,0,0,0,0,0,0,0
315169,827,0,0,0,0,0,0,0
315180,827,0,0,0,0,0,0,0
315189,827,0,0,0,0,0,0,0
315199,827,0,0,0,0,0,0,0
315209,828,0,0,0,0,0,0,0
315219,828,0,0,0,0,0,0,0
315229,828,0,0,0,0,0,0,0
315239,828,0,0,0,0,0,0,0
315249,828,0,0,0,0,0,0,0
315259,828,0,0,0,0,0,0,0
315269,828,0,0,0,0,0,0,0
315279,828,0,0,0,0,0,0,0
315289,828,0,0,0,0,0,0,0
315299,828,0,0,0,0,0,0,0
315309,828,0,0,0,0,0,0,0
315319,828,0,0,0,0,0,0,0
315329,829,0,0,0,0,0,0,0
315339,828,0,0,0,0,0,0,0
315350,828,0,0,0,0,0,0,0
315359,828,0,0,0,0,0,0,0
315369,827,0,0,0,0,0,0,0
315379,827,0,0,0,0,0,0,0
315389,827,0,0,0,0,0,0,0
315399,827,0,0,0,0,0,0,0
315409,827,0,0,0,0,0,0,0
315419,827,0,0,0,0,0,0,0
315429,827,0,0,0,0,0,0,0
315439,827,0,0,0,0,0,0,0
315449,827,0,0,0,0,0,0,0
315459,827,0,0,0,0,0,0,0
315469,827,0,0,0,0,0,0,0
315479,827,0,0,0,0,0,0,0
315489,827,0,0,0,0,0,0,0
315499,827,0,0,0,0,0,0,0
315509,827,0,0,0,0,0,0,0
315520,827,0,0,0,0,0,0,0
315529,827,0,0,0,0,0,0,0
315539,827,0,0,0,0,0,0,0
315549,827,0,0,0,0,0,0,0
315559,827,0,0,0,0,0,0,0
315569,827,0,0,0,0,0,0,0
315579,827,0,0,0,0,0,0,0
315589,827,0,0,0,0,0,0,0
315599,827,0,0,0,0,0,0,0
315609,827,0,0,0,0,0,0,0
315619,827,0,0,0,0,0,0,0
315629,827,0,0,0,0,0,0,0
315639,827,0,0,0,0,0,0,0
315649,827,0,0,0,0,0,0,0
315659,827,0,0,0,0,0,0,0
315669,827,0,0,0,0,0,0,0
315679,827,0,0,0,0,0,0,0
315689,827,0,0,0,0,0,0,0
315699,827,0,0,0,0,0,0,0
315709,827,0,0,0,0,0,0,0
315719,827,0,0,0,0,0,0,0
315729,827,0,0,0,0,0,0,0
315739,827,0,0,0,0,0,0,0
315749,829,0,0,0,0,0,0,0
315759,827,0,0,0,0,0,0,0
315769,827,0,0,0,0,0,0,0
315779,829,0,0,0,0,0,0,0
315789,827,0,0,0,0,0,0,0
315799,827,0,0,0,0,0,0,0
315809,827,0,0,0,0,0,0,0
315820,827,0,0,0,0,0,0,0
315829,827,0,0,0,0,0,0,0
315839,827,0,0,0,0,0,0,0
315849,827,0,0,0,0,0,0,0
315859,827,0,0,0,0,0,0,0
315869,827,0,0,0,0,0,0,0
315879,827,0,0,0,0,0,0,0
315889,827,0,0,0,0,0,0,0
315899,827,0,0,0,0,0,0,0
315909,826,0,0,0,0,0,0,0
315919,826,0,0,0,0,0,0,0
315929,826,0,0,0,0,0,0,0
315939,827,0,0,0,0,0,0,0
315949,826,0,0,0,0,0,0,0
315959,826,0,0,0,0,0,0,0
315969,826,0,0,0,0,0,0,0
315979,826,0,0,0,0,0,0,0
315990,828,0,0,0,0,0,0,0
315999,826,0,0,0,0,0,0,0
316009,827,0,0,0,0,0,0,0
316019,826,0,0,0,0,0,0,0
316029,827,0,0,0,0,0,0,0
316039,826,0,0,0,0,0,0,0
316049,826,0,0,0,0,0,0,0
316059,826,0,0,0,0,0,0,0
316069,826,0,0,0,0,0,0,0
316079,827,0,0,0,0,0,0,0
316089,826,0,0,0,0,0,0,0
316099,826,0,0,0,0,0,0,0
316109,826,0,0,0,0,0,0,0
316119,826,0,0,0,0,0,0,0
316129,826,0,0,0,0,0,0,0
316139,826,0,0,0,0,0,0,0
316149,827,0,0,0,0,0,0,0
316160,827,0,0,0,0,0,0,0
316169,827,0,0,0,0,0,0,0
316179,827,0,0,0,0,0,0,0
316189,827,0,0,0,0,0,0,0
316199,827,0,0,0,0,0,0,0
316209,827,0,0,0,0,0,0,0
316219,827,0,0,0,0,0,0,0
316229,827,0,0,0,0,0,0,0
316239,827,0,0,0,0,0,0,0
316249,829,0,0,0,0,0,0,0
316259,828,0,0,0,0,0,0,0
316269,828,0,0,0,0,0,0,0
316279,828,0,0,0,0,0,0,0
316289,828,0,0,0,0,0,0,0
316299,828,0,0,0,0,0,0,0
316309,828,0,0,0,0,0,0,0
316319,828,0,0,0,0,0,0,0
316329,828,0,0,0,0,0,0,0
316339,828,0,0,0,0,0,0,0
316349,828,0,0,0,0,0,0,0
316359,828,0,0,0,0,0,0,0
316369,828,0,0,0,0,0,0,0
316379,827,0,0,0,0,0,0,0
316389,827,0,0,0,0,0,0,0
316399,827,0,0,0,0,0,0,0
316409,827,0,0,0,0,0,0,0
316419,827,0,0,0,0,0,0,0
316449,827,0,0,0,0,0,0,0
316460,827,0,0,0,0,0,0,0
316469,827,0,0,0,0,0,0,0
316479,827,0,0,0,0,0,0,0
316489,827,0,0,0,0,0,0,0
316499,827,0,0,0,0,0,0,0
316509,827,0,0,0,0,0,0,0
316519,827,0,0,0,0,0,0,0
316529,827,0,0,0,0,0,0,0
316539,828,0,0,0,0,0,0,0
316549,827,0,0,0,0,0,0,0
316559,827,0,0,0,0,0,0,0
316569,827,0,0,0,0,0,0,0
316579,827,0,0,0,0,0,0,0
316589,827,0,0,0,0,0,0,0
316599,827,0,0,0,0,0,0,0
316609,827,0,0,0,0,0,0,0
316619,827,0,0,0,0,0,0,0
316630,827,0,0,0,0,0,0,0
316639,827,0,0,0,0,0,0,0
316649,827,0,0,0,0,0,0,0
316659,827,0,0,0,0,0,0,0
316669,827,0,0,0,0,0,0,0
316679,827,0,0,0,0,0,0,0
316689,827,0,0,0,0,0,0,0
316699,827,0,0,0,0,0,0,0
316709,827,0,0,0,0,0,0,0
316719,827,0,0,0,0,0,0,0
316729,827,0,0,0,0,0,0,0
316739,827,0,0,0,0,0,0,0
316749,828,0,0,0,0,0,0,0
316759,827,0,0,0,0,0,0,0
316769,827,0,0,0,0,0,0,0
316779,827,0,0,0,0,0,0,0
316789,827,0,0,0,0,0,0,0
316800,827,0,0,0,0,0,0,0
316809,827,0,0,0,0,0,0,0
316819,827,0,0,0,0,0,0,0
316829,827,0,0,0,0,0,0,0
316839,827,0,0,0,0,0,0,0
316849,827,0,0,0,0,0,0,0
316859,827,0,0,0,0,0,0,0
316869,827,0,0,0,0,0,0,0
316879,827,0,0,0,0,0,0,0
316889,827,0,0,0,0,0,0,0
316899,827,0,0,0,0,0,0,0
316909,827,0,0,0,0,0,0,0
316919,827,0,0,0,0,0,0,0
316929,827,0,0,0,0,0,0,0
316939,827,0,0,0,0,0,0,0
316949,827,0,0,0,0,0,0,0
316959,827,0,0,0,0,0,0,0
316969,827,0,0,0,0,0,0,0
316979,827,0,0,0,0,0,0,0
316989,827,0,0,0,0,0,0,0
316999,827,0,0,0,0,0,0,0
317009,827,0,0,0,0,0,0,0
317019,827,0,0,0,0,0,0,0
317029,827,0,0,0,0,0,0,0
317039,827,0,0,0,0,0,0,0
317049,827,0,0,0,0,0,0,0
317059,827,0,0,0,0,0,0,0
317069,827,0,0,0,0,0,0,0
317079,827,0,0,0,0,0,0,0
317100,827,0,0,0,0,0,0,0
317109,826,0,0,0,0,0,0,0
317119,827,0,0,0,0,0,0,0
317129,827,0,0,0,0,0,0,0
317139,827,0,0,0,0,0,0,0
317149,827,0,0,0,0,0,0,0
317159,827,0,0,0,0,0,0,0
317169,827,0,0,0,0,0,0,0
317179,827,0,0,0,0,0,0,0
317189,827,0,0,0,0,0,0,0
317199,827,0,0,0,0,0,0,0
317209,827,0,0,0,0,0,0,0
317219,827,0,0,0,0,0,0,0
317229,827,0,0,0,0,0,0,0
317239,827,0,0,0,0,0,0,0
317249,827,0,0,0,0,0,0,0
317259,829,0,0,0,0,0,0,0
317270,828,0,0,0,0,0,0,0
317279,828,0,0,0,0,0,0,0
317289,828,0,0,0,0,0,0,0
317299,828,0,0,0,0,0,0,0
317309,828,0,0,0,0,0,0,0
317319,828,0,0,0,0,0,0,0
317329,828,0,0,0,0,0,0,0
317339,828,0,0,0,0,0,0,0
317349,828,0,0,0,0,0,0,0
317359,828,0,0,0,0,0,0,0
317369,828,0,0,0,0,0,0,0
317379,828,0,0,0,0,0,0,0
317389,827,0,0,0,0,0,0,0
317399,827,0,0,0,0,0,0,0
317409,827,0,0,0,0,0,0,0
317419,827,0,0,0,0,0,0,0
317429,827,0,0,0,0,0,0,0
317440,827,0,0,0,0,0,0,0
317449,827,0,0,0,0,0,0,0
317459,827,0,0,0,0,0,0,0
317469,827,0,0,0,0,0,0,0
317479,827,0,0,0,0,0,0,0
317489,827,0,0,0,0,0,0,0
317499,827,0,0,0,0,0,0,0
317509,827,0,0,0,0,0,0,0
317519,827,0,0,0,0,0,0,0
317529,827,0,0,0,0,0,0,0
317539,827,0,0,0,0,0,0,0
317549,827,0,0,0,0,0,0,0
317559,827,0,0,0,0,0,0,0
317569,827,0,0,0,0,0,0,0
317579,827,0,0,0,0,0,0,0
317589,827,0,0,0,0,0,0,0
317599,827,0,0,0,0,0,0,0
317609,827,0,0,0,0,0,0,0
317619,827,0,0,0,0,0,0,0
317629,827,0,0,0,0,0,0,0
317639,827,0,0,0,0,0,0,0
317649,827,0,0,0,0,0,0,0
317659,827,0,0,0,0,0,0,0
317669,827,0,0,0,0,0,0,0
317679,827,0,0,0,0,0,0,0
317689,827,0,0,0,0,0,0,0
317699,827,0,0,0,0,0,0,0
317709,827,0,0,0,0,0,0,0
317719,827,0,0,0,0,0,0,0
317729,827,0,0,0,0,0,0,0
317740,827,0,0,0,0,0,0,0
317759,828,0,0,0,0,0,0,0
317769,827,0,0,0,0,0,0,0
317779,827,0,0,0,0,0,0,0
317789,827,0,0,0,0,0,0,0
317799,827,0,0,0,0,0,0,0
317809,827,0,0,0,0,0,0,0
317819,828,0,0,0,0,0,0,0
317829,826,0,0,0,0,0,0,0
317839,827,0,0,0,0,0,0,0
317849,827,0,0,0,0,0,0,0
317859,827,0,0,0,0,0,0,0
317869,827,0,0,0,0,0,0,0
317879,827,0,0,0,0,0,0,0
317889,827,0,0,0,0,0,0,0
317899,827,0,0,0,0,0,0,0
317910,827,0,0,0,0,0,0,0
317919,827,0,0,0,0,0,0,0
317929,827,0,0,0,0,0,0,0
317939,827,0,0,0,0,0,0,0
317949,827,0,0,0,0,0,0,0
317959,827,0,0,0,0,0,0,0
317969,827,0,0,0,0,0,0,0
317979,827,0,0,0,0,0,0,0
317989,827,0,0,0,0,0,0,0
317999,827,0,0,0,0,0,0,0
318009,827,0,0,0,0,0,0,0
318019,827,0,0,0,0,0,0,0
318029,827,0,0,0,0,0,0,0
318039,827,0,0,0,0,0,0,0
318049,827,0,0,0,0,0,0,0
318059,827,0,0,0,0,0,0,0
318069,827,0,0,0,0,0,0,0
318080,827,0,0,0,0,0,0,0
318089,827,0,0,0,0,0,0,0
318099,827,0,0,0,0,0,0,0
318109,827,0,0,0,0,0,0,0
318119,827,0,0,0,0,0,0,0
318129,827,0,0,0,0,0,0,0
318139,827,0,0,0,0,0,0,0
318149,827,0,0,0,0,0,0,0
318159,827,0,0,0,0,0,0,0
318169,827,0,0,0,0,0,0,0
318179,826,0,0,0,0,0,0,0
318189,827,0,0,0,0,0,0,0
318199,827,0,0,0,0,0,0,0
318209,827,0,0,0,0,0,0,0
318219,827,0,0,0,0,0,0,0
318229,827,0,0,0,0,0,0,0
318239,827,0,0,0,0,0,0,0
318249,827,0,0,0,0,0,0,0
318259,827,0,0,0,0,0,0,0
318269,827,0,0,0,0,0,0,0
318279,828,0,0,0,0,0,0,0
318289,828,0,0,0,0,0,0,0
318299,828,0,0,0,0,0,0,0
318309,828,0,0,0,0,0,0,0
318319,828,0,0,0,0,0,0,0
318329,828,0,0,0,0,0,0,0
318339,828,0,0,0,0,0,0,0
318349,829,0,0,0,0,0,0,0
318359,828,0,0,0,0,0,0,0
318369,828,0,0,0,0,0,0,0
318380,828,0,0,0,0,0,0,0
318389,828,0,0,0,0,0,0,0
318399,828,0,0,0,0,0,0,0
318409,827,0,0,0,0,0,0,0
318419,827,0,0,0,0,0,0,0
318429,827,0,0,0,0,0,0,0
318439,828,0,0,0,0,0,0,0
318449,827,0,0,0,0,0,0,0
318459,827,0,0,0,0,0,0,0
318469,827,0,0,0,0,0,0,0
318479,827,0,0,0,0,0,0,0
318489,827,0,0,0,0,0,0,0
318499,827,0,0,0,0,0,0,0
318509,827,0,0,0,0,0,0,0
318519,827,0,0,0,0,0,0,0
318529,827,0,0,0,0,0,0,0
318539,827,0,0,0,0,0,0,0
318550,827,0,0,0,0,0,0,0
318559,827,0,0,0,0,0,0,0
318569,827,0,0,0,0,0,0,0
318579,827,0,0,0,0,0,0,0
318589,827,0,0,0,0,0,0,0
318599,827,0,0,0,0,0,0,0
318609,827,0,0,0,0,0,0,0
318619,827,0,0,0,0,0,0,0
318629,827,0,0,0,0,0,0,0
318639,827,0,0,0,0,0,0,0
318649,827,0,0,0,0,0,0,0
318659,827,0,0,0,0,0,0,0
318669,827,0,0,0,0,0,0,0
318679,827,0,0,0,0,0,0,0
318689,827,0,0,0,0,0,0,0
318699,827,0,0,0,0,0,0,0
318709,827,0,0,0,0,0,0,0
318720,827,0,0,0,0,0,0,0
318729,827,0,0,0,0,0,0,0
318739,827,0,0,0,0,0,0,0
318749,827,0,0,0,0,0,0,0
318759,827,0,0,0,0,0,0,0
318769,827,0,0,0,0,0,0,0
318779,827,0,0,0,0,0,0,0
318789,827,0,0,0,0,0,0,0
318799,827,0,0,0,0,0,0,0
318809,827,0,0,0,0,0,0,0
318819,827,0,0,0,0,0,0,0
318829,827,0,0,0,0,0,0,0
318839,827,0,0,0,0,0,0,0
318849,827,0,0,0,0,0,0,0
318859,827,0,0,0,0,0,0,0
318869,827,0,0,0,0,0,0,0
318879,827,0,0,0,0,0,0,0
318889,827,0,0,0,0,0,0,0
318899,827,0,0,0,0,0,0,0
318909,827,0,0,0,0,0,0,0
318919,828,0,0,0,0,0,0,0
318929,828,0,0,0,0,0,0,0
318939,827,0,0,0,0,0,0,0
318949,827,0,0,0,0,0,0,0
318959,827,0,0,0,0,0,0,0
318969,827,0,0,0,0,0,0,0
318979,827,0,0,0,0,0,0,0
318989,827,0,0,0,0,0,0,0
318999,827,0,0,0,0,0,0,0
319009,827,0,0,0,0,0,0,0
319020,827,0,0,0,0,0,0,0
319029,828,0,0,0,0,0,0,0
319039,827,0,0,0,0,0,0,0
319049,827,0,0,0,0,0,0,0
319059,827,0,0,0,0,0,0,0
319069,827,0,0,0,0,0,0,0
319079,827,0,0,0,0,0,0,0
319089,828,0,0,0,0,0,0,0
319099,828,0,0,0,0,0,0,0
319109,826,0,0,0,0,0,0,0
319119,826,0,0,0,0,0,0,0
319129,826,0,0,0,0,0,0,0
319139,827,0,0,0,0,0,0,0
319149,827,0,0,0,0,0,0,0
319159,827,0,0,0,0,0,0,0
319169,827,0,0,0,0,0,0,0
319179,827,0,0,0,0,0,0,0
319190,827,0,0,0,0,0,0,0
319199,827,0,0,0,0,0,0,0
319209,827,0,0,0,0,0,0,0
319219,827,0,0,0,0,0,0,0
319229,827,0,0,0,0,0,0,0
319239,827,0,0,0,0,0,0,0
319249,827,0,0,0,0,0,0,0
319259,827,0,0,0,0,0,0,0
319269,827,0,0,0,0,0,0,0
319279,827,0,0,0,0,0,0,0
319289,829,0,0,0,0,0,0,0
319299,828,0,0,0,0,0,0,0
319309,828,0,0,0,0,0,0,0
319319,829,0,0,0,0,0,0,0
319329,829,0,0,0,0,0,0,0
319339,828,0,0,0,0,0,0,0
319349,828,0,0,0,0,0,0,0
319360,828,0,0,0,0,0,0,0
319369,827,0,0,0,0,0,0,0
319379,828,0,0,0,0,0,0,0
319389,828,0,0,0,0,0,0,0
319399,827,0,0,0,0,0,0,0
319409,827,0,0,0,0,0,0,0
319419,827,0,0,0,0,0,0,0
319429,827,0,0,0,0,0,0,0
319439,826,0,0,0,0,0,0,0
319449,826,0,0,0,0,0,0,0
319459,827,0,0,0,0,0,0,0
319469,827,0,0,0,0,0,0,0
319479,827,0,0,0,0,0,0,0
319489,827,0,0,0,0,0,0,0
319499,827,0,0,0,0,0,0,0
319509,827,0,0,0,0,0,0,0
319519,826,0,0,0,0,0,0,0
319529,828,0,0,0,0,0,0,0
319539,827,0,0,0,0,0,0,0
319549,827,0,0,0,0,0,0,0
319559,827,0,0,0,0,0,0,0
319569,827,0,0,0,0,0,0,0
319579,827,0,0,0,0,0,0,0
319589,827,0,0,0,0,0,0,0
319599,827,0,0,0,0,0,0,0
319609,827,0,0,0,0,0,0,0
319619,827,0,0,0,0,0,0,0
319629,827,0,0,0,0,0,0,0
319639,827,0,0,0,0,0,0,0
319649,827,0,0,0,0,0,0,0
319660,827,0,0,0,0,0,0,0
319669,827,0,0,0,0,0,0,0
319679,827,0,0,0,0,0,0,0
319689,827,0,0,0,0,0,0,0
319699,827,0,0,0,0,0,0,0
319709,827,0,0,0,0,0,0,0
319719,827,0,0,0,0,0,0,0
319729,827,0,0,0,0,0,0,0
319739,827,0,0,0,0,0,0,0
319749,827,0,0,0,0,0,0,0
319759,827,0,0,0,0,0,0,0
319769,827,0,0,0,0,0,0,0
319779,827,0,0,0,0,0,0,0
319789,828,0,0,0,0,0,0,0
319799,827,0,0,0,0,0,0,0
319809,827,0,0,0,0,0,0,0
319819,827,0,0,0,0,0,0,0
319830,827,0,0,0,0,0,0,0
319839,827,0,0,0,0,0,0,0
319849,827,0,0,0,0,0,0,0
319859,827,0,0,0,0,0,0,0
319869,827,0,0,0,0,0,0,0
319879,827,0,0,0,0,0,0,0
319889,827,0,0,0,0,0,0,0
319899,827,0,0,0,0,0,0,0
319909,829,0,0,0,0,0,0,0
319919,827,0,0,0,0,0,0,0
319929,828,0,0,0,0,0,0,0
319939,827,0,0,0,0,0,0,0
319949,827,0,0,0,0,0,0,0
319959,827,0,0,0,0,0,0,0
319969,827,0,0,0,0,0,0,0
319979,827,0,0,0,0,0,0,0
319989,827,0,0,0,0,0,0,0
320000,827,0,0,0,0,0,0,0
320009,827,0,0,0,0,0,0,0
320019,827,0,0,0,0,0,0,0
