Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
733509,0,0,0,0,331,0,0,0
733519,0,0,0,0,332,0,0,0
733529,0,0,0,0,331,0,0,0
733539,0,0,0,0,331,0,0,0
733549,0,0,0,0,331,0,0,0
733559,0,0,0,0,331,0,0,0
733569,0,0,0,0,331,0,0,0
733579,0,0,0,0,331,0,0,0
733589,0,0,0,0,331,0,0,0
733599,0,0,0,0,332,0,0,0
733609,0,0,0,0,331,0,0,0
733619,0,0,0,0,331,0,0,0
733629,0,0,0,0,331,0,0,0
733639,0,0,0,0,331,0,0,0
733649,0,0,0,0,331,0,0,0
733659,0,0,0,0,331,0,0,0
733669,0,0,0,0,331,0,0,0
733679,0,0,0,0,331,0,0,0
733689,0,0,0,0,331,0,0,0
733699,0,0,0,0,331,0,0,0
733709,0,0,0,0,332,0,0,0
733719,0,0,0,0,331,0,0,0
733729,0,0,0,0,331,0,0,0
733740,0,0,0,0,331,0,0,0
733749,0,0,0,0,332,0,0,0
733759,0,0,0,0,331,0,0,0
733769,0,0,0,0,331,0,0,0
733779,0,0,0,0,332,0,0,0
733789,0,0,0,0,332,0,0,0
733799,0,0,0,0,332,0,0,0
733809,0,0,0,0,332,0,0,0
733819,0,0,0,0,332,0,0,0
733829,0,0,0,0,331,0,0,0
733839,0,0,0,0,332,0,0,0
733849,0,0,0,0,331,0,0,0
733859,0,0,0,0,331,0,0,0
733869,0,0,0,0,331,0,0,0
733879,0,0,0,0,332,0,0,0
733889,0,0,0,0,332,0,0,0
733899,0,0,0,0,331,0,0,0
733910,0,0,0,0,332,0,0,0
733919,0,0,0,0,331,0,0,0
733929,0,0,0,0,332,0,0,0
733939,0,0,0,0,332,0,0,0
733949,0,0,0,0,331,0,0,0
733959,0,0,0,0,331,0,0,0
733969,0,0,0,0,331,0,0,0
733979,0,0,0,0,331,0,0,0
733989,0,0,0,0,331,0,0,0
733999,0,0,0,0,331,0,0,0
734009,0,0,0,0,331,0,0,0
734019,0,0,0,0,331,0,0,0
734029,0,0,0,0,331,0,0,0
734039,0,0,0,0,331,0,0,0
734049,0,0,0,0,331,0,0,0
734059,0,0,0,0,331,0,0,0
734069,0,0,0,0,332,0,0,0
734080,0,0,0,0,331,0,0,0
734089,0,0,0,0,331,0,0,0
734099,0,0,0,0,331,0,0,0
734109,0,0,0,0,331,0,0,0
734119,0,0,0,0,331,0,0,0
734129,0,0,0,0,331,0,0,0
734139,0,0,0,0,331,0,0,0
734149,0,0,0,0,331,0,0,0
734159,0,0,0,0,331,0,0,0
734169,0,0,0,0,331,0,0,0
734179,0,0,0,0,331,0,0,0
734189,0,0,0,0,331,0,0,0
734199,0,0,0,0,331,0,0,0
734209,0,0,0,0,331,0,0,0
734219,0,0,0,0,331,0,0,0
734229,0,0,0,0,331,0,0,0
734239,0,0,0,0,331,0,0,0
734249,0,0,0,0,331,0,0,0
734259,0,0,0,0,331,0,0,0
734269,0,0,0,0,331,0,0,0
734279,0,0,0,0,333,0,0,0
734289,0,0,0,0,331,0,0,0
734299,0,0,0,0,331,0,0,0
734309,0,0,0,0,332,0,0,0
734319,0,0,0,0,331,0,0,0
734329,0,0,0,0,331,0,0,0
734339,0,0,0,0,331,0,0,0
734349,0,0,0,0,331,0,0,0
734359,0,0,0,0,332,0,0,0
734369,0,0,0,0,331,0,0,0
734380,0,0,0,0,332,0,0,0
734389,0,0,0,0,332,0,0,0
734399,0,0,0,0,331,0,0,0
734409,0,0,0,0,331,0,0,0
734419,0,0,0,0,332,0,0,0
734429,0,0,0,0,331,0,0,0
734439,0,0,0,0,331,0,0,0
734449,0,0,0,0,331,0,0,0
734459,0,0,0,0,331,0,0,0
734469,0,0,0,0,332,0,0,0
734479,0,0,0,0,331,0,0,0
734489,0,0,0,0,332,0,0,0
734499,0,0,0,0,331,0,0,0
734509,0,0,0,0,331,0,0,0
734519,0,0,0,0,332,0,0,0
734529,0,0,0,0,331,0,0,0
734539,0,0,0,0,332,0,0,0
734550,0,0,0,0,331,0,0,0
734559,0,0,0,0,331,0,0,0
734569,0,0,0,0,331,0,0,0
734579,0,0,0,0,332,0,0,0
734589,0,0,0,0,332,0,0,0
734599,0,0,0,0,332,0,0,0
734609,0,0,0,0,332,0,0,0
734619,0,0,0,0,332,0,0,0
734629,0,0,0,0,332,0,0,0
734639,0,0,0,0,332,0,0,0
734649,0,0,0,0,331,0,0,0
734659,0,0,0,0,331,0,0,0
734669,0,0,0,0,331,0,0,0
734679,0,0,0,0,331,0,0,0
734689,0,0,0,0,331,0,0,0
734699,0,0,0,0,332,0,0,0
734709,0,0,0,0,332,0,0,0
734720,0,0,0,0,331,0,0,0
734729,0,0,0,0,331,0,0,0
734739,0,0,0,0,332,0,0,0
734749,0,0,0,0,332,0,0,0
734759,0,0,0,0,331,0,0,0
734769,0,0,0,0,331,0,0,0
734779,0,0,0,0,331,0,0,0
734789,0,0,0,0,331,0,0,0
734799,0,0,0,0,333,0,0,0
734809,0,0,0,0,331,0,0,0
734819,0,0,0,0,332,0,0,0
734829,0,0,0,0,333,0,0,0
734839,0,0,0,0,332,0,0,0
734849,0,0,0,0,333,0,0,0
734859,0,0,0,0,332,0,0,0
734869,0,0,0,0,332,0,0,0
734879,0,0,0,0,333,0,0,0
734889,0,0,0,0,332,0,0,0
734899,0,0,0,0,332,0,0,0
734909,0,0,0,0,332,0,0,0
734919,0,0,0,0,332,0,0,0
734929,0,0,0,0,332,0,0,0
734939,0,0,0,0,332,0,0,0
734949,0,0,0,0,332,0,0,0
734959,0,0,0,0,332,0,0,0
734969,0,0,0,0,332,0,0,0
734979,0,0,0,0,332,0,0,0
734989,0,0,0,0,331,0,0,0
734999,0,0,0,0,332,0,0,0
735009,0,0,0,0,332,0,0,0
735020,0,0,0,0,332,0,0,0
735029,0,0,0,0,332,0,0,0
735039,0,0,0,0,333,0,0,0
735049,0,0,0,0,332,0,0,0
735059,0,0,0,0,332,0,0,0
735069,0,0,0,0,332,0,0,0
735079,0,0,0,0,332,0,0,0
735089,0,0,0,0,332,0,0,0
735099,0,0,0,0,332,0,0,0
735109,0,0,0,0,331,0,0,0
735119,0,0,0,0,332,0,0,0
735129,0,0,0,0,332,0,0,0
735139,0,0,0,0,332,0,0,0
735149,0,0,0,0,332,0,0,0
735159,0,0,0,0,332,0,0,0
735169,0,0,0,0,331,0,0,0
735179,0,0,0,0,332,0,0,0
735190,0,0,0,0,331,0,0,0
735199,0,0,0,0,332,0,0,0
735209,0,0,0,0,331,0,0,0
735219,0,0,0,0,331,0,0,0
735229,0,0,0,0,332,0,0,0
735239,0,0,0,0,332,0,0,0
735249,0,0,0,0,332,0,0,0
735259,0,0,0,0,331,0,0,0
735269,0,0,0,0,331,0,0,0
735279,0,0,0,0,332,0,0,0
735289,0,0,0,0,331,0,0,0
735299,0,0,0,0,331,0,0,0
735309,0,0,0,0,332,0,0,0
735319,0,0,0,0,331,0,0,0
735329,0,0,0,0,332,0,0,0
735339,0,0,0,0,332,0,0,0
735349,0,0,0,0,332,0,0,0
735360,0,0,0,0,331,0,0,0
735369,0,0,0,0,331,0,0,0
735379,0,0,0,0,331,0,0,0
735389,0,0,0,0,332,0,0,0
735399,0,0,0,0,332,0,0,0
735409,0,0,0,0,333,0,0,0
735419,0,0,0,0,332,0,0,0
735429,0,0,0,0,332,0,0,0
735439,0,0,0,0,332,0,0,0
735449,0,0,0,0,332,0,0,0
735459,0,0,0,0,332,0,0,0
735469,0,0,0,0,332,0,0,0
735479,0,0,0,0,332,0,0,0
735489,0,0,0,0,332,0,0,0
735499,0,0,0,0,332,0,0,0
735509,0,0,0,0,333,0,0,0
735519,0,0,0,0,332,0,0,0
735529,0,0,0,0,332,0,0,0
735539,0,0,0,0,332,0,0,0
735549,0,0,0,0,332,0,0,0
735559,0,0,0,0,332,0,0,0
735569,0,0,0,0,332,0,0,0
735579,0,0,0,0,332,0,0,0
735589,0,0,0,0,332,0,0,0
735599,0,0,0,0,332,0,0,0
735609,0,0,0,0,332,0,0,0
735619,0,0,0,0,332,0,0,0
735629,0,0,0,0,332,0,0,0
735639,0,0,0,0,332,0,0,0
735649,0,0,0,0,332,0,0,0
735660,0,0,0,0,332,0,0,0
735669,0,0,0,0,332,0,0,0
735679,0,0,0,0,332,0,0,0
735689,0,0,0,0,332,0,0,0
735699,0,0,0,0,332,0,0,0
735709,0,0,0,0,332,0,0,0
735719,0,0,0,0,332,0,0,0
735729,0,0,0,0,332,0,0,0
735739,0,0,0,0,332,0,0,0
735749,0,0,0,0,332,0,0,0
735759,0,0,0,0,332,0,0,0
735769,0,0,0,0,332,0,0,0
735779,0,0,0,0,332,0,0,0
735789,0,0,0,0,332,0,0,0
735799,0,0,0,0,332,0,0,0
735809,0,0,0,0,332,0,0,0
735819,0,0,0,0,332,0,0,0
735830,0,0,0,0,332,0,0,0
735839,0,0,0,0,332,0,0,0
735849,0,0,0,0,333,0,0,0
735859,0,0,0,0,333,0,0,0
735869,0,0,0,0,333,0,0,0
735879,0,0,0,0,333,0,0,0
735889,0,0,0,0,333,0,0,0
735899,0,0,0,0,333,0,0,0
735909,0,0,0,0,333,0,0,0
735919,0,0,0,0,333,0,0,0
735929,0,0,0,0,332,0,0,0
735939,0,0,0,0,333,0,0,0
735949,0,0,0,0,332,0,0,0
735959,0,0,0,0,332,0,0,0
735969,0,0,0,0,332,0,0,0
735979,0,0,0,0,333,0,0,0
735989,0,0,0,0,332,0,0,0
736000,0,0,0,0,333,0,0,0
736009,0,0,0,0,332,0,0,0
736019,0,0,0,0,332,0,0,0
736029,0,0,0,0,332,0,0,0
736039,0,0,0,0,332,0,0,0
736049,0,0,0,0,332,0,0,0
736059,0,0,0,0,332,0,0,0
736069,0,0,0,0,332,0,0,0
736079,0,0,0,0,332,0,0,0
736089,0,0,0,0,332,0,0,0
736099,0,0,0,0,332,0,0,0
736109,0,0,0,0,332,0,0,0
736119,0,0,0,0,332,0,0,0
736129,0,0,0,0,332,0,0,0
736139,0,0,0,0,332,0,0,0
736149,0,0,0,0,332,0,0,0
736159,0,0,0,0,333,0,0,0
736169,0,0,0,0,332,0,0,0
736179,0,0,0,0,333,0,0,0
736189,0,0,0,0,332,0,0,0
736199,0,0,0,0,332,0,0,0
