Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2759179,0,724,0,0,0,0,0,0
2759189,0,723,0,0,0,0,0,0
2759199,0,723,0,0,0,0,0,0
2759209,0,723,0,0,0,0,0,0
2759219,0,723,0,0,0,0,0,0
2759229,0,724,0,0,0,0,0,0
2759239,0,723,0,0,0,0,0,0
2759249,0,724,0,0,0,0,0,0
2759259,0,723,0,0,0,0,0,0
2759269,0,723,0,0,0,0,0,0
2759279,1,727,4,0,0,0,0,0
2759289,0,724,0,0,0,0,0,0
2759299,0,723,0,0,0,0,0,0
2759309,0,723,0,0,0,0,0,0
2759319,0,723,0,0,0,0,0,0
2759329,0,723,0,0,0,0,0,0
2759340,1,726,3,0,0,0,1,0
2759349,1,726,1,0,0,0,1,0
2759359,1,726,1,0,0,0,1,0
2759369,0,723,0,0,0,0,0,0
2759379,0,723,0,0,0,0,0,0
2759389,1,726,1,0,0,0,1,0
2759399,0,723,0,0,0,0,0,0
2759409,0,723,0,0,0,0,0,0
2759419,0,723,0,0,0,0,0,0
2759429,0,723,0,0,0,0,0,0
2759439,1,725,1,1,0,1,1,1
2759449,1,725,1,0,0,0,0,0
2759459,0,723,0,0,0,0,0,0
2759469,0,723,0,0,0,0,0,0
2759479,0,723,0,0,0,0,0,0
2759489,0,724,0,0,0,0,0,0
2759499,1,726,1,1,1,0,0,0
2759510,0,723,0,0,0,0,0,0
2759519,0,724,0,0,0,0,0,0
2759529,0,724,0,0,0,0,0,0
2759539,0,724,0,0,0,0,0,0
2759549,0,724,0,0,0,0,0,0
2759559,0,724,0,0,0,0,0,0
2759569,1,727,1,0,1,0,1,0
2759579,0,724,0,0,0,0,0,0
2759589,0,724,0,0,0,0,0,0
2759599,0,724,0,0,0,0,0,0
2759609,1,727,2,3,0,1,2,0
2759619,1,727,1,4,0,2,0,0
2759629,1,726,1,4,0,2,0,0
2759639,1,727,1,0,1,0,0,1
2759649,0,724,0,0,0,0,0,0
2759659,0,724,0,0,0,0,0,0
2759669,0,724,0,0,0,0,0,0
2759699,0,724,0,0,0,0,0,0
2759709,3,727,1,0,0,0,0,0
2759719,0,724,0,0,0,0,0,0
2759729,0,724,0,0,0,0,0,0
2759739,0,724,0,0,0,0,0,0
2759749,0,725,0,0,0,0,0,0
2759759,0,724,0,0,0,0,0,1
2759769,0,724,0,0,0,0,0,0
2759779,0,724,0,0,0,0,0,0
2759789,0,724,0,0,0,0,0,0
2759799,0,724,0,0,0,0,0,0
2759809,0,725,0,0,0,0,0,0
2759819,0,725,0,0,0,0,0,0
2759829,0,724,0,0,0,0,0,0
2759839,0,728,0,1,0,0,0,0
2759849,0,724,0,0,0,0,0,0
2759859,0,725,0,0,0,0,0,0
2759869,0,724,0,0,0,0,0,0
2759879,0,725,0,0,0,0,0,0
2759889,0,725,0,0,0,0,0,0
2759899,0,728,1,0,1,0,1,0
2759909,0,727,1,0,0,1,1,0
2759919,0,724,0,0,0,0,0,0
2759929,0,725,0,0,0,0,0,0
2759939,0,725,0,0,0,0,0,0
2759949,0,725,0,0,0,0,0,0
2759959,0,725,0,0,0,0,0,0
2759969,0,729,1,0,0,1,0,0
2759980,0,725,0,0,0,0,0,0
2759989,0,725,0,0,0,0,0,0
2759999,0,725,0,0,0,0,0,0
2760009,0,725,0,0,0,0,0,0
2760019,0,728,1,0,0,0,0,0
2760029,0,728,1,0,0,1,0,0
2760039,0,724,0,0,0,0,0,0
2760049,0,725,0,0,0,0,0,0
2760059,0,725,0,0,0,0,0,0
2760069,0,725,0,0,0,0,0,0
2760079,0,725,0,0,0,0,0,0
2760089,0,729,1,1,3,0,0,0
2760099,0,729,1,1,3,0,0,0
2760109,0,729,1,1,1,0,0,0
2760119,0,729,1,1,1,0,0,0
2760129,0,724,0,0,0,0,0,0
2760139,0,725,0,0,0,0,0,0
2760150,0,725,0,0,0,0,0,0
2760159,0,724,0,0,0,0,0,0
2760169,0,724,0,0,0,0,0,0
2760179,0,725,0,0,0,0,0,0
2760189,0,724,0,0,0,0,0,0
2760199,0,725,0,0,0,0,0,0
2760209,0,725,0,0,0,0,0,0
2760219,0,723,0,0,0,0,0,0
2760229,0,726,1,1,1,0,1,0
2760239,0,726,1,1,0,0,0,0
2760249,0,724,0,0,0,0,0,0
2760259,0,724,0,0,0,0,0,0
2760269,0,724,0,0,0,0,0,0
2760279,0,725,0,0,0,0,0,0
2760289,0,724,0,0,0,0,0,0
2760299,0,724,0,0,0,0,0,0
2760309,0,724,0,0,0,0,0,0
2760320,0,724,0,0,0,0,0,0
2760329,0,726,1,1,1,4,0,1
2760339,0,724,0,0,0,0,0,0
2760349,0,724,0,0,0,0,0,0
2760359,0,725,1,1,1,4,0,2
2760369,0,725,1,1,1,4,0,2
2760379,0,725,1,1,1,3,0,1
2760389,0,725,2,1,1,3,0,2
2760399,0,725,2,1,1,4,0,3
2760409,0,724,0,0,0,0,0,0
2760419,0,723,0,0,0,0,0,0
2760429,0,724,0,0,0,0,0,0
2760439,0,724,0,0,0,0,0,0
2760449,0,724,0,0,0,0,0,0
2760459,0,724,2,0,0,3,0,0
2760469,0,724,0,0,0,0,0,0
2760479,0,724,0,0,0,0,0,0
2760489,0,724,0,0,0,0,0,0
2760499,0,724,0,0,0,0,0,0
2760509,0,724,0,0,0,0,0,0
2760519,0,724,0,0,0,0,0,0
2760529,0,724,0,0,0,0,0,0
2760539,0,724,0,0,0,0,0,0
2760549,0,724,0,0,0,0,0,0
2760559,0,724,0,0,0,0,0,0
2760569,0,724,0,0,0,0,0,0
2760579,0,724,0,0,0,0,0,0
2760589,0,724,0,0,0,0,0,0
2760599,0,724,0,0,0,0,0,0
2760609,0,724,0,0,0,0,0,0
2760620,0,724,0,0,0,0,0,0
2760629,0,724,0,0,0,0,0,0
2760639,0,724,0,0,1,1,2,0
2760649,0,724,0,0,0,1,3,0
2760659,0,724,0,1,1,1,2,0
2760669,1,725,0,0,0,0,0,0
2760679,0,724,0,0,0,0,0,0
2760689,0,724,0,0,0,0,0,0
2760699,0,724,0,0,0,0,0,0
2760709,0,724,0,0,0,0,0,0
2760719,0,725,0,0,0,0,0,0
2760729,0,725,0,0,0,0,0,0
2760739,1,726,0,0,0,0,0,0
2760749,0,724,0,0,0,0,0,0
2760759,0,725,0,0,0,0,0,0
2760769,0,725,0,0,0,0,0,0
2760779,0,725,0,0,0,0,0,0
2760790,0,725,0,0,0,0,0,0
2760799,0,725,0,0,0,0,0,0
2760809,1,727,0,0,0,0,0,0
2760819,0,725,0,0,0,0,0,0
2760829,0,725,0,0,0,0,0,0
2760839,0,725,0,0,0,0,0,0
2760849,0,725,0,2,0,0,3,0
2760859,0,725,0,0,0,0,0,0
2760869,0,725,0,0,0,0,0,0
2760879,0,725,0,2,1,0,0,1
2760889,0,724,0,2,1,0,0,1
2760899,0,724,0,0,0,0,0,0
2760909,0,725,0,4,1,1,1,0
2760919,0,725,0,0,0,0,0,0
2760929,0,725,0,0,0,0,0,0
2760939,0,725,0,0,0,0,0,0
2760949,1,727,2,0,0,0,0,0
2760960,0,725,0,0,0,0,0,0
2760969,0,725,0,0,0,0,0,0
2760979,0,725,0,0,0,0,0,0
2760989,0,726,0,0,0,0,0,0
2760999,0,725,0,0,0,0,0,0
2761009,0,725,0,0,0,0,0,0
2761019,1,728,3,0,0,0,0,0
2761029,0,726,0,0,0,0,0,0
2761039,0,726,0,0,0,0,0,0
2761049,0,725,0,0,0,0,0,0
2761059,0,725,0,0,0,0,0,0
2761069,0,725,0,0,0,0,0,0
2761079,0,725,0,0,0,0,0,0
2761089,1,728,4,0,0,0,0,0
2761099,0,725,0,0,0,0,0,0
2761109,0,725,0,0,0,0,0,0
2761119,0,725,0,0,0,0,0,0
2761129,0,726,0,0,0,0,0,0
2761139,0,728,3,0,0,0,0,0
2761149,0,725,0,0,1,1,0,4
2761159,0,725,0,0,0,0,0,0
2761169,0,725,0,0,0,0,0,0
2761179,0,725,0,0,0,0,0,0
2761189,0,725,0,0,0,0,0,0
2761199,0,725,0,0,0,0,0,0
2761209,1,728,0,0,0,0,0,0
2761219,0,725,0,0,0,0,0,0
2761229,0,725,0,0,0,0,0,0
2761239,0,725,0,0,0,0,0,0
2761249,0,725,0,0,0,0,0,0
2761260,0,725,0,0,0,0,0,0
2761269,0,725,0,0,0,0,0,0
2761279,1,728,1,0,0,0,0,0
2761289,0,725,0,0,0,0,0,0
2761299,0,725,0,0,0,0,0,0
2761309,2,725,0,0,0,0,0,0
2761319,0,725,0,0,0,0,0,0
2761329,0,725,0,0,0,0,0,0
2761339,0,725,0,0,0,0,0,0
2761349,1,728,1,2,0,0,0,0
2761359,0,725,0,0,0,1,1,1
2761369,0,725,0,0,0,0,0,0
2761379,0,725,0,0,0,0,0,0
2761389,0,725,0,0,0,0,0,0
2761399,2,724,0,0,0,0,0,0
2761409,0,725,0,0,0,0,0,0
2761419,0,725,0,0,0,1,1,1
2761430,0,724,0,0,0,1,1,1
2761439,0,724,0,0,0,0,1,1
2761449,0,724,0,0,0,1,1,1
2761459,0,725,0,0,0,1,0,0
2761469,0,724,0,0,0,0,0,0
2761479,0,725,0,0,0,0,0,0
2761489,0,725,0,0,1,0,0,0
2761499,0,724,0,0,0,0,0,0
2761509,0,725,0,0,0,0,0,0
2761519,0,725,0,0,0,0,0,0
2761529,0,724,0,0,0,0,0,0
2761539,0,724,0,0,0,0,0,0
2761549,0,725,0,0,0,0,0,0
2761559,0,725,0,0,0,0,0,0
2761569,0,725,0,0,0,0,0,0
2761579,0,725,0,0,0,0,0,0
2761589,0,724,0,0,0,0,0,0
2761600,0,725,0,0,0,0,0,0
2761609,0,724,0,0,0,0,0,0
2761619,0,725,0,0,0,0,0,0
2761629,0,725,0,0,0,0,0,0
2761639,0,721,0,0,0,0,0,0
2761649,0,725,0,0,0,0,0,0
2761659,0,725,0,0,0,0,0,0
2761669,0,725,0,0,0,0,0,0
2761679,4,724,0,0,0,3,1,1
2761689,2,723,0,0,0,2,1,0
2761699,0,725,0,0,0,0,0,0
2761709,0,725,0,0,0,0,0,0
2761719,0,725,0,0,0,0,0,0
2761729,0,724,0,0,0,0,0,0
2761739,0,724,0,0,0,0,0,0
2761749,0,725,0,0,0,0,0,0
2761759,0,725,0,0,0,0,0,0
2761769,0,725,0,0,0,0,0,0
2761779,0,725,0,0,0,0,0,0
2761789,0,725,0,0,0,0,0,0
2761799,1,727,1,1,3,0,0,0
2761809,1,725,0,0,0,0,0,0
2761819,0,725,0,0,0,0,0,0
2761829,0,725,0,0,0,0,0,0
2761839,0,725,0,0,0,0,0,0
2761849,0,725,0,0,0,0,0,0
2761859,1,725,0,0,0,0,0,0
2761869,0,725,0,0,0,0,0,0
2761879,0,725,0,0,0,0,0,0
2761889,0,725,0,0,0,0,0,0
2761900,0,725,0,0,0,0,0,0
2761909,0,725,0,0,0,0,1,1
2761919,0,725,0,0,0,0,0,0
2761929,0,725,0,0,0,0,1,0
2761939,0,725,0,0,0,0,1,1
2761949,0,725,0,0,0,0,2,1
2761959,0,725,0,0,0,0,2,0
2761969,0,725,0,0,0,0,0,0
2761979,0,725,0,0,0,0,0,0
2761989,0,725,0,0,0,0,2,1
2761999,1,728,1,0,0,0,0,0
2762009,0,726,0,0,0,0,0,0
2762019,0,725,0,0,0,0,0,0
2762029,0,725,0,0,0,0,0,0
2762039,0,726,0,0,0,0,0,0
2762049,0,726,0,0,0,0,0,0
2762059,0,726,0,0,0,0,0,0
2762070,1,728,1,1,1,2,0,0
2762079,0,726,0,0,0,0,0,0
2762089,0,726,0,0,0,0,0,0
2762099,0,726,0,0,0,0,0,0
2762109,0,726,0,0,0,0,0,0
2762119,0,726,0,0,0,0,0,0
2762129,0,726,0,0,0,0,0,0
2762139,0,729,0,0,1,3,0,0
2762149,0,726,0,0,0,0,0,0
2762159,0,726,0,0,0,0,0,0
2762169,0,727,2,0,0,0,0,0
2762179,0,726,0,0,0,0,0,0
2762189,0,727,2,0,0,0,0,0
2762199,0,725,0,0,0,0,0,0
2762209,0,726,0,0,0,0,0,0
2762219,0,726,0,0,0,0,0,1
2762229,0,727,2,0,0,0,0,0
2762240,0,727,4,0,0,0,0,0
2762249,0,727,4,0,0,0,0,0
2762259,0,725,0,0,0,0,0,0
2762269,0,726,0,0,0,0,0,0
2762279,0,726,0,0,0,0,0,0
2762289,0,726,0,0,0,0,0,0
2762299,0,726,0,0,0,0,0,0
2762309,0,726,0,0,0,0,0,0
2762319,0,726,0,0,0,0,0,0
2762329,0,728,1,0,0,0,0,0
2762339,0,726,0,0,0,0,0,0
2762349,0,726,0,0,0,0,0,0
2762359,0,726,0,0,0,0,0,0
2762369,0,726,0,0,0,0,0,0
2762379,0,730,2,0,0,0,0,0
2762389,0,726,0,0,0,0,0,0
2762399,0,730,1,0,0,0,0,0
2762409,0,726,0,0,0,0,0,0
2762419,0,726,0,0,0,0,0,0
2762429,0,726,0,0,0,0,0,0
2762439,0,726,0,0,0,0,0,0
2762449,0,726,0,0,0,0,0,0
2762459,0,725,0,0,0,0,0,0
2762469,0,725,0,0,0,0,0,0
2762479,0,726,0,0,0,0,0,0
2762489,0,726,0,1,0,0,0,0
2762499,0,725,1,0,0,0,0,0
2762509,0,725,1,0,0,0,0,0
2762519,0,724,0,0,0,0,0,0
2762529,0,725,0,0,0,0,0,0
2762540,0,725,0,0,0,0,0,0
2762549,0,725,0,0,0,0,0,0
2762559,0,725,0,0,0,0,0,0
2762569,0,725,0,0,0,0,0,0
2762579,0,725,0,0,0,0,0,0
2762589,0,725,0,0,0,0,0,0
2762599,0,725,0,0,0,0,0,0
2762609,0,725,0,0,0,0,0,0
2762619,0,725,0,0,0,0,0,0
2762629,3,726,1,0,0,0,0,0
2762639,0,725,0,0,0,0,0,0
2762649,0,725,0,0,0,0,0,0
2762659,0,725,0,0,0,0,0,0
2762669,0,725,0,0,0,0,0,0
2762679,0,725,0,0,0,0,0,0
2762689,0,725,0,0,0,0,0,0
2762699,0,725,0,0,0,0,0,0
2762710,0,725,0,0,0,0,0,0
2762719,0,725,0,0,0,0,0,0
2762729,0,725,0,0,0,0,0,0
2762739,0,725,0,0,0,0,0,0
2762749,0,725,0,0,0,0,0,0
2762759,0,726,0,0,0,0,0,0
2762769,0,726,0,0,0,0,0,0
2762779,1,726,0,1,0,1,0,0
2762789,4,723,4,0,0,0,0,0
2762799,4,723,2,0,0,0,0,0
2762809,4,723,0,0,0,0,0,0
2762819,0,725,0,0,0,0,0,0
2762829,0,725,0,0,0,0,0,0
2762839,0,727,1,0,0,0,0,2
2762849,0,725,0,0,0,0,0,0
2762859,0,725,0,0,0,0,0,0
2762869,0,725,0,0,0,0,0,0
2762880,0,725,0,0,0,0,0,0
2762889,0,725,0,0,0,0,0,0
2762899,0,725,0,0,0,0,0,0
2762909,1,728,1,1,1,0,0,2
2762919,0,725,0,0,0,0,0,0
2762929,0,725,0,0,0,0,0,0
2762939,0,725,0,0,0,0,0,0
2762949,0,725,0,0,0,0,0,0
2762959,0,726,0,0,0,0,0,0
2762969,0,725,0,0,0,0,0,0
2762979,1,728,1,0,1,0,0,4
2762989,0,725,0,0,0,0,0,0
2762999,1,724,0,1,2,0,0,0
2763009,1,726,0,0,2,0,0,0
2763019,1,727,0,1,4,0,0,0
2763029,0,725,0,0,0,0,0,0
2763039,0,726,0,0,0,0,0,0
2763049,0,728,1,0,0,0,1,3
2763059,0,725,0,0,0,0,0,0
2763069,0,725,0,0,0,0,0,0
2763079,0,725,0,0,0,0,0,0
2763089,0,726,0,0,0,0,0,0
2763099,0,725,0,0,0,0,0,0
2763109,0,726,0,0,0,0,0,0
2763119,1,728,1,0,1,1,0,0
2763129,0,725,0,0,0,0,0,0
2763139,0,726,0,0,0,0,0,0
2763149,0,726,0,0,0,0,0,0
2763159,0,726,0,0,0,0,0,0
2763169,0,726,0,0,0,0,0,0
2763180,0,726,0,0,0,0,0,0
2763189,1,728,1,0,1,0,0,1
2763199,0,726,0,0,0,0,0,0
2763209,0,726,0,0,0,0,0,0
2763219,0,726,0,0,0,0,0,0
2763229,0,726,0,0,0,0,0,0
2763239,0,726,0,0,0,1,0,0
2763249,0,726,0,0,0,0,0,0
2763259,0,726,0,0,0,0,0,0
2763269,0,725,0,0,0,0,0,0
2763279,0,725,0,0,0,0,0,0
2763289,0,725,0,0,0,0,0,0
2763299,0,726,0,0,0,0,0,0
2763309,0,726,0,0,0,0,0,0
2763319,0,726,0,0,0,0,0,0
2763329,0,726,0,0,0,0,0,0
2763339,0,726,0,0,0,0,0,0
2763350,0,726,0,0,0,0,0,0
2763359,0,726,0,0,0,0,0,0
2763369,0,726,0,0,0,0,0,0
2763379,0,726,0,0,0,0,0,0
2763389,0,726,0,0,0,0,0,0
2763399,0,726,0,0,0,0,0,0
2763409,0,726,0,0,0,0,0,0
2763419,0,726,0,0,0,0,0,0
2763429,0,726,0,0,0,0,0,0
2763439,0,726,0,0,0,0,0,0
2763449,1,728,1,0,1,0,1,0
2763459,0,726,0,0,0,0,0,0
2763469,0,726,0,0,0,0,0,0
2763479,0,726,0,0,0,0,0,0
2763489,0,726,0,0,0,0,0,0
2763499,0,726,0,0,0,0,0,0
2763509,0,726,0,0,0,0,0,0
2763520,1,729,4,0,1,2,0,0
2763529,0,726,0,0,0,0,0,0
2763539,0,726,0,0,0,0,0,0
2763549,0,726,0,0,0,0,0,0
2763559,0,725,0,0,0,0,0,0
2763569,1,727,1,1,1,0,0,0
2763579,0,728,1,0,0,0,0,1
2763589,1,728,4,0,0,4,0,0
2763599,1,729,6,0,0,4,0,0
2763609,1,729,3,0,0,1,1,0
2763619,1,728,3,0,0,0,1,0
2763629,0,726,0,0,0,0,0,0
2763639,0,726,0,0,0,0,0,0
2763649,0,726,0,0,0,0,0,0
2763659,0,726,0,0,0,0,0,0
2763669,0,726,0,0,0,0,0,0
2763679,0,726,0,0,0,0,0,0
2763689,0,726,0,0,0,0,0,0
2763699,0,726,0,0,0,0,0,0
2763709,0,725,0,0,0,0,0,0
2763719,0,726,0,0,0,0,0,0
2763729,0,725,0,0,0,0,0,0
2763739,0,726,0,0,0,0,0,0
2763749,0,726,0,0,0,0,0,0
2763759,0,726,0,0,0,0,0,0
2763769,0,726,0,0,0,0,0,0
2763779,0,725,0,0,0,0,0,0
2763789,0,725,0,0,0,0,0,0
2763799,0,725,0,0,0,0,0,0
2763809,0,725,0,0,0,0,0,0
2763820,0,725,0,0,0,0,0,0
2763829,0,725,0,0,0,0,0,0
2763839,0,725,0,0,0,0,0,0
2763849,1,728,1,2,0,1,1,0
2763859,0,726,0,0,0,0,0,0
2763869,0,725,0,0,0,0,0,0
2763879,0,725,0,0,0,0,0,0
2763889,2,728,1,1,0,1,0,0
2763899,0,725,0,0,0,0,0,0
2763909,0,726,0,0,0,0,0,0
2763919,0,725,0,0,0,0,0,0
2763929,0,726,0,0,0,0,0,0
2763939,0,726,0,0,0,0,0,0
2763949,0,726,0,0,0,0,0,0
2763959,2,728,1,0,0,0,1,1
2763969,0,725,0,0,0,0,0,0
2763979,0,725,0,0,0,0,0,0
2763990,0,725,0,0,0,0,0,0
2763999,0,725,0,0,0,0,0,0
2764009,0,726,0,0,0,0,0,0
2764019,0,726,0,0,0,0,0,0
2764029,2,729,1,0,1,1,0,0
2764039,1,726,1,0,0,0,0,0
2764049,0,726,0,0,0,0,0,0
2764059,0,724,0,0,0,0,0,0
2764069,0,725,0,0,0,0,0,0
2764079,0,725,0,0,0,0,0,0
2764089,0,725,0,0,0,0,0,0
2764099,0,728,1,0,0,0,1,1
2764109,0,728,1,1,0,0,0,2
2764119,0,725,0,0,0,0,0,0
2764129,0,726,0,0,0,0,0,0
2764139,0,726,0,0,0,0,0,0
2764149,0,726,0,0,0,0,0,0
2764160,1,729,1,1,1,0,1,0
2764169,0,729,0,1,1,0,0,1
2764179,0,726,0,0,0,0,0,0
2764189,0,726,0,0,0,0,0,0
2764199,0,726,0,0,0,0,0,0
2764209,0,726,0,0,0,0,0,0
2764219,0,726,0,0,0,0,0,0
2764229,0,726,0,0,0,0,0,0
2764239,0,729,0,0,1,0,1,0
2764249,0,725,0,0,0,0,0,0
2764259,0,726,0,0,0,0,0,0
2764269,0,726,0,0,0,0,0,0
2764279,0,726,0,0,0,0,0,0
2764289,0,730,1,1,4,0,1,0
2764299,0,726,0,0,0,0,0,0
2764309,0,730,1,1,0,0,0,1
2764319,0,730,1,1,4,0,3,2
2764329,0,730,1,0,4,0,3,0
2764339,0,730,1,1,4,0,1,0
2764349,0,726,0,0,0,0,0,0
2764359,0,726,0,0,0,0,0,0
2764369,0,726,0,0,0,0,0,0
2764379,0,726,0,0,0,0,0,0
2764389,0,726,0,0,0,0,0,0
