Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
189649,0,0,0,642,0,0,0,0
189659,0,0,0,643,0,0,0,0
189669,0,0,0,643,0,0,0,0
189679,0,0,0,643,0,0,0,0
189689,0,0,0,643,0,0,0,0
189699,0,0,0,644,0,0,0,0
189709,0,0,0,643,0,0,0,0
189719,0,0,0,643,0,0,0,0
189729,0,0,0,643,0,0,0,0
189740,0,0,0,643,0,0,0,0
189749,0,0,0,643,0,0,0,0
189759,0,0,0,644,0,0,0,0
189769,0,0,0,643,0,0,0,0
189779,0,0,0,643,0,0,0,0
189789,0,0,0,643,0,0,0,0
189799,0,0,0,643,0,0,0,0
189809,0,0,0,643,0,0,0,0
189819,0,0,0,643,0,0,0,0
189829,0,0,0,643,0,0,0,0
189839,0,0,0,643,0,0,0,0
189849,1,3,0,644,3,0,0,0
189859,0,0,0,644,0,0,0,0
189869,0,0,0,644,0,0,0,0
189879,0,0,0,644,0,0,0,0
189889,0,0,0,644,0,0,0,0
189899,0,0,0,644,0,0,0,0
189910,1,1,0,645,1,0,0,0
189919,2,1,0,645,1,0,0,0
189929,1,1,0,645,1,0,0,0
189939,0,0,0,644,0,0,0,0
189949,0,0,0,644,0,0,0,0
189959,1,1,2,644,0,4,0,0
189969,0,0,0,645,0,0,0,0
189979,0,0,0,644,0,0,0,0
189989,0,0,0,644,0,0,0,0
189999,0,0,0,644,0,0,0,0
190009,0,0,0,644,0,0,0,0
190019,0,0,0,644,0,0,0,0
190029,0,1,0,645,1,1,0,0
190039,0,0,0,644,0,0,0,0
190049,0,0,0,644,0,0,0,0
190059,0,0,0,644,0,0,0,0
190069,0,0,0,644,0,0,0,0
190080,0,0,0,644,0,0,0,0
190089,0,0,0,644,0,0,0,0
190099,2,1,1,645,1,1,0,0
190109,0,0,0,643,0,0,0,0
190119,0,0,0,644,0,0,0,0
190129,0,0,0,644,0,0,0,0
190139,0,0,0,644,0,0,0,0
190149,1,0,0,644,1,0,0,0
190159,0,0,0,644,1,0,0,0
190169,1,0,0,645,0,1,0,0
190179,0,0,0,644,0,0,0,0
190189,1,2,4,642,0,0,0,0
190199,1,1,3,643,0,0,0,0
190209,1,1,3,642,0,2,0,0
190219,1,1,3,642,0,3,0,0
190229,1,1,3,642,0,0,0,0
190239,2,1,0,644,1,1,2,0
190249,0,0,0,644,0,0,0,0
190259,0,0,0,644,0,0,0,0
190269,0,0,0,644,0,0,0,0
190279,0,0,0,645,0,0,0,0
190289,0,0,0,645,0,0,0,0
190299,0,0,0,644,0,0,0,0
190309,1,1,1,645,2,0,4,0
190319,0,0,0,644,0,0,0,0
190329,0,0,0,644,0,0,0,0
190339,1,1,1,639,0,2,2,0
190349,0,0,0,645,0,0,0,0
190359,0,0,0,644,0,0,0,0
190369,0,0,0,644,0,0,0,0
190380,1,1,0,644,1,1,4,0
190389,0,0,0,645,0,0,0,0
190399,0,0,0,645,0,0,0,0
190409,0,0,0,644,0,0,0,0
190419,0,0,0,645,0,0,0,0
190429,0,0,0,645,0,0,0,0
190439,0,0,0,644,0,0,0,0
190449,1,0,1,645,1,1,0,0
190459,0,0,0,645,0,0,0,0
190469,0,0,0,645,0,0,0,0
190479,0,0,0,644,0,0,0,0
190489,0,0,0,644,0,0,0,0
190499,0,0,0,644,0,0,0,0
190509,0,0,0,644,0,0,0,0
190519,1,0,0,645,2,1,0,0
190529,0,0,0,644,0,0,0,0
190539,0,0,0,645,0,0,0,0
190550,3,0,1,645,0,2,2,0
190559,0,0,0,644,0,0,0,0
190569,0,0,0,645,0,0,0,0
190579,0,0,0,645,0,0,0,0
190589,4,1,0,646,0,0,1,1
190599,0,0,0,645,0,0,0,0
190609,0,0,0,645,0,0,0,0
190619,0,0,0,644,0,0,0,0
190629,0,0,0,645,0,0,0,0
190639,0,0,0,645,0,0,0,0
190649,0,0,0,645,0,0,0,0
190659,6,1,1,645,2,1,1,2
190669,4,1,0,646,1,1,0,2
190679,0,0,0,644,0,0,0,0
190689,0,0,0,644,0,0,0,0
190699,0,0,0,645,0,0,0,0
190709,0,0,0,644,0,0,2,1
190720,0,0,0,645,0,0,0,0
190729,0,0,0,645,0,0,0,0
190739,0,0,0,644,0,0,0,0
190749,0,0,0,644,0,0,0,0
190759,0,0,0,645,0,0,0,0
190769,0,0,0,645,0,0,0,0
190779,0,0,0,644,0,0,0,0
190789,0,0,0,645,0,0,0,0
190799,0,0,0,644,0,0,0,0
190809,0,0,0,645,0,0,0,0
190819,0,1,1,646,2,0,5,1
190829,0,0,0,644,0,0,0,0
190839,0,0,0,645,0,0,0,0
190849,0,0,0,645,0,0,0,0
190859,0,0,0,645,0,0,0,0
190869,0,0,0,645,0,0,0,0
190879,0,0,0,644,0,0,0,0
190889,0,0,0,645,0,0,0,0
190899,0,0,0,645,0,0,0,0
190909,0,0,0,645,0,0,0,0
190919,0,0,0,645,0,0,0,0
190929,0,0,0,645,0,0,0,0
190939,0,0,0,645,0,0,0,0
190949,0,0,0,645,0,0,0,0
190959,0,0,0,645,0,0,0,0
190969,0,0,0,645,0,0,0,0
190979,0,0,0,645,0,0,0,0
190989,0,0,0,646,0,0,0,0
190999,0,0,0,644,0,0,0,0
191009,0,7,1,646,1,0,0,1
191020,0,5,1,645,3,0,0,0
191029,0,8,1,646,1,0,0,1
191039,0,0,0,645,0,0,0,0
191049,0,0,0,645,0,0,0,0
191059,0,0,0,646,0,0,0,0
191069,0,0,0,645,0,0,0,0
191079,0,0,0,645,0,0,0,0
191089,0,0,0,645,0,0,0,0
191099,0,0,0,645,0,0,0,0
191109,0,0,0,645,0,0,0,0
191119,0,0,0,645,0,0,0,0
191129,0,0,0,645,0,0,0,0
191139,0,0,0,645,0,0,0,0
191149,0,0,0,645,0,0,0,0
191159,0,0,0,645,0,0,0,0
191169,0,0,0,645,0,0,0,0
191179,0,0,0,645,0,0,0,0
191190,0,0,0,645,0,0,0,0
191199,0,0,0,645,0,0,0,0
191209,0,0,1,646,1,2,0,5
191219,0,0,0,646,0,0,0,0
191229,0,0,0,645,0,0,0,0
191239,0,0,0,645,0,0,0,0
191249,0,0,0,645,0,0,0,0
191259,0,0,1,647,1,4,0,5
191269,0,0,1,647,1,4,0,5
191279,0,0,2,646,1,4,0,5
191289,0,0,2,646,1,5,0,5
191299,0,0,2,646,2,4,0,3
191309,0,0,0,645,0,0,0,0
191319,0,0,0,645,0,0,0,0
191329,0,0,0,645,0,0,0,0
191339,0,0,0,645,0,0,0,0
191349,0,0,0,646,0,0,0,0
191360,0,0,5,647,1,3,0,0
191369,0,0,0,645,0,0,0,0
191379,0,0,0,646,0,0,0,0
191389,0,0,0,646,0,0,0,0
191399,0,0,0,645,0,0,0,0
191409,0,0,0,645,0,0,0,0
191419,0,0,0,645,0,0,0,0
191429,0,0,0,645,0,0,0,0
191439,1,0,0,645,0,0,1,0
191449,0,0,0,645,0,0,0,0
191459,0,0,0,646,0,0,0,0
191469,0,0,0,645,0,0,0,0
191479,0,0,0,645,0,0,0,0
191489,0,0,0,645,0,0,0,0
191499,0,0,0,645,0,0,0,0
191509,0,0,0,646,0,0,0,0
191519,0,0,0,645,0,0,0,0
191529,0,0,0,645,0,0,0,0
191539,0,0,0,645,0,0,0,0
191549,0,0,0,645,0,0,0,0
191559,0,0,0,645,0,0,0,0
191569,0,0,0,646,0,0,0,0
191579,0,0,0,645,0,0,0,0
191589,0,0,0,645,0,0,0,0
191599,0,0,0,645,0,0,0,0
191609,0,0,0,645,0,0,0,0
191619,0,0,0,646,0,0,0,0
191629,0,0,0,645,0,0,0,0
191639,0,0,0,646,0,0,0,0
191649,0,0,0,646,0,0,0,0
191660,0,0,0,646,0,0,0,0
191669,0,0,0,645,0,0,0,0
191679,0,0,0,645,0,0,0,0
191689,0,0,0,646,0,0,0,0
191699,0,0,0,646,0,0,0,0
191709,0,0,0,646,0,0,0,0
191719,0,0,0,645,0,0,0,0
191729,0,0,0,646,0,0,0,0
191739,0,0,0,646,0,0,0,0
191749,0,0,0,645,0,0,0,0
191759,0,0,0,645,0,0,0,0
191769,0,0,0,652,1,1,1,0
191779,0,0,0,646,0,0,0,0
191789,0,0,0,646,0,0,0,0
191799,0,0,0,646,0,0,0,0
191809,0,0,0,645,0,0,0,0
191819,0,0,0,645,0,0,0,0
191830,0,0,0,648,1,1,1,0
191839,0,0,0,648,0,1,0,0
191849,0,0,0,648,1,1,1,0
191859,0,0,0,646,0,0,0,0
191869,0,0,0,645,0,0,0,0
191879,0,0,0,645,0,0,0,0
191889,0,0,0,645,0,0,0,0
191899,0,0,0,646,0,0,0,0
191909,0,0,0,645,0,0,0,0
191919,0,0,0,645,0,0,0,0
191929,0,0,0,645,0,0,0,0
191939,0,0,0,646,0,0,0,0
191949,0,0,0,646,0,0,0,0
191959,0,0,0,646,0,0,0,0
191969,0,0,0,646,0,0,0,0
191979,0,0,0,645,0,0,0,0
191989,0,0,0,645,0,0,0,0
192000,0,0,0,646,0,0,0,0
192009,0,0,0,645,0,0,0,0
192019,0,0,0,646,0,0,0,0
192029,0,0,0,646,0,0,0,0
192039,0,0,0,646,0,0,0,0
192049,0,0,0,645,0,0,0,0
192059,0,0,0,645,0,0,0,0
192069,0,0,0,645,0,0,0,0
192079,0,0,0,645,0,0,0,0
192089,0,0,0,646,4,1,1,4
192099,0,0,0,646,4,1,1,5
192109,0,0,0,646,4,1,1,3
192119,0,0,0,645,0,0,0,0
192129,0,0,0,646,4,1,1,1
192139,0,0,0,646,0,0,0,0
192149,0,0,0,645,0,0,0,0
192159,0,0,0,646,0,0,0,0
192169,0,0,0,645,0,0,0,0
192179,0,0,0,645,0,0,0,0
192189,0,0,0,646,0,0,0,0
192199,1,0,0,646,0,0,0,0
192209,0,0,0,646,0,0,0,0
192219,0,0,0,646,0,0,0,0
192229,0,0,0,646,0,0,0,0
192239,0,0,0,646,0,0,0,0
192249,0,0,0,646,0,0,0,0
192259,0,0,0,646,0,0,0,0
192269,4,0,0,645,0,0,0,0
192279,0,0,0,646,0,0,0,0
192289,0,0,0,646,0,0,0,0
192300,0,0,0,645,1,0,1,1
192309,0,0,0,646,0,0,0,0
192319,0,0,0,646,0,0,0,0
192329,0,0,0,646,0,0,0,0
192339,3,0,0,645,0,0,0,0
192349,0,0,0,645,0,0,0,0
192359,0,0,0,646,0,0,1,1
192369,0,0,0,646,0,1,0,1
192379,0,0,0,645,0,1,2,0
192389,0,0,0,645,0,0,0,0
192399,0,0,0,646,0,0,0,0
192409,1,0,0,645,0,0,0,0
192419,0,0,0,646,0,0,0,0
192429,0,0,0,646,0,0,0,0
192439,0,0,0,646,0,0,0,0
192449,0,0,0,645,0,0,0,0
192459,1,0,0,646,0,0,0,0
192470,0,0,0,646,0,0,0,0
192479,1,0,0,645,0,0,0,0
192489,0,0,0,646,0,0,0,0
192499,0,0,0,646,0,0,0,0
192509,0,0,0,646,0,4,1,1
192519,0,0,0,646,0,0,0,0
192529,0,0,0,646,0,0,0,0
192539,0,0,0,646,0,0,0,0
192549,1,2,0,646,0,0,0,0
192559,0,0,0,646,0,0,0,0
192569,0,0,0,646,0,0,0,0
192579,0,0,0,646,0,0,0,0
192589,0,0,0,646,0,0,0,0
192599,0,0,0,646,0,0,0,0
192609,0,0,0,646,0,0,0,0
192619,1,4,0,646,0,0,0,0
192629,0,0,0,646,0,0,0,0
192640,1,0,0,646,0,0,0,0
192649,0,0,0,646,0,0,0,0
192659,0,0,0,646,0,0,0,0
192669,0,0,0,646,0,1,1,1
192679,0,0,0,646,0,0,1,1
192689,0,4,0,646,0,0,0,0
192699,2,2,0,646,0,0,0,0
192709,1,0,1,646,0,0,0,0
192719,1,0,0,646,0,1,0,0
192729,0,0,0,647,0,0,2,1
192739,4,2,0,646,0,0,0,0
192749,0,0,0,646,0,0,0,0
192759,0,0,0,646,0,0,0,0
192769,0,0,0,646,0,0,0,0
192779,0,0,0,646,0,0,0,0
192789,0,0,0,646,0,0,0,0
192799,0,0,0,646,0,0,0,0
192809,0,0,0,646,0,0,0,0
192819,0,0,0,646,0,0,0,0
192829,0,0,0,646,0,0,0,0
192839,0,0,0,646,0,0,0,0
192849,0,0,0,646,0,0,0,0
192859,0,0,0,646,0,0,0,0
192869,0,0,0,646,0,0,0,0
192879,5,0,0,646,0,0,0,0
192889,0,0,0,646,0,0,5,1
192899,0,0,0,646,0,0,5,1
192909,0,0,0,646,0,0,6,1
192919,0,0,0,646,0,0,0,0
192929,0,0,0,646,0,0,0,0
192940,0,0,0,646,0,0,0,0
192949,0,0,0,646,0,0,0,0
192959,0,0,0,647,0,0,0,0
192969,0,0,0,646,0,0,0,0
192979,0,0,0,646,0,0,0,0
192989,0,1,0,646,0,0,0,0
192999,0,0,0,646,0,0,0,0
193009,0,0,0,646,0,0,0,0
193019,0,0,0,646,0,0,0,0
193029,0,0,0,646,0,0,0,0
193039,0,0,0,647,0,0,0,0
193049,0,0,0,646,0,0,0,0
193059,0,0,0,646,0,0,0,0
193069,0,0,0,647,0,0,0,0
193079,0,0,0,646,0,0,0,0
193089,0,0,0,646,0,0,0,0
193099,0,0,0,646,0,0,0,0
193110,0,0,0,646,0,0,0,0
193119,0,0,0,646,0,0,0,0
193129,0,0,0,646,0,0,0,0
193139,0,0,0,646,0,0,0,0
193149,0,0,0,646,0,0,0,0
193159,1,1,1,643,0,0,0,0
193169,0,0,0,646,0,0,0,0
193179,0,5,0,645,0,0,0,0
193189,0,5,1,643,0,0,0,0
193199,0,5,0,643,0,0,0,0
193209,0,5,0,642,0,0,0,0
193219,0,0,0,646,0,0,0,0
193229,0,0,0,646,0,0,0,0
193239,0,5,0,643,0,0,0,0
193249,0,0,0,646,0,0,0,0
193259,0,0,0,646,0,0,0,0
193269,0,0,0,646,0,0,0,0
193280,0,0,0,646,0,0,0,0
193289,0,0,0,646,0,0,0,6
193299,0,0,0,646,0,0,0,0
193309,0,0,0,646,0,0,0,0
193319,0,0,0,646,0,0,0,0
193329,0,0,0,646,0,0,0,0
193339,0,0,0,646,0,0,0,3
193349,0,0,0,646,0,0,0,0
193359,0,0,0,646,0,0,0,0
193369,0,0,0,646,0,0,0,0
193379,0,0,0,646,0,0,0,0
193389,0,0,0,647,0,0,0,0
193399,0,0,0,646,0,0,0,0
193409,0,0,0,646,0,0,0,0
193419,0,0,1,646,0,0,0,0
193429,0,0,1,646,0,0,0,0
193439,0,0,2,646,0,0,0,0
193449,0,0,2,645,0,0,0,0
193459,0,0,0,646,0,0,0,0
193469,0,0,0,646,0,0,0,0
193479,0,0,0,646,0,0,0,0
193489,0,0,0,647,0,0,0,0
193499,0,0,0,647,0,0,0,0
193509,0,0,0,646,0,0,0,0
193519,0,0,0,647,0,0,0,0
193529,0,0,0,646,0,0,0,0
193539,0,0,0,647,0,0,0,0
193549,0,0,0,646,0,0,0,0
193559,0,0,0,646,0,0,0,0
193569,0,0,0,646,0,0,0,0
193580,0,0,0,646,0,0,0,0
193589,0,0,0,646,0,0,0,0
193599,0,0,0,647,0,0,0,0
193609,0,0,0,646,0,0,0,0
193619,0,0,0,647,0,0,0,0
193629,0,0,0,647,0,0,0,0
193639,0,0,0,647,0,0,0,0
193649,0,0,0,647,0,0,0,0
193659,0,0,0,647,0,0,0,0
193669,0,0,0,647,0,0,0,0
193679,0,0,0,646,0,0,0,0
193689,0,0,0,647,0,0,0,0
193699,0,0,0,647,0,0,0,0
193709,0,0,0,646,0,0,0,0
193719,0,0,0,647,0,0,0,0
193729,0,0,0,646,0,0,0,0
193739,0,0,0,647,0,0,0,0
193750,0,0,0,646,0,0,0,0
193759,0,0,0,647,0,0,0,0
193769,0,0,0,647,0,0,0,0
193779,0,0,0,647,0,0,0,0
193789,0,0,0,647,0,0,0,0
193799,0,0,0,647,0,0,0,0
193809,1,0,0,647,2,0,0,0
193819,0,0,0,647,0,0,0,0
193829,0,0,0,647,0,0,0,0
193839,0,0,0,646,0,0,0,0
193849,0,0,0,647,0,0,0,0
193859,0,0,0,647,0,0,0,0
193869,0,0,0,647,0,0,0,0
193879,0,0,0,647,0,0,0,0
193889,0,0,0,646,0,0,0,0
193899,0,0,0,647,0,0,0,0
193909,0,0,0,646,0,0,0,0
193920,0,0,0,647,0,0,0,0
193929,0,0,0,646,0,0,0,0
193939,0,0,0,647,0,0,0,0
193949,2,1,1,647,2,0,0,0
193959,0,1,1,648,0,0,0,0
193969,0,0,0,646,0,0,0,0
193979,0,0,0,647,0,0,0,0
193989,1,0,0,646,0,1,0,0
193999,0,0,0,647,0,0,0,0
194009,0,0,0,647,0,0,0,0
194019,1,1,1,647,1,0,0,0
194029,1,4,0,650,0,0,0,0
194039,1,4,0,648,0,0,0,0
194049,0,0,0,647,0,0,0,0
194059,0,0,0,647,0,0,0,0
194069,0,0,0,647,0,0,0,0
194079,0,0,0,647,0,0,0,0
194089,1,1,1,648,1,2,0,0
194099,0,0,0,647,0,0,0,0
194109,0,0,0,647,0,0,0,0
194119,0,0,0,647,0,0,0,0
194129,0,0,0,646,0,0,0,0
194139,0,0,0,646,0,0,0,0
194149,0,0,0,646,0,0,0,0
194159,1,1,0,647,1,2,0,0
194169,0,0,0,647,0,0,0,0
194179,0,0,0,647,0,0,0,0
194189,0,0,0,646,0,0,0,0
194199,1,1,0,647,2,2,0,0
194209,0,0,0,647,0,0,0,0
194220,0,0,0,647,0,0,0,0
194229,1,1,0,648,1,4,0,0
194239,0,0,0,647,0,0,0,0
194249,0,0,0,647,0,0,0,0
194259,0,0,0,647,0,0,0,0
194269,0,0,0,647,0,0,0,0
194279,1,1,2,647,5,0,0,0
194289,1,1,1,646,5,2,0,0
194299,1,0,0,647,0,1,0,0
194309,1,1,1,646,5,1,0,0
194319,0,0,0,647,0,0,0,0
194329,0,0,0,647,0,0,0,0
194339,1,1,4,646,5,0,0,0
194349,0,0,0,647,0,0,0,0
194359,0,0,0,647,0,0,0,0
194369,1,1,1,647,1,1,0,0
194379,0,0,0,647,0,0,0,0
194390,0,0,0,647,0,0,0,0
194399,0,0,0,647,0,0,0,0
194409,0,0,0,647,0,0,0,0
194419,0,0,0,647,0,0,0,0
194429,0,0,0,647,0,0,0,0
194439,0,1,1,648,1,0,1,0
194449,0,0,0,647,0,0,0,0
194459,0,0,0,647,0,0,0,0
194469,0,0,0,647,0,0,0,0
194479,0,0,0,647,0,0,0,0
194489,0,0,0,647,0,0,0,0
194499,0,0,0,647,0,0,0,0
194509,1,0,2,648,1,1,2,0
194519,1,1,1,643,0,1,0,0
194529,0,1,1,643,0,1,0,0
194539,0,1,1,643,0,1,0,0
194549,1,1,0,643,0,1,1,0
194560,0,0,0,647,0,0,0,0
194569,0,0,0,647,0,0,0,0
194579,1,0,1,648,1,0,4,0
194589,0,0,0,647,0,0,0,0
194599,0,0,0,647,0,0,0,0
194609,0,0,0,647,0,0,0,0
194619,0,0,0,647,0,0,0,0
194629,0,0,0,647,0,0,0,0
194639,0,0,0,647,0,0,0,0
194649,1,1,1,648,1,1,3,0
194659,0,0,0,648,0,0,0,0
194669,0,0,0,647,0,0,0,0
194679,0,0,0,647,0,0,0,0
194689,0,0,0,648,0,0,0,0
194699,0,0,0,647,0,0,0,0
194709,0,0,0,647,0,0,0,0
194719,1,1,1,647,2,0,2,0
194729,0,0,0,647,0,0,0,0
194739,0,0,0,647,0,0,0,0
194749,0,0,0,647,0,0,0,0
194759,0,0,0,647,0,0,0,0
194769,0,0,0,647,0,5,0,0
194779,2,2,1,647,0,5,0,0
194789,0,0,0,647,0,0,0,0
194799,0,0,0,647,0,0,0,0
194809,0,0,0,647,0,0,0,0
194819,0,0,0,647,0,0,0,0
194829,0,0,0,647,0,0,0,0
194839,0,0,0,647,0,0,0,0
194849,0,0,0,648,0,0,0,0
194860,4,0,1,648,0,0,0,0
194869,0,0,0,647,0,0,0,0
194879,0,0,0,647,0,0,0,0
194889,0,0,0,647,0,0,0,0
194899,0,0,0,647,0,0,0,0
194909,0,0,0,648,0,0,0,0
194919,0,0,0,648,0,0,0,0
194929,0,0,0,648,0,0,0,0
194939,0,0,0,647,0,0,0,0
194949,0,0,0,647,0,0,0,0
194959,0,0,0,647,0,0,0,0
194969,0,0,0,647,0,0,0,0
194979,0,0,0,647,0,0,0,0
194989,0,0,0,647,0,0,0,0
194999,0,0,0,648,0,0,0,0
195009,0,0,0,647,0,0,0,0
195019,0,0,0,647,0,0,0,0
195030,0,0,0,647,0,0,0,0
195039,0,0,0,647,0,0,0,0
195049,0,0,0,647,0,0,0,0
195059,0,0,0,647,0,0,0,0
195069,0,1,1,648,2,0,5,1
195079,0,1,1,648,2,0,5,1
195089,0,1,1,648,2,0,6,1
195099,0,0,0,647,0,0,0,0
195109,0,0,0,647,0,0,0,0
195119,0,0,0,647,0,0,0,0
195129,0,0,0,647,0,0,0,0
195139,0,0,0,647,0,0,0,0
195149,0,0,0,647,0,0,0,0
195159,0,0,0,647,0,0,0,0
195169,0,0,0,647,0,0,0,0
195179,0,0,0,648,0,0,0,0
195189,0,3,2,648,4,0,0,0
195200,0,0,0,647,0,0,0,0
195209,0,0,0,647,0,0,0,0
195219,0,0,0,648,0,0,0,0
195229,0,0,0,647,0,0,0,0
195239,0,0,0,647,0,0,0,0
195249,0,0,0,647,0,0,0,0
195259,0,0,0,648,0,0,0,0
195269,0,0,0,647,0,0,1,1
195279,1,0,0,648,1,0,0,0
195289,0,0,0,648,0,0,0,0
195299,0,0,0,648,0,0,0,0
195309,0,2,0,648,1,1,0,0
195319,0,0,0,648,0,0,0,0
195329,0,0,0,647,0,0,0,0
195339,0,0,0,648,0,0,0,0
195349,0,2,1,649,2,0,0,2
195359,0,0,0,647,0,0,0,0
