Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
151319,493,0,0,0,0,0,0,0
151329,493,0,0,0,0,0,0,0
151340,494,0,0,0,0,0,0,0
151349,492,0,0,0,0,0,0,0
151359,493,0,0,0,0,0,0,0
151369,492,0,0,0,0,0,0,0
151379,492,0,0,0,0,0,0,0
151389,492,0,0,0,0,0,0,0
151399,492,0,0,0,0,0,0,0
151409,492,0,0,0,0,0,0,0
151419,494,2,0,0,0,0,0,0
151429,493,2,0,0,0,0,0,0
151439,491,0,0,0,0,0,0,0
151449,491,0,0,0,0,0,0,0
151459,491,0,0,0,0,0,0,0
151469,491,0,0,0,0,0,0,0
151479,492,0,0,0,0,0,0,0
151489,492,2,0,0,0,0,0,0
151499,491,0,0,0,0,0,0,0
151510,492,2,0,0,0,0,0,0
151519,491,2,0,0,0,0,0,0
151529,491,2,0,0,0,0,0,0
151539,490,0,0,0,0,0,0,0
151549,490,0,0,0,0,0,0,0
151559,489,0,0,0,0,0,0,0
151569,490,0,0,0,0,0,0,0
151579,490,0,0,0,0,0,0,0
151589,491,2,0,0,0,0,0,0
151599,490,0,0,0,0,0,0,0
151609,490,0,0,0,0,0,0,0
151619,490,0,0,0,0,0,0,0
151629,490,0,0,0,0,0,0,0
151639,490,0,0,0,0,0,1,1
151649,490,0,0,0,0,0,0,0
151659,490,0,0,0,0,0,0,0
151669,490,0,0,0,0,0,0,0
151680,490,0,0,0,0,0,0,0
151689,491,0,0,0,0,0,1,0
151699,491,0,0,0,0,0,0,0
151709,491,0,0,0,0,0,0,0
151719,491,0,0,0,0,0,0,2
151729,492,0,0,0,0,0,0,0
151739,492,0,0,0,0,0,0,0
151749,491,0,0,0,0,0,0,0
151759,491,0,0,0,0,0,0,0
151769,493,0,0,0,0,0,0,0
151779,492,4,0,0,0,0,0,0
151789,492,4,0,0,0,0,0,0
151799,492,0,1,0,0,0,0,0
151809,492,3,0,0,0,0,1,1
151819,492,0,0,0,0,0,0,1
151829,492,0,0,0,0,0,0,0
151839,493,0,0,0,0,0,0,0
151849,493,0,0,0,0,0,0,0
151859,493,0,0,0,0,0,0,0
151869,493,0,0,0,0,0,0,0
151879,493,0,0,0,0,0,0,1
151889,493,0,0,0,0,0,0,0
151899,493,1,2,0,0,0,0,0
151909,493,0,0,0,0,0,0,0
151919,492,0,0,0,0,0,0,0
151929,492,0,0,0,0,0,0,0
151939,492,0,0,0,0,0,0,0
151949,492,1,2,0,0,0,0,0
151959,492,0,0,0,0,0,0,0
151969,491,0,0,0,0,0,0,0
151980,491,0,0,0,0,0,0,0
151989,492,0,0,0,0,0,0,0
151999,492,0,0,0,0,0,0,1
152009,492,0,0,0,0,0,0,0
152019,493,0,0,0,0,0,0,1
152029,493,0,0,0,0,0,0,1
152039,493,0,0,0,0,0,0,1
152049,493,0,0,0,0,0,0,1
152059,493,0,0,0,0,0,0,0
152069,492,0,0,0,0,0,0,0
152079,492,0,0,0,0,0,0,2
152089,493,1,1,0,0,0,0,0
152099,492,0,0,0,0,0,0,0
152109,492,0,0,0,0,0,0,0
152119,492,0,0,0,0,0,0,0
152129,493,0,0,0,0,0,0,0
152139,493,0,0,0,0,0,0,0
152150,493,0,0,0,0,0,0,0
152159,495,1,0,2,0,0,0,0
152169,494,0,0,0,0,0,0,0
152179,494,0,0,0,0,0,0,0
152189,494,0,0,0,0,0,0,0
152199,494,0,0,0,0,0,0,0
152209,495,0,0,0,0,0,0,0
152219,494,0,0,0,0,0,0,0
152229,497,1,0,2,0,0,0,0
152239,495,0,0,0,0,0,0,0
152249,496,0,0,0,0,0,0,0
152259,496,0,0,0,0,0,0,0
152269,495,0,0,0,0,0,0,0
152279,495,0,0,0,0,0,0,0
152289,496,0,0,0,0,0,0,0
152299,498,1,0,4,0,0,0,0
152309,499,1,0,4,0,0,0,0
152320,496,0,0,0,0,0,0,0
152329,496,0,0,0,0,0,0,0
152339,497,0,0,0,0,0,0,0
152349,496,0,0,0,0,0,0,0
152359,499,0,1,2,0,0,0,0
152369,499,1,0,1,0,0,0,0
152379,499,0,1,3,0,0,0,0
152389,496,0,0,0,0,0,0,0
152399,497,0,0,0,0,0,0,0
152409,496,0,0,0,0,0,0,0
152419,496,0,0,0,0,0,0,0
152429,496,0,0,0,0,0,0,0
152439,498,1,0,1,0,0,0,0
152449,496,0,0,0,0,0,0,0
152459,496,0,0,0,0,0,0,0
152469,496,0,0,0,0,0,0,0
152479,497,0,0,0,0,0,0,0
152489,497,0,0,0,0,0,0,0
152499,496,0,0,0,0,0,0,0
152509,498,1,0,1,2,0,0,0
152519,498,0,1,0,2,0,0,0
152529,497,1,1,0,2,0,0,0
152539,495,0,0,0,0,0,0,0
152549,495,0,0,0,0,0,0,0
152559,495,0,0,0,0,0,0,0
152569,495,0,0,0,0,0,0,0
152579,497,0,1,0,2,0,0,0
152589,495,0,0,0,0,0,0,0
152599,495,0,0,0,0,0,0,0
152609,494,0,0,0,0,0,0,0
152620,495,0,0,0,0,0,0,0
152629,497,1,1,1,3,0,0,0
152639,495,0,0,0,0,0,0,0
152649,495,0,0,0,0,0,0,0
152659,495,0,0,0,0,0,0,0
152669,495,0,0,0,0,0,0,0
152679,495,0,0,0,0,0,0,0
152689,495,0,0,0,0,0,0,0
152699,497,1,1,1,3,0,0,0
152709,495,0,0,0,0,0,0,0
152719,495,0,0,0,0,0,0,0
152729,496,0,0,0,0,0,0,0
152739,496,0,0,0,0,0,0,0
152749,495,0,0,0,0,0,0,0
152759,495,0,0,0,0,0,0,0
152769,498,1,0,0,1,0,0,0
152779,496,0,0,0,0,0,0,0
152790,496,0,0,0,0,0,0,0
152799,496,0,0,0,0,0,0,0
152809,499,4,0,1,0,0,0,0
152819,496,0,0,0,0,0,0,0
152829,497,0,0,0,0,0,0,0
152839,498,1,0,0,0,0,0,0
152849,496,0,0,0,0,0,0,0
152859,496,0,0,0,0,0,0,0
152869,496,0,0,0,0,0,0,0
152879,496,0,0,0,0,0,0,0
152889,498,3,0,0,2,0,0,0
152899,498,3,0,0,0,1,0,0
152909,498,1,0,0,0,2,0,0
152919,498,3,0,0,3,0,0,0
152929,496,0,0,0,0,0,0,0
152939,496,0,0,0,0,0,0,0
152949,497,0,0,0,0,0,0,0
152960,496,0,0,0,0,0,0,0
152969,499,1,0,0,0,1,0,0
152979,499,1,1,0,0,2,0,0
152989,496,0,0,0,0,0,0,0
152999,496,0,0,0,0,0,0,0
153009,497,0,0,0,0,0,0,0
153019,496,0,0,0,0,0,0,0
153029,495,0,0,0,0,0,0,0
153039,494,0,0,0,0,0,0,0
153049,496,1,1,0,1,4,0,0
153059,494,0,0,0,0,0,0,0
153069,496,1,2,0,0,2,0,0
153079,493,0,0,0,0,0,0,0
153089,493,0,0,0,0,0,0,0
153099,493,0,0,0,0,0,0,0
153109,493,0,0,0,0,0,0,0
153119,495,1,1,1,0,1,0,0
153129,493,0,0,0,0,0,0,0
153139,492,0,0,0,0,0,0,0
153149,492,0,0,0,0,0,0,0
153159,492,0,0,0,0,0,0,0
153169,492,0,0,0,0,0,0,0
153179,493,0,0,0,0,0,0,0
153189,495,1,1,0,1,0,0,0
153199,493,0,0,0,0,0,0,0
153209,493,0,0,0,0,0,0,0
153219,493,0,0,0,0,0,0,0
153229,496,1,4,0,1,0,0,0
153239,493,0,0,0,0,0,0,0
153249,494,0,0,0,0,0,0,0
153260,494,0,0,0,0,0,0,0
153269,494,0,0,0,0,0,0,0
153279,495,0,0,0,0,0,0,0
153289,495,0,0,0,0,0,0,0
153299,495,0,0,0,0,0,0,0
153309,495,0,0,0,0,0,1,0
153319,495,0,0,0,0,0,0,0
153329,495,0,0,0,0,0,0,0
153339,496,0,0,0,0,0,0,0
153349,496,0,0,0,0,0,0,0
153359,496,0,0,0,0,0,0,0
153369,496,0,0,0,0,0,0,0
153379,496,0,0,0,0,0,0,0
153389,498,1,0,0,0,0,2,0
153399,498,1,1,0,0,0,2,0
153409,498,1,1,0,0,0,0,0
153419,496,0,0,0,0,0,0,0
153439,500,1,1,2,0,1,2,0
153449,497,0,0,0,0,0,0,0
153459,497,0,0,0,0,0,0,0
153469,497,0,0,0,0,0,0,0
153479,497,0,0,0,0,0,0,0
153489,497,0,0,0,0,0,0,0
153499,497,0,0,0,0,0,0,0
153509,497,0,0,0,0,0,0,0
153519,497,0,0,0,0,0,0,0
153529,498,0,0,0,0,0,0,0
153539,498,0,0,0,0,0,0,0
153549,498,0,0,0,0,0,0,0
153559,498,0,0,0,0,0,0,0
153569,498,0,0,0,0,0,0,0
153579,498,0,0,0,0,0,0,0
153589,497,0,0,0,0,0,0,0
153600,497,0,0,0,0,0,0,0
153609,496,0,0,0,0,0,0,0
153619,496,0,0,0,0,0,0,0
153629,496,0,0,0,0,0,0,0
153639,496,0,0,0,0,0,0,0
153649,496,0,0,0,0,0,0,0
153659,496,0,0,0,0,0,0,0
153669,496,0,0,0,0,0,0,0
153679,502,1,1,1,0,0,0,1
153689,501,1,0,1,0,0,0,1
153699,500,1,1,1,0,0,0,1
153709,496,0,0,0,0,0,0,0
153719,497,0,0,0,0,0,0,0
153729,497,0,0,0,0,0,0,0
153739,497,0,0,0,0,0,0,0
153749,497,0,0,0,0,0,0,0
153759,497,0,0,0,0,0,0,0
153769,497,0,0,0,0,0,0,0
153779,497,0,0,0,0,0,0,0
153789,498,0,0,0,0,0,0,0
153799,498,0,0,0,0,0,0,0
153809,498,0,0,0,0,0,0,0
153819,498,0,0,0,0,0,0,0
153829,498,0,0,0,0,0,0,0
153839,498,0,0,0,0,0,0,0
153849,498,0,0,0,0,0,0,0
153859,498,0,0,0,0,0,0,0
153869,498,0,0,0,0,0,0,0
153879,498,1,1,1,4,0,1,1
153889,498,0,0,0,0,0,0,0
153900,498,0,0,0,0,0,0,0
153909,498,0,0,0,0,0,0,0
153919,499,0,0,0,0,0,0,0
153929,499,0,0,0,0,0,0,0
153939,499,1,1,0,4,0,4,0
153949,499,2,0,1,4,0,3,2
153959,499,2,1,1,4,0,1,0
153969,499,0,0,0,0,0,0,0
153979,500,0,0,0,0,0,0,0
153989,499,2,0,0,1,0,1,0
153999,499,3,1,0,0,0,0,1
154009,499,0,0,0,0,0,0,0
154019,500,0,0,0,0,0,0,0
154029,500,2,1,1,1,0,0,0
154039,500,0,0,0,0,0,0,0
154049,499,0,0,0,0,0,0,0
154059,499,0,0,0,0,0,0,0
154070,499,0,0,0,0,0,0,0
154079,500,0,0,0,0,0,0,0
154089,499,0,0,0,0,0,0,0
154099,500,0,0,0,0,0,0,0
154109,500,0,0,0,0,0,0,0
154119,499,0,0,0,0,0,0,0
154129,499,0,0,0,0,0,0,0
154139,499,0,0,0,0,0,0,0
154149,499,0,0,0,0,0,0,0
154159,499,0,0,0,0,0,0,0
154169,499,0,0,0,0,0,0,0
154179,499,0,0,0,0,0,0,0
154189,499,0,0,0,0,0,0,0
154199,499,0,0,0,0,0,0,0
154209,499,0,1,0,1,2,0,1
154219,498,0,0,0,0,0,0,0
154229,498,0,0,0,0,0,0,0
154240,497,0,0,0,0,0,0,0
154249,497,0,0,0,0,0,0,0
154259,497,0,0,0,0,0,0,0
154269,497,0,0,0,0,0,0,0
154279,498,0,0,0,0,0,0,0
154289,498,1,0,0,0,0,0,0
154299,498,0,0,0,0,0,0,0
154309,497,0,0,0,0,0,0,0
154319,498,0,0,0,0,0,0,0
154329,498,0,0,0,0,0,0,0
154339,498,0,0,0,0,0,0,0
154349,498,0,0,0,0,0,0,0
154359,498,0,0,0,0,0,0,0
154369,498,0,0,0,0,0,0,0
154379,499,0,3,1,0,0,1,0
154389,499,0,0,0,0,0,0,0
154399,499,0,0,0,0,0,0,0
154409,500,0,0,0,0,0,0,0
154419,499,0,0,0,0,0,0,0
154429,499,0,0,0,0,0,0,0
154439,500,0,0,0,0,0,0,0
154449,500,0,0,0,0,0,0,0
154459,500,0,0,0,0,0,0,0
154469,500,0,0,0,0,0,0,0
154479,500,0,0,1,1,1,0,0
154489,500,0,0,0,0,1,0,0
154499,500,0,0,1,1,0,0,0
154509,500,0,0,0,0,0,0,0
154519,501,0,0,0,0,0,0,0
154529,501,0,0,0,0,0,0,0
154540,501,0,0,0,0,0,0,0
154549,501,0,0,0,0,0,0,0
154559,501,0,0,0,0,0,0,0
154569,500,0,0,0,0,0,0,0
154579,501,0,0,0,0,0,0,0
154589,500,0,0,0,0,0,0,0
154599,500,0,0,0,0,0,0,0
154609,500,0,0,0,0,0,0,0
154619,501,0,0,0,0,0,0,0
154629,501,0,0,0,0,0,0,0
154639,501,0,0,0,0,0,0,0
154649,501,0,0,0,0,0,0,0
154659,501,0,0,0,0,0,0,0
154669,502,0,0,0,0,0,0,0
154679,501,0,0,0,0,0,0,0
154689,501,0,0,0,0,0,0,0
154699,502,0,0,0,0,0,0,0
154710,502,0,0,0,0,0,0,0
154719,502,0,0,0,0,0,0,0
154729,502,0,0,0,0,0,0,0
154739,502,0,0,2,1,0,3,0
154749,501,0,0,2,1,1,3,0
154759,500,0,0,2,1,0,1,0
154769,501,0,0,3,1,1,1,0
154779,501,0,0,0,0,0,0,0
154789,502,0,0,0,0,0,0,0
154799,501,0,0,0,0,0,0,0
154809,502,0,0,0,0,0,0,0
154819,501,0,0,0,0,0,0,0
154829,502,0,0,0,0,0,0,0
154839,502,0,0,0,0,0,0,0
154849,503,0,0,0,0,0,0,0
154859,503,0,0,0,0,0,0,0
154869,503,0,0,0,1,0,0,1
154880,503,0,0,0,0,0,0,0
154889,503,0,0,0,0,0,0,0
154899,503,0,0,0,0,0,0,0
154909,503,0,0,0,0,0,0,0
154919,503,0,0,0,0,0,0,0
154929,503,0,0,0,0,0,0,0
154939,502,0,0,0,0,0,0,0
154949,501,0,0,0,0,0,0,0
154959,502,0,0,0,1,0,1,3
154969,502,0,0,0,0,0,0,0
154979,503,0,0,0,0,0,0,0
154989,503,0,0,0,0,0,0,0
154999,503,0,0,0,0,0,0,0
155009,502,0,0,0,0,0,0,0
155019,503,0,0,0,1,1,1,3
155029,503,0,0,0,1,0,1,4
155039,503,0,0,0,1,0,1,4
155049,504,0,0,0,0,0,0,0
155059,504,0,0,0,0,0,0,0
155069,504,0,0,0,0,0,0,0
155079,501,0,0,0,0,0,0,0
155089,504,0,0,0,0,0,0,0
155099,505,0,0,0,0,0,0,0
155109,505,0,0,0,0,0,0,0
155119,505,0,0,0,0,0,0,0
155129,505,0,0,0,0,0,0,0
155139,505,0,0,0,0,0,0,0
155149,507,0,0,0,0,0,0,0
155159,505,0,0,0,0,0,0,0
155169,505,0,0,0,0,0,0,0
155180,505,0,0,0,0,0,0,0
155189,505,0,0,0,0,0,0,0
155199,506,0,0,0,0,0,0,0
155209,505,0,0,0,0,0,0,0
155219,506,0,0,0,0,1,1,1
155229,505,0,0,0,0,0,0,0
155239,505,0,0,0,0,0,0,0
155249,505,0,0,0,1,1,1,1
155259,506,0,0,0,0,0,0,0
155269,506,0,0,0,0,0,0,0
155279,506,0,0,0,0,0,1,1
155289,506,0,0,0,0,1,1,1
155299,506,0,0,0,0,1,1,1
155309,506,0,0,0,0,1,1,0
155319,506,0,0,0,0,0,0,0
155329,506,0,0,0,0,0,0,0
155339,506,0,0,0,0,0,0,0
155350,506,0,0,0,0,0,0,0
155359,506,0,0,0,0,0,0,0
155369,506,0,0,0,0,0,0,0
155379,506,0,0,0,0,0,0,0
155389,506,0,0,0,0,0,0,0
155399,506,0,0,0,0,0,0,0
155409,505,0,0,0,0,0,0,0
155419,505,0,0,0,0,0,0,0
155429,505,0,0,0,0,0,0,0
155439,505,0,0,0,0,0,0,0
155449,505,0,0,0,0,0,0,0
155459,505,0,0,0,0,0,0,0
155469,506,0,0,0,0,0,0,0
155479,505,0,0,0,0,0,0,0
155489,506,0,0,0,0,0,0,0
155499,505,0,0,0,0,0,0,0
155509,505,0,0,0,0,0,0,0
155520,505,0,0,0,0,0,0,0
155529,505,0,0,0,0,0,0,0
155539,507,1,0,0,0,0,0,0
155549,506,0,0,0,0,0,0,0
155559,506,0,0,0,0,0,0,0
155569,507,0,0,0,0,0,0,0
155579,506,0,0,0,0,0,0,0
155589,507,2,0,0,0,0,0,0
155599,506,0,0,0,0,0,0,0
155609,507,0,0,0,0,0,0,0
155619,507,2,0,0,0,0,0,0
155629,507,2,0,0,0,0,0,0
155639,507,2,0,0,0,0,0,0
155649,506,0,0,0,0,0,0,0
155659,506,0,0,0,0,0,0,0
155669,506,0,0,0,0,0,0,0
155679,505,0,0,0,0,0,0,0
155689,506,0,0,0,0,0,1,1
155699,506,0,0,0,0,0,0,0
155709,506,0,0,0,0,0,0,0
155719,506,0,0,0,0,0,0,0
155729,506,0,0,0,0,0,0,0
155739,506,0,0,0,0,0,1,1
155749,506,0,0,0,0,0,0,0
155759,505,0,0,0,0,0,0,0
155769,505,0,0,0,0,0,0,0
155779,505,0,0,0,0,0,0,0
155789,505,0,0,0,0,0,0,0
155799,506,0,0,0,0,0,2,1
155809,506,0,0,0,0,0,0,0
155820,508,2,0,0,0,0,0,0
155829,506,0,0,0,0,0,0,0
155839,506,0,0,0,0,0,0,0
155849,505,0,0,0,0,0,2,1
155859,506,0,0,0,0,0,2,0
155869,508,1,2,0,0,0,0,0
155879,506,0,0,0,0,0,0,0
155889,506,0,0,0,0,0,0,0
155899,506,0,0,0,0,0,0,0
155909,506,0,0,0,0,0,0,0
155919,506,0,0,0,0,0,0,0
155929,506,0,0,0,0,0,0,0
155939,508,1,2,0,0,0,0,0
155949,506,0,0,0,0,0,0,0
155959,506,0,2,0,0,0,0,0
155969,506,0,0,0,0,0,0,0
155979,506,0,0,0,0,0,0,0
155990,507,0,0,0,0,0,0,0
155999,506,0,0,0,0,0,0,0
156009,509,1,4,0,0,0,0,0
156019,507,0,0,0,0,0,0,0
156029,506,0,0,0,0,0,0,0
156039,507,0,0,0,0,0,0,0
156049,507,0,0,0,0,0,0,0
156059,507,0,0,0,0,0,0,0
156069,507,0,0,0,0,0,0,0
156079,509,1,3,0,0,0,0,0
156089,506,1,2,0,0,0,0,0
156099,506,1,1,0,0,0,0,0
156109,506,1,1,0,0,0,0,0
156119,506,1,1,0,0,0,0,0
156129,507,0,0,0,0,0,0,0
156139,507,0,0,0,0,0,0,0
156149,510,1,0,0,0,0,0,0
156160,508,0,0,0,0,0,0,0
156169,508,0,0,0,0,0,0,1
156179,507,0,0,0,0,0,0,0
156189,507,0,0,0,0,0,0,0
156199,508,0,0,0,0,0,0,0
156209,508,0,0,0,0,0,0,0
156219,511,1,1,1,0,0,0,0
156229,508,0,0,0,0,0,0,0
156239,509,0,0,0,0,0,0,0
156249,507,0,0,0,0,0,0,0
156259,509,0,0,0,0,0,0,0
156269,509,0,0,0,0,0,0,0
156279,509,0,0,0,0,0,0,0
156289,511,1,1,2,0,0,0,0
156299,508,0,0,0,0,0,0,0
156309,509,0,0,0,0,0,0,0
156319,509,0,0,0,0,0,0,0
156329,509,0,0,0,0,0,0,0
156339,509,0,0,0,0,0,0,0
156349,509,0,0,0,0,0,0,0
156359,512,0,1,3,0,0,0,0
156369,509,0,0,0,0,0,0,0
156379,505,0,0,1,0,0,0,0
156389,505,0,1,2,0,0,0,0
156399,506,0,0,2,0,0,0,0
156409,509,0,0,0,0,0,0,0
156419,509,0,0,0,0,0,0,0
156429,511,1,1,3,0,0,0,0
156439,509,0,0,0,0,0,0,0
156449,509,0,0,0,0,0,0,0
156460,509,0,0,0,0,0,0,0
156469,509,0,0,0,0,0,0,0
156479,509,0,0,0,0,0,0,0
156489,509,0,0,0,0,0,0,0
156499,512,0,0,1,0,0,0,0
156509,512,0,2,0,0,0,0,0
156519,509,0,0,0,0,0,0,0
156529,509,0,0,0,0,0,0,0
156539,508,0,0,0,0,0,0,0
156549,508,0,0,0,0,0,0,0
156559,511,0,2,2,0,0,0,0
156569,511,1,0,0,0,0,0,0
156579,508,0,0,0,0,0,0,0
156589,508,0,0,0,0,0,0,0
156599,508,0,0,0,0,0,0,0
156609,508,0,0,0,0,0,0,0
156619,508,0,0,0,0,0,0,0
156630,508,0,0,0,0,0,0,0
156639,510,1,0,1,2,0,0,0
156649,508,0,0,0,0,0,0,0
156659,508,0,0,0,0,0,0,0
156669,508,0,0,0,0,0,0,0
156679,508,0,0,0,0,0,0,0
156689,507,0,0,0,1,0,0,0
156699,508,0,0,0,0,0,0,0
156709,508,0,0,0,0,0,0,0
156719,508,0,0,0,0,0,0,0
156729,509,0,0,0,0,0,0,0
156739,508,0,0,0,0,0,0,0
156749,509,0,0,0,0,0,0,0
156759,509,0,0,0,0,0,0,0
156769,511,0,0,1,0,0,0,0
156779,509,0,0,0,0,0,0,0
156789,509,0,0,0,0,0,0,0
156800,509,0,0,0,0,0,0,0
156809,509,0,0,0,0,0,0,0
156819,511,4,0,1,2,0,0,0
156829,508,0,0,0,0,0,0,0
156839,508,0,0,0,0,0,0,0
156849,509,0,0,0,0,0,0,0
156859,510,0,0,0,0,0,0,0
156869,509,0,0,0,0,0,0,0
156879,509,0,0,0,0,0,0,0
