Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2696379,0,693,0,1,1,0,4,0
2696389,0,693,0,0,0,0,0,0
2696399,0,693,0,0,0,0,0,0
2696409,0,693,0,0,0,0,0,0
2696419,1,696,0,0,0,0,0,0
2696429,0,693,0,0,0,0,0,0
2696439,0,693,0,0,0,0,0,0
2696449,0,693,0,0,0,0,0,0
2696459,0,694,0,0,0,0,0,0
2696469,0,694,0,0,0,0,0,0
2696479,0,694,0,0,0,0,0,0
2696489,0,696,0,0,0,0,0,0
2696499,0,693,0,0,0,0,0,0
2696509,2,693,0,3,1,1,0,0
2696519,0,694,0,1,0,1,1,0
2696529,0,693,0,0,0,1,1,0
2696539,0,693,0,0,0,0,0,0
2696549,0,694,0,0,0,0,0,0
2696559,0,694,0,0,0,0,0,0
2696569,0,694,0,0,0,0,0,0
2696579,0,694,0,0,0,0,0,0
2696589,0,694,0,0,0,0,0,0
2696599,0,694,0,0,0,0,0,0
2696609,1,696,3,0,0,0,0,0
2696620,0,694,0,0,0,0,0,0
2696629,0,694,0,0,0,0,0,0
2696639,0,695,0,0,0,0,0,0
2696649,0,695,0,0,0,0,0,0
2696659,0,695,0,0,0,0,0,0
2696669,0,695,0,0,0,0,0,0
2696679,0,695,0,0,0,0,0,0
2696689,0,695,0,0,1,1,1,2
2696699,0,694,0,0,0,1,1,3
2696709,0,695,0,0,0,0,0,0
2696719,0,695,0,0,0,0,0,0
2696729,0,695,0,0,0,0,0,0
2696739,0,695,0,0,0,0,0,0
2696749,0,695,0,0,0,0,0,0
2696759,0,695,0,0,0,0,0,0
2696769,0,695,0,0,0,0,0,0
2696779,0,695,0,0,0,0,0,0
2696790,0,696,0,0,0,0,0,0
2696799,0,696,0,0,0,0,0,0
2696809,0,696,0,0,0,0,0,0
2696819,0,696,0,0,0,0,0,0
2696829,0,696,0,0,0,0,0,0
2696839,0,696,0,0,0,0,0,0
2696849,0,696,0,0,0,0,0,0
2696859,0,696,0,0,0,0,0,0
2696869,0,696,0,0,0,0,0,0
2696879,0,697,0,0,0,0,0,0
2696889,1,697,0,0,0,0,0,0
2696899,0,697,0,0,0,0,0,0
2696909,0,697,0,0,0,0,0,0
2696919,0,697,0,0,0,0,0,0
2696929,0,697,0,0,0,0,0,0
2696939,0,697,0,0,0,1,1,1
2696949,0,697,0,0,0,0,0,0
2696960,0,697,0,0,0,0,0,0
2696969,0,697,0,0,0,0,0,0
2696979,0,697,0,0,0,0,0,0
2696989,0,697,0,0,0,1,1,1
2696999,0,697,0,0,0,0,0,0
2697009,0,697,0,0,0,0,0,0
2697019,0,697,0,0,0,1,0,1
2697029,0,696,0,0,0,1,0,0
2697039,0,696,0,0,0,1,1,1
2697049,0,696,0,0,0,1,0,0
2697059,0,696,0,0,0,1,0,1
2697069,0,696,0,0,0,0,0,0
2697079,0,696,0,0,0,0,0,0
2697089,0,697,0,0,0,0,0,0
2697099,0,696,0,0,0,0,0,0
2697109,0,697,0,0,0,0,0,0
2697119,0,697,0,0,0,0,0,0
2697129,0,697,0,0,0,0,0,0
2697139,0,697,0,0,0,0,0,0
2697149,0,696,0,0,0,0,0,0
2697159,0,696,0,0,0,0,0,0
2697169,1,697,0,0,0,0,0,0
2697179,0,696,0,0,0,0,0,0
2697189,1,699,1,0,0,0,0,0
2697199,0,697,0,0,0,0,0,0
2697209,0,696,0,0,0,0,0,0
2697219,0,697,0,0,0,2,1,1
2697229,0,697,0,0,0,0,0,0
2697239,0,697,0,0,0,0,0,0
2697249,0,697,0,0,0,0,0,0
2697260,1,699,1,0,0,0,0,0
2697269,1,699,1,1,2,0,0,0
2697279,0,696,0,0,0,0,0,0
2697289,0,697,0,0,0,0,0,0
2697299,0,697,0,0,0,0,0,0
2697309,0,697,0,0,0,0,1,1
2697319,0,696,0,0,0,0,1,1
2697329,0,699,1,1,2,0,0,0
2697339,0,697,0,0,0,0,0,0
2697349,0,696,0,0,0,0,0,0
2697359,0,696,0,0,0,0,0,0
2697369,0,697,0,0,0,0,0,0
2697379,0,696,0,0,0,0,0,0
2697389,0,696,0,0,0,0,0,0
2697399,1,699,1,0,3,0,0,0
2697409,0,696,0,0,0,0,0,0
2697419,0,696,0,0,0,0,0,0
2697430,0,696,0,0,0,0,0,0
2697439,0,696,0,0,0,0,0,0
2697449,0,696,0,0,0,0,0,0
2697459,0,697,0,0,0,0,0,0
2697469,0,697,0,0,0,0,0,0
2697479,0,695,0,0,0,0,1,1
2697489,0,696,0,0,0,0,0,0
2697499,0,696,0,0,0,0,0,0
2697509,0,696,0,0,0,0,1,1
2697519,0,697,0,0,0,0,0,0
2697529,0,696,0,0,0,0,0,0
2697539,0,699,1,0,1,0,0,0
2697549,0,696,0,0,0,0,0,0
2697559,0,696,0,0,0,0,0,0
2697569,0,696,0,0,0,0,2,1
2697579,0,696,0,0,0,0,2,1
2697589,0,696,0,0,0,0,2,1
2697600,0,696,0,0,0,0,0,0
2697609,0,699,1,0,1,0,0,0
2697619,0,696,0,0,0,0,0,0
2697629,0,697,0,0,0,0,0,0
2697639,0,697,0,0,0,0,0,0
2697649,0,696,0,0,0,0,0,0
2697659,0,697,0,0,0,0,3,1
2697669,0,696,0,0,0,0,2,0
2697679,0,697,0,0,0,0,0,0
2697689,0,698,1,0,0,0,0,0
2697699,0,697,0,0,0,0,0,0
2697709,0,697,0,0,0,0,0,0
2697719,0,697,0,0,0,0,0,1
2697729,0,697,0,0,0,0,0,0
2697739,0,697,0,0,0,0,0,0
2697749,0,697,0,0,0,0,0,0
2697759,0,697,0,0,0,0,0,0
2697769,0,698,0,0,0,0,0,0
2697779,0,697,0,0,0,0,0,0
2697789,0,698,0,0,0,0,0,0
2697799,0,698,2,0,0,0,0,0
2697809,0,699,2,0,0,0,0,0
2697819,0,699,4,0,0,0,0,0
2697829,0,697,0,0,0,0,0,0
2697839,0,697,0,0,0,0,0,0
2697849,0,698,0,0,0,0,0,0
2697859,0,698,0,0,0,0,0,0
2697869,0,698,0,0,0,0,0,0
2697879,0,698,0,0,0,0,0,0
2697889,0,698,0,0,0,0,0,0
2697900,0,698,0,0,0,0,0,0
2697909,0,698,0,0,0,0,0,0
2697919,1,700,1,0,0,0,0,0
2697929,0,697,0,0,0,0,0,0
2697939,0,698,0,0,0,0,0,0
2697949,0,698,0,0,0,0,0,0
2697959,0,698,0,0,0,0,0,0
2697969,0,698,0,0,0,0,0,0
2697979,0,698,0,0,0,0,0,0
2697989,0,703,2,0,0,0,0,2
2697999,0,702,2,0,0,0,0,2
2698009,0,698,0,0,0,0,0,0
2698019,0,698,0,0,0,0,0,0
2698029,0,698,0,0,0,0,0,0
2698039,0,699,0,0,0,0,0,0
2698049,0,698,0,0,0,0,0,0
2698059,0,698,0,0,0,0,0,0
2698070,0,699,0,0,0,0,0,0
2698079,0,699,0,0,1,0,0,0
2698089,0,698,0,0,0,0,0,0
2698099,0,698,0,0,0,0,0,0
2698109,0,699,0,0,0,0,0,0
2698119,0,698,0,0,0,0,0,0
2698129,0,698,0,0,0,0,0,0
2698139,0,698,0,0,0,0,0,0
2698149,0,699,0,0,0,0,0,0
2698159,0,699,0,0,0,0,0,0
2698169,0,699,0,0,0,0,0,0
2698179,0,699,0,0,0,0,0,0
2698189,0,699,0,0,0,0,0,0
2698199,0,699,0,0,0,0,0,0
2698209,0,699,0,0,0,0,0,0
2698219,0,699,0,0,0,0,0,0
2698229,0,699,0,0,0,0,0,0
2698240,1,701,1,1,0,0,3,0
2698249,0,699,0,0,0,0,0,0
2698259,0,699,0,0,0,0,0,0
2698269,0,699,0,0,0,0,0,0
2698279,2,699,2,1,0,0,0,0
2698289,0,699,0,0,0,0,0,0
2698299,0,699,0,0,0,0,0,0
2698309,0,702,1,1,1,0,1,0
2698319,0,699,0,0,0,0,0,0
2698329,0,699,0,0,0,0,0,0
2698339,0,699,0,0,0,0,0,0
2698349,0,699,0,0,0,0,0,0
2698359,4,698,3,0,0,0,0,0
2698369,4,698,3,0,0,0,0,0
2698379,1,701,1,0,1,0,0,0
2698389,0,698,0,0,0,0,0,0
2698399,0,699,0,0,0,0,0,0
2698409,6,697,0,0,0,0,0,0
2698419,0,699,0,0,0,0,0,0
2698429,0,699,0,0,0,0,0,0
2698439,0,699,0,0,0,0,0,0
2698449,1,701,0,0,0,0,1,2
2698459,1,700,1,0,1,1,1,2
2698469,0,700,1,0,0,1,0,2
2698479,0,698,0,0,0,0,0,0
2698489,0,698,0,0,0,0,0,0
2698499,0,698,0,0,0,0,0,0
2698509,0,698,0,0,0,0,0,0
2698519,0,701,1,1,1,1,0,3
2698529,0,698,0,0,0,0,0,0
2698540,0,698,0,0,0,0,0,0
2698549,0,698,0,0,0,0,0,0
2698559,0,699,0,0,0,0,0,0
2698569,0,698,0,0,0,0,0,0
2698579,0,698,0,0,0,0,0,0
2698589,0,701,1,1,0,0,0,4
2698599,0,698,0,0,0,0,0,0
2698609,0,698,0,0,0,0,0,0
2698619,0,698,0,0,0,0,0,0
2698629,0,698,0,0,0,0,0,0
2698639,1,700,0,1,1,0,0,0
2698649,1,701,0,1,3,0,0,0
2698659,1,700,0,1,3,0,0,0
2698669,0,698,0,0,0,0,0,0
2698679,0,698,0,0,0,0,0,0
2698689,1,700,0,2,2,0,0,0
2698699,1,699,0,2,1,0,0,0
2698710,0,697,0,2,0,0,0,0
2698719,0,697,0,0,0,0,0,0
2698729,0,698,0,0,0,0,0,0
2698739,0,699,0,0,0,0,0,0
2698749,0,698,0,0,0,0,0,0
2698759,0,697,0,0,0,0,0,0
2698769,0,698,0,0,0,0,0,0
2698779,0,701,1,1,1,0,1,1
2698789,0,698,0,0,0,0,0,0
2698799,0,698,0,0,0,0,0,0
2698809,0,698,0,0,0,0,0,0
2698819,0,698,0,0,0,0,0,0
2698829,0,698,0,0,0,0,0,0
2698839,0,698,0,0,0,0,0,0
2698849,0,701,1,0,1,0,0,0
2698859,0,698,0,0,0,0,0,0
2698869,0,698,0,0,0,0,0,0
2698880,0,698,0,0,0,0,0,0
2698889,0,698,0,0,0,0,0,0
2698899,0,698,0,0,0,0,0,0
2698909,0,698,0,0,0,0,0,0
2698919,1,701,1,0,0,1,1,1
2698929,0,698,0,0,0,0,0,0
2698939,0,698,0,0,0,0,0,0
2698949,0,698,0,0,0,0,0,0
2698959,0,699,0,0,0,0,0,0
2698969,1,702,0,0,1,2,0,0
2698979,0,698,0,0,0,0,0,0
2698989,1,701,1,0,0,0,0,1
2698999,0,698,0,0,0,0,0,0
2699009,0,698,0,0,0,0,0,0
2699019,0,699,0,0,0,0,0,0
2699029,0,699,0,0,0,0,0,0
2699039,0,698,0,0,1,3,0,0
2699049,0,699,0,0,0,0,0,0
2699059,0,699,0,0,0,0,0,0
2699069,0,699,0,0,0,0,0,0
2699079,0,699,0,0,0,0,0,0
2699089,0,699,0,0,0,0,0,0
2699099,0,699,0,0,0,0,0,0
2699109,0,699,0,0,0,0,0,0
2699119,0,699,0,0,0,0,0,0
2699129,1,702,4,0,2,0,0,0
2699139,1,702,4,0,3,0,0,0
2699149,0,702,4,0,3,0,0,2
2699159,0,699,0,0,0,0,0,0
2699169,0,700,0,0,0,0,0,0
2699180,1,702,1,0,0,0,0,1
2699189,0,699,0,0,0,0,0,0
2699199,0,699,0,0,0,0,0,0
2699209,1,703,3,0,0,0,1,0
2699219,0,699,0,0,0,0,0,0
2699229,0,699,0,0,0,0,0,0
2699239,0,700,0,0,0,0,0,0
2699249,0,699,0,0,0,0,0,0
2699259,0,700,0,0,0,0,0,0
2699269,0,699,0,0,0,0,0,0
2699279,0,700,0,0,0,0,0,0
2699289,0,700,0,0,0,0,0,0
2699299,0,699,0,0,0,0,0,0
2699309,0,699,0,0,0,0,2,0
2699319,0,699,0,0,0,0,0,0
2699329,0,700,0,0,0,0,0,0
2699339,0,700,0,0,0,0,0,0
2699350,0,700,0,0,0,0,0,0
2699359,0,700,0,0,0,0,0,0
2699369,0,700,0,0,0,0,0,0
2699379,0,699,0,0,0,0,0,0
2699389,0,699,0,0,0,0,0,0
2699399,0,699,0,0,0,0,0,0
2699409,0,699,0,0,0,0,0,0
2699419,0,699,0,0,0,0,0,0
2699429,0,699,0,0,0,0,0,0
2699439,0,699,0,0,0,0,0,0
2699449,0,700,0,0,0,0,0,0
2699459,0,700,0,0,0,0,0,0
2699469,0,700,0,0,0,0,0,0
2699479,0,700,0,0,0,0,0,0
2699489,0,700,0,0,0,0,0,0
2699499,0,700,0,0,0,0,0,0
2699509,0,699,0,0,0,0,0,0
2699520,0,699,0,0,0,0,0,0
2699529,0,700,0,0,0,0,0,0
2699539,0,700,0,0,0,0,0,0
2699549,0,700,0,0,0,0,0,0
2699559,0,700,0,0,0,0,0,0
2699569,0,700,0,0,0,0,0,0
2699579,0,699,0,0,0,0,0,0
2699589,0,700,0,0,0,0,0,0
2699599,2,702,1,3,0,0,0,1
2699609,0,700,0,0,0,0,0,0
2699619,2,703,0,0,1,1,0,1
2699629,3,703,1,1,0,0,0,1
2699639,4,702,1,1,0,0,1,0
2699649,3,702,1,1,0,0,1,0
2699659,2,702,1,0,0,0,0,1
2699669,0,702,1,1,0,0,0,0
2699679,0,699,0,0,0,0,0,0
2699689,0,702,1,1,0,0,0,2
2699699,0,699,0,0,0,0,0,0
2699709,0,699,0,0,0,0,0,0
2699719,0,699,0,0,0,0,0,0
2699729,0,700,0,0,0,0,0,0
2699739,0,699,0,0,0,0,0,0
2699749,0,699,0,0,0,0,0,0
2699759,1,702,1,1,0,1,0,1
2699769,0,702,0,0,1,0,0,0
2699779,0,699,0,0,0,0,0,0
2699789,0,699,0,0,0,0,0,0
2699799,0,699,0,0,0,0,0,0
2699809,0,699,0,0,0,0,0,0
2699820,0,699,0,0,0,0,0,0
2699829,0,702,1,0,0,0,0,0
2699839,0,699,0,0,0,0,0,0
2699849,0,699,0,0,0,0,0,0
2699859,0,699,0,0,0,0,0,0
2699869,0,699,0,0,0,0,0,0
2699879,0,699,0,0,0,0,0,0
2699889,0,699,0,0,0,0,0,0
2699899,0,703,0,0,1,0,1,0
2699909,0,703,1,1,4,0,3,2
2699919,0,699,0,0,0,0,0,0
2699929,0,699,0,0,0,0,0,0
2699939,0,699,0,0,0,0,0,0
2699949,0,699,0,0,0,0,0,0
2699959,0,698,0,0,0,0,0,0
2699969,0,703,1,0,0,0,0,1
2699979,0,703,1,1,3,0,0,0
2699990,0,698,0,0,0,0,0,0
2699999,0,699,0,0,0,0,0,0
2700009,0,699,0,0,0,0,0,0
2700019,1,700,0,0,0,0,0,0
2700029,0,699,1,0,0,0,0,0
2700039,0,698,0,0,0,0,0,0
2700049,0,698,0,0,0,0,0,0
2700059,0,699,0,0,0,0,0,0
2700069,0,699,0,0,0,0,0,0
2700079,0,699,0,0,0,0,0,0
2700089,0,699,0,0,0,0,0,0
2700099,0,699,0,0,0,0,0,0
2700109,0,699,0,0,0,0,0,0
2700119,0,699,0,0,0,0,0,0
2700129,0,699,0,0,0,0,0,0
2700139,0,699,0,0,0,0,0,0
2700149,0,700,0,0,0,0,0,0
2700160,0,699,0,0,0,0,0,0
2700169,0,700,1,1,1,2,0,1
2700179,0,700,1,1,1,2,0,1
2700189,0,700,1,1,1,3,0,2
2700199,0,699,0,0,0,0,0,0
2700209,0,700,0,0,0,0,0,0
2700219,0,700,0,0,0,0,0,0
2700229,0,700,1,0,0,1,1,0
2700239,0,700,1,0,0,0,1,1
2700249,0,699,0,0,0,0,0,0
2700259,0,699,0,0,0,0,0,0
2700269,0,700,0,0,0,0,0,0
2700279,0,700,0,0,0,0,0,0
2700289,0,700,0,0,0,0,0,0
2700299,0,700,0,0,0,0,0,0
2700309,0,700,0,0,0,0,0,0
2700319,0,700,0,0,0,0,0,0
2700329,0,700,0,0,0,0,0,0
2700339,0,700,0,0,0,0,0,0
2700349,0,700,0,0,0,0,0,0
2700359,0,700,0,0,0,0,0,0
2700369,0,700,0,0,0,0,0,0
2700379,0,700,3,0,1,3,0,0
2700389,0,700,0,0,0,0,0,0
2700399,0,700,0,0,0,0,0,0
2700409,0,700,0,0,0,0,0,0
2700419,0,700,0,0,0,0,0,0
2700429,0,700,0,0,0,0,0,0
2700439,0,700,0,1,0,1,0,0
2700449,0,700,0,1,0,1,0,0
2700460,0,700,1,1,0,1,0,0
2700469,0,700,0,0,0,0,0,0
2700479,0,700,0,0,0,0,0,0
2700489,0,700,0,0,0,0,0,0
2700499,0,700,0,0,0,0,0,0
2700509,0,700,0,0,0,0,0,0
2700519,0,700,0,0,0,0,0,0
2700529,0,700,0,0,0,0,0,0
2700539,0,700,0,0,0,0,0,0
2700549,0,700,0,0,0,0,0,0
2700559,0,700,0,0,0,0,0,0
2700569,0,701,0,0,0,0,0,0
2700579,0,700,0,0,0,0,0,0
2700589,0,700,0,1,1,1,3,0
2700599,0,700,0,0,0,0,0,0
2700609,0,700,0,0,0,0,0,0
2700619,0,700,0,0,0,0,0,0
2700630,1,701,0,0,0,0,0,0
2700639,1,700,0,0,0,0,0,0
2700649,0,700,0,1,1,1,3,0
2700659,0,700,0,0,0,0,0,0
2700669,0,700,0,0,0,0,0,0
2700679,0,700,0,0,0,0,0,0
2700689,0,700,0,0,0,0,0,0
2700699,0,700,0,0,0,0,0,0
2700709,0,700,0,0,0,0,0,0
2700719,0,701,0,0,0,0,0,0
2700729,0,700,0,2,1,0,3,0
2700739,1,702,0,0,0,0,0,0
2700749,0,700,0,0,0,0,0,0
2700759,0,700,0,0,0,0,0,0
2700769,0,700,0,0,0,0,0,0
2700779,0,701,0,0,0,0,0,0
2700789,0,701,0,0,0,0,0,0
2700800,0,701,0,0,0,0,0,0
2700809,0,701,0,2,1,0,1,1
2700819,0,701,0,0,0,0,0,0
2700829,0,701,0,0,1,1,1,0
2700839,0,700,0,0,0,0,0,0
2700849,0,701,0,0,0,0,0,0
2700859,0,700,0,0,0,0,0,0
2700869,0,701,0,0,0,0,0,0
2700879,1,703,3,0,0,0,0,0
2700889,0,700,0,0,0,0,0,0
2700899,0,700,0,0,0,0,0,0
2700909,0,700,0,0,0,0,0,0
2700919,0,701,0,0,0,0,0,0
2700929,0,700,0,0,0,0,0,0
2700939,0,700,0,0,0,0,0,0
2700949,1,703,4,0,0,0,0,0
2700959,1,699,0,0,1,1,0,3
2700969,0,700,0,0,1,1,1,2
2700979,0,700,0,0,1,1,1,3
2700989,0,700,0,0,1,0,1,3
2700999,0,700,0,0,0,0,0,0
2701009,0,700,0,0,0,0,0,0
2701019,1,702,3,0,0,0,0,0
2701029,0,700,0,0,0,0,0,0
2701039,0,700,0,0,0,0,0,0
2701049,0,700,0,0,0,0,0,0
2701059,0,700,0,0,0,0,0,0
2701069,0,700,0,0,0,0,0,0
2701079,0,700,0,0,0,0,0,0
2701089,1,702,0,0,0,0,0,0
2701100,0,700,0,0,0,0,0,0
2701109,0,700,0,0,0,0,0,0
2701119,0,700,0,0,0,0,0,0
2701129,0,700,0,0,0,0,0,0
2701139,0,700,0,0,0,0,0,0
2701149,0,700,0,0,0,0,0,0
2701159,0,700,0,0,0,0,0,0
2701169,0,700,0,0,0,0,0,0
2701179,0,700,0,0,0,0,0,0
2701189,0,700,0,0,0,0,0,0
2701199,0,700,0,0,0,0,0,0
2701209,0,700,0,0,0,0,0,0
2701219,0,700,0,0,0,0,1,1
2701229,1,699,0,0,0,0,0,0
2701239,1,699,0,0,0,0,0,0
2701249,2,699,0,0,0,0,0,0
2701259,0,700,0,0,0,0,0,0
2701270,0,700,0,0,0,0,0,0
2701279,1,702,1,3,0,0,0,0
2701289,0,700,0,0,0,0,0,0
2701299,0,701,0,0,0,0,0,0
2701309,0,701,0,0,0,0,0,0
2701319,0,700,0,0,0,0,0,0
2701329,0,700,0,0,0,0,0,0
2701339,0,700,0,0,0,0,0,0
2701349,1,703,1,4,0,0,0,0
2701359,0,700,0,0,0,0,0,0
2701369,0,700,0,0,0,0,0,0
2701379,0,700,0,0,0,0,0,0
2701389,0,701,0,0,0,0,0,0
2701399,3,699,0,0,0,0,0,0
2701409,0,701,0,0,0,0,0,0
2701419,1,703,1,1,0,0,0,0
2701429,0,702,0,1,0,0,0,0
2701440,0,700,0,0,0,0,0,0
2701449,0,701,0,0,0,0,0,0
2701459,0,701,0,0,0,0,0,0
2701469,0,699,0,0,0,0,0,0
2701479,0,701,0,0,0,0,0,0
2701489,0,699,0,0,0,0,0,0
2701499,0,698,0,0,0,0,0,0
2701509,0,697,0,0,0,0,0,0
2701519,0,701,0,0,0,0,0,0
2701529,0,701,0,0,0,0,0,0
2701539,2,700,0,0,0,2,1,1
2701549,0,700,0,0,0,0,0,0
2701559,0,701,0,0,0,0,0,0
2701569,0,701,0,0,0,4,1,1
2701579,0,701,0,0,0,0,0,0
2701589,0,701,0,0,0,0,0,0
2701599,0,701,0,0,0,0,0,0
2701609,0,701,0,0,0,0,0,0
2701619,0,701,0,0,0,0,0,0
2701629,0,701,0,0,0,0,0,0
2701639,0,701,0,0,0,0,0,0
2701649,0,701,0,0,0,0,0,0
2701659,0,701,0,0,0,0,0,0
2701669,0,701,0,0,0,0,0,0
2701679,0,701,0,0,0,0,0,0
2701689,0,701,0,0,0,0,0,0
2701699,0,701,0,0,0,0,0,0
2701709,0,701,0,0,0,0,0,0
2701719,0,701,0,0,0,0,0,0
2701729,0,701,0,0,0,0,0,0
2701740,0,701,0,0,0,0,0,0
2701749,1,702,1,0,0,0,0,1
2701759,0,701,0,0,0,0,1,1
2701769,0,701,0,0,0,0,1,0
2701779,0,701,0,0,0,0,1,1
2701789,0,701,0,0,0,0,0,0
2701799,0,701,0,0,0,0,0,0
2701809,0,701,0,0,0,0,0,0
2701819,0,701,0,0,0,0,0,0
2701829,0,701,0,0,0,0,0,0
2701839,2,703,0,0,0,0,0,0
2701849,0,702,0,0,0,0,0,0
2701859,0,702,0,0,0,0,0,0
2701869,0,701,0,0,0,0,0,0
2701879,0,702,0,0,0,0,0,0
2701889,0,701,0,0,0,0,2,1
2701899,0,701,0,0,0,0,0,0
2701910,0,701,0,0,0,0,0,0
2701919,0,701,0,0,0,0,0,0
2701929,0,701,0,0,0,0,0,0
2701939,0,701,0,0,0,0,0,0
2701949,0,701,0,0,0,0,0,0
2701959,0,701,0,0,0,0,0,0
2701969,0,701,0,0,0,0,0,0
2701979,0,701,0,0,0,0,0,0
2701989,0,701,0,0,0,0,0,0
2701999,0,701,0,0,0,0,0,0
2702009,1,703,1,1,0,2,0,0
2702019,0,700,0,0,0,0,0,0
2702029,0,702,1,0,0,0,0,0
2702039,0,702,1,0,0,0,0,0
2702049,1,703,1,1,0,2,0,0
2702059,0,701,0,0,0,0,0,0
2702069,0,701,0,0,0,0,0,0
2702080,0,703,2,0,0,0,0,0
2702089,0,701,0,0,0,0,0,0
2702099,0,701,0,0,0,0,0,0
2702109,0,701,0,0,0,0,0,0
2702119,1,703,1,1,0,4,0,0
2702129,1,703,1,1,0,4,0,0
2702139,0,700,0,0,0,0,0,0
2702149,0,701,0,0,0,0,0,0
2702159,0,701,0,0,0,0,0,0
2702169,0,703,3,0,0,0,0,0
2702179,0,701,0,0,0,0,0,0
2702189,1,704,0,0,1,1,0,0
2702199,0,701,0,0,0,0,0,0
2702209,0,701,0,0,0,0,0,0
2702219,0,701,0,0,0,0,0,2
2702229,0,701,0,0,0,0,0,0
2702239,0,701,0,0,0,0,0,0
2702249,0,701,0,0,0,0,0,0
2702259,0,703,1,0,0,0,0,0
2702269,0,701,0,0,0,0,0,0
2702279,0,700,0,0,0,0,0,2
2702289,0,700,0,0,0,0,0,2
2702299,0,700,0,0,0,0,0,2
2702309,0,700,0,0,0,0,0,0
2702319,0,701,0,0,0,0,0,0
2702329,1,703,1,1,1,0,1,0
2702339,0,700,0,0,0,0,0,0
2702349,0,701,0,0,0,0,0,0
2702359,0,701,0,0,0,0,0,0
2702369,0,701,0,0,0,0,0,0
2702380,0,701,0,0,0,0,0,0
2702389,0,701,0,0,0,0,0,0
2702399,0,703,1,0,0,1,2,0
2702409,0,700,0,0,0,0,0,0
2702419,0,701,0,0,0,0,0,0
2702429,0,701,0,0,0,0,0,0
2702439,0,701,0,0,0,0,0,0
2702449,0,701,0,0,0,0,0,0
2702459,0,701,0,0,0,0,0,0
2702469,0,703,1,0,0,1,2,0
2702479,1,702,0,0,0,1,3,0
2702489,1,702,0,0,1,1,4,0
2702499,0,700,0,0,0,0,0,0
2702509,0,701,0,0,0,0,0,0
2702519,0,702,1,4,0,0,0,0
2702529,0,700,0,0,0,0,0,0
2702539,0,701,0,0,0,0,0,0
2702550,3,701,1,2,0,0,0,0
2702559,2,701,1,1,0,0,0,0
2702569,3,701,1,1,0,0,0,0
2702579,0,702,0,0,0,0,0,0
2702589,0,701,0,0,0,0,0,0
2702599,0,701,0,0,0,0,0,0
2702609,3,700,2,0,0,0,0,0
2702619,4,700,2,0,0,0,0,0
2702629,0,701,0,0,0,0,0,0
2702639,0,701,0,0,0,0,0,0
2702649,0,701,0,0,0,0,0,0
2702659,0,701,0,0,0,0,0,0
2702669,0,701,0,0,0,0,0,0
2702679,0,701,0,0,0,0,0,0
2702689,0,701,0,0,0,0,0,0
2702699,0,701,0,0,0,0,0,0
2702709,0,701,0,0,0,0,0,0
2702720,0,702,0,0,0,0,0,0
2702729,0,701,0,0,0,0,0,0
2702739,0,701,0,0,0,0,0,0
2702749,0,701,0,0,0,0,0,0
2702759,0,702,0,0,0,0,0,0
2702769,0,702,0,0,0,0,0,0
2702779,0,702,0,0,0,0,0,0
