Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2882479,0,0,0,0,590,0,0,0
2882489,0,0,0,0,590,0,0,0
2882499,0,0,0,0,590,0,0,0
2882509,0,0,0,0,590,0,0,0
2882519,1,0,0,0,593,1,1,1
2882529,0,0,0,0,589,0,0,0
2882539,0,0,0,0,590,0,0,0
2882549,1,3,0,0,592,0,0,0
2882560,0,3,0,0,592,0,0,0
2882569,1,3,0,0,592,2,0,0
2882579,1,1,0,0,592,2,0,0
2882589,1,0,0,0,593,1,0,0
2882599,0,0,0,0,590,0,0,0
2882609,0,0,0,0,590,0,0,0
2882619,1,1,0,0,593,2,0,0
2882629,0,0,0,0,591,0,0,0
2882639,0,0,0,0,591,0,0,0
2882649,0,0,0,0,591,0,0,0
2882659,1,0,0,1,595,0,1,0
2882669,0,0,0,0,591,0,0,0
2882679,0,0,0,0,591,0,0,0
2882689,0,0,0,0,591,0,0,0
2882699,0,0,0,0,591,0,0,0
2882709,0,0,0,0,591,0,0,0
2882719,0,0,0,0,591,0,0,0
2882729,1,1,1,0,594,1,1,0
2882739,0,0,0,0,591,0,0,0
2882749,0,0,0,0,591,0,0,0
2882759,0,0,0,0,591,0,0,0
2882769,0,0,0,0,591,0,0,0
2882779,0,0,0,0,591,0,0,0
2882789,0,0,0,0,591,0,0,0
2882799,0,0,1,0,595,1,0,0
2882809,0,0,0,0,593,0,0,0
2882819,0,0,0,0,592,0,0,0
2882829,0,0,0,0,590,0,0,0
2882839,0,0,0,0,591,0,0,0
2882849,0,0,0,0,596,0,0,2
2882860,0,0,0,0,591,0,0,0
2882869,0,0,0,0,590,0,0,0
2882879,0,0,0,0,590,0,0,0
2882889,0,0,0,0,590,0,0,0
2882899,0,0,0,0,590,0,0,0
2882909,0,0,0,0,591,0,0,0
2882919,1,0,0,0,594,1,0,0
2882929,0,0,0,0,590,0,0,0
2882939,0,0,0,0,590,0,0,0
2882949,0,0,0,0,590,0,0,0
2882959,0,0,0,0,590,0,0,0
2882969,0,0,0,0,590,0,0,0
2882979,0,0,0,0,590,0,0,0
2882989,0,0,0,0,590,0,0,0
2882999,0,0,0,0,590,0,0,0
2883009,0,0,0,0,590,0,0,0
2883019,0,0,0,0,590,0,0,0
2883030,1,1,1,0,590,1,0,0
2883039,0,0,0,0,590,0,0,0
2883049,0,0,0,0,590,0,0,0
2883059,0,0,0,0,589,0,0,0
2883069,0,0,0,0,589,0,0,0
2883079,0,0,0,0,589,0,0,0
2883089,0,0,0,0,589,0,0,0
2883099,0,0,0,0,589,0,0,0
2883109,0,0,0,0,589,0,0,0
2883119,0,0,0,0,589,0,0,0
2883129,0,0,0,0,589,0,0,0
2883139,0,0,0,0,589,0,0,0
2883149,0,0,0,0,589,0,0,0
2883159,0,0,0,0,589,0,0,0
2883169,0,0,0,0,590,0,0,0
2883179,0,0,0,0,589,0,0,0
2883189,0,0,0,0,589,0,0,0
2883200,0,0,0,0,589,0,0,0
2883209,0,0,0,0,590,0,0,0
2883219,0,0,0,0,590,0,0,0
2883229,0,0,0,0,589,0,0,0
2883239,0,0,0,0,589,0,0,0
2883249,0,0,0,0,589,0,0,0
2883259,0,0,0,0,589,0,0,0
2883269,0,0,0,0,589,0,0,0
2883279,0,0,0,0,589,0,0,0
2883289,0,0,0,0,589,0,0,0
2883299,0,0,0,0,589,0,0,0
2883309,0,0,0,0,589,0,0,0
2883319,0,0,0,0,588,0,0,0
2883329,0,0,0,0,588,0,0,0
2883339,0,0,0,0,589,0,0,0
2883349,0,0,0,0,589,0,0,0
2883359,0,0,0,0,589,0,0,0
2883369,0,0,0,0,589,0,0,0
2883379,0,0,0,0,589,0,0,0
2883389,0,0,0,0,589,0,0,0
2883399,0,0,0,0,589,0,0,0
2883409,0,0,0,0,590,0,0,0
2883419,0,0,0,0,590,0,0,0
2883429,0,0,0,0,590,0,0,0
2883439,0,0,0,0,590,0,0,0
2883449,0,0,0,0,590,0,0,0
2883459,0,0,0,0,591,0,0,0
2883469,0,0,0,0,590,0,0,0
2883479,0,0,0,0,590,0,0,0
2883489,0,0,0,0,590,0,0,0
2883500,0,2,0,1,594,0,0,0
2883509,0,1,0,1,593,0,0,0
2883519,0,0,0,0,590,0,0,0
2883529,0,0,0,0,590,0,0,0
2883539,0,0,0,0,591,0,0,0
2883549,0,0,0,0,591,0,0,0
2883559,0,0,0,0,591,0,0,0
2883569,0,1,0,0,595,0,0,1
2883579,0,0,0,0,591,0,0,0
2883589,0,0,0,0,591,0,0,0
2883599,0,0,0,0,591,0,0,0
2883609,0,0,0,0,590,0,0,0
2883619,0,0,0,0,591,0,0,0
2883629,0,0,0,0,591,0,0,0
2883639,0,2,1,0,594,0,1,1
2883649,0,0,0,0,591,0,0,0
2883659,0,0,0,0,591,0,0,0
2883670,0,0,0,0,591,0,0,0
2883679,0,0,0,0,591,0,0,0
2883689,0,0,0,0,590,0,0,0
2883699,0,0,0,0,591,0,0,0
2883709,0,0,1,0,594,1,0,0
2883719,0,0,0,0,590,0,0,0
2883729,0,0,0,0,591,0,0,0
2883739,0,0,0,0,590,0,0,0
2883749,0,0,0,0,591,0,0,0
2883759,0,0,0,0,591,0,0,0
2883769,0,0,0,0,591,0,0,0
2883779,0,0,1,1,594,1,0,0
2883789,0,0,1,0,595,4,0,0
2883799,0,0,0,0,591,0,0,0
2883809,0,0,0,0,591,0,0,0
2883819,0,0,0,0,591,0,0,0
2883829,0,0,0,0,591,0,0,0
2883840,0,0,0,1,596,4,0,1
2883849,0,0,1,0,595,0,0,1
2883859,0,0,1,0,594,0,0,0
2883869,0,0,0,0,590,0,0,0
2883879,0,0,0,0,590,0,0,0
2883889,0,0,0,0,590,0,0,0
2883899,0,0,1,1,595,4,0,1
2883909,0,0,0,0,590,0,0,0
2883919,0,0,0,0,591,0,0,0
2883929,0,0,0,0,591,0,0,0
2883939,0,0,0,0,591,0,0,0
2883949,0,0,0,0,592,0,0,0
2883959,0,0,0,0,592,0,0,0
2883969,0,0,0,0,592,0,0,0
2883979,0,0,0,0,592,0,0,0
2883989,0,0,0,0,592,0,0,0
2883999,0,0,0,0,592,0,0,0
2884009,0,0,0,0,592,0,0,0
2884019,0,0,0,0,592,0,0,0
2884029,0,0,0,0,592,0,0,0
2884039,0,0,0,0,592,0,0,0
2884049,0,0,0,0,592,0,0,0
2884059,0,0,0,0,592,0,0,0
2884069,0,0,0,0,592,0,0,0
2884079,0,0,0,0,592,0,0,0
2884089,0,0,0,0,594,0,0,0
2884099,0,0,0,0,593,0,0,0
2884109,0,0,0,0,591,0,0,0
2884119,0,0,0,1,595,1,0,0
2884129,0,0,0,0,595,1,0,0
2884140,0,0,0,0,595,1,0,0
2884149,0,0,0,0,591,0,0,0
2884159,0,0,0,0,591,0,0,0
2884169,0,0,0,1,595,1,4,0
2884179,0,0,0,0,590,0,0,0
2884189,0,0,0,0,590,0,0,0
2884199,0,0,0,0,590,0,0,0
2884209,0,0,0,0,591,0,0,0
2884219,0,0,0,0,591,0,0,0
2884229,0,0,0,0,591,0,0,0
2884239,0,0,0,0,591,0,0,0
2884249,0,0,0,0,591,0,0,0
2884259,0,0,0,0,591,0,0,0
2884269,0,0,0,0,591,0,0,0
2884279,0,0,0,0,591,0,0,0
2884289,0,0,0,0,591,0,0,0
2884299,0,0,0,0,591,0,0,0
2884310,0,0,0,0,590,0,0,0
2884319,0,0,0,0,590,0,0,0
2884329,0,0,0,0,590,0,0,0
2884339,0,0,0,0,590,0,0,0
2884349,0,0,0,0,590,0,0,0
2884359,0,0,0,0,590,0,0,0
2884369,0,0,0,0,590,0,0,0
2884379,0,0,0,0,590,0,0,0
2884389,0,0,0,0,589,0,0,0
2884399,0,0,0,0,590,0,0,0
2884409,0,0,0,0,590,0,0,0
2884419,0,0,0,0,590,0,0,0
2884429,0,0,0,0,590,0,0,0
2884439,0,0,0,0,590,0,0,0
2884449,0,0,0,0,590,0,0,0
2884459,0,0,0,0,591,0,0,0
2884469,0,0,0,0,591,0,0,0
2884480,0,0,0,0,595,1,0,0
2884489,0,0,0,0,590,0,0,0
2884499,0,0,0,0,591,0,0,0
2884509,0,0,0,0,590,0,0,0
2884519,0,0,0,0,590,0,0,0
2884529,0,0,0,0,591,0,0,0
2884539,0,0,0,0,591,0,0,0
2884549,0,1,4,0,590,0,0,0
2884559,0,0,0,0,591,0,0,0
2884569,0,0,0,0,591,0,0,0
2884579,0,0,0,0,591,0,0,0
2884589,0,0,0,0,591,0,0,0
2884599,0,0,0,0,591,0,0,0
2884609,0,0,0,0,591,0,0,0
2884619,1,0,1,0,591,0,0,0
2884629,0,0,0,0,591,0,0,0
2884639,0,0,0,0,595,1,1,4
2884649,0,0,0,0,596,1,1,4
2884659,0,0,0,0,596,1,1,4
2884669,0,0,0,0,592,0,0,0
2884679,0,0,0,0,592,0,0,0
2884689,1,0,0,0,591,0,0,0
2884699,0,0,0,0,591,0,0,0
2884709,0,0,0,0,592,0,0,0
2884719,0,0,0,0,592,0,0,0
2884729,0,0,0,0,592,0,0,0
2884739,0,0,0,0,592,0,0,0
2884749,2,0,0,0,593,0,0,0
2884759,0,0,1,3,592,0,0,0
2884769,0,0,0,0,592,0,0,0
2884780,0,0,0,0,592,0,0,0
2884789,0,0,0,0,592,0,0,0
2884799,0,0,0,0,594,1,1,1
2884809,0,0,0,0,592,0,0,0
2884819,0,0,0,0,592,0,0,0
2884829,0,1,0,3,591,0,0,0
2884839,0,0,0,0,592,0,0,0
2884849,0,0,0,0,592,0,0,0
2884859,0,0,0,0,592,0,0,0
2884869,0,0,0,0,592,0,0,0
2884879,0,0,0,0,592,0,0,0
2884889,0,0,0,0,592,0,0,0
2884899,1,1,0,4,591,0,0,0
2884909,2,0,0,0,592,0,0,0
2884919,0,0,0,0,592,0,0,0
2884929,1,0,0,0,592,0,0,0
2884939,2,0,0,0,591,0,0,0
2884950,3,0,0,0,591,0,0,0
2884959,0,0,0,0,592,0,0,0
2884969,0,1,1,3,591,0,0,0
2884979,0,0,0,0,592,0,0,0
2884989,0,0,0,0,592,0,0,0
2884999,0,0,0,0,592,0,0,0
2885009,0,0,0,0,592,0,0,0
2885019,0,0,2,0,592,1,0,1
2885029,0,0,0,0,592,0,0,0
2885039,0,0,0,0,592,0,0,0
2885049,0,0,0,0,592,2,1,1
2885059,0,0,0,0,592,0,0,0
2885069,0,0,0,0,592,0,0,0
2885079,0,0,0,0,592,0,0,0
2885089,0,0,0,0,592,0,0,0
2885099,0,0,0,0,592,0,0,0
2885109,0,0,0,0,592,0,0,0
2885120,0,0,0,0,593,0,0,0
2885129,0,0,0,0,593,0,0,0
2885139,0,0,0,0,593,0,0,0
2885149,0,0,0,0,593,0,0,0
2885159,1,0,0,1,595,0,0,0
2885169,1,0,0,0,595,0,0,0
2885179,0,0,0,0,592,0,0,0
2885189,1,2,0,0,593,0,0,0
2885199,0,0,0,0,592,0,0,0
2885209,1,2,0,0,592,0,0,0
2885219,0,0,0,0,593,0,0,0
2885229,0,0,1,0,596,0,0,0
2885239,0,0,0,0,593,0,0,0
2885249,0,0,0,0,593,0,0,0
2885259,0,0,0,0,593,0,0,0
2885269,0,0,0,0,593,0,0,0
2885279,1,0,0,0,593,0,1,1
2885289,0,0,0,0,593,0,0,0
2885299,0,0,0,0,593,0,1,1
2885309,0,0,0,0,593,0,0,0
2885319,0,0,0,0,593,0,0,0
2885329,0,0,0,0,592,0,0,0
2885339,0,0,0,0,592,0,0,0
2885349,0,0,0,0,592,0,0,0
2885359,0,0,0,0,592,0,0,0
2885369,0,0,0,0,593,0,0,0
2885379,0,0,0,0,592,0,0,0
2885389,0,0,0,0,590,0,0,0
2885399,0,0,0,0,591,0,1,0
2885409,0,0,0,0,591,0,0,0
2885420,0,0,0,0,591,0,0,0
2885429,0,0,0,0,591,0,1,0
2885439,0,0,0,0,590,0,2,0
2885449,0,0,0,0,590,0,2,1
2885459,0,0,0,0,591,0,0,0
2885469,0,0,0,0,591,0,0,0
2885479,0,0,0,0,591,0,1,1
2885489,0,0,0,0,591,0,0,0
2885499,0,0,0,0,591,0,0,0
2885509,0,0,0,0,591,0,0,0
2885519,0,0,0,0,591,0,0,0
2885529,0,0,0,0,591,0,0,0
2885539,0,0,0,0,591,0,0,0
