Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
346199,0,385,0,0,0,0,0,0
346209,0,386,0,0,0,0,0,0
346219,0,386,0,0,0,0,0,0
346229,0,386,0,0,0,0,0,0
346240,0,386,0,0,0,0,0,0
346249,0,386,0,0,0,0,0,0
346259,0,386,0,0,0,0,0,0
346269,0,386,0,0,0,0,0,0
346279,0,386,0,0,0,0,0,0
346289,0,387,0,0,0,0,0,0
346299,0,387,0,0,0,0,0,0
346309,0,387,0,0,0,0,0,0
346319,0,387,0,0,0,0,0,0
346329,0,386,0,0,0,0,0,0
346339,0,387,0,0,0,0,0,0
346349,0,387,0,0,0,0,0,0
346359,0,387,0,0,0,0,0,0
346369,0,387,0,0,0,0,0,0
346379,0,387,0,0,0,0,0,0
346389,0,387,0,0,0,0,0,0
346399,0,387,0,0,0,0,0,0
346409,0,387,0,0,0,0,0,0
346419,0,387,0,0,0,0,0,0
346429,0,387,0,0,0,0,0,0
346439,0,388,0,0,0,0,0,0
346449,0,388,0,0,0,0,0,0
346459,0,388,0,0,0,0,0,0
346469,0,388,0,0,0,0,0,0
346479,0,388,0,0,0,0,0,0
346489,0,388,0,0,0,0,0,0
346499,0,389,0,0,0,0,0,0
346509,0,388,0,0,0,0,0,0
346519,0,389,0,0,0,0,0,0
346529,0,389,0,0,0,0,0,0
346540,0,389,0,0,0,0,0,0
346549,0,388,0,0,0,0,0,0
346559,0,389,0,0,0,0,0,0
346569,0,389,0,0,0,0,0,0
346579,0,389,0,0,0,0,0,0
346589,0,389,0,0,0,0,0,0
346599,0,389,0,0,0,0,0,0
346609,0,390,0,0,0,0,0,0
346619,0,389,0,0,0,0,0,0
346629,0,390,0,0,0,0,0,0
346639,0,390,0,0,0,0,0,0
346649,0,390,0,0,0,0,0,0
346659,0,390,0,0,0,0,0,0
346669,0,391,0,0,0,0,0,0
346679,0,390,0,0,0,0,0,0
346689,0,390,0,0,0,0,0,0
346699,0,390,0,0,0,0,0,0
346710,0,391,0,0,0,0,0,0
346719,0,390,0,0,0,0,0,0
346729,0,390,0,0,0,0,0,0
346739,0,390,0,0,0,0,0,0
346749,0,390,0,0,0,0,0,0
346759,0,390,0,0,0,0,0,0
346769,0,390,0,0,0,0,0,0
346779,0,390,0,0,0,0,0,0
346789,0,390,0,0,0,0,0,0
346799,0,390,0,0,0,0,0,0
346809,0,390,0,0,0,0,0,0
346819,0,390,0,0,0,0,0,0
346829,0,390,0,0,0,0,0,0
346839,0,390,0,0,0,0,0,0
346849,0,390,0,0,0,0,0,0
346859,0,390,0,0,0,0,0,0
346869,0,390,0,0,0,0,0,0
346880,0,390,0,0,0,0,0,0
346889,0,390,0,0,0,0,0,0
346899,0,390,0,0,0,0,0,0
346909,0,391,0,0,0,0,0,0
346919,0,390,0,0,0,0,0,0
346929,0,390,0,0,0,0,0,0
346939,0,390,0,0,0,0,0,0
346949,0,391,0,0,0,0,0,0
346959,0,390,0,0,0,0,0,0
346969,0,390,0,0,0,0,0,0
346979,0,390,0,0,0,0,0,0
346989,0,390,0,0,0,0,0,0
346999,0,390,0,0,0,0,0,0
347009,0,390,0,0,0,0,0,0
347019,0,390,0,0,0,0,0,0
347029,0,389,0,0,0,0,0,0
347039,0,389,0,0,0,0,0,0
347049,0,389,0,0,0,0,0,0
347059,0,389,0,0,0,0,0,0
347069,0,389,0,0,0,0,0,0
347079,0,389,0,0,0,0,0,0
347089,0,389,0,0,0,0,0,0
347099,0,389,0,0,0,0,0,0
347109,0,389,0,0,0,0,0,0
347119,0,389,0,0,0,0,0,0
347129,0,389,0,0,0,0,0,0
347139,0,389,0,0,0,0,0,0
347149,0,388,0,0,0,0,0,0
347159,0,389,0,0,0,0,0,0
347169,0,389,0,0,0,0,0,0
347180,0,388,0,0,0,0,0,0
347189,0,389,0,0,0,0,0,0
347199,0,388,0,0,0,0,0,0
347209,0,388,0,0,0,0,0,0
347219,0,388,0,0,0,0,0,0
347229,0,388,0,0,0,0,0,0
347239,0,389,0,0,0,0,0,0
347249,0,388,0,0,0,0,0,0
347259,0,389,0,0,0,0,0,0
347269,0,389,0,0,0,0,0,0
347279,0,389,0,0,0,0,0,0
347289,0,389,0,0,0,0,0,0
347299,0,389,0,0,0,0,0,0
347309,0,389,0,0,0,0,0,0
347319,0,389,0,0,0,0,0,0
347329,0,389,0,0,0,0,0,0
347339,0,389,0,0,0,0,0,0
347350,0,390,0,0,0,0,0,0
347359,0,389,0,0,0,0,0,0
347369,0,390,0,0,0,0,0,0
347379,0,390,0,0,0,0,0,0
347389,0,390,0,0,0,0,0,0
347399,0,390,0,0,0,0,0,0
347409,0,390,0,0,0,0,0,0
347419,0,390,0,0,0,0,0,0
347429,0,391,0,0,0,0,0,0
347439,0,391,0,0,0,0,0,0
347449,0,390,0,0,0,0,0,0
347459,0,391,0,0,0,0,0,0
347469,0,391,0,0,0,0,0,0
347479,0,391,0,0,0,0,0,0
347489,0,391,0,0,0,0,0,0
347499,0,391,0,0,0,0,0,0
347509,0,391,0,0,0,0,0,0
347520,0,391,0,0,0,0,0,0
347529,0,391,0,0,0,0,0,0
347539,0,391,0,0,0,0,0,0
347549,0,391,0,0,0,0,0,0
347559,0,391,0,0,0,0,0,0
347569,0,391,0,0,0,0,0,0
347579,0,390,0,0,0,0,0,0
347589,0,391,0,0,0,0,0,0
347599,0,391,0,0,0,0,0,0
347609,0,391,0,0,0,0,0,0
347619,0,390,0,0,0,0,0,0
347629,0,391,0,0,0,0,0,0
347639,0,390,0,0,0,0,0,0
347649,0,390,0,0,0,0,0,0
347659,0,391,0,0,0,0,0,0
347669,0,390,0,0,0,0,0,0
347679,0,390,0,0,0,0,0,0
347689,0,390,0,0,0,0,0,0
347699,0,391,0,0,0,0,0,0
347709,0,390,0,0,0,0,0,0
347719,0,390,0,0,0,0,0,0
347729,0,391,0,0,0,0,0,0
347739,0,390,0,0,0,0,0,0
347749,0,390,0,0,0,0,0,0
347759,0,391,0,0,0,0,0,0
347769,0,391,0,0,0,0,0,0
347779,0,391,0,0,0,0,0,0
347789,0,391,0,0,0,0,0,0
347799,0,391,0,0,0,0,0,0
347809,0,391,0,0,0,0,0,0
347820,0,391,0,0,0,0,0,0
347829,0,390,0,0,0,0,0,0
347839,0,391,0,0,0,0,0,0
347849,0,391,0,0,0,0,0,0
347859,0,390,0,0,0,0,0,0
347869,0,391,0,0,0,0,0,0
347879,0,390,0,0,0,0,0,0
347889,0,390,0,0,0,0,0,0
347899,0,390,0,0,0,0,0,0
347909,0,391,0,0,0,0,0,0
347919,0,391,0,0,0,0,0,0
347929,0,390,0,0,0,0,0,0
347939,0,390,0,0,0,0,0,0
347949,0,390,0,0,0,0,0,0
347959,0,391,0,0,0,0,0,0
347969,0,390,0,0,0,0,0,0
347979,0,390,0,0,0,0,0,0
347990,0,390,0,0,0,0,0,0
347999,0,390,0,0,0,0,0,0
348009,0,390,0,0,0,0,0,0
348019,0,390,0,0,0,0,0,0
348029,0,391,0,0,0,0,0,0
348039,0,390,0,0,0,0,0,0
348049,0,390,0,0,0,0,0,0
348059,0,389,0,0,0,0,0,0
348069,0,389,0,0,0,0,0,0
348079,0,388,0,0,0,0,0,0
348089,0,388,0,0,0,0,0,0
348099,0,388,0,0,0,0,0,0
348109,0,388,0,0,0,0,0,0
348119,0,388,0,0,0,0,0,0
348129,0,389,0,0,0,0,0,0
348139,0,389,0,0,0,0,0,0
348149,0,389,0,0,0,0,0,0
348160,0,389,0,0,0,0,0,0
348169,0,389,0,0,0,0,0,0
348179,0,389,0,0,0,0,0,0
348189,0,389,0,0,0,0,0,0
348199,0,389,0,0,0,0,0,0
348209,0,389,0,0,0,0,0,0
348219,0,389,0,0,0,0,0,0
348229,0,389,0,0,0,0,0,0
348239,0,389,0,0,0,0,0,0
348249,0,390,0,0,0,0,0,0
348259,0,390,0,0,0,0,0,0
348269,0,390,0,0,0,0,0,0
348279,0,390,0,0,0,0,0,0
348289,0,390,0,0,0,0,0,0
348299,0,390,0,0,0,0,0,0
348309,0,390,0,0,0,0,0,0
348319,0,390,0,0,0,0,0,0
348329,0,390,0,0,0,0,0,0
348339,0,390,0,0,0,0,0,0
348349,0,390,0,0,0,0,0,0
348359,0,390,0,0,0,0,0,0
348369,0,390,0,0,0,0,0,0
348379,0,390,0,0,0,0,0,0
348389,0,390,0,0,0,0,0,0
348399,0,390,0,0,0,0,0,0
348409,0,391,0,0,0,0,0,0
348419,0,390,0,0,0,0,0,0
348429,0,390,0,0,0,0,0,0
348439,0,391,0,0,0,0,0,0
348449,0,390,0,0,0,0,0,0
348460,0,390,0,0,0,0,0,0
348469,0,391,0,0,0,0,0,0
348479,0,391,0,0,0,0,0,0
348489,0,391,0,0,0,0,0,0
348499,0,390,0,0,0,0,0,0
348509,0,390,0,0,0,0,0,0
348519,0,391,0,0,0,0,0,0
348529,0,391,0,0,0,0,0,0
348539,0,391,0,0,0,0,0,0
348549,0,391,0,0,0,0,0,0
348559,0,392,0,0,0,0,0,0
348569,0,391,0,0,0,0,0,0
348579,0,391,0,0,0,0,0,0
348589,0,391,0,0,0,0,0,0
348599,0,391,0,0,0,0,0,0
348609,0,391,0,0,0,0,0,0
348619,0,390,0,0,0,0,0,0
348630,0,391,0,0,0,0,0,0
348639,0,391,0,0,0,0,0,0
348649,0,391,0,0,0,0,0,0
348659,0,390,0,0,0,0,0,0
348669,0,390,0,0,0,0,0,0
348679,0,391,0,0,0,0,0,0
348689,0,390,0,0,0,0,0,0
348699,0,390,0,0,0,0,0,0
348709,0,390,0,0,0,0,0,0
348719,0,389,0,0,0,0,0,0
348729,0,390,0,0,0,0,0,0
348739,0,390,0,0,0,0,0,0
348749,0,390,0,0,0,0,0,0
348759,0,391,0,0,0,0,0,0
348769,0,390,0,0,0,0,0,0
348779,0,390,0,0,0,0,0,0
348789,0,390,0,0,0,0,0,0
348800,0,390,0,0,0,0,0,0
348809,0,390,0,0,0,0,0,0
348819,0,390,0,0,0,0,0,0
348829,0,390,0,0,0,0,0,0
348839,0,390,0,0,0,0,0,0
348849,0,390,0,0,0,0,0,0
348859,0,390,0,0,0,0,0,0
348869,0,391,0,0,0,0,0,0
348879,0,390,0,0,0,0,0,0
348889,0,390,0,0,0,0,0,0
