Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
602749,0,853,0,0,0,0,0,0
602759,0,853,0,0,0,0,0,0
602769,0,853,0,0,0,0,0,0
602779,0,853,0,0,0,0,0,0
602789,0,853,0,0,0,0,0,0
602799,0,854,0,0,0,0,0,0
602809,0,853,0,0,0,0,0,0
602819,0,854,0,0,0,0,0,0
602829,0,854,0,0,0,0,0,0
602839,0,853,0,0,0,0,0,0
602849,0,854,0,0,0,0,0,0
602859,0,854,0,0,0,0,0,0
602869,0,854,0,0,0,0,0,0
602880,0,854,0,0,0,0,0,0
602889,0,854,0,0,0,0,0,0
602899,0,854,0,0,0,0,0,0
602909,0,854,0,0,0,0,0,0
602919,0,854,0,0,0,0,0,0
602929,0,854,0,0,0,0,0,0
602939,0,854,0,0,0,0,0,0
602949,0,854,0,0,0,0,0,0
602959,0,854,0,0,0,0,0,0
602969,0,854,0,0,0,0,0,0
602979,0,854,0,0,0,0,0,0
602989,0,854,0,0,0,0,0,0
602999,0,854,0,0,0,0,0,0
603009,0,854,0,0,0,0,0,0
603019,0,854,0,0,0,0,0,0
603029,0,854,0,0,0,0,0,0
603039,0,854,0,0,0,0,0,0
603049,0,854,0,0,0,0,0,0
603059,0,854,0,0,0,0,0,0
603069,0,854,0,0,0,0,0,0
603079,0,854,0,0,0,0,0,0
603089,0,854,0,0,0,0,0,0
603099,0,854,0,0,0,0,0,0
603109,0,854,0,0,0,0,0,0
603119,0,854,0,0,0,0,0,0
603129,0,854,0,0,0,0,0,0
603139,0,856,0,0,0,0,0,0
603149,0,854,0,0,0,0,0,0
603159,0,854,0,0,0,0,0,0
603169,0,854,0,0,0,0,0,0
603180,0,854,0,0,0,0,0,0
603189,0,856,0,0,0,0,0,0
603199,0,854,0,0,0,0,0,0
603209,0,854,0,0,0,0,0,0
603219,0,854,0,0,0,0,0,0
603229,0,854,0,0,0,0,0,0
603239,0,854,0,0,0,0,0,0
603249,0,854,0,0,0,0,0,0
603259,0,854,0,0,0,0,0,0
603269,0,854,0,0,0,0,0,0
603279,0,854,0,0,0,0,0,0
603289,0,855,0,0,0,0,0,0
603299,0,854,0,0,0,0,0,0
603309,0,855,0,0,0,0,0,0
603319,0,855,0,0,0,0,0,0
603329,0,855,0,0,0,0,0,0
603339,0,855,0,0,0,0,0,0
603350,0,855,0,0,0,0,0,0
603359,0,855,0,0,0,0,0,0
603369,0,855,0,0,0,0,0,0
603379,0,855,0,0,0,0,0,0
603389,0,855,0,0,0,0,0,0
603399,0,855,0,0,0,0,0,0
603409,0,855,0,0,0,0,0,0
603419,0,855,0,0,0,0,0,0
603429,0,855,0,0,0,0,0,0
603439,0,855,0,0,0,0,0,0
603449,0,855,0,0,0,0,0,0
603459,0,855,0,0,0,0,0,0
603469,0,855,0,0,0,0,0,0
603479,0,855,0,0,0,0,0,0
603489,0,856,0,0,0,0,0,0
603499,0,855,0,0,0,0,0,0
603509,0,855,0,0,0,0,0,0
603520,0,855,0,0,0,0,0,0
603529,0,855,0,0,0,0,0,0
603539,0,855,0,0,0,0,0,0
603549,0,855,0,0,0,0,0,0
603559,0,855,0,0,0,0,0,0
603569,0,856,0,0,0,0,0,0
603579,0,855,0,0,0,0,0,0
603589,0,856,0,0,0,0,0,0
603599,0,856,0,0,0,0,0,0
603609,0,856,0,0,0,0,0,0
603619,0,856,0,0,0,0,0,0
603629,0,856,0,0,0,0,0,0
603639,0,856,0,0,0,0,0,0
603649,0,856,0,0,0,0,0,0
603659,0,856,0,0,0,0,0,0
603669,0,856,0,0,0,0,0,0
603679,0,856,0,0,0,0,0,0
603689,0,856,0,0,0,0,0,0
603699,0,855,0,0,0,0,0,0
603709,0,855,0,0,0,0,0,0
603719,0,855,0,0,0,0,0,0
603729,0,855,0,0,0,0,0,0
603739,0,855,0,0,0,0,0,0
603749,0,856,0,0,0,0,0,0
603759,0,855,0,0,0,0,0,0
603769,0,855,0,0,0,0,0,0
603779,0,855,0,0,0,0,0,0
603789,0,855,0,0,0,0,0,0
603799,0,855,0,0,0,0,0,0
603809,0,855,0,0,0,0,0,0
603820,0,855,0,0,0,0,0,0
603829,0,855,0,0,0,0,0,0
603839,0,855,0,0,0,0,0,0
603849,0,855,0,0,0,0,0,0
603859,0,855,0,0,0,0,0,0
603869,0,856,0,0,0,0,0,0
603879,0,854,0,0,0,0,0,0
603889,0,855,0,0,0,0,0,0
603899,0,855,0,0,0,0,0,0
603909,0,855,0,0,0,0,0,0
603919,0,855,0,0,0,0,0,0
603929,0,855,0,0,0,0,0,0
603939,0,855,0,0,0,0,0,0
603949,0,855,0,0,0,0,0,0
603959,0,855,0,0,0,0,0,0
603969,0,855,0,0,0,0,0,0
603979,0,855,0,0,0,0,0,0
603990,0,855,0,0,0,0,0,0
603999,0,855,0,0,0,0,0,0
604009,0,855,0,0,0,0,0,0
604019,0,855,0,0,0,0,0,0
604029,0,855,0,0,0,0,0,0
604039,0,856,0,0,0,0,0,0
604049,0,855,0,0,0,0,0,0
604059,0,855,0,0,0,0,0,0
604069,0,855,0,0,0,0,0,0
604079,0,857,0,0,0,0,0,0
604089,0,856,0,0,0,0,0,0
604099,0,855,0,0,0,0,0,0
604109,0,858,0,0,0,0,0,0
604119,0,856,0,0,0,0,0,0
604129,0,855,0,0,0,0,0,0
604139,0,855,0,0,0,0,0,0
604149,0,855,0,0,0,0,0,0
604160,0,857,0,0,0,0,0,0
604169,0,856,0,0,0,0,0,0
604179,0,855,0,0,0,0,0,0
604189,0,855,0,0,0,0,0,0
604199,0,857,0,0,0,0,0,0
604209,0,856,0,0,0,0,0,0
604219,0,856,0,0,0,0,0,0
604229,0,856,0,0,0,0,0,0
604239,0,856,0,0,0,0,0,0
604249,0,856,0,0,0,0,0,0
604259,0,855,0,0,0,0,0,0
604269,0,856,0,0,0,0,0,0
604279,0,856,0,0,0,0,0,0
604289,0,855,0,0,0,0,0,0
604299,0,856,0,0,0,0,0,0
604309,0,856,0,0,0,0,0,0
604319,0,856,0,0,0,0,0,0
604329,0,856,0,0,0,0,0,0
604339,0,856,0,0,0,0,0,0
604349,0,855,0,0,0,0,0,0
604359,0,856,0,0,0,0,0,0
604369,0,856,0,0,0,0,0,0
604379,0,856,0,0,0,0,0,0
604389,0,856,0,0,0,0,0,0
604399,0,856,0,0,0,0,0,0
604409,0,856,0,0,0,0,0,0
604419,0,856,0,0,0,0,0,0
604429,0,856,0,0,0,0,0,0
604439,0,856,0,0,0,0,0,0
604449,0,856,0,0,0,0,0,0
604460,0,856,0,0,0,0,0,0
604469,0,856,0,0,0,0,0,0
604479,0,856,0,0,0,0,0,0
604489,0,856,0,0,0,0,0,0
604499,0,856,0,0,0,0,0,0
604509,0,856,0,0,0,0,0,0
604519,0,856,0,0,0,0,0,0
604529,0,856,0,0,0,0,0,0
604539,0,856,0,0,0,0,0,0
604549,0,856,0,0,0,0,0,0
604559,0,856,0,0,0,0,0,0
604569,0,856,0,0,0,0,0,0
604579,0,856,0,0,0,0,0,0
604589,0,857,0,0,0,0,0,0
604599,0,857,0,0,0,0,0,0
604609,0,857,0,0,0,0,0,0
604619,0,857,0,0,0,0,0,0
604630,0,857,0,0,0,0,0,0
604639,0,857,0,0,0,0,0,0
604649,0,857,0,0,0,0,0,0
604659,0,857,0,0,0,0,0,0
604669,0,857,0,0,0,0,0,0
604679,0,857,0,0,0,0,0,0
604689,0,857,0,0,0,0,0,0
604699,0,857,0,0,0,0,0,0
604709,0,856,0,0,0,0,0,0
604719,0,856,0,0,0,0,0,0
604729,0,856,0,0,0,0,0,0
604739,0,856,0,0,0,0,0,0
604749,0,858,0,0,0,0,0,0
604759,0,856,0,0,0,0,0,0
604769,0,856,0,0,0,0,0,0
604779,0,856,0,0,0,0,0,0
604789,0,856,0,0,0,0,0,0
604800,0,856,0,0,0,0,0,0
604809,0,856,0,0,0,0,0,0
604819,0,856,0,0,0,0,0,0
604829,0,856,0,0,0,0,0,0
604839,0,856,0,0,0,0,0,0
604849,0,856,0,0,0,0,0,0
604859,0,856,0,0,0,0,0,0
604869,0,856,0,0,0,0,0,0
604879,0,856,0,0,0,0,0,0
604889,0,856,0,0,0,0,0,0
604899,0,856,0,0,0,0,0,0
604909,0,856,0,0,0,0,0,0
604919,0,856,0,0,0,0,0,0
604929,0,856,0,0,0,0,0,0
604939,0,856,0,0,0,0,0,0
604949,0,856,0,0,0,0,0,0
604959,0,856,0,0,0,0,0,0
604969,0,856,0,0,0,0,0,0
604979,0,856,0,0,0,0,0,0
604989,0,856,0,0,0,0,0,0
604999,0,856,0,0,0,0,0,0
605009,0,856,0,0,0,0,0,0
605019,0,856,0,0,0,0,0,0
605029,0,856,0,0,0,0,0,0
605039,0,856,0,0,0,0,0,0
605049,0,857,0,0,0,0,0,0
605059,0,857,0,0,0,0,0,0
605069,0,856,0,0,0,0,0,0
605079,0,856,0,0,0,0,0,0
605089,0,856,0,0,0,0,0,0
605100,0,856,0,0,0,0,0,0
605109,0,856,0,0,0,0,0,0
605119,0,856,0,0,0,0,0,0
605129,0,856,0,0,0,0,0,0
605139,0,856,0,0,0,0,0,0
605149,0,857,0,0,0,0,0,0
605159,0,856,0,0,0,0,0,0
605169,0,856,0,0,0,0,0,0
605179,0,856,0,0,0,0,0,0
605189,0,856,0,0,0,0,0,0
605199,0,856,0,0,0,0,0,0
605209,0,856,0,0,0,0,0,0
605219,0,857,0,0,0,0,0,0
605229,0,856,0,0,0,0,0,0
605239,0,856,0,0,0,0,0,0
605249,0,856,0,0,0,0,0,0
605259,0,858,0,0,0,0,0,0
605270,0,856,0,0,0,0,0,0
605279,0,856,0,0,0,0,0,0
605289,0,856,0,0,0,0,0,0
605299,0,856,0,0,0,0,0,0
605309,0,856,0,0,0,0,0,0
605319,0,856,0,0,0,0,0,0
605329,0,856,0,0,0,0,0,0
605339,0,857,0,0,0,0,0,0
605349,0,856,0,0,0,0,0,0
605359,0,856,0,0,0,0,0,0
605369,0,857,0,0,0,0,0,0
605379,0,857,0,0,0,0,0,0
605389,0,856,0,0,0,0,0,0
605399,0,856,0,0,0,0,0,0
605409,0,856,0,0,0,0,0,0
605419,0,856,0,0,0,0,0,0
605429,0,856,0,0,0,0,0,0
605440,0,856,0,0,0,0,0,0
605449,0,857,0,0,0,0,0,0
605459,0,857,0,0,0,0,0,0
605469,0,857,0,0,0,0,0,0
605479,0,857,0,0,0,0,0,0
605489,0,857,0,0,0,0,0,0
605499,0,857,0,0,0,0,0,0
605509,0,857,0,0,0,0,0,0
605519,0,858,0,0,0,0,0,0
605529,0,857,0,0,0,0,0,0
605539,0,857,0,0,0,0,0,0
605549,0,857,0,0,0,0,0,0
605559,0,857,0,0,0,0,0,0
605569,0,857,0,0,0,0,0,0
605579,0,857,0,0,0,0,0,0
605589,0,857,0,0,0,0,0,0
605599,0,858,0,0,0,0,0,0
605609,0,858,0,0,0,0,0,0
605619,0,858,0,0,0,0,0,0
605629,0,858,0,0,0,0,0,0
605639,0,858,0,0,0,0,0,0
605649,0,858,0,0,0,0,0,0
605659,0,858,0,0,0,0,0,0
605669,0,858,0,0,0,0,0,0
605679,0,858,0,0,0,0,0,0
605689,0,858,0,0,0,0,0,0
605699,0,858,0,0,0,0,0,0
605709,0,858,0,0,0,0,0,0
605719,0,857,0,0,0,0,0,0
605729,0,857,0,0,0,0,0,0
605740,0,857,0,0,0,0,0,0
605759,0,857,0,0,0,0,0,0
605769,0,856,0,0,0,0,0,0
605779,0,856,0,0,0,0,0,0
605789,0,857,0,0,0,0,0,0
605799,0,857,0,0,0,0,0,0
605809,0,857,0,0,0,0,0,0
605819,0,857,0,0,0,0,0,0
605829,0,857,0,0,0,0,0,0
605839,0,857,0,0,0,0,0,0
605849,0,857,0,0,0,0,0,0
605859,0,857,0,0,0,0,0,0
605869,0,857,0,0,0,0,0,0
605879,0,857,0,0,0,0,0,0
605889,0,857,0,0,0,0,0,0
605899,0,857,0,0,0,0,0,0
605910,0,857,0,0,0,0,0,0
605919,0,857,0,0,0,0,0,0
605929,0,857,0,0,0,0,0,0
605939,0,857,0,0,0,0,0,0
605949,0,857,0,0,0,0,0,0
605959,0,857,0,0,0,0,0,0
605969,0,857,0,0,0,0,0,0
605979,0,857,0,0,0,0,0,0
605989,0,857,0,0,0,0,0,0
605999,0,857,0,0,0,0,0,0
606009,0,857,0,0,0,0,0,0
606019,0,857,0,0,0,0,0,0
606029,0,857,0,0,0,0,0,0
606039,0,857,0,0,0,0,0,0
606049,0,857,0,0,0,0,0,0
606059,0,857,0,0,0,0,0,0
606069,0,857,0,0,0,0,0,0
606080,0,857,0,0,0,0,0,0
606089,0,856,0,0,0,0,0,0
606099,0,857,0,0,0,0,0,0
606109,0,857,0,0,0,0,0,0
606119,0,857,0,0,0,0,0,0
606129,0,857,0,0,0,0,0,0
606139,0,857,0,0,0,0,0,0
606149,0,857,0,0,0,0,0,0
606159,0,857,0,0,0,0,0,0
606169,0,856,0,0,0,0,0,0
606179,0,857,0,0,0,0,0,0
606189,0,857,0,0,0,0,0,0
606199,0,857,0,0,0,0,0,0
606209,0,857,0,0,0,0,0,0
606219,0,857,0,0,0,0,0,0
606229,0,858,0,0,0,0,0,0
606239,0,857,0,0,0,0,0,0
606249,0,857,0,0,0,0,0,0
606259,0,857,0,0,0,0,0,0
606269,0,857,0,0,0,0,0,0
606279,0,857,0,0,0,0,0,0
606289,0,857,0,0,0,0,0,0
606299,0,857,0,0,0,0,0,0
606309,0,857,0,0,0,0,0,0
606319,0,857,0,0,0,0,0,0
606329,0,857,0,0,0,0,0,0
606339,0,857,0,0,0,0,0,0
606349,0,857,0,0,0,0,0,0
606359,0,857,0,0,0,0,0,0
606369,0,857,0,0,0,0,0,0
606380,0,857,0,0,0,0,0,0
606389,0,857,0,0,0,0,0,0
606399,0,857,0,0,0,0,0,0
606409,0,857,0,0,0,0,0,0
606419,0,857,0,0,0,0,0,0
606429,0,858,0,0,0,0,0,0
606439,0,858,0,0,0,0,0,0
606449,0,856,0,0,0,0,0,0
606459,0,857,0,0,0,0,0,0
606469,0,857,0,0,0,0,0,0
606479,0,857,0,0,0,0,0,0
606489,0,857,0,0,0,0,0,0
606499,0,857,0,0,0,0,0,0
606509,0,857,0,0,0,0,0,0
606519,0,859,0,0,0,0,0,0
606529,0,856,0,0,0,0,0,0
606539,0,857,0,0,0,0,0,0
606550,0,857,0,0,0,0,0,0
606559,0,857,0,0,0,0,0,0
606569,0,857,0,0,0,0,0,0
606579,0,857,0,0,0,0,0,0
606589,0,857,0,0,0,0,0,0
606599,0,857,0,0,0,0,0,0
606609,0,857,0,0,0,0,0,0
606619,0,857,0,0,0,0,0,0
606629,0,858,0,0,0,0,0,0
606639,0,858,0,0,0,0,0,0
606649,0,858,0,0,0,0,0,0
606659,0,858,0,0,0,0,0,0
606669,0,858,0,0,0,0,0,0
606679,0,858,0,0,0,0,0,0
606689,0,858,0,0,0,0,0,0
606699,0,858,0,0,0,0,0,0
606709,0,858,0,0,0,0,0,0
606720,0,858,0,0,0,0,0,0
606729,0,859,0,0,0,0,0,0
606739,0,858,0,0,0,0,0,0
606749,0,857,0,0,0,0,0,0
606759,0,857,0,0,0,0,0,0
606769,0,857,0,0,0,0,0,0
606779,0,857,0,0,0,0,0,0
606789,0,857,0,0,0,0,0,0
606799,0,857,0,0,0,0,0,0
606809,0,857,0,0,0,0,0,0
606819,0,857,0,0,0,0,0,0
606829,0,857,0,0,0,0,0,0
606839,0,857,0,0,0,0,0,0
606849,0,857,0,0,0,0,0,0
606859,0,857,0,0,0,0,0,0
606869,0,858,0,0,0,0,0,0
606879,0,857,0,0,0,0,0,0
606889,0,857,0,0,0,0,0,0
606899,0,857,0,0,0,0,0,0
606909,0,857,0,0,0,0,0,0
606919,0,857,0,0,0,0,0,0
606929,0,857,0,0,0,0,0,0
606939,0,857,0,0,0,0,0,0
606949,0,857,0,0,0,0,0,0
606959,0,857,0,0,0,0,0,0
606969,0,857,0,0,0,0,0,0
606979,0,857,0,0,0,0,0,0
606989,0,857,0,0,0,0,0,0
606999,0,857,0,0,0,0,0,0
607009,0,857,0,0,0,0,0,0
607020,0,857,0,0,0,0,0,0
607029,0,857,0,0,0,0,0,0
607039,0,857,0,0,0,0,0,0
607049,0,857,0,0,0,0,0,0
607059,0,857,0,0,0,0,0,0
607069,0,857,0,0,0,0,0,0
607079,0,857,0,0,0,0,0,0
607089,0,857,0,0,0,0,0,0
607099,0,857,0,0,0,0,0,0
607109,0,857,0,0,0,0,0,0
607119,0,857,0,0,0,0,0,0
607129,0,857,0,0,0,0,0,0
607139,0,857,0,0,0,0,0,0
607149,0,858,0,0,0,0,0,0
607159,0,857,0,0,0,0,0,0
607169,0,857,0,0,0,0,0,0
607179,0,859,0,0,0,0,0,0
607190,0,857,0,0,0,0,0,0
607199,0,857,0,0,0,0,0,0
607209,0,857,0,0,0,0,0,0
607219,0,857,0,0,0,0,0,0
607229,0,857,0,0,0,0,0,0
607239,0,857,0,0,0,0,0,0
607249,0,857,0,0,0,0,0,0
607259,0,857,0,0,0,0,0,0
607269,0,857,0,0,0,0,0,0
607279,0,857,0,0,0,0,0,0
607289,0,857,0,0,0,0,0,0
607299,0,857,0,0,0,0,0,0
607309,0,857,0,0,0,0,0,0
607319,0,857,0,0,0,0,0,0
607329,0,857,0,0,0,0,0,0
607339,0,859,0,0,0,0,0,0
607349,0,857,0,0,0,0,0,0
607360,0,857,0,0,0,0,0,0
607369,0,857,0,0,0,0,0,0
607379,0,857,0,0,0,0,0,0
607389,0,857,0,0,0,0,0,0
607399,0,857,0,0,0,0,0,0
607409,0,857,0,0,0,0,0,0
607419,0,857,0,0,0,0,0,0
607429,0,857,0,0,0,0,0,0
607439,0,857,0,0,0,0,0,0
607449,0,857,0,0,0,0,0,0
607459,0,857,0,0,0,0,0,0
607469,0,857,0,0,0,0,0,0
607479,0,857,0,0,0,0,0,0
607489,0,857,0,0,0,0,0,0
607499,0,857,0,0,0,0,0,0
607509,0,857,0,0,0,0,0,0
607519,0,857,0,0,0,0,0,0
607529,0,857,0,0,0,0,0,0
607539,0,857,0,0,0,0,0,0
607549,0,857,0,0,0,0,0,0
607559,0,857,0,0,0,0,0,0
607569,0,857,0,0,0,0,0,0
607579,0,857,0,0,0,0,0,0
607589,0,857,0,0,0,0,0,0
607599,0,857,0,0,0,0,0,0
607609,0,857,0,0,0,0,0,0
607619,0,858,0,0,0,0,0,0
607629,0,858,0,0,0,0,0,0
607639,0,858,0,0,0,0,0,0
607649,0,858,0,0,0,0,0,0
607660,0,858,0,0,0,0,0,0
607669,0,858,0,0,0,0,0,0
607679,0,858,0,0,0,0,0,0
607689,0,858,0,0,0,0,0,0
607699,0,858,0,0,0,0,0,0
607709,0,858,0,0,0,0,0,0
607719,0,858,0,0,0,0,0,0
607729,0,858,0,0,0,0,0,0
607739,0,858,0,0,0,0,0,0
607749,0,858,0,0,0,0,0,0
607759,0,858,0,0,0,0,0,0
607769,0,857,0,0,0,0,0,0
607779,0,857,0,0,0,0,0,0
607789,0,859,0,0,0,0,0,0
607799,0,857,0,0,0,0,0,0
607809,0,857,0,0,0,0,0,0
607819,0,857,0,0,0,0,0,0
607830,0,857,0,0,0,0,0,0
607839,0,857,0,0,0,0,0,0
607849,0,857,0,0,0,0,0,0
607859,0,857,0,0,0,0,0,0
607869,0,857,0,0,0,0,0,0
607879,0,857,0,0,0,0,0,0
607889,0,857,0,0,0,0,0,0
607899,0,857,0,0,0,0,0,0
607909,0,857,0,0,0,0,0,0
607919,0,857,0,0,0,0,0,0
607929,0,857,0,0,0,0,0,0
607939,0,857,0,0,0,0,0,0
607949,0,857,0,0,0,0,0,0
607959,0,857,0,0,0,0,0,0
607969,0,857,0,0,0,0,0,0
607979,0,857,0,0,0,0,0,0
607989,0,857,0,0,0,0,0,0
