Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1670329,0,0,0,533,0,0,0,0
1670339,0,0,0,533,0,0,0,0
1670349,0,0,0,533,0,0,0,0
1670359,0,0,0,533,0,0,0,0
1670369,1,1,0,533,0,0,0,0
1670379,0,0,0,533,0,0,0,0
1670389,0,0,0,533,0,0,0,0
1670400,0,0,0,532,0,0,0,0
1670409,0,0,0,533,0,0,0,0
1670419,0,0,0,532,0,0,0,0
1670429,0,0,0,532,0,0,0,0
1670439,0,0,0,532,0,0,0,0
1670449,0,0,0,533,0,0,0,0
1670459,0,0,0,536,1,1,1,0
1670469,0,0,0,533,0,0,0,0
1670479,0,0,0,533,0,0,0,0
1670489,0,0,0,536,1,1,1,0
1670499,0,0,0,535,1,1,1,0
1670509,0,0,0,535,1,1,1,0
1670519,0,0,0,532,0,0,0,0
1670529,0,0,0,532,0,0,0,0
1670539,0,0,0,535,1,1,1,0
1670549,0,0,0,532,0,0,0,0
1670559,0,0,0,532,0,0,0,0
1670569,0,0,0,532,0,0,0,0
1670579,0,0,0,532,0,0,0,0
1670589,0,0,0,532,0,0,0,0
1670599,0,0,0,532,0,0,0,0
1670609,0,0,0,532,0,0,0,0
1670619,0,0,0,532,0,0,0,0
1670629,0,0,0,532,0,0,0,0
1670639,0,0,0,533,0,0,0,0
1670649,0,0,0,532,0,0,0,0
1670659,0,0,0,533,0,0,0,0
1670669,0,0,0,532,0,0,0,0
1670679,0,0,0,533,0,0,0,0
1670689,0,0,0,533,0,0,0,0
1670700,0,0,0,533,2,0,1,1
1670709,0,0,0,532,0,0,0,0
1670719,0,0,0,533,0,0,0,0
1670729,0,0,0,533,3,1,1,6
1670739,0,0,0,533,4,0,1,1
1670749,0,0,0,533,0,0,0,0
1670759,0,0,0,533,5,1,1,3
1670769,0,0,0,533,5,1,1,3
1670779,0,0,0,533,6,1,1,1
1670789,0,0,0,533,0,0,0,0
1670799,0,0,0,533,0,0,0,0
1670809,1,1,1,534,0,0,0,0
1670819,1,1,1,534,0,0,0,0
1670829,0,0,0,533,0,0,0,0
1670839,0,0,0,533,0,0,0,0
1670849,0,0,0,533,0,0,0,0
1670859,0,0,0,533,0,0,0,0
1670870,0,0,0,533,0,0,0,0
1670879,1,1,1,534,0,0,0,0
1670889,0,0,0,532,0,0,0,0
1670899,0,0,0,532,0,0,0,0
1670909,0,0,0,533,0,0,0,0
1670919,0,0,0,533,0,0,0,0
1670929,0,0,0,532,0,0,0,0
1670939,0,0,0,533,0,0,0,0
1670949,1,1,1,533,0,0,0,0
1670959,0,0,0,533,0,0,0,0
1670969,0,0,0,532,0,0,0,0
1670979,0,0,0,533,0,0,0,0
1670989,0,0,0,533,0,0,0,0
1670999,0,0,0,532,0,0,0,0
1671009,0,0,0,532,0,0,0,0
1671019,1,1,1,534,0,0,0,0
1671029,1,1,1,533,0,0,0,0
1671040,0,0,0,533,0,2,1,1
1671049,0,0,0,532,0,0,0,0
1671059,0,0,0,533,0,0,0,0
1671069,1,0,0,533,0,0,0,0
1671079,0,0,0,533,0,0,0,0
1671089,1,1,1,534,0,0,0,0
1671099,0,0,0,533,0,0,0,0
1671109,1,0,0,533,0,0,1,0
1671119,1,0,0,533,1,0,0,0
1671129,0,0,0,533,0,0,0,0
1671139,0,0,0,533,0,0,0,0
1671149,0,0,0,533,0,0,0,0
1671159,0,0,0,533,0,7,1,1
1671169,4,0,0,533,0,8,1,1
1671179,0,0,0,534,0,0,0,0
1671189,0,0,0,534,0,0,0,0
1671199,0,0,0,534,0,0,0,0
1671209,1,0,0,534,0,0,0,0
1671219,0,0,0,534,0,0,0,0
1671229,1,0,0,534,0,0,0,0
1671239,0,0,0,534,0,0,0,0
1671249,0,0,0,534,0,0,0,0
1671259,0,0,0,534,0,0,0,0
1671269,0,0,0,535,0,0,0,0
1671279,1,1,1,536,4,0,0,0
1671289,0,0,0,534,0,1,1,1
1671299,0,0,0,535,0,0,1,1
1671309,0,0,0,535,0,0,1,1
1671319,0,0,0,535,0,0,0,0
1671329,0,0,0,535,0,0,0,0
1671340,0,0,0,535,0,0,0,0
1671349,0,0,0,535,0,0,0,0
1671359,0,0,0,534,0,0,0,0
1671369,4,3,0,534,0,0,0,0
1671379,0,0,0,535,0,0,0,0
1671389,0,0,0,535,0,0,0,0
1671399,0,0,0,534,0,0,0,0
1671409,0,0,0,534,0,0,0,0
1671419,0,0,0,534,0,0,2,1
1671429,0,0,0,534,0,0,0,0
1671439,0,0,0,534,0,0,0,0
1671449,0,0,0,535,0,0,0,0
1671459,0,0,0,534,0,0,0,0
1671469,0,0,0,534,0,0,4,1
1671479,0,0,0,534,0,0,0,0
1671489,0,0,0,534,0,0,0,0
1671499,0,0,0,534,0,0,0,0
1671510,0,0,0,534,0,0,0,0
1671519,0,0,0,534,0,0,0,0
1671529,0,0,0,534,0,0,0,0
1671539,0,0,0,534,0,0,0,0
1671549,0,1,0,534,0,0,0,0
1671559,0,0,0,533,0,0,0,0
1671569,0,0,0,534,0,0,0,0
1671579,0,0,0,533,0,0,0,0
1671589,0,0,0,533,0,0,0,0
1671599,0,0,0,533,0,0,0,0
1671609,0,1,0,533,0,0,0,0
1671619,0,0,0,533,0,0,0,0
1671629,0,0,0,534,0,0,0,0
1671639,0,0,0,534,0,0,0,0
1671649,0,1,0,534,0,0,2,1
1671659,0,0,0,534,0,0,0,0
1671669,0,0,0,534,0,0,0,0
1671680,0,2,2,533,0,0,0,1
1671689,0,0,0,533,0,0,0,0
1671699,0,0,0,533,0,0,0,0
1671709,0,0,0,533,0,0,0,0
1671719,0,0,0,533,0,0,0,0
1671729,0,0,0,534,0,0,0,1
1671739,0,0,0,534,0,0,0,0
1671749,0,0,0,534,0,0,0,0
1671759,0,0,0,534,0,0,0,0
1671769,0,0,0,534,0,0,0,0
1671779,0,0,0,534,0,0,0,0
1671789,0,0,0,534,0,0,0,0
1671799,0,0,0,534,0,0,0,0
1671809,0,5,0,530,0,0,0,0
1671819,0,5,0,530,0,0,0,0
1671829,0,6,0,530,0,0,0,0
1671839,0,0,0,534,0,0,0,0
1671849,0,0,0,534,0,0,0,0
1671859,0,0,0,534,0,0,0,0
1671869,0,5,2,533,0,0,0,5
1671879,0,3,2,533,0,0,0,5
1671889,0,1,0,530,0,0,0,0
1671899,0,0,0,534,0,0,0,0
1671909,0,0,0,534,0,0,0,0
1671919,0,0,0,534,0,0,0,0
1671929,0,0,0,534,0,0,0,0
1671939,0,0,0,534,0,0,0,0
1671949,0,0,1,534,0,0,0,0
1671959,0,0,0,534,0,0,0,0
1671969,0,0,0,534,0,0,0,0
1671980,0,0,0,534,0,0,0,0
1671989,0,0,0,534,0,0,0,0
1671999,0,0,1,530,0,0,0,0
1672009,0,0,0,534,0,0,0,0
1672019,0,0,0,534,0,0,0,0
1672029,0,0,0,534,0,0,0,0
1672039,0,0,0,534,0,0,0,0
1672049,0,0,0,534,0,0,0,0
1672059,0,0,0,534,0,0,0,0
1672069,0,0,0,534,0,0,0,0
1672079,0,0,2,534,0,0,0,0
1672089,1,0,3,534,0,0,0,0
1672099,2,0,3,534,0,0,0,0
1672109,2,0,3,534,0,0,0,0
1672119,0,0,0,534,0,0,0,0
1672129,0,0,0,534,0,0,0,0
1672139,0,0,0,534,0,0,0,0
1672150,0,0,0,534,0,0,0,0
1672159,0,0,0,534,0,0,0,0
1672169,0,0,0,534,0,0,0,0
1672179,0,0,0,534,0,0,0,0
1672189,0,0,0,534,0,0,0,0
1672199,0,0,0,534,0,0,0,0
1672209,0,0,0,535,0,0,0,0
1672219,0,0,0,535,0,0,0,0
1672229,0,0,0,535,0,0,0,0
1672239,0,0,0,535,0,0,0,0
1672249,0,0,0,535,0,0,0,0
1672259,0,0,0,535,0,0,0,0
1672269,0,0,0,535,0,0,0,0
1672279,0,0,0,535,0,0,0,0
1672289,0,0,0,535,0,0,0,0
1672299,0,0,0,535,0,0,0,0
1672309,0,0,0,536,0,0,0,0
1672320,0,0,0,535,0,0,0,0
1672329,0,0,0,535,0,0,0,0
1672339,0,0,0,535,0,0,0,0
1672349,0,0,0,536,0,0,0,0
1672359,0,0,0,535,0,0,0,0
1672369,1,0,0,536,1,4,0,0
1672379,0,0,0,536,0,0,0,0
1672389,1,0,0,536,0,1,0,0
1672399,0,0,0,536,1,0,0,1
1672409,0,0,0,536,0,0,0,0
1672419,0,0,0,537,0,0,0,0
1672429,0,0,0,536,0,0,0,0
1672439,0,0,0,536,0,0,0,0
1672449,0,0,0,536,0,0,0,0
1672459,0,0,0,536,0,0,0,0
1672469,0,0,0,536,0,0,0,0
1672479,0,0,0,536,0,0,0,0
1672489,0,0,0,536,0,0,0,0
1672499,0,0,0,536,0,0,0,0
1672509,0,0,0,536,0,0,0,0
1672519,0,0,0,536,0,0,0,0
1672529,0,0,0,536,0,0,0,0
1672539,0,0,0,536,0,0,0,0
1672549,0,0,0,536,0,0,0,0
1672559,0,0,0,536,0,0,0,0
1672569,0,0,0,537,0,0,0,0
1672579,0,0,0,536,0,0,0,0
1672589,0,0,0,536,0,0,0,0
1672599,0,0,0,536,0,0,0,0
1672609,0,0,0,536,0,0,0,0
1672620,0,0,0,536,0,0,0,0
1672629,0,0,0,536,0,0,0,0
1672639,0,0,0,536,0,0,0,0
1672649,0,0,0,536,0,0,0,0
1672659,0,0,0,536,0,0,0,0
1672669,0,0,0,537,0,0,0,0
1672679,0,0,0,536,0,0,0,0
1672689,1,3,0,536,1,0,0,0
1672699,0,0,0,536,0,0,0,0
1672709,1,1,1,538,1,1,1,1
1672719,0,0,0,537,0,0,0,0
1672729,0,0,0,537,0,0,0,0
1672739,0,0,0,536,0,0,0,0
1672749,0,0,0,537,0,0,0,0
1672759,0,0,0,537,0,0,0,0
1672769,0,0,0,537,0,0,0,0
1672779,1,1,1,538,1,1,1,1
1672790,0,0,0,537,0,0,0,0
1672799,0,0,0,537,0,0,0,0
1672809,0,0,0,537,0,0,0,0
1672819,1,1,0,537,2,0,0,0
1672829,0,0,0,537,0,0,0,0
1672839,0,0,0,537,0,0,0,0
1672849,1,1,1,538,1,1,1,1
1672859,0,0,0,537,0,0,0,0
1672869,0,0,0,537,0,0,0,0
1672879,0,0,0,537,0,0,0,0
1672889,0,0,0,536,0,0,0,0
1672899,0,0,0,537,0,0,0,0
1672909,0,0,0,537,0,0,0,0
1672919,1,1,1,538,1,1,1,1
1672929,0,0,0,537,0,0,0,0
1672939,0,0,0,537,0,0,0,0
1672949,0,0,0,537,0,0,0,0
1672960,0,0,0,537,0,0,0,0
1672969,0,0,0,537,0,0,0,0
1672979,0,0,0,536,0,0,0,0
1672989,1,1,1,538,1,1,1,1
1672999,0,0,0,537,0,0,0,0
1673009,0,0,0,536,0,0,0,0
1673019,0,0,0,536,0,0,0,0
1673029,0,0,0,537,0,0,0,0
1673039,0,0,0,537,0,0,0,0
1673049,0,0,0,536,0,0,0,0
1673059,1,1,1,537,1,1,1,1
1673069,0,0,0,536,0,0,0,0
1673079,0,0,0,536,0,0,0,0
1673089,0,0,0,536,0,0,0,0
1673099,0,0,0,536,0,0,0,0
1673109,0,0,0,536,0,0,0,0
1673119,0,0,0,536,0,0,0,0
1673129,1,1,1,537,1,1,1,1
1673139,0,0,0,536,0,0,0,0
1673149,0,0,0,536,0,0,0,0
1673159,1,1,1,530,0,2,0,3
1673169,0,0,0,537,0,0,0,0
1673179,2,1,1,537,1,1,1,1
1673189,1,1,1,534,0,2,4,0
1673199,1,1,1,536,0,2,4,0
1673209,1,1,1,537,0,3,3,0
1673219,0,0,0,536,0,0,0,0
1673229,0,0,0,536,0,0,0,0
1673239,0,0,0,537,0,0,0,0
1673249,0,0,0,536,0,0,0,0
1673260,0,0,0,537,0,0,0,0
1673269,0,0,0,537,0,0,0,0
1673279,0,0,0,536,0,0,0,0
1673289,0,0,0,537,0,0,0,0
1673299,0,0,0,537,0,0,0,0
1673309,0,0,0,537,0,0,0,0
1673319,0,0,0,537,0,0,0,0
1673329,0,0,0,537,0,0,0,0
1673339,0,0,0,537,0,0,0,0
1673349,0,0,0,538,0,0,0,0
1673359,0,0,0,537,0,0,0,0
1673369,0,0,0,538,0,0,0,0
1673379,0,0,0,537,0,0,0,0
1673389,4,1,1,538,0,0,0,0
1673399,0,0,0,537,0,0,0,0
1673409,0,0,0,537,0,0,0,0
1673419,0,0,0,537,0,0,0,0
1673430,0,0,0,537,0,0,0,0
1673439,0,0,0,537,0,0,0,0
1673449,0,0,0,537,0,0,0,0
1673459,0,0,0,537,0,0,0,0
1673469,0,0,0,537,0,0,0,0
1673479,0,0,0,537,0,0,0,0
1673489,0,0,0,537,0,0,0,0
1673499,0,0,0,537,0,0,0,0
1673509,0,0,0,537,0,0,0,0
1673519,0,0,0,538,0,0,0,0
1673529,0,0,0,537,0,0,0,0
1673539,0,0,0,537,0,0,0,0
1673549,0,0,0,537,0,0,0,0
1673559,0,0,0,537,0,0,0,0
1673569,0,0,0,538,0,0,0,0
1673579,0,0,0,538,0,0,0,0
1673589,0,1,1,539,2,0,4,3
1673600,0,0,0,537,0,0,0,0
1673609,0,0,0,537,0,0,0,0
1673619,0,0,0,537,0,0,0,0
1673629,0,0,0,538,0,0,0,0
1673639,0,1,1,538,2,0,5,0
1673649,0,1,1,539,1,1,1,1
1673659,0,0,0,538,0,0,0,0
1673669,1,0,0,537,0,1,0,0
1673679,1,0,0,538,0,0,0,0
1673689,1,0,0,538,0,0,0,0
1673699,0,2,1,539,4,0,5,0
1673709,0,2,1,539,4,0,5,1
1673719,0,0,0,538,0,0,0,0
1673729,0,0,0,538,0,0,0,0
1673739,0,0,0,538,0,0,0,0
1673749,0,0,0,538,0,0,0,0
1673759,0,0,0,538,0,0,0,0
1673769,0,0,0,538,0,0,0,0
1673779,0,0,0,538,0,0,0,0
1673789,0,0,0,538,0,0,0,0
1673799,0,5,0,540,3,0,0,1
1673809,0,0,0,538,0,0,0,0
1673819,0,0,0,538,0,0,0,0
1673829,0,8,1,539,1,1,1,1
1673839,0,0,0,538,0,0,0,0
1673849,0,0,0,538,0,0,0,0
1673859,0,0,0,538,0,0,0,0
1673869,0,0,0,538,0,0,0,0
1673879,0,0,0,538,0,0,0,0
1673889,0,0,0,538,0,0,0,0
1673900,0,3,1,539,1,1,1,1
1673909,0,0,0,538,0,0,0,0
1673919,0,0,0,538,0,0,0,0
1673929,0,0,0,538,0,0,0,0
1673939,0,0,0,538,0,0,0,0
1673949,0,0,0,538,0,0,0,0
1673959,0,0,0,538,0,0,0,0
1673969,4,0,0,538,0,0,0,4
1673979,0,0,0,538,0,0,0,0
1673989,0,0,0,538,0,0,0,0
1673999,0,0,0,538,0,0,0,0
1674009,0,0,0,538,0,0,0,0
1674019,0,0,0,538,0,0,0,0
1674029,0,0,0,538,0,0,0,0
1674039,0,0,1,539,1,1,1,1
1674049,0,0,0,538,0,0,0,0
1674059,0,0,2,539,1,4,0,5
1674070,0,0,0,538,0,0,0,0
1674079,0,0,0,538,0,0,0,0
1674089,0,0,0,538,0,0,0,0
1674099,0,0,0,538,0,0,0,0
1674109,1,0,0,538,0,0,0,2
1674119,0,0,0,538,0,0,0,0
1674129,0,0,0,538,0,0,0,0
1674139,0,0,0,538,0,0,0,0
1674149,0,0,0,538,0,0,0,0
1674159,0,0,0,538,0,0,0,0
1674169,0,0,0,538,0,0,0,0
1674179,1,0,0,538,0,0,0,0
1674189,0,0,0,538,0,0,0,0
1674199,0,0,0,538,0,0,0,0
1674209,0,0,0,538,0,0,0,0
1674219,0,0,0,539,0,0,0,0
1674229,0,0,0,538,0,0,0,0
1674240,0,0,0,538,0,0,0,0
1674249,1,2,0,538,0,0,0,0
1674259,0,0,0,538,0,0,0,0
1674269,0,0,0,538,0,0,0,0
1674279,0,0,0,538,0,0,0,0
1674289,0,0,0,539,0,0,0,0
1674299,1,4,0,538,0,0,0,0
1674309,0,0,0,538,0,0,0,0
1674319,0,0,0,538,0,0,0,0
1674329,0,0,0,538,0,0,0,0
1674339,0,0,0,538,0,0,0,0
1674349,0,0,0,538,0,0,0,0
1674359,0,0,0,538,0,0,0,0
1674369,0,0,0,538,0,0,0,0
1674379,0,0,0,538,0,0,0,0
1674389,0,0,0,538,0,0,0,0
1674399,0,0,0,540,1,1,4,0
1674409,0,0,0,538,0,0,0,0
1674419,0,0,0,538,0,0,0,0
1674429,0,0,0,538,0,0,0,0
1674439,0,0,0,538,0,0,0,0
1674449,0,0,0,538,0,0,0,0
1674459,0,0,0,541,1,1,4,0
1674469,0,0,0,541,1,1,5,0
1674479,0,0,0,542,1,1,5,0
1674489,0,0,0,542,1,1,6,0
1674499,0,0,0,542,1,1,6,0
1674509,0,0,0,538,0,0,0,0
1674519,0,0,0,538,0,0,0,0
1674529,0,0,0,538,0,0,0,0
1674540,0,0,0,538,0,0,0,0
1674549,0,0,0,538,0,0,0,0
1674559,0,0,0,546,1,1,1,0
1674569,0,0,0,538,0,0,0,0
1674579,0,0,0,538,0,0,0,0
1674589,0,0,0,538,0,0,0,0
1674599,0,0,0,538,0,0,0,0
1674609,0,0,0,542,1,1,1,0
1674619,0,0,0,538,0,0,0,0
1674629,0,0,0,538,0,0,0,0
1674639,0,0,0,538,0,0,0,0
1674649,0,0,0,541,1,1,1,0
1674659,0,0,0,539,0,0,0,0
1674669,0,0,0,538,0,0,0,0
1674679,0,0,0,538,0,0,0,0
1674689,0,0,0,539,0,0,0,0
1674699,0,0,0,538,0,0,0,0
1674710,0,0,0,539,0,0,0,0
1674719,0,0,0,538,0,0,0,0
1674729,0,0,0,538,0,0,0,0
1674739,0,0,0,538,0,0,0,0
1674749,0,0,0,539,0,0,0,0
1674759,0,0,0,539,0,0,0,0
1674769,0,0,0,538,0,0,0,0
1674779,0,0,0,538,0,0,0,0
1674789,0,0,0,539,0,0,0,0
1674799,0,0,0,539,0,0,0,0
1674809,0,0,0,538,0,0,0,0
1674819,0,0,0,538,0,0,0,0
1674829,0,0,0,539,0,0,0,0
1674839,0,0,0,538,3,1,1,1
1674849,0,0,0,538,0,0,0,0
1674859,0,0,0,538,0,0,0,0
1674869,0,0,0,539,0,0,0,0
1674880,1,1,1,534,0,0,0,0
1674889,0,0,0,538,0,0,0,0
1674899,0,0,0,539,5,1,1,3
1674909,0,0,0,538,0,0,0,0
1674919,0,0,0,538,0,0,0,0
1674929,0,0,0,538,0,0,0,0
1674939,0,0,0,538,0,0,0,0
1674949,1,0,0,538,0,0,0,0
1674959,1,0,1,539,0,0,0,0
1674969,1,0,0,539,1,0,0,0
1674979,0,0,0,539,4,1,1,1
1674989,0,0,0,538,3,1,1,1
1674999,0,0,0,538,3,1,1,1
1675009,0,0,0,538,3,1,1,1
1675019,1,1,1,539,0,0,0,0
1675029,0,0,0,539,0,0,0,0
1675039,0,0,0,539,0,0,0,0
1675049,0,0,0,539,0,0,0,0
1675059,0,0,0,539,0,0,0,0
1675069,0,0,0,538,0,0,0,0
1675079,0,0,0,539,0,0,0,0
1675089,1,1,1,539,0,0,0,0
1675099,0,0,0,539,0,0,0,0
1675109,0,0,0,539,0,0,0,0
1675119,0,0,0,539,0,0,0,0
1675129,0,0,0,539,0,0,0,0
1675139,0,0,0,539,0,0,0,0
1675149,0,0,0,539,0,0,0,0
1675159,1,1,1,540,0,0,0,0
1675169,0,0,0,539,0,0,0,0
1675180,0,0,0,539,0,0,0,0
1675189,0,0,0,539,0,0,0,0
1675199,0,0,0,539,0,0,0,0
1675209,0,0,0,539,0,0,0,0
1675219,0,0,0,540,0,0,0,0
1675229,1,1,1,540,0,0,0,0
1675239,0,0,0,540,0,3,1,1
1675249,0,0,0,539,0,0,0,0
1675259,1,0,0,539,0,0,0,0
1675269,1,0,0,540,0,0,0,0
1675279,0,0,0,539,0,0,0,0
1675289,0,0,0,539,0,0,0,0
1675299,1,1,1,540,0,0,0,0
1675309,1,1,1,540,0,0,0,0
1675319,0,0,0,539,0,0,0,0
1675329,0,0,0,539,0,0,0,0
1675339,0,0,0,539,0,0,0,0
1675350,1,0,0,539,0,0,0,0
1675359,0,0,0,539,0,0,0,0
1675369,0,0,0,539,0,0,0,0
1675379,0,0,0,539,0,0,0,0
1675389,0,0,0,539,0,0,0,0
1675399,0,0,0,539,0,0,0,0
1675409,0,0,0,539,0,0,0,0
1675419,1,0,0,539,0,2,1,1
1675429,0,0,0,539,0,0,0,0
1675439,0,0,0,539,0,0,0,0
1675449,0,0,0,539,0,0,0,0
1675459,2,2,0,539,0,0,0,0
1675469,0,0,0,538,0,0,0,0
1675479,0,0,0,539,0,0,0,0
1675489,0,0,0,538,0,0,1,1
1675499,0,0,0,538,0,0,1,1
1675509,0,0,0,538,0,0,1,1
1675520,0,0,0,538,0,0,0,0
1675529,0,0,0,539,0,0,0,0
1675539,0,0,0,539,0,0,2,1
1675549,0,0,0,539,0,0,0,0
1675559,0,0,0,539,0,0,0,0
1675569,0,0,0,539,0,0,0,0
1675579,0,0,0,539,0,0,0,0
1675589,0,0,0,539,0,0,0,0
1675599,0,0,0,539,0,0,0,0
1675609,0,0,0,539,0,0,0,0
1675619,0,0,0,539,0,0,0,0
1675629,1,1,1,540,1,0,0,0
1675639,0,0,0,539,0,0,0,0
1675649,0,0,0,539,0,0,0,0
1675659,0,0,0,539,0,0,0,0
1675669,0,0,0,539,0,0,6,1
1675679,0,0,0,539,0,0,0,0
1675689,0,0,0,539,0,0,0,0
1675699,0,0,0,539,0,0,0,0
1675709,0,0,0,540,0,0,0,0
1675719,0,0,0,540,0,0,0,0
1675729,0,0,0,539,0,0,0,0
1675739,0,0,0,539,0,0,3,1
1675749,0,0,1,539,0,0,0,0
1675759,0,0,1,539,0,0,0,0
1675769,0,1,0,540,0,0,0,0
1675779,0,1,0,539,0,0,0,0
1675789,0,1,1,539,0,0,0,0
1675799,0,0,0,540,0,0,0,0
1675809,1,1,1,540,1,4,0,0
1675820,0,0,0,540,0,0,0,0
1675829,0,0,0,539,0,0,0,0
1675839,0,0,0,540,0,0,0,0
1675849,0,0,0,539,0,0,0,0
1675859,0,0,0,540,0,0,0,0
1675869,0,0,0,539,0,0,0,0
1675879,1,0,1,540,1,6,0,0
1675889,0,0,0,539,0,0,0,0
1675899,0,4,0,539,0,0,0,0
1675909,0,0,0,539,0,0,0,0
1675919,0,0,0,539,0,0,0,0
1675929,0,0,0,539,0,0,0,0
1675939,0,0,0,539,0,0,0,0
1675949,1,1,1,540,1,1,0,0
1675959,0,0,0,539,0,0,0,0
1675969,0,0,0,540,0,0,0,0
1675979,0,0,0,540,0,0,0,0
1675990,0,0,0,540,0,0,0,0
1675999,0,0,0,540,0,0,0,0
1676009,0,0,0,540,0,0,0,0
1676019,1,1,1,541,1,1,0,0
1676029,0,3,0,540,0,0,0,6
1676039,0,0,0,540,0,0,0,5
1676049,0,0,0,539,0,0,0,7
1676059,0,0,0,539,0,0,0,0
1676069,0,0,0,540,0,0,0,0
1676079,0,0,0,539,0,0,0,0
1676089,1,1,1,541,1,1,1,0
1676099,0,0,0,540,0,0,0,0
1676109,0,0,1,540,0,0,0,0
1676119,0,0,0,540,0,0,0,0
1676129,0,0,0,540,0,0,0,0
1676139,0,0,1,540,0,0,0,0
1676149,0,0,0,540,0,0,0,0
1676160,0,0,0,540,0,0,0,3
1676169,0,0,0,540,0,0,0,0
1676179,0,0,0,540,0,0,0,0
1676189,0,0,0,540,0,0,0,0
1676199,0,0,0,540,0,0,0,0
1676209,0,0,0,540,0,0,0,0
1676219,0,0,0,540,0,0,0,0
1676229,1,0,0,540,0,0,0,0
1676239,1,0,0,540,1,1,0,0
1676249,1,0,0,540,0,0,0,0
1676259,2,0,3,540,0,0,0,0
1676269,0,0,0,540,0,0,0,0
1676279,1,1,1,541,1,1,3,0
1676289,2,0,5,540,0,0,0,0
1676299,0,0,0,540,0,0,0,0
1676309,0,0,0,540,0,0,0,0
1676319,0,0,0,540,0,0,0,0
1676329,0,0,0,540,0,0,0,0
1676339,0,0,0,540,0,0,0,0
1676349,1,1,1,541,1,1,1,0
1676359,0,0,0,541,0,0,0,0
1676369,4,0,5,540,0,0,0,0
1676379,0,0,0,540,0,0,0,0
1676389,0,0,0,540,0,0,0,0
1676399,0,0,0,540,0,0,0,0
1676409,0,0,0,540,0,0,0,0
1676419,0,0,0,540,0,0,0,0
1676429,0,0,0,540,0,0,0,0
1676439,0,0,0,540,0,0,0,0
1676449,0,0,0,541,0,0,0,0
