Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
254729,612,1,0,0,0,0,0,0
254739,611,0,0,0,0,0,0,0
254749,612,0,0,0,0,0,0,0
254759,613,1,0,0,0,0,0,0
254769,611,0,0,0,0,0,0,0
254779,612,0,0,0,0,0,0,0
254789,613,2,0,0,0,0,0,0
254799,611,0,0,0,0,0,0,0
254809,611,0,0,0,0,0,1,1
254819,611,0,0,0,0,0,0,0
254829,611,0,0,0,0,0,0,0
254839,611,0,0,0,0,0,0,0
254849,611,0,0,0,0,0,0,0
254859,610,0,0,0,0,0,0,0
254869,611,0,0,0,0,0,0,0
254879,610,0,0,0,0,0,0,0
254889,612,3,0,0,0,0,0,0
254899,612,3,0,0,0,0,0,0
254909,612,2,0,0,0,0,0,0
254919,610,0,0,0,0,0,0,0
254929,610,0,0,0,0,0,0,0
254939,610,0,0,0,0,0,0,0
254949,610,0,0,0,0,0,0,0
254959,611,0,0,0,0,0,0,0
254969,614,0,0,0,0,0,0,0
254979,611,0,0,0,0,0,0,0
254989,611,0,0,0,0,0,0,0
254999,611,0,0,0,0,0,0,0
255009,611,0,0,0,0,0,0,0
255020,611,0,0,0,0,0,2,1
255029,611,0,0,0,0,0,0,0
255039,611,0,0,0,0,0,0,0
255049,611,0,0,0,0,0,0,0
255059,612,0,0,0,0,0,0,0
255069,611,0,0,0,0,0,0,0
255079,612,0,0,0,0,0,0,0
255089,612,0,0,0,0,0,0,0
255099,612,0,0,0,0,0,0,0
255109,612,0,0,0,0,0,0,0
255119,612,0,0,0,0,0,0,0
255129,612,0,1,0,0,0,0,0
255139,612,1,1,0,0,0,0,0
255149,612,1,1,0,0,0,0,0
255159,612,0,0,0,0,0,0,0
255169,612,0,0,0,0,0,0,0
255179,612,0,0,0,0,0,0,0
255190,612,0,0,0,0,0,0,0
255199,612,0,0,0,0,0,0,0
255209,612,0,0,0,0,0,0,0
255219,612,0,0,0,0,0,0,0
255229,611,0,0,0,0,0,0,0
255239,611,0,0,0,0,0,0,0
255249,611,0,0,0,0,0,0,0
255259,611,0,0,0,0,0,0,0
255269,611,0,0,0,0,0,0,0
255279,611,1,3,0,0,0,0,0
255289,611,0,0,0,0,0,0,0
255299,611,0,0,0,0,0,0,0
255309,611,0,0,0,0,0,0,0
255319,611,0,0,0,0,0,0,0
255329,610,0,0,0,0,0,0,0
255339,611,0,0,0,0,0,0,0
255349,611,0,0,0,0,0,0,0
255360,610,0,0,0,0,0,0,0
255369,610,0,0,0,0,0,0,0
255379,610,0,0,0,0,0,0,0
255389,610,0,0,0,0,0,0,0
255399,610,0,0,0,0,0,0,0
255409,609,0,0,0,0,0,0,0
255419,608,0,0,0,0,0,0,0
255429,608,0,0,1,0,0,0,0
255439,610,0,0,0,0,0,0,0
255449,610,0,0,0,0,0,0,0
255459,610,0,0,0,0,0,0,0
255469,609,0,3,0,0,0,0,0
255479,609,0,0,0,0,0,0,0
255489,610,0,0,0,0,0,0,0
255499,610,0,0,0,0,0,0,0
255509,610,0,0,0,0,0,0,0
255519,610,0,0,0,0,0,0,0
255529,610,0,0,0,0,0,0,0
255539,610,0,0,0,0,0,0,0
255549,610,0,0,0,0,0,0,0
255559,611,0,0,0,0,0,0,0
255569,607,0,1,2,0,0,0,0
255579,611,0,0,0,0,0,0,0
255589,611,0,0,0,0,0,0,0
255599,612,0,0,0,0,0,0,0
255609,612,0,0,0,0,0,0,0
255619,612,0,0,0,0,0,0,0
255629,612,0,0,0,0,0,0,0
255639,613,0,0,0,0,0,0,0
255649,613,0,0,0,0,0,0,0
255660,613,0,0,0,0,0,0,0
255669,613,0,0,0,0,0,0,0
255679,613,0,0,0,0,0,0,0
255689,613,0,0,0,0,0,0,0
255699,613,0,0,0,0,0,0,0
255709,613,0,0,0,0,0,0,0
255719,613,0,0,0,0,0,0,0
255729,615,0,2,0,0,0,0,0
255739,613,0,0,0,0,0,0,0
255749,613,0,0,0,0,0,0,0
255759,613,0,0,0,0,0,0,0
255769,613,0,0,0,0,0,0,0
255779,616,0,0,0,0,0,0,0
255789,613,0,0,0,0,0,0,0
255799,613,0,0,0,0,0,0,0
255809,613,0,0,0,0,0,0,0
255819,613,0,0,0,0,0,0,0
255830,613,0,0,0,0,0,0,0
255839,613,0,0,0,0,0,0,0
255849,613,0,0,0,0,0,0,0
255859,613,0,0,0,0,0,0,0
255869,613,0,0,0,0,0,0,0
255879,613,0,0,0,0,0,0,0
255889,613,0,0,0,0,0,0,0
255899,613,0,0,0,0,0,0,0
255909,613,0,0,0,0,0,0,0
255919,613,0,0,0,0,0,0,0
255929,613,0,0,0,0,0,0,0
255939,612,0,0,0,0,0,0,0
255949,612,0,0,0,0,0,0,0
255959,612,0,0,0,0,0,0,0
255969,612,0,0,0,0,0,0,0
255979,612,0,0,0,0,0,0,0
255989,612,0,0,0,0,0,0,0
256000,612,0,0,0,0,0,0,0
256009,612,0,0,0,0,0,0,0
256019,612,0,0,0,0,0,0,0
256029,613,0,0,0,0,0,0,0
256039,613,0,0,0,0,0,0,0
256049,613,0,0,0,0,0,0,0
256059,613,0,0,0,0,0,0,0
256069,613,0,0,0,0,0,0,0
256079,613,0,0,0,0,0,0,0
256089,613,0,0,0,0,0,0,0
256099,613,0,0,0,0,0,0,0
256109,613,0,0,0,0,0,0,0
256119,615,1,1,1,0,0,0,0
256129,613,0,0,0,0,0,0,0
256139,613,0,0,0,0,0,0,0
256149,613,0,0,0,0,0,0,0
256159,613,0,0,0,0,0,0,0
256169,613,0,0,0,0,0,0,0
256179,613,0,0,0,0,0,0,0
256189,615,1,1,0,0,2,0,0
256199,613,0,0,0,0,0,0,0
256209,613,0,0,0,0,0,0,0
256219,613,0,0,0,0,0,0,0
256229,613,0,0,0,0,0,0,0
256239,613,0,0,0,0,0,0,0
256249,613,0,0,0,0,0,0,0
256259,615,0,0,0,0,3,0,0
256269,613,0,0,0,0,0,0,0
256279,613,0,0,0,0,0,0,0
256289,613,0,0,0,0,0,0,0
256300,613,0,0,0,0,0,0,0
256309,613,0,0,0,0,0,0,0
256319,613,0,0,0,0,0,0,0
256329,616,1,0,1,0,4,0,0
256339,613,0,0,0,0,0,0,0
256349,613,0,0,0,0,0,0,0
256359,613,0,0,0,0,0,0,0
256369,613,0,0,0,0,0,0,0
256379,613,0,0,0,0,0,0,0
256389,613,0,0,0,0,0,0,0
256399,615,0,1,0,0,1,0,0
256409,612,0,0,0,0,0,0,0
256419,612,0,0,0,0,0,0,0
256429,612,0,0,0,0,0,0,0
256439,615,1,4,0,2,0,0,0
256449,612,0,0,0,0,0,0,0
256459,612,0,0,0,0,0,0,0
256470,614,1,0,0,1,1,0,0
256479,612,0,0,0,0,0,0,0
256489,612,0,0,0,0,0,0,0
256499,615,1,4,0,4,2,0,0
256509,614,1,4,0,2,0,0,0
256519,614,1,4,0,0,1,0,0
256529,611,0,0,0,0,0,0,0
256539,613,1,0,1,0,0,2,0
256549,612,0,0,0,0,0,0,0
256559,611,0,0,0,0,0,0,0
256569,611,0,0,0,0,0,0,0
256579,612,0,0,0,0,0,0,0
256589,611,0,0,0,0,0,0,0
256599,612,0,0,0,0,0,0,0
256609,615,1,1,0,0,0,3,0
256619,612,0,0,0,0,0,0,0
256629,612,0,0,0,0,0,0,0
256640,612,0,0,0,0,0,0,0
256649,612,0,0,0,0,0,0,0
256659,612,0,0,0,0,0,0,0
256669,612,0,0,0,0,0,0,0
256679,615,1,0,1,0,0,4,0
256689,613,0,0,0,0,0,0,0
256699,613,0,0,0,0,0,0,0
256709,613,0,0,0,0,0,0,0
256719,614,0,0,0,0,0,0,0
256729,613,0,0,0,0,0,0,0
256739,613,0,0,0,0,0,0,0
256749,616,1,0,0,0,0,1,0
256759,613,0,0,0,0,0,0,0
256769,613,0,0,0,0,0,0,0
256779,613,0,0,0,0,0,0,0
256789,613,0,0,0,0,0,0,0
256799,614,0,0,0,0,0,0,0
256809,614,0,0,0,0,0,0,0
256819,617,1,0,0,0,0,1,0
256829,614,0,0,0,0,0,0,0
256839,614,0,0,0,0,0,0,0
256849,614,0,0,0,0,0,0,0
256859,614,0,0,0,0,0,0,0
256869,614,0,0,0,0,0,0,0
256879,614,0,0,0,0,0,0,0
256889,617,0,1,0,1,0,1,1
256899,614,0,0,0,0,0,0,0
256909,614,0,0,0,0,0,0,0
256919,614,0,0,0,0,0,0,0
256929,614,0,0,0,0,0,0,0
256940,614,0,0,0,0,0,0,0
256949,614,0,0,0,0,0,0,0
256959,618,1,1,1,0,1,0,2
256969,614,0,0,0,0,0,0,0
256979,614,0,0,0,0,0,0,0
256989,614,0,0,0,0,0,0,0
256999,614,0,0,0,0,0,0,0
257009,614,0,0,0,0,0,0,2
257019,614,0,0,0,0,0,0,0
257029,613,0,0,0,0,0,0,0
257039,614,0,0,0,0,0,0,0
257049,614,0,0,0,0,0,0,0
257059,614,0,0,0,0,0,0,0
257069,614,0,0,0,0,0,0,0
257079,614,0,0,0,0,0,0,0
257089,614,0,0,0,0,0,0,0
257099,614,0,0,0,0,0,0,0
257110,614,0,0,0,0,0,0,0
257119,614,1,1,1,2,0,1,2
257129,614,0,0,0,0,0,0,0
257139,614,0,0,0,0,0,0,0
257149,614,0,0,0,0,0,0,0
257159,614,0,0,0,0,0,0,0
257169,614,0,0,0,0,0,0,0
257179,614,0,0,0,0,0,0,0
257189,614,0,0,0,0,0,0,0
257199,614,0,0,0,0,0,0,0
257209,615,0,0,0,0,0,0,0
257219,614,0,0,0,0,0,0,0
257229,614,0,0,0,0,0,0,0
257239,614,0,0,0,0,0,0,0
257249,614,0,0,0,0,0,0,0
257259,615,0,0,0,0,0,0,0
257269,615,0,0,0,0,0,0,0
257280,615,0,0,0,0,0,0,0
257289,614,2,0,0,0,1,0,0
257299,614,3,0,0,0,0,0,0
257309,614,0,0,0,0,0,0,0
257319,614,0,0,0,0,0,0,0
257329,614,0,0,0,0,0,0,0
257339,614,0,0,0,0,0,0,0
257349,614,0,0,0,0,0,0,0
257359,614,0,0,0,0,0,0,0
257369,615,2,0,1,1,0,0,0
257379,615,0,0,0,0,0,0,0
257389,614,0,0,0,0,0,0,0
257419,615,0,1,0,1,0,0,1
257429,614,0,0,0,0,0,0,0
257439,614,0,0,0,0,0,0,0
257449,614,0,0,0,0,0,0,0
257459,614,0,0,0,0,0,0,0
257469,614,0,0,0,0,0,0,0
257479,614,0,0,0,0,0,0,0
257489,614,0,0,0,0,0,0,0
257499,614,0,0,0,0,0,0,0
257509,614,0,0,0,0,0,0,0
257519,614,0,0,0,0,0,0,0
257529,614,0,0,0,0,0,0,0
257539,614,0,0,0,0,0,0,0
257549,614,0,1,1,0,3,0,2
257559,613,0,1,0,1,4,0,2
257569,613,0,1,1,1,4,0,2
257580,613,0,1,1,0,3,0,2
257589,613,0,0,0,0,0,0,0
257599,613,0,0,0,0,0,0,0
257609,613,0,1,0,1,0,0,0
257619,613,0,0,0,0,0,0,0
257629,613,0,0,0,0,0,0,0
257639,613,0,0,0,0,0,0,0
257649,613,0,0,0,0,0,0,0
257659,613,0,0,0,0,0,0,0
257669,613,0,0,0,0,0,0,0
257679,613,0,2,1,0,0,0,1
257689,613,0,0,0,0,0,0,0
257699,613,0,0,0,0,0,0,0
257709,613,0,0,0,0,0,0,0
257719,613,0,0,0,0,0,0,0
257729,613,0,0,0,0,0,0,0
257739,613,0,0,0,0,0,0,0
257750,613,0,0,1,0,1,0,0
257759,613,0,0,0,0,0,0,0
257769,614,0,0,0,0,0,0,0
257779,614,0,0,0,0,0,0,0
257789,614,0,0,1,1,0,0,0
257799,614,0,0,0,0,0,0,0
257809,614,0,0,0,0,0,0,0
257819,614,0,0,1,1,0,1,0
257829,614,0,0,0,0,0,0,0
257839,614,0,0,0,0,0,0,0
257849,614,0,0,1,1,1,2,0
257859,614,0,0,1,0,0,2,0
257869,614,0,0,1,1,0,2,0
257879,614,0,0,0,0,0,0,0
257889,614,0,0,2,0,0,0,1
257899,614,0,0,0,0,0,0,0
257909,614,0,0,0,0,0,0,0
257920,614,0,0,0,0,0,0,0
257929,615,0,0,0,0,0,0,0
257939,615,0,0,0,0,0,0,0
257949,615,0,0,0,0,0,0,0
257959,615,0,0,0,0,0,0,0
257969,615,0,0,0,0,0,0,0
257979,615,0,0,0,0,0,0,0
257989,615,0,0,0,0,0,0,0
257999,616,0,0,0,0,0,0,0
258009,616,0,0,0,0,0,0,0
258019,614,0,0,0,0,0,0,0
258029,614,0,0,0,0,0,0,0
258039,614,0,0,0,0,0,0,0
258049,614,0,0,0,0,0,0,0
258059,614,0,0,0,0,0,0,0
258069,615,0,0,0,0,0,0,0
258079,615,0,0,0,0,0,0,0
258089,615,0,0,0,0,0,0,0
258099,615,0,0,0,0,0,0,0
258109,615,0,0,0,0,0,0,0
258119,615,0,0,0,0,0,0,0
258129,615,0,0,0,0,0,0,0
258139,615,0,0,0,0,0,0,0
258149,614,0,0,0,1,1,0,0
258159,614,0,0,0,1,1,0,0
258169,614,0,0,0,0,0,0,0
258179,614,0,0,0,0,0,0,0
258189,615,0,0,0,1,1,0,0
258199,614,0,0,0,0,0,0,0
258209,615,0,0,0,0,0,0,0
258220,614,0,0,0,0,0,0,0
258229,615,0,0,0,0,0,0,0
258239,615,0,0,0,0,0,0,0
258249,615,0,0,0,0,0,0,0
258259,615,0,0,0,0,0,0,0
258269,615,0,0,0,0,0,0,0
258279,615,0,0,0,0,0,0,0
258289,614,0,0,0,0,0,0,0
258299,615,0,0,0,0,0,0,0
258309,615,0,0,0,0,0,0,0
258319,615,0,0,0,0,0,0,0
258329,615,0,0,0,0,0,0,0
258339,615,0,0,0,0,0,0,0
258349,615,0,0,0,0,0,0,0
258359,613,0,0,0,0,0,0,0
258369,616,0,0,0,1,0,0,4
258379,615,0,0,0,1,1,0,4
258390,615,0,0,0,2,0,1,4
258399,615,0,0,0,2,1,1,4
258409,615,0,0,0,2,0,0,3
258419,615,0,0,0,2,0,1,3
258429,614,0,0,0,0,0,0,0
258439,615,0,0,0,0,0,0,0
258449,615,0,0,0,0,0,0,0
258459,615,0,0,0,0,0,0,0
258469,615,0,0,0,0,0,0,0
258479,616,0,0,0,0,0,0,0
258489,615,0,0,0,0,0,0,0
258499,617,0,0,0,0,0,0,0
258509,615,0,0,0,0,0,0,0
258519,615,0,0,0,0,0,0,0
258529,615,0,0,0,0,0,0,0
258539,616,0,0,0,0,0,0,0
258549,615,0,0,0,0,0,0,0
258560,615,0,0,0,0,0,0,0
258569,617,0,0,0,0,0,0,0
258579,615,0,0,0,0,0,0,0
258589,615,0,0,0,0,0,0,0
258599,615,0,0,0,0,0,0,0
258609,616,0,0,0,0,0,0,0
258619,615,0,0,0,0,0,0,0
258629,615,0,0,0,0,0,0,0
