Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
575059,0,837,0,0,0,0,0,0
575069,0,837,0,0,0,0,0,0
575079,0,837,0,0,0,0,0,0
575089,0,837,0,0,0,0,0,0
575099,0,837,0,0,0,0,0,0
575109,0,837,0,0,0,0,0,0
575119,0,837,0,0,0,0,0,0
575129,0,838,0,0,0,0,0,0
575139,0,837,0,0,0,0,0,0
575149,0,838,0,0,0,0,0,0
575159,0,838,0,0,0,0,0,0
575169,0,838,0,0,0,0,0,0
575179,0,837,0,0,0,0,0,0
575190,0,837,0,0,0,0,0,0
575199,0,837,0,0,0,0,0,0
575209,0,836,0,0,0,0,0,0
575219,0,836,0,0,0,0,0,0
575229,0,836,0,0,0,0,0,0
575239,0,836,0,0,0,0,0,0
575249,0,836,0,0,0,0,0,0
575259,0,836,0,0,0,0,0,0
575269,0,837,0,0,0,0,0,0
575279,0,837,0,0,0,0,0,0
575289,0,837,0,0,0,0,0,0
575299,0,836,0,0,0,0,0,0
575309,0,836,0,0,0,0,0,0
575319,0,836,0,0,0,0,0,0
575329,0,836,0,0,0,0,0,0
575339,0,836,0,0,0,0,0,0
575349,0,836,0,0,0,0,0,0
575360,0,836,0,0,0,0,0,0
575369,0,836,0,0,0,0,0,0
575379,0,836,0,0,0,0,0,0
575389,0,836,0,0,0,0,0,0
575399,0,836,0,0,0,0,0,0
575409,0,836,0,0,0,0,0,0
575419,0,836,0,0,0,0,0,0
575429,0,836,0,0,0,0,0,0
575439,0,836,0,0,0,0,0,0
575449,0,836,0,0,0,0,0,0
575459,0,836,0,0,0,0,0,0
575469,0,836,0,0,0,0,0,0
575479,0,836,0,0,0,0,0,0
575489,0,836,0,0,0,0,0,0
575499,0,836,0,0,0,0,0,0
575509,0,836,0,0,0,0,0,0
575519,0,836,0,0,0,0,0,0
575529,0,836,0,0,0,0,0,0
575539,0,836,0,0,0,0,0,0
575549,0,836,0,0,0,0,0,0
575559,0,836,0,0,0,0,0,0
575569,0,836,0,0,0,0,0,0
575579,0,836,0,0,0,0,0,0
575589,0,836,0,0,0,0,0,0
575599,0,836,0,0,0,0,0,0
575609,0,839,0,0,0,0,0,0
575619,0,836,0,0,0,0,0,0
575629,0,836,0,0,0,0,0,0
575639,0,836,0,0,0,0,0,0
575649,0,836,0,0,0,0,0,0
575660,0,836,0,0,0,0,0,0
575669,0,836,0,0,0,0,0,0
575679,0,838,0,0,0,0,0,0
575689,0,836,0,0,0,0,0,0
575699,0,836,0,0,0,0,0,0
575709,0,836,0,0,0,0,0,0
575719,0,836,0,0,0,0,0,0
575729,0,836,0,0,0,0,0,0
575739,0,838,0,0,0,0,0,0
575749,0,836,0,0,0,0,0,0
575759,0,836,0,0,0,0,0,0
575769,0,836,0,0,0,0,0,0
575779,0,836,0,0,0,0,0,0
575789,0,836,0,0,0,0,0,0
575799,0,836,0,0,0,0,0,0
575809,0,836,0,0,0,0,0,0
575819,0,836,0,0,0,0,0,0
575830,0,836,0,0,0,0,0,0
575839,0,838,0,0,0,0,0,0
575849,0,836,0,0,0,0,0,0
575859,0,836,0,0,0,0,0,0
575869,0,836,0,0,0,0,0,0
575879,0,836,0,0,0,0,0,0
575889,0,836,0,0,0,0,0,0
575899,0,836,0,0,0,0,0,0
575909,0,837,0,0,0,0,0,0
575919,0,837,0,0,0,0,0,0
575929,0,837,0,0,0,0,0,0
575939,0,837,0,0,0,0,0,0
575949,0,837,0,0,0,0,0,0
575959,0,837,0,0,0,0,0,0
575969,0,837,0,0,0,0,0,0
575979,0,837,0,0,0,0,0,0
575989,0,837,0,0,0,0,0,0
576000,0,837,0,0,0,0,0,0
576009,0,837,0,0,0,0,0,0
576019,0,837,0,0,0,0,0,0
576029,0,837,0,0,0,0,0,0
576039,0,837,0,0,0,0,0,0
576049,0,838,0,0,0,0,0,0
576059,0,838,0,0,0,0,0,0
576069,0,838,0,0,0,0,0,0
576079,0,839,0,0,0,0,0,0
576089,0,838,0,0,0,0,0,0
576099,0,838,0,0,0,0,0,0
576109,0,839,0,0,0,0,0,0
576119,0,839,0,0,0,0,0,0
576129,0,839,0,0,0,0,0,0
576139,0,839,0,0,0,0,0,0
576149,0,839,0,0,0,0,0,0
576159,0,839,0,0,0,0,0,0
576169,0,839,0,0,0,0,0,0
576179,0,839,0,0,0,0,0,0
576189,0,839,0,0,0,0,0,0
576199,0,838,0,0,0,0,0,0
576209,0,838,0,0,0,0,0,0
576219,0,838,0,0,0,0,0,0
576229,0,838,0,0,0,0,0,0
576239,0,838,0,0,0,0,0,0
576249,0,838,0,0,0,0,0,0
576259,0,838,0,0,0,0,0,0
576269,0,838,0,0,0,0,0,0
576279,0,838,0,0,0,0,0,0
576289,0,838,0,0,0,0,0,0
576300,0,838,0,0,0,0,0,0
576309,0,838,0,0,0,0,0,0
576319,0,838,0,0,0,0,0,0
576329,0,838,0,0,0,0,0,0
576339,0,838,0,0,0,0,0,0
576349,0,838,0,0,0,0,0,0
576359,0,837,0,0,0,0,0,0
576369,0,837,0,0,0,0,0,0
576379,0,838,0,0,0,0,0,0
576389,0,837,0,0,0,0,0,0
576399,0,837,0,0,0,0,0,0
576409,0,837,0,0,0,0,0,0
576419,0,837,0,0,0,0,0,0
576429,0,838,0,0,0,0,0,0
576439,0,837,0,0,0,0,0,0
576449,0,838,0,0,0,0,0,0
576459,0,837,0,0,0,0,0,0
576470,0,838,0,0,0,0,0,0
576479,0,838,0,0,0,0,0,0
576489,0,838,0,0,0,0,0,0
576499,0,837,0,0,0,0,0,0
576509,0,837,0,0,0,0,0,0
576519,0,837,0,0,0,0,0,0
576529,0,837,0,0,0,0,0,0
576539,0,837,0,0,0,0,0,0
576549,0,838,0,0,0,0,0,0
576559,0,837,0,0,0,0,0,0
576569,0,837,0,0,0,0,0,0
576579,0,837,0,0,0,0,0,0
576589,0,839,0,0,0,0,0,0
576599,0,837,0,0,0,0,0,0
576609,0,837,0,0,0,0,0,0
576619,0,837,0,0,0,0,0,0
576629,0,837,0,0,0,0,0,0
576640,0,837,0,0,0,0,0,0
576649,0,837,0,0,0,0,0,0
576659,0,837,0,0,0,0,0,0
576669,0,837,0,0,0,0,0,0
576679,0,837,0,0,0,0,0,0
576689,0,837,0,0,0,0,0,0
576699,0,837,0,0,0,0,0,0
576709,0,837,0,0,0,0,0,0
576719,0,838,0,0,0,0,0,0
576729,0,838,0,0,0,0,0,0
576739,0,838,0,0,0,0,0,0
576749,0,837,0,0,0,0,0,0
576759,0,838,0,0,0,0,0,0
576769,0,838,0,0,0,0,0,0
576779,0,838,0,0,0,0,0,0
576789,0,838,0,0,0,0,0,0
576799,0,838,0,0,0,0,0,0
576809,0,838,0,0,0,0,0,0
576819,0,838,0,0,0,0,0,0
576829,0,838,0,0,0,0,0,0
576839,0,838,0,0,0,0,0,0
576849,0,840,0,0,0,0,0,0
576859,0,838,0,0,0,0,0,0
576869,0,838,0,0,0,0,0,0
576879,0,838,0,0,0,0,0,0
576889,0,838,0,0,0,0,0,0
576899,0,838,0,0,0,0,0,0
576909,0,838,0,0,0,0,0,0
576919,0,838,0,0,0,0,0,0
576929,0,838,0,0,0,0,0,0
576940,0,838,0,0,0,0,0,0
576949,0,838,0,0,0,0,0,0
576959,0,838,0,0,0,0,0,0
576969,0,838,0,0,0,0,0,0
576979,0,838,0,0,0,0,0,0
576989,0,838,0,0,0,0,0,0
576999,0,838,0,0,0,0,0,0
577009,0,838,0,0,0,0,0,0
577019,0,839,0,0,0,0,0,0
577029,0,838,0,0,0,0,0,0
577039,0,838,0,0,0,0,0,0
577049,0,838,0,0,0,0,0,0
577059,0,839,0,0,0,0,0,0
577069,0,839,0,0,0,0,0,0
577079,0,839,0,0,0,0,0,0
577089,0,839,0,0,0,0,0,0
577099,0,840,0,0,0,0,0,0
577110,0,840,0,0,0,0,0,0
577119,0,840,0,0,0,0,0,0
577129,0,840,0,0,0,0,0,0
577139,0,839,0,0,0,0,0,0
577149,0,839,0,0,0,0,0,0
577159,0,839,0,0,0,0,0,0
577169,0,839,0,0,0,0,0,0
577179,0,839,0,0,0,0,0,0
577189,0,839,0,0,0,0,0,0
577199,0,839,0,0,0,0,0,0
577209,0,839,0,0,0,0,0,0
577219,0,839,0,0,0,0,0,0
577229,0,838,0,0,0,0,0,0
577239,0,838,0,0,0,0,0,0
577249,0,838,0,0,0,0,0,0
577259,0,838,0,0,0,0,0,0
577269,0,838,0,0,0,0,0,0
577280,0,838,0,0,0,0,0,0
577289,0,838,0,0,0,0,0,0
577299,0,838,0,0,0,0,0,0
577309,0,838,0,0,0,0,0,0
577319,0,838,0,0,0,0,0,0
577329,0,838,0,0,0,0,0,0
577339,0,838,0,0,0,0,0,0
577349,0,839,0,0,0,0,0,0
577359,0,838,0,0,0,0,0,0
577369,0,838,0,0,0,0,0,0
577379,0,839,0,0,0,0,0,0
577389,0,839,0,0,0,0,0,0
577399,0,838,0,0,0,0,0,0
577409,0,838,0,0,0,0,0,0
577419,0,838,0,0,0,0,0,0
577429,0,838,0,0,0,0,0,0
577439,0,838,0,0,0,0,0,0
577449,0,839,0,0,0,0,0,0
577459,0,839,0,0,0,0,0,0
577469,0,839,0,0,0,0,0,0
577479,0,839,0,0,0,0,0,0
577489,0,839,0,0,0,0,0,0
577499,0,839,0,0,0,0,0,0
577509,0,839,0,0,0,0,0,0
577519,0,839,0,0,0,0,0,0
577529,0,839,0,0,0,0,0,0
577539,0,839,0,0,0,0,0,0
577549,0,839,0,0,0,0,0,0
577559,0,839,0,0,0,0,0,0
577569,0,839,0,0,0,0,0,0
577580,0,838,0,0,0,0,0,0
577589,0,838,0,0,0,0,0,0
577599,0,839,0,0,0,0,0,0
577609,0,840,0,0,0,0,0,0
577619,0,839,0,0,0,0,0,0
577629,0,839,0,0,0,0,0,0
577639,0,839,0,0,0,0,0,0
577649,0,839,0,0,0,0,0,0
577659,0,839,0,0,0,0,0,0
577669,0,839,0,0,0,0,0,0
577679,0,839,0,0,0,0,0,0
577689,0,839,0,0,0,0,0,0
577699,0,839,0,0,0,0,0,0
577709,0,839,0,0,0,0,0,0
577719,0,839,0,0,0,0,0,0
577729,0,839,0,0,0,0,0,0
577739,0,839,0,0,0,0,0,0
577750,0,839,0,0,0,0,0,0
577759,0,839,0,0,0,0,0,0
577769,0,841,0,0,0,0,0,0
577779,0,839,0,0,0,0,0,0
577789,0,839,0,0,0,0,0,0
577799,0,839,0,0,0,0,0,0
577809,0,839,0,0,0,0,0,0
577819,0,839,0,0,0,0,0,0
577829,0,839,0,0,0,0,0,0
577839,0,839,0,0,0,0,0,0
577849,0,841,0,0,0,0,0,0
577859,0,839,0,0,0,0,0,0
577869,0,839,0,0,0,0,0,0
577879,0,839,0,0,0,0,0,0
577889,0,839,0,0,0,0,0,0
577899,0,839,0,0,0,0,0,0
577909,0,839,0,0,0,0,0,0
577920,0,839,0,0,0,0,0,0
577929,0,839,0,0,0,0,0,0
577939,0,839,0,0,0,0,0,0
577949,0,839,0,0,0,0,0,0
577959,0,839,0,0,0,0,0,0
577969,0,839,0,0,0,0,0,0
577979,0,839,0,0,0,0,0,0
577989,0,839,0,0,0,0,0,0
577999,0,839,0,0,0,0,0,0
578009,0,839,0,0,0,0,0,0
578019,0,839,0,0,0,0,0,0
578029,0,839,0,0,0,0,0,0
578039,0,839,0,0,0,0,0,0
578049,0,839,0,0,0,0,0,0
578059,0,839,0,0,0,0,0,0
578069,0,839,0,0,0,0,0,0
578079,0,839,0,0,0,0,0,0
578089,0,839,0,0,0,0,0,0
578099,0,840,0,0,0,0,0,0
578109,0,840,0,0,0,0,0,0
578119,0,840,0,0,0,0,0,0
578129,0,840,0,0,0,0,0,0
578139,0,840,0,0,0,0,0,0
578149,0,841,0,0,0,0,0,0
578159,0,841,0,0,0,0,0,0
578169,0,841,0,0,0,0,0,0
578179,0,841,0,0,0,0,0,0
578189,0,841,0,0,0,0,0,0
578199,0,841,0,0,0,0,0,0
578209,0,841,0,0,0,0,0,0
578220,0,841,0,0,0,0,0,0
578229,0,840,0,0,0,0,0,0
578239,0,840,0,0,0,0,0,0
578249,0,840,0,0,0,0,0,0
578259,0,840,0,0,0,0,0,0
578269,0,839,0,0,0,0,0,0
578279,0,839,0,0,0,0,0,0
578289,0,839,0,0,0,0,0,0
578299,0,840,0,0,0,0,0,0
578309,0,839,0,0,0,0,0,0
578319,0,839,0,0,0,0,0,0
578329,0,839,0,0,0,0,0,0
578339,0,839,0,0,0,0,0,0
578349,0,840,0,0,0,0,0,0
578359,0,839,0,0,0,0,0,0
578369,0,839,0,0,0,0,0,0
578379,0,839,0,0,0,0,0,0
578390,0,840,0,0,0,0,0,0
578399,0,840,0,0,0,0,0,0
578409,0,840,0,0,0,0,0,0
578419,0,839,0,0,0,0,0,0
578429,0,840,0,0,0,0,0,0
578439,0,840,0,0,0,0,0,0
578449,0,840,0,0,0,0,0,0
578459,0,840,0,0,0,0,0,0
578469,0,840,0,0,0,0,0,0
578479,0,840,0,0,0,0,0,0
578489,0,839,0,0,0,0,0,0
578499,0,840,0,0,0,0,0,0
578509,0,839,0,0,0,0,0,0
578519,0,840,0,0,0,0,0,0
578529,0,840,0,0,0,0,0,0
578539,0,839,0,0,0,0,0,0
578549,0,840,0,0,0,0,0,0
578560,0,840,0,0,0,0,0,0
578569,0,840,0,0,0,0,0,0
578579,0,840,0,0,0,0,0,0
578589,0,840,0,0,0,0,0,0
578599,0,841,0,0,0,0,0,0
578609,0,840,0,0,0,0,0,0
578619,0,840,0,0,0,0,0,0
578629,0,840,0,0,0,0,0,0
578639,0,840,0,0,0,0,0,0
578649,0,840,0,0,0,0,0,0
578659,0,840,0,0,0,0,0,0
578669,0,840,0,0,0,0,0,0
578679,0,842,0,0,0,0,0,0
578689,0,840,0,0,0,0,0,0
578699,0,840,0,0,0,0,0,0
578709,0,840,0,0,0,0,0,0
578719,0,840,0,0,0,0,0,0
578729,0,840,0,0,0,0,0,0
578739,0,840,0,0,0,0,0,0
578749,0,840,0,0,0,0,0,0
578759,0,840,0,0,0,0,0,0
578769,0,840,0,0,0,0,0,0
578779,0,840,0,0,0,0,0,0
578789,0,840,0,0,0,0,0,0
578799,0,840,0,0,0,0,0,0
578809,0,840,0,0,0,0,0,0
578819,0,840,0,0,0,0,0,0
578829,0,840,0,0,0,0,0,0
578839,0,840,0,0,0,0,0,0
578849,0,840,0,0,0,0,0,0
578860,0,840,0,0,0,0,0,0
578869,0,840,0,0,0,0,0,0
578879,0,840,0,0,0,0,0,0
578889,0,840,0,0,0,0,0,0
578899,0,840,0,0,0,0,0,0
578909,0,840,0,0,0,0,0,0
578919,0,840,0,0,0,0,0,0
578929,0,840,0,0,0,0,0,0
578939,0,840,0,0,0,0,0,0
578949,0,841,0,0,0,0,0,0
578959,0,840,0,0,0,0,0,0
578969,0,840,0,0,0,0,0,0
578979,0,840,0,0,0,0,0,0
578989,0,840,0,0,0,0,0,0
578999,0,840,0,0,0,0,0,0
579009,0,840,0,0,0,0,0,0
579019,0,840,0,0,0,0,0,0
579030,0,840,0,0,0,0,0,0
579039,0,840,0,0,0,0,0,0
579049,0,840,0,0,0,0,0,0
579059,0,840,0,0,0,0,0,0
579069,0,840,0,0,0,0,0,0
579079,0,840,0,0,0,0,0,0
579089,0,840,0,0,0,0,0,0
579099,0,840,0,0,0,0,0,0
579109,0,840,0,0,0,0,0,0
579119,0,842,0,0,0,0,0,0
579129,0,841,0,0,0,0,0,0
579139,0,841,0,0,0,0,0,0
579149,0,841,0,0,0,0,0,0
579159,0,841,0,0,0,0,0,0
579169,0,841,0,0,0,0,0,0
579179,0,841,0,0,0,0,0,0
579189,0,842,0,0,0,0,0,0
579200,0,841,0,0,0,0,0,0
579209,0,841,0,0,0,0,0,0
579219,0,841,0,0,0,0,0,0
579229,0,841,0,0,0,0,0,0
579239,0,841,0,0,0,0,0,0
579249,0,841,0,0,0,0,0,0
579259,0,841,0,0,0,0,0,0
579269,0,840,0,0,0,0,0,0
579279,0,840,0,0,0,0,0,0
579289,0,840,0,0,0,0,0,0
579299,0,840,0,0,0,0,0,0
579309,0,840,0,0,0,0,0,0
579319,0,840,0,0,0,0,0,0
579329,0,840,0,0,0,0,0,0
579339,0,840,0,0,0,0,0,0
579349,0,840,0,0,0,0,0,0
579359,0,840,0,0,0,0,0,0
579369,0,841,0,0,0,0,0,0
579379,0,840,0,0,0,0,0,0
579389,0,840,0,0,0,0,0,0
579399,0,841,0,0,0,0,0,0
579409,0,841,0,0,0,0,0,0
579419,0,841,0,0,0,0,0,0
579429,0,841,0,0,0,0,0,0
579439,0,841,0,0,0,0,0,0
579449,0,841,0,0,0,0,0,0
579459,0,841,0,0,0,0,0,0
579469,0,841,0,0,0,0,0,0
579479,0,840,0,0,0,0,0,0
579489,0,840,0,0,0,0,0,0
579500,0,840,0,0,0,0,0,0
579509,0,840,0,0,0,0,0,0
579519,0,841,0,0,0,0,0,0
579529,0,840,0,0,0,0,0,0
579539,0,840,0,0,0,0,0,0
579549,0,840,0,0,0,0,0,0
579559,0,840,0,0,0,0,0,0
579569,0,840,0,0,0,0,0,0
579579,0,841,0,0,0,0,0,0
579589,0,840,0,0,0,0,0,0
579599,0,840,0,0,0,0,0,0
579609,0,840,0,0,0,0,0,0
579619,0,841,0,0,0,0,0,0
579629,0,840,0,0,0,0,0,0
579639,0,840,0,0,0,0,0,0
579649,0,840,0,0,0,0,0,0
579659,0,842,0,0,0,0,0,0
579670,0,840,0,0,0,0,0,0
579679,0,840,0,0,0,0,0,0
579689,0,840,0,0,0,0,0,0
579699,0,840,0,0,0,0,0,0
579709,0,840,0,0,0,0,0,0
579719,0,840,0,0,0,0,0,0
579729,0,840,0,0,0,0,0,0
579739,0,842,0,0,0,0,0,0
579749,0,840,0,0,0,0,0,0
579759,0,840,0,0,0,0,0,0
579769,0,840,0,0,0,0,0,0
579779,0,841,0,0,0,0,0,0
579789,0,840,0,0,0,0,0,0
579799,0,840,0,0,0,0,0,0
579809,0,840,0,0,0,0,0,0
579819,0,840,0,0,0,0,0,0
579829,0,840,0,0,0,0,0,0
579840,0,840,0,0,0,0,0,0
579849,0,841,0,0,0,0,0,0
579859,0,840,0,0,0,0,0,0
579869,0,840,0,0,0,0,0,0
579879,0,841,0,0,0,0,0,0
579889,0,841,0,0,0,0,0,0
579899,0,840,0,0,0,0,0,0
579909,0,840,0,0,0,0,0,0
579919,0,841,0,0,0,0,0,0
579929,0,840,0,0,0,0,0,0
579939,0,840,0,0,0,0,0,0
579949,0,840,0,0,0,0,0,0
579959,0,840,0,0,0,0,0,0
579969,0,840,0,0,0,0,0,0
579979,0,840,0,0,0,0,0,0
579989,0,840,0,0,0,0,0,0
579999,0,840,0,0,0,0,0,0
580009,0,840,0,0,0,0,0,0
580019,0,840,0,0,0,0,0,0
580029,0,840,0,0,0,0,0,0
580039,0,840,0,0,0,0,0,0
580049,0,840,0,0,0,0,0,0
580059,0,840,0,0,0,0,0,0
580069,0,841,0,0,0,0,0,0
580079,0,840,0,0,0,0,0,0
580089,0,840,0,0,0,0,0,0
580099,0,840,0,0,0,0,0,0
580109,0,841,0,0,0,0,0,0
580119,0,841,0,0,0,0,0,0
580129,0,842,0,0,0,0,0,0
580140,0,841,0,0,0,0,0,0
580149,0,841,0,0,0,0,0,0
580159,0,841,0,0,0,0,0,0
580169,0,841,0,0,0,0,0,0
580179,0,842,0,0,0,0,0,0
580189,0,841,0,0,0,0,0,0
580199,0,842,0,0,0,0,0,0
580209,0,842,0,0,0,0,0,0
580219,0,842,0,0,0,0,0,0
580229,0,842,0,0,0,0,0,0
580239,0,842,0,0,0,0,0,0
580249,0,842,0,0,0,0,0,0
580259,0,842,0,0,0,0,0,0
580269,0,841,0,0,0,0,0,0
580279,0,841,0,0,0,0,0,0
580289,0,841,0,0,0,0,0,0
580299,0,842,0,0,0,0,0,0
580310,0,841,0,0,0,0,0,0
580319,0,841,0,0,0,0,0,0
580329,0,841,0,0,0,0,0,0
580339,0,841,0,0,0,0,0,0
580349,0,841,0,0,0,0,0,0
580359,0,841,0,0,0,0,0,0
580369,0,841,0,0,0,0,0,0
580379,0,841,0,0,0,0,0,0
580389,0,841,0,0,0,0,0,0
580399,0,841,0,0,0,0,0,0
580409,0,841,0,0,0,0,0,0
580419,0,841,0,0,0,0,0,0
580429,0,841,0,0,0,0,0,0
580439,0,841,0,0,0,0,0,0
580449,0,841,0,0,0,0,0,0
580459,0,841,0,0,0,0,0,0
580469,0,841,0,0,0,0,0,0
580480,0,841,0,0,0,0,0,0
580489,0,841,0,0,0,0,0,0
580499,0,841,0,0,0,0,0,0
580509,0,841,0,0,0,0,0,0
580519,0,841,0,0,0,0,0,0
580529,0,841,0,0,0,0,0,0
580539,0,841,0,0,0,0,0,0
580549,0,841,0,0,0,0,0,0
580559,0,841,0,0,0,0,0,0
580569,0,841,0,0,0,0,0,0
580579,0,841,0,0,0,0,0,0
580589,0,841,0,0,0,0,0,0
580599,0,841,0,0,0,0,0,0
580609,0,841,0,0,0,0,0,0
580619,0,841,0,0,0,0,0,0
580629,0,842,0,0,0,0,0,0
580639,0,841,0,0,0,0,0,0
580649,0,841,0,0,0,0,0,0
580659,0,841,0,0,0,0,0,0
580669,0,841,0,0,0,0,0,0
580679,0,841,0,0,0,0,0,0
580689,0,841,0,0,0,0,0,0
580699,0,841,0,0,0,0,0,0
580709,0,841,0,0,0,0,0,0
580719,0,843,0,0,0,0,0,0
580729,0,841,0,0,0,0,0,0
580739,0,841,0,0,0,0,0,0
580749,0,842,0,0,0,0,0,0
580759,0,841,0,0,0,0,0,0
580769,0,841,0,0,0,0,0,0
580780,0,841,0,0,0,0,0,0
580789,0,841,0,0,0,0,0,0
580799,0,841,0,0,0,0,0,0
580809,0,841,0,0,0,0,0,0
580819,0,841,0,0,0,0,0,0
580829,0,841,0,0,0,0,0,0
580839,0,841,0,0,0,0,0,0
580849,0,841,0,0,0,0,0,0
580859,0,842,0,0,0,0,0,0
580869,0,841,0,0,0,0,0,0
580879,0,841,0,0,0,0,0,0
580889,0,841,0,0,0,0,0,0
580899,0,841,0,0,0,0,0,0
580909,0,841,0,0,0,0,0,0
580919,0,841,0,0,0,0,0,0
580929,0,841,0,0,0,0,0,0
580939,0,841,0,0,0,0,0,0
580950,0,841,0,0,0,0,0,0
580959,0,841,0,0,0,0,0,0
580969,0,841,0,0,0,0,0,0
580979,0,841,0,0,0,0,0,0
580989,0,841,0,0,0,0,0,0
580999,0,841,0,0,0,0,0,0
581009,0,841,0,0,0,0,0,0
581019,0,841,0,0,0,0,0,0
581029,0,841,0,0,0,0,0,0
581039,0,841,0,0,0,0,0,0
581049,0,841,0,0,0,0,0,0
581059,0,841,0,0,0,0,0,0
581069,0,841,0,0,0,0,0,0
581079,0,841,0,0,0,0,0,0
581089,0,841,0,0,0,0,0,0
581099,0,841,0,0,0,0,0,0
581109,0,841,0,0,0,0,0,0
581120,0,841,0,0,0,0,0,0
581129,0,841,0,0,0,0,0,0
581139,0,842,0,0,0,0,0,0
581149,0,842,0,0,0,0,0,0
581159,0,842,0,0,0,0,0,0
581169,0,842,0,0,0,0,0,0
581179,0,842,0,0,0,0,0,0
581189,0,843,0,0,0,0,0,0
581199,0,843,0,0,0,0,0,0
581209,0,843,0,0,0,0,0,0
581219,0,843,0,0,0,0,0,0
581229,0,843,0,0,0,0,0,0
581239,0,843,0,0,0,0,0,0
581249,0,843,0,0,0,0,0,0
581259,0,843,0,0,0,0,0,0
581269,0,843,0,0,0,0,0,0
581279,0,843,0,0,0,0,0,0
581289,0,842,0,0,0,0,0,0
581299,0,842,0,0,0,0,0,0
581309,0,843,0,0,0,0,0,0
581319,0,842,0,0,0,0,0,0
581329,0,841,0,0,0,0,0,0
581339,0,841,0,0,0,0,0,0
581349,0,841,0,0,0,0,0,0
581359,0,841,0,0,0,0,0,0
581369,0,841,0,0,0,0,0,0
581379,0,841,0,0,0,0,0,0
581389,0,841,0,0,0,0,0,0
581399,0,841,0,0,0,0,0,0
581409,0,841,0,0,0,0,0,0
581420,0,842,0,0,0,0,0,0
581429,0,841,0,0,0,0,0,0
581439,0,842,0,0,0,0,0,0
581449,0,842,0,0,0,0,0,0
581459,0,842,0,0,0,0,0,0
581469,0,841,0,0,0,0,0,0
581479,0,841,0,0,0,0,0,0
581489,0,841,0,0,0,0,0,0
581499,0,842,0,0,0,0,0,0
581509,0,841,0,0,0,0,0,0
581519,0,841,0,0,0,0,0,0
581529,0,841,0,0,0,0,0,0
581539,0,842,0,0,0,0,0,0
581549,0,842,0,0,0,0,0,0
581559,0,842,0,0,0,0,0,0
581569,0,842,0,0,0,0,0,0
581579,0,841,0,0,0,0,0,0
581590,0,842,0,0,0,0,0,0
581599,0,842,0,0,0,0,0,0
581609,0,841,0,0,0,0,0,0
581619,0,842,0,0,0,0,0,0
581629,0,841,0,0,0,0,0,0
581639,0,842,0,0,0,0,0,0
581649,0,842,0,0,0,0,0,0
581659,0,842,0,0,0,0,0,0
581669,0,841,0,0,0,0,0,0
581679,0,842,0,0,0,0,0,0
581689,0,842,0,0,0,0,0,0
581699,0,841,0,0,0,0,0,0
