Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
877709,0,0,0,614,0,0,0,0
877719,0,0,0,614,0,0,0,0
877729,0,0,0,616,0,0,0,0
877740,0,0,0,614,0,0,0,0
877749,0,0,0,615,0,0,0,0
877759,0,0,0,615,0,0,0,0
877769,0,0,0,615,0,0,0,0
877779,0,0,0,615,0,0,0,0
877789,0,0,0,615,0,0,0,0
877799,0,0,0,615,0,0,0,0
877809,0,0,0,615,0,0,0,0
877819,0,0,0,615,0,0,0,0
877829,0,0,0,615,0,0,0,0
877839,0,0,0,615,0,0,0,0
877849,0,0,0,616,0,0,0,0
877859,0,0,0,616,0,0,0,0
877869,0,0,0,616,0,0,0,0
877879,0,0,0,616,0,0,0,0
877889,0,0,0,616,0,0,0,0
877910,0,0,0,617,0,0,0,0
877919,0,0,0,616,0,0,0,0
877929,0,0,0,616,0,0,0,0
877939,0,0,0,616,0,0,0,0
877949,0,0,0,616,0,0,0,0
877959,0,0,0,616,0,0,0,0
877969,0,0,0,616,0,0,0,0
877979,0,0,0,616,0,0,0,0
877989,0,0,0,616,0,0,0,0
877999,0,0,0,615,0,0,0,0
878009,0,0,0,615,0,0,0,0
878019,0,0,0,615,0,0,0,0
878029,0,0,0,615,0,0,0,0
878039,0,0,0,615,0,0,0,0
878049,0,0,0,615,0,0,0,0
878059,0,0,0,615,0,0,0,0
878069,0,0,0,615,0,0,0,0
878080,0,0,0,615,0,0,0,0
878089,0,0,0,615,0,0,0,0
878099,0,0,0,615,0,0,0,0
878109,0,0,0,615,0,0,0,0
878119,0,0,0,615,0,0,0,0
878129,0,0,0,615,0,0,0,0
878139,0,0,0,615,0,0,0,0
878149,0,0,0,615,0,0,0,0
878159,0,0,0,616,0,0,0,0
878169,0,0,0,616,0,0,0,0
878179,0,0,0,616,0,0,0,0
878189,0,0,0,616,0,0,0,0
878199,0,0,0,616,0,0,0,0
878209,0,0,0,616,0,0,0,0
878219,0,0,0,616,0,0,0,0
878229,0,0,0,616,0,0,0,0
878239,0,0,0,616,0,0,0,0
878249,0,0,0,616,0,0,0,0
878259,0,0,0,615,0,0,0,0
878269,0,0,0,615,0,0,0,0
878279,0,0,0,615,0,0,0,0
878289,0,0,0,616,0,0,0,0
878299,0,0,0,615,0,0,0,0
878309,0,0,0,615,0,0,0,0
878319,0,0,0,616,0,0,0,0
878329,0,0,0,616,0,0,0,0
878339,0,0,0,616,0,0,0,0
878349,0,0,0,616,0,0,0,0
878359,0,0,0,616,0,0,0,0
878369,0,0,0,616,0,0,0,0
878380,0,0,0,616,0,0,0,0
878389,0,0,0,616,0,0,0,0
878399,0,0,0,616,0,0,0,0
878409,0,0,0,616,0,0,0,0
878419,0,0,0,616,0,0,0,0
878429,0,0,0,616,0,0,0,0
878439,0,0,0,616,0,0,0,0
878449,0,0,0,616,0,0,0,0
878459,0,0,0,616,0,0,0,0
878469,0,0,0,616,0,0,0,0
878479,0,0,0,616,0,0,0,0
878489,0,0,0,616,0,0,0,0
878499,0,0,0,617,0,0,0,0
878509,0,0,0,617,0,0,0,0
878519,0,0,0,617,0,0,0,0
878529,0,0,0,617,0,0,0,0
878539,0,0,0,617,0,0,0,0
878550,0,0,0,617,0,0,0,0
878559,0,0,0,617,0,0,0,0
878569,0,0,0,617,0,0,0,0
878579,0,0,0,617,0,0,0,0
878589,0,0,0,617,0,0,0,0
878599,0,0,0,617,0,0,0,0
878609,0,0,0,617,0,0,0,0
878619,0,0,0,617,0,0,0,0
878629,0,0,0,617,0,0,0,0
878639,0,0,0,617,0,0,0,0
878649,0,0,0,617,0,0,0,0
878659,0,0,0,617,0,0,0,0
878669,0,0,0,617,0,0,0,0
878679,0,0,0,616,0,0,0,0
878689,0,0,0,616,0,0,0,0
878699,0,0,0,616,0,0,0,0
878709,0,0,0,616,0,0,0,0
878720,0,0,0,616,0,0,0,0
878729,0,0,0,616,0,0,0,0
878739,0,0,0,617,0,0,0,0
878749,0,0,0,616,0,0,0,0
878759,0,0,0,616,0,0,0,0
878769,0,0,0,616,0,0,0,0
878779,0,0,0,616,0,0,0,0
878789,0,0,0,616,0,0,0,0
878799,0,0,0,616,0,0,0,0
878809,0,0,0,616,0,0,0,0
878819,0,0,0,616,0,0,0,0
878829,0,0,0,615,0,0,0,0
878839,0,0,0,615,0,0,0,0
878849,0,0,0,615,0,0,0,0
878859,0,0,0,615,0,0,0,0
878869,0,0,0,615,0,0,0,0
878879,0,0,0,615,0,0,0,0
878889,0,0,0,615,0,0,0,0
878899,0,0,0,615,0,0,0,0
878909,0,0,0,616,0,0,0,0
878919,0,0,0,616,0,0,0,0
878929,0,0,0,617,0,0,0,0
878939,0,0,0,615,0,0,0,0
878949,0,0,0,615,0,0,0,0
878959,0,0,0,615,0,0,0,0
878969,0,0,0,616,0,0,0,0
878979,0,0,0,616,0,0,0,0
878989,0,0,0,616,0,0,0,0
878999,0,0,0,616,0,0,0,0
879009,0,0,0,616,0,0,0,0
879020,0,0,0,616,0,0,0,0
879029,0,0,0,616,0,0,0,0
879039,0,0,0,616,0,0,0,0
879049,0,0,0,616,0,0,0,0
879059,0,0,0,616,0,0,0,0
879069,0,0,0,616,0,0,0,0
879079,0,0,0,616,0,0,0,0
879089,0,0,0,618,0,0,0,0
879099,0,0,0,617,0,0,0,0
879109,0,0,0,617,0,0,0,0
879119,0,0,0,617,0,0,0,0
879129,0,0,0,617,0,0,0,0
879139,0,0,0,618,0,0,0,0
879149,0,0,0,618,0,0,0,0
879159,0,0,0,618,0,0,0,0
879169,0,0,0,618,0,0,0,0
879179,0,0,0,619,0,0,0,0
879190,0,0,0,619,0,0,0,0
879199,0,0,0,619,0,0,0,0
879209,0,0,0,619,0,0,0,0
879219,0,0,0,620,0,0,0,0
879229,0,0,0,619,0,0,0,0
879239,0,0,0,620,0,0,0,0
879249,0,0,0,619,0,0,0,0
879259,0,0,0,619,0,0,0,0
879269,0,0,0,619,0,0,0,0
879279,0,0,0,618,0,0,0,0
879289,0,0,0,618,0,0,0,0
879299,0,0,0,618,0,0,0,0
879309,0,0,0,618,0,0,0,0
879319,0,0,0,618,0,0,0,0
879329,0,0,0,618,0,0,0,0
879339,0,0,0,618,0,0,0,0
879349,0,0,0,618,0,0,0,0
879360,0,0,0,618,0,0,0,0
879369,0,0,0,618,0,0,0,0
879379,0,0,0,618,0,0,0,0
879389,0,0,0,618,0,0,0,0
879399,0,0,0,618,0,0,0,0
879409,0,0,0,618,0,0,0,0
879419,0,0,0,618,0,0,0,0
879429,0,0,0,618,0,0,0,0
879439,0,0,0,618,0,0,0,0
879449,0,0,0,618,0,0,0,0
879459,0,0,0,618,0,0,0,0
879469,0,0,0,618,0,0,0,0
879479,0,0,0,618,0,0,0,0
879489,0,0,0,618,0,0,0,0
879499,0,0,0,618,0,0,0,0
879509,0,0,0,618,0,0,0,0
879519,0,0,0,618,0,0,0,0
879529,0,0,0,618,0,0,0,0
879539,0,0,0,618,0,0,0,0
879549,0,0,0,619,0,0,0,0
879559,0,0,0,619,0,0,0,0
879569,0,0,0,618,0,0,0,0
879579,0,0,0,619,0,0,0,0
879589,0,0,0,619,0,0,0,0
879599,0,0,0,619,0,0,0,0
879609,0,0,0,619,0,0,0,0
879619,0,0,0,619,0,0,0,0
879629,0,0,0,619,0,0,0,0
879639,0,0,0,619,0,0,0,0
879649,0,0,0,619,0,0,0,0
879660,0,0,0,619,0,0,0,0
879669,0,0,0,619,0,0,0,0
879679,0,0,0,619,0,0,0,0
879689,0,0,0,619,0,0,0,0
879699,0,0,0,619,0,0,0,0
879709,0,0,0,619,0,0,0,0
879719,0,0,0,619,0,0,0,0
879729,0,0,0,621,0,0,0,0
879739,0,0,0,620,0,0,0,0
879749,0,0,0,620,0,0,0,0
879759,0,0,0,620,0,0,0,0
879769,0,0,0,620,0,0,0,0
879779,0,0,0,619,0,0,0,0
879789,0,0,0,619,0,0,0,0
879799,0,0,0,620,0,0,0,0
879809,0,0,0,619,0,0,0,0
879819,0,0,0,619,0,0,0,0
879830,0,0,0,619,0,0,0,0
879839,0,0,0,619,0,0,0,0
879849,0,0,0,619,0,0,0,0
879859,0,0,0,619,0,0,0,0
879869,0,0,0,619,0,0,0,0
879879,0,0,0,619,0,0,0,0
879889,0,0,0,619,0,0,0,0
879899,0,0,0,619,0,0,0,0
879909,0,0,0,619,0,0,0,0
879919,0,0,0,619,0,0,0,0
879929,0,0,0,619,0,0,0,0
879939,0,0,0,619,0,0,0,0
879949,0,0,0,619,0,0,0,0
879959,0,0,0,619,0,0,0,0
879969,0,0,0,619,0,0,0,0
879979,0,0,0,618,0,0,0,0
879989,0,0,0,618,0,0,0,0
880000,0,0,0,618,0,0,0,0
880009,0,0,0,618,0,0,0,0
880019,0,0,0,618,0,0,0,0
880029,0,0,0,618,0,0,0,0
880039,0,0,0,618,0,0,0,0
880049,0,0,0,618,0,0,0,0
880059,0,0,0,618,0,0,0,0
880069,0,0,0,618,0,0,0,0
880079,0,0,0,618,0,0,0,0
880089,0,0,0,618,0,0,0,0
880099,0,0,0,618,0,0,0,0
880109,0,0,0,618,0,0,0,0
880119,0,0,0,618,0,0,0,0
880129,0,0,0,618,0,0,0,0
880139,0,0,0,618,0,0,0,0
880149,0,0,0,618,0,0,0,0
880159,0,0,0,618,0,0,0,0
880169,0,0,0,618,0,0,0,0
880179,0,0,0,619,0,0,0,0
880189,0,0,0,618,0,0,0,0
880199,0,0,0,619,0,0,0,0
880209,0,0,0,618,0,0,0,0
880219,0,0,0,619,0,0,0,0
880229,0,0,0,619,0,0,0,0
880239,0,0,0,619,0,0,0,0
880249,0,0,0,619,0,0,0,0
880259,0,0,0,618,0,0,0,0
880269,0,0,0,618,0,0,0,0
880289,0,0,0,618,0,0,0,0
880300,0,0,0,618,0,0,0,0
880309,0,0,0,618,0,0,0,0
880319,0,0,0,618,0,0,0,0
880329,0,0,0,618,0,0,0,0
880339,0,0,0,618,0,0,0,0
880349,0,0,0,618,0,0,0,0
880359,0,0,0,618,0,0,0,0
880369,0,0,0,619,0,0,0,0
880379,0,0,0,619,0,0,0,0
880389,0,0,0,619,0,0,0,0
880399,0,0,0,619,0,0,0,0
880409,0,0,0,619,0,0,0,0
880419,0,0,0,619,0,0,0,0
