Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
244319,664,0,0,0,0,0,0,0
244329,664,0,0,0,0,0,0,0
244339,665,0,0,0,0,0,0,0
244349,664,0,0,0,0,0,0,0
244359,664,0,0,0,0,0,0,0
244369,664,0,0,0,0,0,0,0
244379,664,0,0,0,0,0,0,0
244389,665,0,0,0,0,0,0,0
244399,665,6,0,0,1,0,0,0
244409,665,0,0,0,0,0,0,0
244419,665,0,0,0,0,0,0,0
244429,665,0,0,0,0,0,0,0
244439,665,0,0,0,0,0,0,0
244449,665,5,1,1,0,0,0,1
244459,665,0,0,0,0,0,0,0
244469,665,0,0,0,0,0,0,0
244480,665,0,0,0,0,0,0,0
244489,665,0,0,0,0,0,0,0
244499,665,0,0,0,0,0,0,0
244509,665,0,0,0,0,0,0,0
244519,665,0,0,0,0,0,0,0
244529,665,0,0,0,0,0,0,0
244539,665,0,0,0,0,0,0,0
244549,665,0,0,0,0,0,0,0
244559,665,0,0,1,1,1,0,3
244569,665,0,1,1,0,4,0,3
244579,665,0,1,2,0,2,0,3
244589,665,0,0,0,0,0,0,0
244599,665,0,0,0,0,0,0,0
244609,665,0,0,0,0,0,0,0
244619,665,0,0,0,0,0,0,0
244629,665,0,0,0,0,0,0,0
244639,666,0,0,0,0,0,0,0
244649,666,0,0,0,0,0,0,0
244659,666,0,0,0,0,0,0,0
244669,666,0,0,0,0,0,0,0
244679,666,0,0,0,0,0,0,0
244689,665,0,0,0,0,0,0,0
244699,666,0,0,0,0,0,0,0
244709,665,0,2,1,0,5,0,6
244719,665,0,0,0,0,0,0,4
244729,665,0,0,0,0,0,0,0
244739,665,0,0,0,0,0,0,0
244749,665,0,0,0,0,0,0,0
244759,666,0,0,0,0,0,0,0
244769,665,0,0,0,0,0,0,0
244780,665,0,0,0,0,0,0,0
244789,665,0,0,0,0,0,0,0
244799,665,0,0,0,0,0,0,0
244809,665,0,0,0,0,0,0,0
244819,666,0,7,0,2,3,0,0
244829,665,0,7,2,0,1,0,0
244839,665,0,7,0,1,0,0,0
244849,665,0,6,1,1,1,0,0
244859,665,0,0,0,0,0,0,0
244869,665,0,0,0,0,0,0,0
244879,665,0,0,0,0,0,0,0
244889,665,0,0,0,0,0,0,0
244899,665,0,0,0,0,0,0,0
244909,665,0,0,0,0,0,0,0
244919,666,0,0,0,0,0,0,0
244929,665,0,0,0,0,0,0,0
244939,665,0,0,0,0,0,0,0
244950,665,0,0,0,0,0,0,0
244959,665,0,0,0,0,0,0,0
244969,666,0,0,0,0,0,0,0
244979,666,0,0,0,0,0,0,0
244989,665,0,0,0,0,0,0,0
244999,665,0,0,0,0,0,0,0
245009,665,0,0,0,0,0,0,0
245019,665,0,0,0,0,0,0,0
245029,665,0,0,0,0,0,0,0
245039,666,0,0,0,0,0,0,0
245049,665,0,0,0,0,0,0,0
245059,665,0,0,0,0,0,0,0
245069,665,0,0,0,0,0,0,0
245079,665,0,0,0,0,0,0,0
245089,665,0,0,0,0,0,0,0
245099,665,0,0,0,0,0,0,0
245109,665,0,0,0,0,0,0,0
245120,665,0,0,0,0,0,0,0
245129,665,0,0,8,3,0,0,0
245139,665,0,0,0,0,0,0,0
245149,665,0,0,0,0,0,0,0
245159,665,0,0,0,0,0,0,0
245169,665,0,0,0,0,0,0,0
245179,665,0,0,0,0,0,0,0
245189,665,0,0,0,0,0,0,0
245199,665,0,0,0,0,0,0,0
245209,666,0,0,0,0,0,0,0
245219,665,0,0,0,0,0,0,0
245229,665,0,0,7,1,1,1,0
245239,665,0,0,0,0,0,0,0
245249,665,0,0,0,0,0,0,0
245259,665,0,0,0,0,0,0,0
245269,665,0,0,0,0,0,0,0
245279,664,0,0,0,0,0,0,0
245289,665,0,0,0,0,0,0,0
245299,665,0,0,0,0,0,0,0
245309,665,0,0,0,0,0,0,0
245319,666,0,0,0,0,0,0,0
245329,665,0,0,0,0,0,0,0
245339,665,0,0,0,0,0,0,0
245349,664,0,0,0,0,0,0,0
245359,665,0,0,0,0,0,0,0
245369,665,0,0,0,0,0,0,0
245379,664,0,0,0,0,0,0,0
245389,664,0,0,0,0,0,0,0
245399,665,0,0,0,0,0,0,0
245409,665,0,0,0,0,0,0,0
245420,664,0,0,0,0,0,0,0
245429,665,0,0,0,0,0,0,0
245439,666,0,0,0,0,0,0,0
245449,665,0,0,0,0,0,0,0
245459,665,0,0,0,0,0,0,0
245469,666,0,0,0,0,0,0,0
245479,666,0,0,0,0,0,0,0
245489,662,0,0,0,0,0,0,0
245499,666,0,0,0,0,0,0,0
245509,666,0,0,0,0,0,0,0
245519,666,0,0,0,0,0,0,0
245529,666,0,0,0,0,0,0,0
245539,662,0,0,0,0,0,0,0
245549,666,0,0,0,0,0,0,0
245559,666,0,0,0,0,0,0,0
245569,665,0,0,0,0,0,0,0
245579,666,0,0,0,0,0,0,0
245590,666,0,0,0,0,0,0,0
245599,666,0,0,0,0,0,0,0
245609,666,0,0,0,0,0,0,0
245619,666,0,0,0,6,0,1,1
245629,666,0,0,0,0,0,0,0
245639,666,0,0,0,0,0,0,0
245649,666,0,0,0,0,0,0,0
245659,664,0,0,0,0,0,0,0
245669,666,0,0,0,0,0,0,0
245679,665,0,0,0,0,0,0,0
245689,665,0,0,0,0,0,0,0
245699,666,0,0,0,0,0,0,0
245709,666,0,0,0,0,0,0,0
245719,666,0,0,0,0,0,0,0
245729,666,0,0,0,0,0,0,0
245739,666,0,0,0,0,0,0,0
245749,666,0,0,0,0,0,0,0
245760,666,0,0,0,0,0,0,0
245769,666,0,0,0,0,0,0,0
245779,666,0,0,0,0,0,0,0
245789,666,0,0,0,0,0,0,0
245799,666,0,0,0,0,0,0,0
245809,666,0,0,0,0,0,0,0
245819,665,0,0,0,0,0,0,0
245829,666,0,0,0,0,0,0,0
245839,667,0,0,0,0,0,0,0
245849,666,0,0,0,0,0,0,0
245859,666,0,0,0,0,0,0,0
245869,664,0,0,0,0,0,0,0
245879,666,0,0,0,0,0,0,0
245889,666,0,0,0,0,0,0,0
245899,664,0,0,0,0,0,0,0
245909,664,0,0,0,0,0,0,0
245919,665,0,0,0,0,0,0,0
245929,666,0,0,0,0,0,0,0
245939,666,0,0,0,0,0,0,0
245949,666,0,0,0,0,0,0,0
245959,666,0,0,0,0,0,0,0
245969,666,0,0,0,0,0,0,0
245979,666,0,0,0,0,0,0,0
245989,666,0,0,0,0,0,0,0
245999,666,0,0,0,0,5,2,0
246009,666,0,0,0,0,0,0,0
246019,666,0,0,0,0,0,0,0
246029,666,0,0,0,0,0,0,0
246039,666,0,0,0,0,0,0,0
246049,666,0,0,0,0,0,0,0
246060,666,0,0,0,0,0,0,0
246069,666,0,0,0,0,0,0,0
246079,666,0,0,0,0,0,0,0
246089,666,0,0,0,0,0,0,0
246099,666,0,0,0,0,0,0,0
246109,666,0,0,0,0,0,0,0
246119,666,0,0,0,0,0,0,0
246129,666,0,0,0,0,0,0,0
246139,666,0,0,0,0,0,0,0
246149,666,0,0,0,0,3,0,1
246159,666,0,0,0,0,2,0,1
246169,666,0,0,0,0,2,2,0
246179,666,0,0,0,0,0,0,0
246189,666,0,0,0,0,0,0,0
246199,666,0,0,0,0,0,0,0
246209,666,0,0,0,0,0,0,0
246219,666,0,0,0,0,0,0,0
246230,666,0,0,0,0,0,0,0
246239,666,0,0,0,0,0,0,0
246249,668,4,0,0,0,0,0,0
246259,666,0,0,0,0,0,0,0
246269,666,0,0,0,0,0,0,0
246279,666,0,0,0,0,0,0,0
246289,666,0,0,0,0,0,0,0
246299,666,0,0,0,0,0,1,0
246309,666,0,0,0,0,0,0,0
246319,666,0,0,0,0,0,0,0
246329,666,0,0,0,0,0,0,0
246339,666,0,0,0,0,0,0,0
246349,666,0,0,0,0,0,2,1
246359,667,0,0,0,0,0,0,0
246369,666,0,0,0,0,0,0,0
246379,666,0,0,0,0,0,0,0
246389,666,0,0,0,0,0,0,0
246400,666,0,0,0,0,0,0,0
246409,666,0,0,0,0,0,0,0
246419,666,1,1,0,0,0,0,0
246429,666,0,0,0,0,0,0,0
246439,667,0,0,0,0,0,0,0
246449,666,0,0,0,0,0,0,0
246459,666,0,0,0,0,0,8,0
246469,666,0,0,0,0,0,6,1
246479,666,0,0,0,0,0,5,1
246489,666,0,0,0,0,0,0,0
246499,666,0,0,0,0,0,0,0
246509,666,1,0,0,0,0,0,0
246519,666,0,0,0,0,0,0,0
246529,666,0,0,0,0,0,0,0
246539,666,0,0,0,0,0,0,0
246549,666,0,0,0,0,0,0,0
246559,668,1,0,0,0,0,0,0
246569,667,0,0,0,0,0,0,0
246579,666,0,0,0,0,0,0,0
246589,666,0,0,0,0,0,0,0
246599,666,0,0,0,0,0,0,0
246609,666,0,0,0,0,0,0,1
246619,666,0,0,0,0,0,0,0
246629,666,0,0,0,0,0,0,0
246639,667,0,0,0,0,0,0,0
246649,666,0,0,0,0,0,0,0
246659,666,0,0,0,0,0,0,0
246669,666,0,0,0,0,0,0,0
246679,667,0,1,0,0,0,0,0
246689,666,0,0,0,0,0,0,1
246700,667,3,0,0,0,0,0,0
246709,665,5,1,0,0,0,0,0
246719,666,5,1,0,0,0,0,0
246729,666,5,1,0,0,0,0,0
246739,667,0,0,0,0,0,0,0
246749,667,1,1,0,0,0,0,0
246759,667,0,0,0,0,0,0,0
246769,666,0,0,0,0,0,0,0
246779,666,0,0,0,0,0,0,3
246789,667,0,0,0,0,0,0,0
246799,666,0,0,0,0,0,0,0
246809,666,0,0,0,0,0,0,0
246819,667,2,1,0,0,0,0,0
246829,667,0,0,0,0,0,0,0
246839,666,0,0,0,0,0,0,0
246849,667,0,0,0,0,0,0,0
246859,667,0,0,0,0,0,0,0
246870,667,0,0,0,0,0,0,0
246879,666,0,0,0,0,0,0,0
246889,667,0,1,1,0,0,0,0
246899,667,0,0,0,0,0,0,0
246909,663,0,1,0,0,0,0,0
246919,667,0,0,0,0,0,0,0
246929,667,0,0,0,0,0,0,0
246939,667,0,0,0,0,0,0,0
246949,666,0,0,0,0,0,0,0
246959,667,1,0,4,0,0,0,0
246969,667,0,0,0,0,0,0,2
246979,667,0,0,0,0,0,0,2
246989,666,0,0,0,0,0,0,1
246999,666,0,0,0,0,0,0,0
247009,667,0,0,0,0,0,0,0
247019,667,0,0,0,0,0,0,0
247029,667,1,1,6,0,0,0,0
247040,663,0,2,0,0,0,0,0
247049,667,0,0,0,0,0,0,0
247059,667,0,0,0,0,0,0,0
247069,667,0,0,0,0,0,0,0
247079,667,0,0,0,0,0,0,0
247089,668,0,3,3,0,0,0,0
247099,668,1,0,1,0,0,0,0
247109,667,0,0,0,0,0,0,0
247119,666,0,0,0,0,0,0,0
247129,667,0,0,0,0,0,0,0
247139,667,0,0,0,0,0,0,0
247149,667,0,0,0,0,0,0,0
247159,667,0,0,0,0,0,0,0
247169,668,1,1,1,0,0,0,0
247179,667,0,0,0,0,0,0,0
247189,667,0,0,0,0,0,0,0
247199,666,0,0,0,0,0,0,0
247209,667,0,0,0,0,0,0,0
247219,667,0,0,0,0,0,0,0
247229,667,0,0,0,0,0,0,0
247239,667,0,0,0,1,0,0,0
247249,666,0,0,0,0,0,0,0
247259,667,0,0,0,0,0,0,0
247269,666,0,0,0,0,0,0,0
247279,666,0,0,0,0,0,0,0
247289,667,0,0,0,0,0,0,0
247299,667,0,0,0,0,0,0,0
247309,667,1,0,0,2,0,0,0
247319,667,0,0,0,0,0,0,0
247329,667,0,0,0,0,0,0,0
247340,667,0,0,0,0,0,0,0
247349,667,0,0,0,0,0,0,0
247359,667,0,0,0,0,0,0,0
247369,667,0,0,0,0,0,0,0
247379,668,1,1,0,4,0,0,0
247389,667,0,0,0,0,0,0,0
247399,666,0,0,0,0,0,0,0
247409,666,0,0,0,0,0,0,0
247419,667,0,0,0,0,0,0,0
247429,666,0,0,0,0,0,0,0
247439,667,0,0,0,0,0,0,0
247449,667,0,1,1,3,0,0,0
247459,668,0,0,2,4,0,0,0
247469,666,0,0,0,0,0,0,0
247479,666,0,0,0,0,0,0,0
247489,667,0,0,0,0,0,0,0
247499,666,0,0,0,0,0,0,0
247510,668,2,0,4,3,0,0,0
247519,667,1,1,1,1,0,0,0
247529,667,0,0,0,0,0,0,0
247539,668,2,0,5,1,0,0,0
247549,668,4,0,5,1,0,0,0
247559,667,4,0,5,0,0,0,0
247569,666,0,0,5,0,0,0,0
247579,667,0,0,0,0,0,0,0
247589,666,0,0,0,0,0,0,0
247599,666,0,0,0,0,0,0,0
247609,666,0,0,0,0,0,0,0
247619,666,0,0,0,0,0,0,0
247629,667,0,0,0,0,0,0,0
247639,668,1,1,0,1,0,0,0
247649,666,0,0,0,0,0,0,0
247659,666,0,0,0,0,0,0,0
247669,668,6,0,0,0,0,0,0
247680,667,0,0,0,0,0,0,0
247689,666,0,0,0,0,0,0,0
247699,667,1,0,0,0,0,0,0
247709,667,0,0,0,0,0,0,0
247719,667,0,0,0,0,0,0,0
247729,666,0,0,0,0,0,0,0
247739,666,0,0,0,0,0,0,0
247749,667,0,0,0,0,0,0,0
247759,667,0,0,0,0,0,0,0
247769,667,0,0,0,0,0,0,0
247779,667,1,1,0,0,4,0,0
247789,667,0,0,0,0,0,0,0
247799,667,0,0,0,0,0,0,0
247809,667,0,0,0,1,2,0,0
247819,668,2,0,0,1,2,0,0
247829,668,3,0,0,1,2,0,0
247839,667,0,0,0,0,0,0,0
247849,667,0,0,0,0,0,0,0
247859,667,0,0,0,0,0,0,0
247869,667,0,0,0,0,0,0,0
247879,667,0,0,0,0,0,0,0
247889,667,0,0,0,0,0,0,0
247899,667,0,0,0,0,0,0,0
247909,667,0,0,0,0,0,0,0
247919,667,0,0,0,0,0,0,0
247929,667,0,0,0,0,0,0,0
247939,667,0,0,0,0,0,0,0
247949,667,0,0,0,0,0,0,0
247959,667,0,0,0,0,0,0,0
247969,667,0,0,0,0,0,0,0
247980,667,0,0,0,0,0,0,0
247989,667,0,0,0,0,0,0,0
247999,667,0,0,0,0,0,0,0
248009,667,0,0,0,0,0,0,0
248019,667,0,0,0,0,0,0,0
248029,667,0,0,0,0,0,0,0
248039,667,0,0,0,0,0,0,0
248049,667,0,0,0,0,0,0,0
248059,668,2,4,0,0,0,0,0
248069,667,0,0,0,0,0,0,0
248079,667,0,0,0,0,0,0,0
248089,667,0,0,0,0,0,0,0
248099,667,0,0,0,0,0,0,0
248109,667,0,0,0,0,0,0,0
248119,667,0,0,0,0,0,0,0
248129,667,0,0,0,0,0,0,0
248139,668,1,1,0,0,1,0,0
248150,667,0,0,0,0,0,0,0
248159,667,0,0,0,0,0,0,0
248169,667,0,0,0,0,0,0,0
248179,667,0,0,0,0,0,0,0
248189,667,0,0,0,0,0,0,0
248199,667,0,0,0,0,0,0,0
248209,667,0,0,0,0,0,0,0
248219,667,0,0,0,0,0,0,0
248229,667,0,0,0,0,0,0,0
248239,667,0,0,0,0,0,0,0
248249,667,0,0,0,0,0,0,0
248259,667,0,0,0,0,0,0,0
248269,667,0,0,0,0,0,0,0
248279,667,0,0,0,0,0,0,0
248289,667,0,0,0,0,0,0,0
248299,667,0,0,0,0,0,0,0
248309,667,0,0,0,0,0,0,0
248320,668,1,2,1,0,4,0,0
248329,667,0,0,0,0,0,0,0
248339,667,0,0,0,0,0,0,0
248349,667,0,0,0,0,0,0,0
248359,667,0,0,0,0,0,0,0
248369,667,0,0,0,0,0,0,0
248379,667,0,0,0,0,0,0,0
248389,667,0,0,0,0,0,0,0
248399,669,1,0,4,0,5,0,0
248409,667,0,0,0,0,0,0,0
248419,667,0,0,0,0,0,0,0
248429,667,0,0,0,0,0,0,0
248439,667,0,0,0,0,0,0,0
248449,670,1,1,4,0,3,0,0
248459,667,0,0,0,0,0,0,0
248469,667,0,0,0,0,0,0,0
248479,667,0,0,0,0,0,0,0
248489,667,0,0,0,0,0,0,0
248499,667,0,0,0,0,0,0,0
248509,667,0,0,0,0,0,0,0
248519,667,0,0,0,0,0,0,0
248529,667,0,0,0,0,0,0,0
248539,668,0,0,0,0,0,0,0
248549,667,0,0,0,0,0,0,0
248559,667,0,0,0,0,0,0,0
248569,667,0,0,0,0,0,0,0
248579,667,0,0,0,0,0,0,0
248589,667,0,0,0,0,0,0,0
248599,667,0,0,0,0,0,0,0
248609,670,1,2,1,0,0,1,2
248620,670,1,0,1,0,0,1,1
248629,670,0,1,0,0,0,1,2
248639,667,0,0,0,0,0,0,0
248649,667,0,0,0,0,0,0,0
248659,670,0,1,0,0,0,2,4
248669,667,0,0,0,0,0,0,0
248679,667,0,0,0,0,0,0,0
248689,667,0,0,0,0,0,0,0
248699,667,0,0,0,0,0,0,0
248709,668,1,0,0,1,1,0,1
248719,667,0,0,0,0,0,0,0
248729,667,0,0,0,0,0,0,0
248739,667,0,0,0,0,0,0,0
248749,667,0,0,0,0,0,0,0
248759,667,0,0,0,0,0,0,0
248769,667,0,0,0,0,0,0,0
248779,668,3,1,1,1,0,1,0
248790,667,0,0,0,0,0,0,0
248799,667,0,0,0,0,0,0,0
248809,668,0,0,0,0,0,0,0
248819,667,0,0,0,0,0,0,0
248829,667,0,0,0,0,0,0,0
248839,667,0,0,0,0,0,0,0
248849,667,0,0,0,0,0,5,0
248859,667,0,0,0,0,0,0,0
248869,667,0,0,0,0,0,0,0
248879,667,0,0,0,0,0,0,0
248889,667,0,0,0,0,0,0,0
248899,667,0,0,0,0,0,0,0
248909,667,0,0,0,0,0,0,0
248919,668,6,1,0,1,0,1,0
248929,667,5,0,2,3,0,0,3
248939,667,6,0,0,1,0,0,0
248949,667,0,0,0,0,0,0,0
248960,667,0,0,0,0,0,0,0
248969,667,0,3,0,0,0,0,0
248979,667,0,0,0,0,0,0,0
248989,667,0,0,0,0,0,0,0
248999,668,0,0,0,0,0,0,0
249009,667,0,0,0,0,0,0,0
249019,668,0,0,0,0,0,0,0
249029,667,0,0,0,0,0,0,0
249039,667,0,0,0,0,0,0,0
249049,667,0,0,0,0,0,0,0
249059,668,0,0,0,0,0,0,2
249069,667,0,0,0,0,0,0,0
249079,668,0,0,0,0,0,0,0
249089,667,0,0,0,0,0,0,0
249099,668,0,0,0,0,0,0,0
249109,667,0,0,0,0,0,0,0
249119,667,0,0,0,0,0,0,0
249129,668,0,0,0,0,0,0,4
249139,668,0,0,0,0,0,0,0
249149,667,0,0,0,0,0,0,0
249159,667,0,0,0,0,0,0,0
249169,668,0,0,1,1,2,0,5
249179,667,0,0,0,0,0,0,0
249189,668,0,0,0,0,0,0,0
249199,668,0,0,0,0,0,0,5
249209,668,0,0,0,0,0,0,0
249219,667,0,0,0,0,0,0,0
249229,668,0,0,0,0,0,0,0
249239,668,0,0,0,0,0,0,0
249249,668,0,0,0,0,0,0,0
249260,668,0,0,0,0,0,0,0
249269,668,0,3,0,0,1,0,0
249279,668,0,0,0,0,0,0,0
249289,667,0,0,0,0,0,0,0
249299,668,0,0,0,0,0,0,0
249309,667,0,0,0,0,0,0,0
249319,668,0,0,0,0,0,0,0
249329,668,0,0,0,0,0,0,0
249339,667,0,5,2,0,0,1,0
249349,667,0,0,0,0,0,0,0
249359,668,0,0,0,0,0,0,0
249369,668,0,0,0,0,0,0,0
249379,668,0,0,0,0,0,0,0
249389,668,0,0,0,0,0,0,0
249399,668,0,0,0,0,0,0,0
249409,668,0,0,0,0,0,0,0
249419,668,0,0,0,0,0,0,0
249430,668,0,0,0,0,0,0,0
249439,667,0,2,0,0,0,0,0
249449,668,0,2,0,1,0,0,0
249459,667,0,2,0,1,1,0,0
249469,668,0,1,1,1,1,0,0
249479,668,0,0,0,0,0,0,0
249489,668,0,0,0,0,0,0,0
249499,667,0,0,0,0,0,0,0
249509,668,0,0,0,0,0,0,0
249519,668,0,0,0,0,0,0,0
249529,668,0,0,0,0,0,0,0
249539,668,0,0,0,0,0,0,0
249549,668,0,0,0,0,0,0,0
249559,668,0,0,0,0,0,0,0
249569,668,0,0,0,0,0,0,0
249579,667,0,0,2,1,1,4,0
249589,667,0,0,0,0,0,0,0
249600,667,0,0,1,0,0,4,0
249609,668,0,0,0,0,0,0,0
249619,668,0,0,0,0,0,0,0
249629,668,0,0,0,0,0,0,0
249639,668,0,0,0,0,0,0,0
249649,668,0,0,2,2,2,4,0
249659,668,0,0,0,0,0,0,0
249669,667,0,0,0,0,0,0,0
249679,668,0,0,3,0,1,6,0
249689,667,0,0,3,0,1,6,0
249699,667,0,0,4,1,1,6,0
249709,667,0,0,0,0,0,0,0
249719,668,0,0,0,0,0,0,0
249729,668,0,0,0,0,0,0,0
249739,667,0,0,0,0,0,0,0
249749,668,0,0,0,0,0,0,0
249759,667,0,0,0,0,0,0,0
249769,668,0,0,0,0,0,0,0
249779,668,0,0,0,0,0,0,0
249789,667,0,0,0,0,0,0,0
249799,667,0,0,0,0,0,0,0
249809,668,0,0,3,1,0,0,0
249819,668,0,0,0,0,0,0,0
249829,668,0,0,0,0,0,0,0
249839,668,0,0,0,0,0,0,0
249849,668,0,0,0,0,0,0,0
249859,668,0,0,2,2,1,0,0
249869,668,0,0,0,0,0,0,0
249879,668,0,0,0,0,0,0,0
249889,667,0,0,0,0,0,0,0
249900,667,0,0,0,0,0,0,0
249909,668,0,0,0,0,0,0,0
249919,668,0,0,0,0,0,0,0
249929,668,0,0,0,0,0,0,0
249939,667,0,0,0,0,0,0,0
249949,667,0,0,0,0,0,0,0
249959,668,0,0,0,0,0,0,0
249969,666,0,0,0,0,0,0,0
249979,667,0,0,0,0,0,0,0
249989,667,0,0,0,0,0,0,0
249999,666,0,0,0,0,0,0,0
250009,667,0,0,0,0,0,0,0
250019,665,0,0,0,0,0,0,0
250029,667,0,0,0,0,0,0,0
250039,668,0,0,0,0,0,0,0
250049,665,0,0,0,0,0,0,0
250059,668,0,0,0,0,0,0,0
250070,667,0,0,0,0,0,0,0
250079,668,0,0,0,0,0,0,0
250089,668,0,0,0,0,0,0,0
250099,668,0,0,0,3,0,1,6
250109,668,0,0,0,0,0,0,0
250119,667,0,0,0,0,0,0,0
250129,667,0,0,0,5,2,0,0
250139,668,0,0,0,0,0,0,0
250149,668,0,0,0,0,0,0,0
250159,668,0,0,0,0,0,0,0
250169,668,0,0,0,0,0,0,0
250179,668,0,0,0,0,0,0,0
250189,668,0,0,0,0,0,0,0
250199,668,0,0,0,0,0,0,0
250209,668,0,0,0,4,1,0,1
250219,668,0,0,0,3,1,1,1
250229,668,0,0,0,2,1,0,1
250240,668,0,0,0,3,1,1,0
250249,668,0,0,0,2,0,0,0
250259,667,0,0,0,0,0,0,0
250269,668,0,0,0,0,0,0,0
250279,668,0,0,0,0,0,0,0
250289,668,0,0,0,0,0,0,0
250299,668,0,0,0,0,0,0,0
250309,668,0,0,0,0,0,0,0
250319,668,0,0,0,0,0,0,0
250329,668,0,0,0,0,0,0,0
250339,668,0,0,0,0,1,1,1
250349,662,0,0,0,0,2,0,0
250359,663,0,0,0,0,2,0,1
250369,668,0,0,0,0,0,0,0
250379,668,0,0,0,0,0,0,0
250389,666,0,0,0,0,0,0,0
250399,668,0,0,0,0,0,0,0
250409,668,0,0,0,0,0,0,0
250419,668,0,0,0,0,0,0,0
250429,668,0,0,0,0,0,0,0
250439,668,0,0,0,0,2,0,1
250449,668,0,0,0,0,0,0,0
250459,668,0,0,0,0,0,0,0
250469,668,0,0,0,0,0,0,0
250479,669,0,0,0,0,0,0,0
250489,668,0,0,0,0,0,0,0
250499,668,0,0,0,0,4,1,0
250509,668,0,0,0,0,3,0,1
250519,668,0,0,0,0,4,0,1
250529,668,0,0,0,0,0,0,0
250540,668,0,0,0,0,0,0,0
250549,669,0,0,0,0,0,0,0
250559,668,0,0,0,0,0,0,0
250569,668,0,0,0,0,0,0,0
250579,668,0,0,0,0,0,0,0
250589,668,0,0,0,0,0,0,0
