Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
646789,0,0,0,0,0,621,0,0
646799,0,0,0,0,0,621,0,0
646809,0,0,0,0,0,620,0,0
646819,0,0,0,0,0,620,0,0
646829,0,0,0,0,0,621,0,0
646839,0,0,0,0,0,620,0,0
646849,0,0,0,1,1,623,0,0
646859,0,0,0,0,0,620,0,0
646870,0,0,0,0,0,620,0,0
646879,0,0,0,0,0,620,0,0
646889,0,0,0,0,0,620,0,0
646899,0,0,0,1,1,623,3,0
646909,0,0,0,0,0,620,0,0
646919,1,4,0,0,0,620,0,0
646929,0,0,0,0,0,620,0,0
646939,0,0,0,0,0,620,0,0
646949,0,0,0,0,0,620,0,0
646959,0,0,0,0,0,620,0,0
646969,0,0,0,0,0,621,0,0
646979,0,0,0,0,0,621,0,0
646989,0,0,0,0,0,621,0,0
646999,0,0,0,0,0,621,0,0
647009,0,0,0,0,0,621,0,0
647019,0,0,0,0,0,621,0,0
647029,0,0,0,0,0,621,0,0
647040,0,0,0,0,0,621,0,0
647049,0,0,0,0,0,621,0,0
647059,0,0,0,2,1,624,4,0
647069,0,0,0,0,0,620,0,0
647079,0,0,0,0,0,620,0,0
647089,0,0,0,0,0,620,0,0
647099,1,1,0,0,0,620,0,0
647109,0,0,0,0,0,621,0,0
647119,0,0,0,0,0,621,0,0
647129,0,0,0,0,0,621,0,0
647139,0,0,0,0,0,621,0,0
647149,0,0,0,0,0,621,0,0
647159,0,0,0,0,0,621,0,0
647169,1,1,2,0,0,621,0,0
647179,0,0,0,0,0,622,0,0
647189,0,0,0,0,0,621,0,0
647199,0,0,0,0,0,622,0,0
647209,0,0,0,0,0,622,0,0
647219,0,0,0,0,0,622,0,0
647229,0,0,0,0,0,622,0,0
647239,1,1,3,0,0,622,0,0
647249,0,0,0,0,0,622,0,0
647259,0,0,0,0,0,622,0,0
647269,0,0,0,0,1,625,1,3
647279,0,0,0,0,0,622,0,0
647289,0,0,0,0,0,622,0,0
647299,0,0,0,0,0,622,0,0
647309,1,1,4,0,0,622,0,0
647319,0,0,0,0,0,622,0,0
647329,0,0,0,0,1,625,1,4
647340,0,0,0,0,1,625,1,3
647349,0,0,0,0,1,625,1,4
647359,0,0,0,0,0,622,0,0
647369,0,0,0,0,0,623,0,0
647379,1,1,1,0,0,623,0,0
647389,1,1,1,0,0,622,0,0
647399,1,1,1,0,0,622,0,0
647409,0,0,0,0,0,622,0,0
647419,0,0,0,0,0,623,0,0
647429,0,0,0,0,0,623,0,0
647439,0,0,0,0,0,623,0,0
647449,1,1,1,0,0,623,0,0
647459,0,0,0,0,0,623,0,0
647469,0,0,0,0,0,623,0,0
647479,0,0,0,0,0,623,0,0
647489,0,0,0,0,4,626,1,1
647499,0,0,0,0,0,624,0,0
647510,0,0,0,0,0,624,0,0
647519,1,1,1,2,0,623,0,0
647529,0,0,0,0,0,623,0,0
647539,0,0,0,0,0,623,0,0
647549,0,0,0,0,0,623,0,0
647559,0,0,0,0,0,624,0,0
647569,0,0,0,0,0,623,0,0
647579,0,0,0,0,0,624,0,0
647589,1,1,0,3,0,623,0,0
647599,2,0,0,0,0,624,0,0
647609,0,0,0,0,0,626,1,1
647619,0,0,0,0,0,626,1,1
647629,0,0,0,0,0,626,1,1
647639,0,0,0,0,0,626,1,1
647649,0,0,0,0,0,623,0,0
647659,1,1,1,4,0,623,0,0
647669,0,0,0,0,0,623,0,0
647680,0,0,0,0,0,623,0,0
647689,0,0,0,0,0,624,0,0
647699,1,0,0,1,0,624,0,1
647709,0,0,0,0,0,623,0,0
647719,0,0,0,0,0,623,0,0
647729,1,1,0,1,0,623,0,0
647739,0,0,0,0,0,623,0,0
647749,0,0,0,0,0,623,0,0
647759,0,0,0,0,0,623,0,0
647769,0,0,0,0,0,623,0,0
647779,0,0,0,0,0,623,0,0
647789,0,0,0,0,0,623,0,0
647799,1,1,1,1,0,623,0,0
647809,0,0,0,0,0,623,0,0
647819,2,0,0,0,0,622,0,0
647829,0,0,0,0,0,622,0,0
647839,0,0,0,0,0,623,0,0
647849,0,0,0,0,0,622,0,0
647859,0,0,0,0,0,622,0,0
647869,1,1,1,0,2,622,0,0
647879,0,0,0,0,0,622,0,0
647889,0,0,0,0,0,622,0,0
647899,1,0,2,0,0,623,1,1
647909,0,0,0,0,0,623,1,1
647919,1,0,0,0,0,623,1,1
647929,0,0,0,0,0,622,1,0
647939,0,0,0,0,0,622,1,1
647949,0,0,0,0,0,621,0,0
647959,0,0,0,0,0,621,0,0
647969,0,0,0,0,0,621,0,0
647980,0,0,0,0,0,621,0,0
647989,0,0,0,0,0,621,0,0
647999,0,0,0,0,0,621,0,0
648009,0,0,0,0,0,621,0,0
648019,1,2,0,0,0,621,0,0
648029,0,0,0,0,0,621,0,0
648039,0,0,0,0,0,621,0,0
648049,0,0,0,0,0,621,0,0
648059,0,0,0,0,0,620,0,0
648069,0,0,0,0,0,621,1,1
648079,0,0,0,0,0,621,0,0
648089,0,0,0,0,0,621,0,0
648099,0,0,0,0,0,621,0,0
648109,0,0,0,0,0,621,0,0
648119,0,0,0,0,0,621,2,1
648129,0,0,0,0,0,620,0,0
648139,0,0,0,0,0,621,0,0
648150,0,0,0,0,0,620,2,1
648159,0,0,0,0,0,620,2,1
648169,0,0,0,0,0,620,3,1
648179,0,0,0,0,0,621,0,0
648189,0,0,0,0,0,620,0,0
648199,0,0,0,0,0,620,0,0
648209,0,0,0,0,0,621,0,0
648219,0,0,0,0,0,621,0,0
648229,0,0,0,0,0,621,0,0
648239,0,0,0,0,0,621,0,0
648249,0,0,0,0,0,621,0,0
648259,0,0,0,0,0,621,0,0
648269,0,0,0,0,0,621,0,0
648279,0,0,0,0,0,621,0,0
648289,0,0,0,0,0,621,0,0
648299,0,0,0,0,0,621,0,0
648309,0,0,0,0,0,621,0,0
648320,0,0,0,0,0,621,0,0
648329,0,0,0,0,0,621,0,0
648339,0,1,1,1,1,623,0,0
648349,0,0,0,0,0,621,0,0
648359,0,1,0,0,0,621,0,0
648369,0,0,0,0,0,622,0,0
648379,0,0,0,0,0,622,0,0
648389,0,0,0,0,0,622,0,0
648399,0,0,0,0,0,622,0,0
648409,0,0,0,0,0,622,0,1
648419,0,1,2,0,0,622,0,0
648429,0,1,3,0,0,622,0,0
648439,0,1,1,0,0,622,0,0
648449,0,0,0,0,0,622,0,0
648459,1,0,1,1,1,624,0,0
648469,0,0,0,0,0,622,0,1
648479,0,0,0,0,0,622,0,0
648489,0,0,0,0,0,623,0,0
648499,0,0,0,0,0,623,0,0
648509,0,0,0,0,0,623,0,0
648519,0,0,0,0,0,623,0,2
648529,0,0,0,0,0,623,0,0
648539,0,0,0,0,0,623,0,0
648549,0,0,0,0,0,623,0,0
648559,0,0,0,0,0,623,0,0
648569,0,0,0,0,0,623,0,0
648579,0,0,0,0,0,623,0,0
648589,0,0,0,0,0,623,0,0
648599,0,0,0,0,0,623,0,0
648609,0,0,3,0,0,623,0,0
648620,0,0,0,0,0,623,0,0
648629,0,0,0,0,0,623,0,0
648639,0,0,0,0,0,624,0,0
648649,0,0,0,0,0,623,0,0
648659,0,0,0,0,0,623,0,0
648669,0,0,0,0,0,623,0,0
648679,0,0,0,0,0,623,0,0
648689,0,0,0,0,0,623,0,1
648699,0,0,0,0,0,623,0,0
648709,0,0,0,0,0,623,0,0
648719,0,0,0,0,0,623,0,0
648729,0,0,0,0,0,623,0,0
648739,0,0,0,0,0,623,0,0
648749,2,0,1,4,0,623,0,0
648759,0,0,0,0,0,624,0,0
648769,0,0,0,0,0,624,0,0
648779,0,0,0,0,0,624,0,0
648790,0,0,0,0,0,624,0,0
648799,4,0,1,1,0,624,0,0
648809,0,0,1,1,0,624,0,0
648819,0,0,0,0,0,623,0,0
648829,0,0,0,0,0,624,0,0
648839,0,0,0,0,0,624,0,0
648849,0,0,0,0,0,624,0,0
648859,0,0,0,0,0,624,0,0
648869,1,1,1,1,0,626,1,0
648879,0,0,0,0,0,624,0,0
648889,0,0,0,0,0,624,0,0
648899,0,0,0,0,0,624,0,0
648909,0,0,0,0,0,623,0,0
648919,0,0,0,0,0,623,0,0
648929,0,0,0,0,0,624,0,0
648939,1,1,1,1,1,625,1,1
648949,0,0,0,0,0,623,0,0
648960,3,0,0,0,0,624,0,0
648969,0,0,0,0,0,624,1,0
648979,0,0,0,0,0,623,0,0
648989,1,0,0,0,1,622,0,0
648999,1,0,0,0,1,622,0,0
649009,1,1,1,1,1,624,1,2
649019,0,0,0,0,0,622,0,0
649029,0,0,0,0,0,622,0,0
649039,0,0,0,0,0,623,0,0
649049,0,0,0,0,0,622,0,0
649059,0,0,0,0,0,622,0,0
649069,0,0,0,0,0,622,0,0
649079,1,1,1,1,1,624,1,4
649089,0,0,0,0,0,622,0,0
649099,0,0,0,0,0,621,0,0
649109,0,0,0,0,0,622,0,0
649119,0,0,0,0,0,621,0,0
649129,0,0,0,0,0,622,0,0
649139,0,0,0,0,0,621,0,0
649149,0,1,1,1,0,624,1,3
649159,1,0,1,1,1,623,1,3
649169,0,0,0,0,0,621,0,0
649179,0,0,0,0,0,621,0,0
649189,0,0,0,0,0,621,0,0
649199,0,0,0,0,0,621,0,0
649209,0,0,0,0,0,621,0,0
649219,1,1,1,1,1,623,1,0
649229,0,0,0,0,0,621,0,0
649239,0,0,0,0,0,621,0,0
649249,1,4,0,3,0,622,1,0
649260,0,0,0,0,0,621,0,0
649269,0,0,0,0,0,621,0,0
649279,0,0,0,0,0,621,0,0
649289,1,1,1,1,0,623,1,1
649299,1,6,0,0,4,619,0,0
649309,1,3,0,0,0,621,0,0
649319,1,3,0,0,0,622,0,0
649329,0,0,0,0,0,621,0,0
649339,0,0,0,0,0,620,0,0
649349,0,0,0,0,0,621,0,0
649359,0,0,0,0,0,621,0,0
649369,0,0,0,0,0,621,0,0
649379,0,0,0,0,0,621,0,0
649389,0,0,0,0,0,621,0,0
649399,0,0,0,0,0,621,0,0
649409,0,0,0,0,0,621,0,0
649419,0,0,0,0,0,621,0,0
649430,0,0,0,0,0,621,0,0
649439,0,0,0,0,0,622,0,0
649449,0,0,0,0,0,621,0,0
649459,0,0,0,0,0,621,0,0
649469,0,0,0,0,0,621,0,0
649479,0,0,0,0,0,621,0,0
649489,0,0,0,0,0,621,0,0
649499,1,1,3,0,1,622,0,0
649509,1,1,3,0,1,622,0,0
649519,1,1,3,0,1,623,0,0
649529,1,1,3,0,1,622,0,0
649539,1,1,3,0,2,622,0,0
649549,0,0,0,0,0,621,0,0
649559,0,0,0,0,0,622,0,0
649569,0,0,0,0,0,622,0,0
649579,0,0,0,0,0,622,0,0
649589,0,0,0,0,0,622,0,0
649600,0,0,0,0,0,622,0,0
649609,0,0,0,0,0,623,0,0
649619,0,0,0,0,0,622,0,0
649629,0,0,0,0,0,622,0,0
649639,0,0,0,0,0,623,0,0
649649,0,0,0,0,0,623,0,0
649659,0,0,0,0,0,623,0,0
649669,0,0,0,0,0,623,0,0
649679,0,0,0,0,0,623,0,0
649689,0,0,0,0,0,623,0,0
649699,0,0,0,0,0,623,0,0
649709,0,0,0,0,0,623,0,0
649719,0,0,0,0,0,624,0,0
649729,0,0,0,0,0,623,0,0
649739,0,0,0,0,0,623,0,0
649749,0,0,0,0,0,624,0,0
649759,1,1,1,1,0,625,1,1
649769,0,0,0,0,0,623,0,0
649779,1,1,1,0,0,624,2,0
649789,1,1,1,0,0,625,2,0
649799,1,1,1,0,0,625,2,0
649809,0,0,0,0,0,624,0,0
649819,0,0,0,0,0,624,0,0
649829,0,0,0,0,0,624,0,0
649839,0,0,0,0,0,624,0,0
649849,0,0,0,0,0,624,0,0
649859,0,0,0,0,0,624,0,0
649869,0,0,0,0,0,624,0,0
649879,0,0,0,0,0,624,0,0
649889,0,0,0,0,0,624,0,0
649900,0,0,0,0,0,624,0,0
649909,1,1,1,4,0,627,1,0
649919,0,0,0,0,0,624,0,0
649929,0,0,0,0,0,624,0,0
649939,1,1,1,1,1,626,1,1
649949,0,0,0,0,0,624,0,0
649959,0,0,0,0,0,624,0,0
649969,0,0,0,0,0,624,0,0
649979,0,0,0,0,0,624,0,0
649989,0,0,0,0,0,624,0,0
649999,0,0,0,0,0,624,0,0
650009,2,0,0,1,1,626,1,1
650019,0,0,0,0,0,624,0,0
650029,0,0,0,0,0,624,0,0
650039,0,0,0,0,0,623,0,0
650049,0,0,0,0,0,624,0,0
650059,0,0,0,0,0,624,0,0
650070,0,0,0,0,0,624,0,0
650079,5,1,1,1,1,626,1,1
650089,0,0,0,0,0,623,0,0
650099,0,0,0,0,0,623,0,0
650109,0,0,0,0,0,623,0,0
650119,0,0,0,0,0,623,0,0
650129,0,0,0,0,0,623,0,0
