Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
210529,0,0,0,0,0,763,0,0
210539,0,0,0,0,0,763,0,0
210549,0,0,0,0,0,762,0,0
210560,0,0,0,0,0,763,0,0
210569,0,0,0,0,0,763,0,0
210579,0,0,0,0,0,762,0,0
210589,0,0,0,0,0,762,0,0
210599,0,0,0,0,0,760,0,0
210609,0,0,0,0,0,759,0,0
210619,0,0,0,0,0,758,0,0
210629,0,0,0,0,0,757,0,0
210639,0,0,0,0,0,757,0,0
210649,0,0,0,0,0,756,0,0
210659,0,0,0,0,0,756,0,0
210669,0,0,0,0,0,755,0,0
210679,0,0,0,0,0,754,0,0
210689,0,0,0,0,0,753,0,0
210699,0,0,0,0,0,754,0,0
210709,0,0,0,0,0,753,0,0
210719,0,0,0,0,0,753,0,0
210729,0,0,0,0,0,753,0,0
210739,0,0,0,0,0,752,0,0
210749,0,0,0,0,0,751,0,0
210759,0,0,0,0,0,751,0,0
210769,0,0,0,0,0,751,0,0
210779,0,0,0,0,0,750,0,0
210789,0,0,0,0,0,750,0,0
210799,0,0,0,0,0,751,0,0
210809,0,0,0,0,0,752,0,0
210819,0,0,0,0,0,753,0,0
210829,0,0,0,0,0,753,0,0
210839,0,0,0,0,0,752,0,0
210849,0,0,0,0,0,752,0,0
210860,0,0,0,0,0,752,0,0
210869,0,0,0,0,0,752,0,0
210879,0,0,0,0,0,752,0,0
210889,0,0,0,0,0,753,0,0
210899,0,0,0,0,0,753,0,0
210909,0,0,0,0,0,753,0,0
210919,0,0,0,0,0,752,0,0
210929,0,0,0,0,0,753,0,0
210939,0,0,0,0,0,753,0,0
210949,0,0,0,0,0,753,0,0
210959,0,0,0,0,0,753,0,0
210969,0,0,0,0,0,753,0,0
210979,0,0,0,0,0,754,0,0
210989,0,0,0,0,0,755,0,0
210999,0,0,0,0,0,755,0,0
211009,0,0,0,0,0,755,0,0
211019,0,0,0,0,0,756,0,0
211030,0,0,0,0,0,756,0,0
211039,0,0,0,0,0,757,0,0
211049,0,0,0,0,0,758,0,0
211059,0,0,0,0,0,758,0,0
211069,0,0,0,0,0,759,0,0
211079,0,0,0,0,0,758,0,0
211089,0,0,0,0,0,758,0,0
211099,0,0,0,0,0,758,0,0
211109,0,0,0,0,0,758,0,0
211119,0,0,0,0,0,758,0,0
211129,0,0,0,0,0,757,0,0
211139,0,0,0,0,0,758,0,0
211149,0,0,0,0,0,757,0,0
211159,0,0,0,0,0,757,0,0
211169,0,0,0,0,0,757,0,0
211179,0,0,0,0,0,756,0,0
211189,0,0,0,0,0,757,0,0
211200,0,0,0,0,0,756,0,0
211209,0,0,0,0,0,757,0,0
211219,0,0,0,0,0,756,0,0
211229,0,0,0,0,0,756,0,0
211239,0,0,0,0,0,756,0,0
211249,0,0,0,0,0,756,0,0
211259,0,0,0,0,0,755,0,0
211269,0,0,0,0,0,755,0,0
211279,0,0,0,0,0,755,0,0
211289,0,0,0,0,0,754,0,0
211299,0,0,0,0,0,754,0,0
211309,0,0,0,0,0,754,0,0
211319,0,0,0,0,0,752,0,0
211329,0,0,0,0,0,753,0,0
211339,0,0,0,0,0,753,0,0
211349,0,0,0,0,0,752,0,0
211359,0,0,0,0,0,753,0,0
211369,0,0,0,0,0,753,0,0
211379,0,0,0,0,0,755,0,0
211389,0,0,0,0,0,755,0,0
211399,0,0,0,0,0,756,0,0
211409,0,0,0,0,0,756,0,0
211419,0,0,0,0,0,756,0,0
211429,0,0,0,0,0,756,0,0
211439,0,0,0,0,0,757,0,0
211449,0,0,0,0,0,757,0,0
211459,0,0,0,0,0,758,0,0
211469,0,0,0,0,0,758,0,0
211479,0,0,0,0,0,759,0,0
211489,0,0,0,0,0,759,0,0
211500,0,0,0,0,0,760,0,0
211509,0,0,0,0,0,760,0,0
211519,0,0,0,0,0,760,0,0
211529,0,0,0,0,0,761,0,0
211539,0,0,0,0,0,761,0,0
211549,0,0,0,0,0,762,0,0
211559,0,0,0,0,0,762,0,0
211569,0,0,0,0,0,762,0,0
211579,0,0,0,0,0,762,0,0
211589,0,0,0,0,0,762,0,0
211599,0,0,0,0,0,761,0,0
211609,0,0,0,0,0,761,0,0
211619,0,0,0,0,0,761,0,0
211629,0,0,0,0,0,760,0,0
211639,0,0,0,0,0,759,0,0
211649,0,0,0,0,0,759,0,0
211659,0,0,0,0,0,759,0,0
211670,0,0,0,0,0,758,0,0
211679,0,0,0,0,0,758,0,0
211689,0,0,0,0,0,758,0,0
211699,0,0,0,0,0,758,0,0
211709,0,0,0,0,0,758,0,0
211719,0,0,0,0,0,757,0,0
211729,0,0,0,0,0,757,0,0
211739,0,0,0,0,0,756,0,0
211749,0,0,0,0,0,756,0,0
211759,0,0,0,0,0,755,0,0
211769,0,0,0,0,0,753,0,0
211779,0,0,0,0,0,754,0,0
211789,0,0,0,0,0,754,0,0
211799,0,0,0,0,0,756,0,0
211809,0,0,0,0,0,756,0,0
211819,0,0,0,0,0,757,0,0
211829,0,0,0,0,0,757,0,0
211840,0,0,0,0,0,758,0,0
211849,0,0,0,0,0,757,0,0
211859,0,0,0,0,0,758,0,0
211869,0,0,0,0,0,758,0,0
211879,0,0,0,0,0,759,0,0
211889,0,0,0,0,0,760,0,0
211899,0,0,0,0,0,760,0,0
211909,0,0,0,0,0,760,0,0
211919,0,0,0,0,0,760,0,0
211929,0,0,0,0,0,760,0,0
211939,0,0,0,0,0,759,0,0
211949,0,0,0,0,0,760,0,0
211959,0,0,0,0,0,760,0,0
211969,0,0,0,0,0,760,0,0
211979,0,0,0,0,0,760,0,0
211989,0,0,0,0,0,759,0,0
211999,0,0,0,0,0,760,0,0
212009,0,0,0,0,0,760,0,0
212019,0,0,0,0,0,760,0,0
212029,0,0,0,0,0,759,0,0
212039,0,0,0,0,0,759,0,0
212049,0,0,0,0,0,760,0,0
212059,0,0,0,0,0,760,0,0
212069,0,0,0,0,0,760,0,0
212079,0,0,0,0,0,760,0,0
212089,0,0,0,0,0,760,0,0
212099,0,0,0,0,0,761,0,0
212109,0,0,0,0,0,762,0,0
212119,0,0,0,0,0,762,0,0
212129,0,0,0,0,0,762,0,0
212140,0,0,0,0,0,762,0,0
212149,0,0,0,0,0,763,0,0
212159,0,0,0,0,0,762,0,0
212169,0,0,0,0,0,762,0,0
212179,0,0,0,0,0,763,0,0
212189,0,0,0,0,0,763,0,0
212199,0,0,0,0,0,762,0,0
212209,0,0,0,0,0,761,0,0
212219,0,0,0,0,0,761,0,0
212229,0,0,0,0,0,761,0,0
212239,0,0,0,0,0,760,0,0
212249,0,0,0,0,0,759,0,0
212259,0,0,0,0,0,758,0,0
212269,0,0,0,0,0,758,0,0
212279,0,0,0,0,0,758,0,0
212289,0,0,0,0,0,758,0,0
212299,0,0,0,0,0,757,0,0
212310,0,0,0,0,0,758,0,0
212319,0,0,0,0,0,759,0,0
212329,0,0,0,0,0,757,0,0
212339,0,0,0,0,0,758,0,0
212349,0,0,0,0,0,757,0,0
212359,0,0,0,0,0,756,0,0
212369,0,0,0,0,0,756,0,0
212379,0,0,0,0,0,758,0,0
212389,0,0,0,0,0,756,0,0
212399,0,0,0,0,0,757,0,0
212409,0,0,0,0,0,758,0,0
212419,0,0,0,0,0,758,0,0
212429,0,0,0,0,0,759,0,0
212439,0,0,0,0,0,760,0,0
212449,0,0,0,0,0,760,0,0
212459,0,0,0,0,0,760,0,0
212469,0,0,0,0,0,761,0,0
212480,0,0,0,0,0,761,0,0
212489,0,0,0,0,0,761,0,0
212499,0,0,0,0,0,762,0,0
212509,0,0,0,0,0,761,0,0
212519,0,0,0,0,0,762,0,0
212529,0,0,0,0,0,763,0,0
212539,0,0,0,0,0,763,0,0
212549,0,0,0,0,0,764,0,0
212559,0,0,0,0,0,764,0,0
212569,0,0,0,0,0,764,0,0
212579,0,0,0,0,0,764,0,0
212589,0,0,0,0,0,764,0,0
212599,0,0,0,0,0,765,0,0
212609,0,0,0,0,0,765,0,0
212619,0,0,0,0,0,765,0,0
212629,0,0,0,0,0,766,0,0
212639,0,0,0,0,0,766,0,0
212649,0,0,0,0,0,766,0,0
212659,0,0,0,0,0,767,0,0
212669,0,0,0,0,0,767,0,0
212679,0,0,0,0,0,767,0,0
212689,0,0,0,0,0,766,0,0
212699,0,0,0,0,0,765,0,0
212709,0,0,0,0,0,766,0,0
212719,0,0,0,0,0,765,0,0
212729,0,0,0,0,0,765,0,0
212739,0,0,0,0,0,764,0,0
212749,0,0,0,0,0,764,0,0
212759,0,0,0,0,0,763,0,0
212769,0,0,0,0,0,763,0,0
212780,0,0,0,0,0,762,0,0
212789,0,0,0,0,0,762,0,0
212799,0,0,0,0,0,762,0,0
212809,0,0,0,0,0,762,0,0
212819,0,0,0,0,0,763,0,0
212829,0,0,0,0,0,762,0,0
212839,0,0,0,0,0,763,0,0
212849,0,0,0,0,0,763,0,0
212859,0,0,0,0,0,763,0,0
212869,0,0,0,0,0,764,0,0
212879,0,0,0,0,0,763,0,0
212889,0,0,0,0,0,763,0,0
212899,0,0,0,0,0,762,0,0
212909,0,0,0,0,0,763,0,0
212919,0,0,0,0,0,763,0,0
212929,0,0,0,0,0,762,0,0
212939,0,0,0,0,0,762,0,0
212950,0,0,0,0,0,763,0,0
212959,0,0,0,0,0,763,0,0
212969,0,0,0,0,0,763,0,0
212979,0,0,0,0,0,763,0,0
212989,0,0,0,0,0,764,0,0
212999,0,0,0,0,0,764,0,0
213009,0,0,0,0,0,765,0,0
213019,0,0,0,0,0,765,0,0
213029,0,0,0,0,0,765,0,0
213039,0,0,0,0,0,765,0,0
213049,0,0,0,0,0,766,0,0
213059,0,0,0,0,0,766,0,0
213069,0,0,0,0,0,765,0,0
213079,0,0,0,0,0,765,0,0
213089,0,0,0,0,0,766,0,0
213099,0,0,0,0,0,766,0,0
213109,0,0,0,0,0,766,0,0
213120,0,0,0,0,0,765,0,0
213129,0,0,0,0,0,766,0,0
213139,0,0,0,0,0,765,0,0
213149,0,0,0,0,0,765,0,0
213159,0,0,0,0,0,765,0,0
213169,0,0,0,0,0,766,0,0
213179,0,0,0,0,0,766,0,0
213189,0,0,0,0,0,766,0,0
213199,0,0,0,0,0,765,0,0
213209,0,0,0,0,0,766,0,0
213219,0,0,0,0,0,766,0,0
213229,0,0,0,0,0,765,0,0
213239,0,0,0,0,0,766,0,0
213249,0,0,0,0,0,765,0,0
213259,0,0,0,0,0,765,0,0
213269,0,0,0,0,0,765,0,0
213279,0,0,0,0,0,765,0,0
213289,0,0,0,0,0,766,0,0
213299,0,0,0,0,0,764,0,0
213309,0,0,0,0,0,764,0,0
213319,0,0,0,0,0,764,0,0
213329,0,0,0,0,0,763,0,0
213339,0,0,0,0,0,764,0,0
213349,0,0,0,0,0,762,0,0
213359,0,0,0,0,0,761,0,0
213369,0,0,0,0,0,761,0,0
213379,0,0,0,0,0,761,0,0
213389,0,0,0,0,0,760,0,0
213399,0,0,0,0,0,760,0,0
213409,0,0,0,0,0,762,0,0
213420,0,0,0,0,0,760,0,0
213429,0,0,0,0,0,760,0,0
213439,0,0,0,0,0,760,0,0
213449,0,0,0,0,0,760,0,0
213459,0,0,0,0,0,761,0,0
213469,0,0,0,0,0,761,0,0
213479,0,0,0,0,0,761,0,0
213489,0,0,0,0,0,761,0,0
213499,0,0,0,0,0,763,0,0
213509,0,0,0,0,0,761,0,0
213519,0,0,0,0,0,762,0,0
213529,0,0,0,0,0,761,0,0
213539,0,0,0,0,0,761,0,0
213549,0,0,0,0,0,761,0,0
213559,0,0,0,0,0,761,0,0
213569,0,0,0,0,0,762,0,0
213579,0,0,0,0,0,764,0,0
213590,0,0,0,0,0,763,0,0
213599,0,0,0,0,0,763,0,0
213609,0,0,0,0,0,763,0,0
213619,0,0,0,0,0,766,0,0
213629,0,0,0,0,0,764,0,0
213639,0,0,0,0,0,764,0,0
213649,0,0,0,0,0,764,0,0
213659,0,0,0,0,0,764,0,0
213669,0,0,0,0,0,765,0,0
213679,0,0,0,0,0,765,0,0
213689,0,0,0,0,0,764,0,0
213699,0,0,0,0,0,764,0,0
213709,0,0,0,0,0,764,0,0
213719,0,0,0,0,0,764,0,0
213729,0,0,0,0,0,765,0,0
213739,0,0,0,0,0,764,0,0
213749,0,0,0,0,0,764,0,0
213760,0,0,0,0,0,765,0,0
213769,0,0,0,0,0,765,0,0
213779,0,0,0,0,0,764,0,0
213789,0,0,0,0,0,763,0,0
213799,0,0,0,0,0,763,0,0
213809,0,0,0,0,0,764,0,0
213819,0,0,0,0,0,764,0,0
213829,0,0,0,0,0,764,0,0
213839,0,0,0,0,0,764,0,0
213849,0,0,0,0,0,765,0,0
213859,0,0,0,0,0,764,0,0
213869,0,0,0,0,0,765,0,0
213879,0,0,0,0,0,766,0,0
213889,0,0,0,0,0,765,0,0
213899,0,0,0,0,0,765,0,0
213909,0,0,0,0,0,765,0,0
213919,0,0,0,0,0,766,0,0
213929,0,0,0,0,0,766,0,0
213939,0,0,0,0,0,767,0,0
213949,0,0,0,0,0,767,0,0
213959,0,0,0,0,0,767,0,0
213969,0,0,0,0,0,768,0,0
213979,0,0,0,0,0,768,0,0
213989,0,0,0,0,0,768,0,0
213999,0,0,0,0,0,768,0,0
214009,0,0,0,0,0,769,0,0
214019,0,0,0,0,0,768,0,0
214029,0,0,0,0,0,768,0,0
214039,0,0,0,0,0,769,0,0
214049,0,0,0,0,0,770,0,0
214060,0,0,0,0,0,769,0,0
214069,0,0,0,0,0,770,0,0
214079,0,0,0,0,0,770,0,0
214089,0,0,0,0,0,770,0,0
214099,0,0,0,0,0,770,0,0
214109,0,0,0,0,0,770,0,0
214119,0,0,0,0,0,770,0,0
214129,0,0,0,0,0,771,0,0
214139,0,0,0,0,0,771,0,0
214149,0,0,0,0,0,770,0,0
214159,0,0,0,0,0,771,0,0
214169,0,0,0,0,0,772,0,0
214179,0,0,0,0,0,771,0,0
214189,0,0,0,0,0,772,0,0
214199,0,0,0,0,0,772,0,0
214209,0,0,0,0,0,772,0,0
214219,0,0,0,0,0,772,0,0
214230,0,0,0,0,0,772,0,0
214239,0,0,0,0,0,772,0,0
214249,0,0,0,0,0,772,0,0
214259,0,0,0,0,0,773,0,0
214269,0,0,0,0,0,772,0,0
214279,0,0,0,0,0,772,0,0
214289,0,0,0,0,0,774,0,0
214299,0,0,0,0,0,771,0,0
214309,0,0,0,0,0,771,0,0
214319,0,0,0,0,0,771,0,0
214329,0,0,0,0,0,771,0,0
214339,0,0,0,0,0,771,0,0
214349,0,0,0,0,0,772,0,0
214359,0,0,0,0,0,770,0,0
214369,0,0,0,0,0,769,0,0
214379,0,0,0,0,0,769,0,0
214389,0,0,0,0,0,768,0,0
214400,0,0,0,0,0,767,0,0
214409,0,0,0,0,0,766,0,0
214419,0,0,0,0,0,766,0,0
214429,0,0,0,0,0,766,0,0
214439,0,0,0,0,0,766,0,0
214449,0,0,0,0,0,765,0,0
214459,0,0,0,0,0,765,0,0
214469,0,0,0,0,0,765,0,0
214479,0,0,0,0,0,766,0,0
214489,0,0,0,0,0,766,0,0
214499,0,0,0,0,0,766,0,0
214509,0,0,0,0,0,766,0,0
214519,0,0,0,0,0,766,0,0
214529,0,0,0,0,0,765,0,0
214539,0,0,0,0,0,766,0,0
214549,0,0,0,0,0,766,0,0
214559,0,0,0,0,0,766,0,0
214569,0,0,0,0,0,765,0,0
214579,0,0,0,0,0,766,0,0
214589,0,0,0,0,0,768,0,0
214599,0,0,0,0,0,766,0,0
214609,0,0,0,0,0,766,0,0
214619,0,0,0,0,0,766,0,0
214629,0,0,0,0,0,766,0,0
214639,0,0,0,0,0,767,0,0
214649,0,0,0,0,0,767,0,0
214659,0,0,0,0,0,767,0,0
214669,0,0,0,0,0,767,0,0
214679,0,0,0,0,0,767,0,0
214689,0,0,0,0,0,767,0,0
214700,0,0,0,0,0,767,0,0
214709,0,0,0,0,0,767,0,0
214719,0,0,0,0,0,767,0,0
214729,0,0,0,0,0,768,0,0
214739,0,0,0,0,0,767,0,0
214749,0,0,0,0,0,767,0,0
214759,0,0,0,0,0,768,0,0
214769,0,0,0,0,0,768,0,0
214779,0,0,0,0,0,769,0,0
214789,0,0,0,0,0,768,0,0
214799,0,0,0,0,0,769,0,0
214809,0,0,0,0,0,769,0,0
214819,0,0,0,0,0,769,0,0
214829,0,0,0,0,0,769,0,0
214839,0,0,0,0,0,769,0,0
214849,0,0,0,0,0,769,0,0
214859,0,0,0,0,0,769,0,0
214870,0,0,0,0,0,769,0,0
214879,0,0,0,0,0,768,0,0
214889,0,0,0,0,0,768,0,0
214899,0,0,0,0,0,769,0,0
214909,0,0,0,0,0,767,0,0
214919,0,0,0,0,0,768,0,0
214929,0,0,0,0,0,767,0,0
214939,0,0,0,0,0,767,0,0
214949,0,0,0,0,0,767,0,0
214959,0,0,0,0,0,768,0,0
214969,0,0,0,0,0,767,0,0
214979,0,0,0,0,0,768,0,0
214989,0,0,0,0,0,768,0,0
214999,0,0,0,0,0,768,0,0
215009,0,0,0,0,0,768,0,0
215019,0,0,0,0,0,768,0,0
215029,0,0,0,0,0,768,0,0
215040,0,0,0,0,0,768,0,0
215049,0,0,0,0,0,768,0,0
215059,0,0,0,0,0,768,0,0
215069,0,0,0,0,0,769,0,0
215079,0,0,0,0,0,768,0,0
215089,0,0,0,0,0,769,0,0
215099,0,0,0,0,0,769,0,0
215109,0,0,0,0,0,770,0,0
215119,0,0,0,0,0,769,0,0
215129,0,0,0,0,0,770,0,0
215139,0,0,0,0,0,770,0,0
215149,0,0,0,0,0,770,0,0
215159,0,0,0,0,0,770,0,0
215169,0,0,0,0,0,770,0,0
215179,0,0,0,0,0,770,0,0
215189,0,0,0,0,0,771,0,0
215199,0,0,0,0,0,770,0,0
215209,0,0,0,0,0,770,0,0
215219,0,0,0,0,0,771,0,0
215229,0,0,0,0,0,771,0,0
215239,0,0,0,0,0,771,0,0
215249,0,0,0,0,0,771,0,0
215259,0,0,0,0,0,771,0,0
215269,0,0,0,0,0,772,0,0
215279,0,0,0,0,0,771,0,0
215289,0,0,0,0,0,771,0,0
215299,0,0,0,0,0,773,0,0
215309,0,0,0,0,0,771,0,0
215319,0,0,0,0,0,772,0,0
215329,0,0,0,0,0,772,0,0
215340,0,0,0,0,0,772,0,0
215349,0,0,0,0,0,774,0,0
215359,0,0,0,0,0,772,0,0
215369,0,0,0,0,0,772,0,0
215379,0,0,0,0,0,772,0,0
215389,0,0,0,0,0,772,0,0
215399,0,0,0,0,0,772,0,0
215409,0,0,0,0,0,771,0,0
215419,0,0,0,0,0,771,0,0
215429,0,0,0,0,0,771,0,0
215439,0,0,0,0,0,771,0,0
215449,0,0,0,0,0,771,0,0
215459,0,0,0,0,0,771,0,0
215469,0,0,0,0,0,770,0,0
215479,0,0,0,0,0,770,0,0
215489,0,0,0,0,0,770,0,0
215499,0,0,0,0,0,770,0,0
215510,0,0,0,0,0,770,0,0
215519,0,0,0,0,0,770,0,0
215529,0,0,0,0,0,771,0,0
215539,0,0,0,0,0,770,0,0
215549,0,0,0,0,0,771,0,0
215559,0,0,0,0,0,771,0,0
215569,0,0,0,0,0,771,0,0
215579,0,0,0,0,0,771,0,0
215589,0,0,0,0,0,771,0,0
215599,0,0,0,0,0,771,0,0
215609,0,0,0,0,0,771,0,0
215619,0,0,0,0,0,771,0,0
215629,0,0,0,0,0,771,0,0
215639,0,0,0,0,0,771,0,0
215649,0,0,0,0,0,771,0,0
215659,0,0,0,0,0,771,0,0
215669,0,0,0,0,0,771,0,0
215680,0,0,0,0,0,771,0,0
215689,0,0,0,0,0,771,0,0
215699,0,0,0,0,0,771,0,0
215709,0,0,0,0,0,771,0,0
215719,0,0,0,0,0,771,0,0
215729,0,0,0,0,0,772,0,0
215739,0,0,0,0,0,772,0,0
215749,0,0,0,0,0,772,0,0
215759,0,0,0,0,0,772,0,0
215769,0,0,0,0,0,772,0,0
215779,0,0,0,0,0,772,0,0
215789,0,0,0,0,0,772,0,0
215799,0,0,0,0,0,772,0,0
215809,0,0,0,0,0,772,0,0
215819,0,0,0,0,0,772,0,0
215829,0,0,0,0,0,772,0,0
215839,0,0,0,0,0,772,0,0
215849,0,0,0,0,0,772,0,0
215859,0,0,0,0,0,772,0,0
215869,0,0,0,0,0,772,0,0
215879,0,0,0,0,0,772,0,0
215889,0,0,0,0,0,772,0,0
215899,0,0,0,0,0,772,0,0
215909,0,0,0,0,0,772,0,0
215919,0,0,0,0,0,771,0,0
215929,0,0,0,0,0,771,0,0
215939,0,0,0,0,0,772,0,0
215949,0,0,0,0,0,772,0,0
215959,0,0,0,0,0,771,0,0
215969,0,0,0,0,0,771,0,0
215980,0,0,0,0,0,771,0,0
215989,0,0,0,0,0,771,0,0
215999,0,0,0,0,0,771,0,0
216009,0,0,0,0,0,771,0,0
216019,0,0,0,0,0,771,0,0
216029,0,0,0,0,0,771,0,0
216039,0,0,0,0,0,771,0,0
216049,0,0,0,0,0,772,0,0
216059,0,0,0,0,0,772,0,0
216069,0,0,0,0,0,771,0,0
216079,0,0,0,0,0,772,0,0
216089,0,0,0,0,0,772,0,0
216099,0,0,0,0,0,771,0,0
216109,0,0,0,0,0,772,0,0
216119,0,0,0,0,0,772,0,0
216129,0,0,0,0,0,772,0,0
216139,0,0,0,0,0,772,0,0
216150,0,0,0,0,0,772,0,0
216159,0,0,0,0,0,772,0,0
216169,0,0,0,0,0,773,0,0
216179,0,0,0,0,0,774,0,0
216189,0,0,0,0,0,773,0,0
216199,0,0,0,0,0,773,0,0
216209,0,0,0,0,0,772,0,0
216219,0,0,0,0,0,773,0,0
216229,0,0,0,0,0,773,0,0
216239,0,0,0,0,0,773,0,0
216249,0,0,0,0,0,773,0,0
216259,0,0,0,0,0,773,0,0
216269,0,0,0,0,0,773,0,0
216279,0,0,0,0,0,773,0,0
216289,0,0,0,0,0,773,0,0
216299,0,0,0,0,0,774,0,0
216309,0,0,0,0,0,774,0,0
216320,0,0,0,0,0,774,0,0
216329,0,0,0,0,0,774,0,0
216339,0,0,0,0,0,774,0,0
216349,0,0,0,0,0,774,0,0
216359,0,0,0,0,0,774,0,0
216369,0,0,0,0,0,774,0,0
216379,0,0,0,0,0,774,0,0
216389,0,0,0,0,0,774,0,0
216399,0,0,0,0,0,774,0,0
216409,0,0,0,0,0,774,0,0
216419,0,0,0,0,0,774,0,0
216429,0,0,0,0,0,774,0,0
216439,0,0,0,0,0,775,0,0
216449,0,0,0,0,0,776,0,0
216459,0,0,0,0,0,774,0,0
216469,0,0,0,0,0,774,0,0
216479,0,0,0,0,0,775,0,0
216489,0,0,0,0,0,775,0,0
216499,0,0,0,0,0,775,0,0
216509,0,0,0,0,0,775,0,0
216519,0,0,0,0,0,775,0,0
216529,0,0,0,0,0,776,0,0
216539,0,0,0,0,0,775,0,0
216549,0,0,0,0,0,775,0,0
216559,0,0,0,0,0,775,0,0
216569,0,0,0,0,0,776,0,0
216579,0,0,0,0,0,776,0,0
216589,0,0,0,0,0,776,0,0
216599,0,0,0,0,0,775,0,0
216609,0,0,0,0,0,776,0,0
216620,0,0,0,0,0,776,0,0
216629,0,0,0,0,0,776,0,0
216639,0,0,0,0,0,776,0,0
216649,0,0,0,0,0,776,0,0
216659,0,0,0,0,0,776,0,0
216669,0,0,0,0,0,775,0,0
216679,0,0,0,0,0,775,0,0
216689,0,0,0,0,0,776,0,0
216699,0,0,0,0,0,776,0,0
216709,0,0,0,0,0,776,0,0
216719,0,0,0,0,0,776,0,0
216729,0,0,0,0,0,776,0,0
216739,0,0,0,0,0,776,0,0
216749,0,0,0,0,0,776,0,0
216759,0,0,0,0,0,776,0,0
216769,0,0,0,0,0,776,0,0
216779,0,0,0,0,0,776,0,0
216790,0,0,0,0,0,776,0,0
216799,0,0,0,0,0,776,0,0
216809,0,0,0,0,0,776,0,0
216819,0,0,0,0,0,776,0,0
216829,0,0,0,0,0,776,0,0
216839,0,0,0,0,0,776,0,0
216849,0,0,0,0,0,776,0,0
216859,0,0,0,0,0,777,0,0
216869,0,0,0,0,0,777,0,0
216879,0,0,0,0,0,776,0,0
216889,0,0,0,0,0,776,0,0
216899,0,0,0,0,0,776,0,0
216909,0,0,0,0,0,776,0,0
216919,0,0,0,0,0,775,0,0
216929,0,0,0,0,0,776,0,0
216939,0,0,0,0,0,775,0,0
216949,0,0,0,0,0,776,0,0
216960,0,0,0,0,0,776,0,0
216969,0,0,0,0,0,775,0,0
216979,0,0,0,0,0,775,0,0
216989,0,0,0,0,0,774,0,0
216999,0,0,0,0,0,774,0,0
217009,0,0,0,0,0,775,0,0
217019,0,0,0,0,0,775,0,0
217029,0,0,0,0,0,775,0,0
217039,0,0,0,0,0,776,0,0
217049,0,0,0,0,0,775,0,0
217059,0,0,0,0,0,775,0,0
217069,0,0,0,0,0,775,0,0
217079,0,0,0,0,0,774,0,0
217089,0,0,0,0,0,775,0,0
217099,0,0,0,0,0,774,0,0
217109,0,0,0,0,0,774,0,0
217119,0,0,0,0,0,774,0,0
217129,0,0,0,0,0,774,0,0
217139,0,0,0,0,0,774,0,0
217149,0,0,0,0,0,774,0,0
217159,0,0,0,0,0,774,0,0
217169,0,0,0,0,0,774,0,0
217179,0,0,0,0,0,774,0,0
217189,0,0,0,0,0,774,0,0
217199,0,0,0,0,0,774,0,0
217209,0,0,0,0,0,774,0,0
217219,0,0,0,0,0,774,0,0
217229,0,0,0,0,0,774,0,0
217239,0,0,0,0,0,774,0,0
217249,0,0,0,0,0,774,0,0
217260,0,0,0,0,0,774,0,0
