Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1041049,0,0,796,0,0,0,0,0
1041059,0,0,796,0,0,0,0,0
1041069,0,0,796,0,0,0,0,0
1041079,0,0,796,0,0,0,0,0
1041089,0,0,795,0,0,0,0,0
1041099,0,0,796,0,0,0,0,0
1041110,0,0,796,0,0,0,0,0
1041119,0,0,796,0,0,0,0,0
1041129,0,0,796,0,0,0,0,0
1041139,0,0,796,0,0,0,0,0
1041149,0,0,796,0,0,0,0,0
1041159,0,0,796,0,0,0,0,0
1041169,0,0,796,0,0,0,0,0
1041179,0,0,796,0,0,0,0,0
1041189,0,0,796,0,0,0,0,0
1041199,0,0,796,0,0,0,0,0
1041209,0,0,796,0,0,0,0,0
1041219,0,0,797,0,0,0,0,0
1041229,0,0,796,0,0,0,0,0
1041239,0,0,796,0,0,0,0,0
1041249,0,0,796,0,0,0,0,0
1041259,0,0,797,0,0,0,0,0
1041269,0,0,796,0,0,0,0,0
1041280,0,0,796,0,0,0,0,0
1041289,0,0,796,0,0,0,0,0
1041299,0,0,796,0,0,0,0,0
1041309,0,0,796,0,0,0,0,0
1041319,0,0,796,0,0,0,0,0
1041329,0,0,796,0,0,0,0,0
1041339,0,0,796,0,0,0,0,0
1041349,0,0,796,0,0,0,0,0
1041359,0,0,796,0,0,0,0,0
1041369,0,0,796,0,0,0,0,0
1041379,0,0,797,0,0,0,0,0
1041389,0,0,797,0,0,0,0,0
1041399,0,0,797,0,0,0,0,0
1041409,0,0,797,0,0,0,0,0
1041419,0,0,797,0,0,0,0,0
1041429,0,0,797,0,0,0,0,0
1041439,0,0,797,0,0,0,0,0
1041449,0,0,798,0,0,0,0,0
1041459,0,0,798,0,0,0,0,0
1041469,0,0,798,0,0,0,0,0
1041479,0,0,798,0,0,0,0,0
1041489,0,0,798,0,0,0,0,0
1041499,0,0,798,0,0,0,0,0
1041509,0,0,798,0,0,0,0,0
1041519,0,0,798,0,0,0,0,0
1041529,0,0,798,0,0,0,0,0
1041539,0,0,798,0,0,0,0,0
1041549,0,0,799,0,0,0,0,0
1041559,0,0,797,0,0,0,0,0
1041569,0,0,797,0,0,0,0,0
1041580,0,0,797,0,0,0,0,0
1041589,0,0,797,0,0,0,0,0
1041599,0,0,798,0,0,0,0,0
1041609,0,0,798,0,0,0,0,0
1041619,0,0,798,0,0,0,0,0
1041629,0,0,798,0,0,0,0,0
1041639,0,0,798,0,0,0,0,0
1041649,0,0,797,0,0,0,0,0
1041659,0,0,798,0,0,0,0,0
1041669,0,0,798,0,0,0,0,0
1041679,0,0,798,0,0,0,0,0
1041689,0,0,798,0,0,0,0,0
1041699,0,0,798,0,0,0,0,0
1041709,0,0,798,0,0,0,0,0
1041719,0,0,798,0,0,0,0,0
1041729,0,0,798,0,0,0,0,0
1041739,0,0,798,0,0,0,0,0
1041750,0,0,798,0,0,0,0,0
1041759,0,0,798,0,0,0,0,0
1041769,0,0,798,0,0,0,0,0
1041779,0,0,798,0,0,0,0,0
1041789,0,0,798,0,0,0,0,0
1041799,0,0,798,0,0,0,0,0
1041809,0,0,798,0,0,0,0,0
1041819,0,0,798,0,0,0,0,0
1041829,0,0,798,0,0,0,0,0
1041839,0,0,798,0,0,0,0,0
1041849,0,0,799,0,0,0,0,0
1041859,0,0,799,0,0,0,0,0
1041869,0,0,798,0,0,0,0,0
1041879,0,0,798,0,0,0,0,0
1041889,0,0,798,0,0,0,0,0
1041899,0,0,800,0,0,0,0,0
1041909,0,0,798,0,0,0,0,0
1041920,0,0,798,0,0,0,0,0
1041929,0,0,798,0,0,0,0,0
1041939,0,0,798,0,0,0,0,0
1041949,0,0,798,0,0,0,0,0
1041959,0,0,798,0,0,0,0,0
1041969,0,0,800,0,0,0,0,0
1041979,0,0,798,0,0,0,0,0
1041989,0,0,798,0,0,0,0,0
1041999,0,0,800,0,0,0,0,0
1042009,0,0,798,0,0,0,0,0
1042019,0,0,798,0,0,0,0,0
1042029,0,0,798,0,0,0,0,0
1042039,0,0,798,0,0,0,0,0
1042049,0,0,798,0,0,0,0,0
1042059,0,0,798,0,0,0,0,0
1042069,0,0,798,0,0,0,0,0
1042079,0,0,798,0,0,0,0,0
1042089,0,0,798,0,0,0,0,0
1042099,0,0,798,0,0,0,0,0
1042109,0,0,798,0,0,0,0,0
1042119,0,0,798,0,0,0,0,0
1042129,0,0,798,0,0,0,0,0
1042139,0,0,798,0,0,0,0,0
1042149,0,0,798,0,0,0,0,0
1042159,0,0,799,0,0,0,0,0
1042169,0,0,797,0,0,0,0,0
1042179,0,0,797,0,0,0,0,0
1042189,0,0,797,0,0,0,0,0
1042199,0,0,797,0,0,0,0,0
1042209,0,0,797,0,0,0,0,0
1042220,0,0,797,0,0,0,0,0
1042229,0,0,797,0,0,0,0,0
1042239,0,0,797,0,0,0,0,0
1042249,0,0,796,0,0,0,0,0
1042259,0,0,796,0,0,0,0,0
1042269,0,0,797,0,0,0,0,0
1042279,0,0,797,0,0,0,0,0
1042289,0,0,797,0,0,0,0,0
1042299,0,0,797,0,0,0,0,0
1042309,0,0,797,0,0,0,0,0
1042319,0,0,797,0,0,0,0,0
1042329,0,0,797,0,0,0,0,0
1042339,0,0,797,0,0,0,0,0
1042349,0,0,797,0,0,0,0,0
1042359,0,0,797,0,0,0,0,0
1042369,0,0,798,0,0,0,0,0
1042379,0,0,798,0,0,0,0,0
1042390,0,0,798,0,0,0,0,0
1042399,0,0,798,0,0,0,0,0
1042409,0,0,798,0,0,0,0,0
1042419,0,0,798,0,0,0,0,0
1042429,0,0,798,0,0,0,0,0
1042439,0,0,798,0,0,0,0,0
1042449,0,0,799,0,0,0,0,0
1042459,0,0,798,0,0,0,0,0
1042469,0,0,798,0,0,0,0,0
1042479,0,0,798,0,0,0,0,0
1042489,0,0,798,0,0,0,0,0
1042499,0,0,798,0,0,0,0,0
1042509,0,0,798,0,0,0,0,0
1042519,0,0,798,0,0,0,0,0
1042529,0,0,797,0,0,0,0,0
1042539,0,0,797,0,0,0,0,0
1042549,0,0,797,0,0,0,0,0
1042560,0,0,799,0,0,0,0,0
1042569,0,0,798,0,0,0,0,0
1042579,0,0,798,0,0,0,0,0
1042589,0,0,798,0,0,0,0,0
1042599,0,0,798,0,0,0,0,0
1042609,0,0,799,0,0,0,0,0
1042619,0,0,798,0,0,0,0,0
1042629,0,0,798,0,0,0,0,0
1042639,0,0,798,0,0,0,0,0
1042649,0,0,798,0,0,0,0,0
1042659,0,0,798,0,0,0,0,0
1042669,0,0,799,0,0,0,0,0
1042679,0,0,799,0,0,0,0,0
1042689,0,0,799,0,0,0,0,0
1042699,0,0,799,0,0,0,0,0
1042709,0,0,799,0,0,0,0,0
1042719,0,0,799,0,0,0,0,0
1042729,0,0,799,0,0,0,0,0
1042739,0,0,799,0,0,0,0,0
1042749,0,0,799,0,0,0,0,0
1042759,0,0,799,0,0,0,0,0
1042769,0,0,799,0,0,0,0,0
1042779,0,0,799,0,0,0,0,0
1042789,0,0,799,0,0,0,0,0
1042799,0,0,799,0,0,0,0,0
1042809,0,0,799,0,0,0,0,0
1042819,0,0,799,0,0,0,0,0
1042829,0,0,799,0,0,0,0,0
1042839,0,0,799,0,0,0,0,0
1042849,0,0,799,0,0,0,0,0
1042860,0,0,799,0,0,0,0,0
1042869,0,0,799,0,0,0,0,0
1042879,0,0,799,0,0,0,0,0
1042889,0,0,799,0,0,0,0,0
1042899,0,0,799,0,0,0,0,0
1042909,0,0,799,0,0,0,0,0
1042919,0,0,799,0,0,0,0,0
1042929,0,0,799,0,0,0,0,0
1042939,0,0,799,0,0,0,0,0
1042949,0,0,799,0,0,0,0,0
1042959,0,0,799,0,0,0,0,0
1042969,0,0,799,0,0,0,0,0
1042979,0,0,799,0,0,0,0,0
1042989,0,0,799,0,0,0,0,0
1042999,0,0,800,0,0,0,0,0
1043009,0,0,799,0,0,0,0,0
1043019,0,0,800,0,0,0,0,0
1043030,0,0,799,0,0,0,0,0
1043039,0,0,799,0,0,0,0,0
1043049,0,0,800,0,0,0,0,0
1043059,0,0,800,0,0,0,0,0
1043069,0,0,799,0,0,0,0,0
1043079,0,0,799,0,0,0,0,0
1043089,0,0,799,0,0,0,0,0
1043099,0,0,799,0,0,0,0,0
1043109,0,0,799,0,0,0,0,0
1043119,0,0,799,0,0,0,0,0
1043129,0,0,799,0,0,0,0,0
1043139,0,0,799,0,0,0,0,0
1043149,0,0,799,0,0,0,0,0
1043159,0,0,799,0,0,0,0,0
1043169,0,0,799,0,0,0,0,0
1043179,0,0,799,0,0,0,0,0
1043189,0,0,799,0,0,0,0,0
1043200,0,0,799,0,0,0,0,0
1043209,0,0,799,0,0,0,0,0
1043219,0,0,799,0,0,0,0,0
1043229,0,0,799,0,0,0,0,0
1043239,0,0,799,0,0,0,0,0
1043249,0,0,799,0,0,0,0,0
1043259,0,0,799,0,0,0,0,0
1043269,0,0,799,0,0,0,0,0
1043279,0,0,799,0,0,0,0,0
1043289,0,0,799,0,0,0,0,0
1043299,0,0,799,0,0,0,0,0
1043309,0,0,799,0,0,0,0,0
1043319,0,0,799,0,0,0,0,0
1043329,0,0,799,0,0,0,0,0
1043339,0,0,798,0,0,0,0,0
1043349,0,0,798,0,0,0,0,0
1043359,0,0,799,0,0,0,0,0
1043369,0,0,799,0,0,0,0,0
1043379,0,0,799,0,0,0,0,0
1043389,0,0,799,0,0,0,0,0
1043399,0,0,799,0,0,0,0,0
1043409,0,0,799,0,0,0,0,0
1043419,0,0,799,0,0,0,0,0
1043429,0,0,799,0,0,0,0,0
1043439,0,0,799,0,0,0,0,0
1043449,0,0,800,0,0,0,0,0
1043459,0,0,800,0,0,0,0,0
1043469,0,0,800,0,0,0,0,0
1043479,0,0,800,0,0,0,0,0
1043489,0,0,800,0,0,0,0,0
1043500,0,0,801,0,0,0,0,0
1043509,0,0,800,0,0,0,0,0
1043519,0,0,800,0,0,0,0,0
1043529,0,0,800,0,0,0,0,0
1043539,0,0,800,0,0,0,0,0
1043549,0,0,799,0,0,0,0,0
1043559,0,0,799,0,0,0,0,0
1043569,0,0,799,0,0,0,0,0
1043579,0,0,800,0,0,0,0,0
1043589,0,0,799,0,0,0,0,0
1043599,0,0,799,0,0,0,0,0
1043609,0,0,799,0,0,0,0,0
1043619,0,0,800,0,0,0,0,0
1043629,0,0,799,0,0,0,0,0
1043639,0,0,799,0,0,0,0,0
1043649,0,0,799,0,0,0,0,0
1043659,0,0,799,0,0,0,0,0
1043670,0,0,799,0,0,0,0,0
1043679,0,0,799,0,0,0,0,0
1043689,0,0,799,0,0,0,0,0
1043699,0,0,799,0,0,0,0,0
1043709,0,0,799,0,0,0,0,0
1043719,0,0,799,0,0,0,0,0
1043729,0,0,799,0,0,0,0,0
1043739,0,0,799,0,0,0,0,0
1043749,0,0,799,0,0,0,0,0
1043759,0,0,799,0,0,0,0,0
1043769,0,0,801,0,0,0,0,0
1043779,0,0,799,0,0,0,0,0
1043789,0,0,800,0,0,0,0,0
1043799,0,0,800,0,0,0,0,0
1043809,0,0,800,0,0,0,0,0
1043819,0,0,800,0,0,0,0,0
1043829,0,0,800,0,0,0,0,0
1043840,0,0,800,0,0,0,0,0
1043849,0,0,800,0,0,0,0,0
1043859,0,0,800,0,0,0,0,0
1043869,0,0,800,0,0,0,0,0
1043879,0,0,800,0,0,0,0,0
1043889,0,0,800,0,0,0,0,0
1043899,0,0,800,0,0,0,0,0
1043909,0,0,800,0,0,0,0,0
1043919,0,0,800,0,0,0,0,0
1043929,0,0,801,0,0,0,0,0
1043939,0,0,799,0,0,0,0,0
1043949,0,0,800,0,0,0,0,0
1043959,0,0,800,0,0,0,0,0
1043969,0,0,800,0,0,0,0,0
1043979,0,0,800,0,0,0,0,0
1043989,0,0,800,0,0,0,0,0
1043999,0,0,800,0,0,0,0,0
1044009,0,0,800,0,0,0,0,0
1044019,0,0,800,0,0,0,0,0
1044029,0,0,800,0,0,0,0,0
1044039,0,0,800,0,0,0,0,0
1044049,0,0,800,0,0,0,0,0
1044059,0,0,800,0,0,0,0,0
1044069,0,0,800,0,0,0,0,0
1044079,0,0,801,0,0,0,0,0
1044089,0,0,800,0,0,0,0,0
1044099,0,0,800,0,0,0,0,0
1044109,0,0,800,0,0,0,0,0
1044119,0,0,800,0,0,0,0,0
1044129,0,0,800,0,0,0,0,0
1044140,0,0,800,0,0,0,0,0
1044149,0,0,800,0,0,0,0,0
1044159,0,0,800,0,0,0,0,0
1044169,0,0,802,0,0,0,0,0
1044179,0,0,800,0,0,0,0,0
1044189,0,0,800,0,0,0,0,0
1044199,0,0,801,0,0,0,0,0
1044209,0,0,801,0,0,0,0,0
1044219,0,0,801,0,0,0,0,0
1044229,0,0,801,0,0,0,0,0
1044239,0,0,801,0,0,0,0,0
1044249,0,0,801,0,0,0,0,0
1044259,0,0,801,0,0,0,0,0
1044269,0,0,801,0,0,0,0,0
1044279,0,0,801,0,0,0,0,0
1044289,0,0,801,0,0,0,0,0
1044299,0,0,801,0,0,0,0,0
1044310,0,0,801,0,0,0,0,0
1044319,0,0,801,0,0,0,0,0
1044329,0,0,801,0,0,0,0,0
1044339,0,0,801,0,0,0,0,0
1044349,0,0,801,0,0,0,0,0
1044359,0,0,801,0,0,0,0,0
1044369,0,0,801,0,0,0,0,0
1044379,0,0,801,0,0,0,0,0
1044389,0,0,801,0,0,0,0,0
1044399,0,0,801,0,0,0,0,0
1044409,0,0,801,0,0,0,0,0
1044419,0,0,801,0,0,0,0,0
1044429,0,0,801,0,0,0,0,0
1044439,0,0,801,0,0,0,0,0
1044449,0,0,801,0,0,0,0,0
1044459,0,0,801,0,0,0,0,0
1044469,0,0,802,0,0,0,0,0
1044480,0,0,801,0,0,0,0,0
1044489,0,0,801,0,0,0,0,0
1044499,0,0,802,0,0,0,0,0
1044509,0,0,802,0,0,0,0,0
1044519,0,0,802,0,0,0,0,0
1044529,0,0,802,0,0,0,0,0
1044539,0,0,802,0,0,0,0,0
1044549,0,0,801,0,0,0,0,0
1044559,0,0,801,0,0,0,0,0
1044569,0,0,801,0,0,0,0,0
1044579,0,0,801,0,0,0,0,0
1044589,0,0,802,0,0,0,0,0
1044599,0,0,800,0,0,0,0,0
1044609,0,0,800,0,0,0,0,0
1044619,0,0,800,0,0,0,0,0
1044629,0,0,800,0,0,0,0,0
1044639,0,0,802,0,0,0,0,0
1044649,0,0,800,0,0,0,0,0
1044659,0,0,800,0,0,0,0,0
1044669,0,0,800,0,0,0,0,0
1044679,0,0,800,0,0,0,0,0
1044689,0,0,800,0,0,0,0,0
1044699,0,0,800,0,0,0,0,0
1044709,0,0,800,0,0,0,0,0
1044719,0,0,800,0,0,0,0,0
1044729,0,0,800,0,0,0,0,0
1044739,0,0,800,0,0,0,0,0
1044749,0,0,800,0,0,0,0,0
1044759,0,0,800,0,0,0,0,0
1044769,0,0,800,0,0,0,0,0
1044780,0,0,800,0,0,0,0,0
1044789,0,0,800,0,0,0,0,0
1044799,0,0,800,0,0,0,0,0
1044809,0,0,800,0,0,0,0,0
1044819,0,0,800,0,0,0,0,0
1044829,0,0,800,0,0,0,0,0
1044839,0,0,800,0,0,0,0,0
1044849,0,0,800,0,0,0,0,0
1044859,0,0,800,0,0,0,0,0
1044869,0,0,800,0,0,0,0,0
1044879,0,0,800,0,0,0,0,0
1044889,0,0,800,0,0,0,0,0
1044899,0,0,800,0,0,0,0,0
1044909,0,0,800,0,0,0,0,0
1044919,0,0,800,0,0,0,0,0
1044929,0,0,800,0,0,0,0,0
1044939,0,0,802,0,0,0,0,0
1044950,0,0,800,0,0,0,0,0
1044959,0,0,800,0,0,0,0,0
1044969,0,0,801,0,0,0,0,0
1044979,0,0,801,0,0,0,0,0
1044989,0,0,801,0,0,0,0,0
1044999,0,0,800,0,0,0,0,0
1045009,0,0,801,0,0,0,0,0
1045019,0,0,801,0,0,0,0,0
1045029,0,0,801,0,0,0,0,0
1045039,0,0,801,0,0,0,0,0
1045049,0,0,802,0,0,0,0,0
1045059,0,0,801,0,0,0,0,0
1045069,0,0,801,0,0,0,0,0
1045079,0,0,801,0,0,0,0,0
1045089,0,0,801,0,0,0,0,0
1045099,0,0,801,0,0,0,0,0
1045109,0,0,801,0,0,0,0,0
1045120,0,0,801,0,0,0,0,0
1045129,0,0,801,0,0,0,0,0
1045139,0,0,801,0,0,0,0,0
1045149,0,0,801,0,0,0,0,0
1045159,0,0,801,0,0,0,0,0
1045169,0,0,801,0,0,0,0,0
1045179,0,0,803,0,0,0,0,0
1045189,0,0,801,0,0,0,0,0
1045199,0,0,801,0,0,0,0,0
1045209,0,0,801,0,0,0,0,0
1045219,0,0,801,0,0,0,0,0
1045229,0,0,801,0,0,0,0,0
1045239,0,0,801,0,0,0,0,0
1045249,0,0,801,0,0,0,0,0
1045259,0,0,801,0,0,0,0,0
1045269,0,0,801,0,0,0,0,0
1045279,0,0,801,0,0,0,0,0
1045289,0,0,801,0,0,0,0,0
1045299,0,0,801,0,0,0,0,0
1045309,0,0,801,0,0,0,0,0
1045319,0,0,801,0,0,0,0,0
1045329,0,0,801,0,0,0,0,0
1045339,0,0,801,0,0,0,0,0
1045349,0,0,801,0,0,0,0,0
1045359,0,0,801,0,0,0,0,0
1045369,0,0,802,0,0,0,0,0
1045379,0,0,801,0,0,0,0,0
1045389,0,0,802,0,0,0,0,0
1045399,0,0,802,0,0,0,0,0
1045409,0,0,802,0,0,0,0,0
1045420,0,0,802,0,0,0,0,0
1045429,0,0,802,0,0,0,0,0
1045439,0,0,802,0,0,0,0,0
1045449,0,0,802,0,0,0,0,0
1045459,0,0,802,0,0,0,0,0
1045469,0,0,802,0,0,0,0,0
1045479,0,0,802,0,0,0,0,0
1045489,0,0,802,0,0,0,0,0
1045499,0,0,802,0,0,0,0,0
1045509,0,0,803,0,0,0,0,0
1045519,0,0,803,0,0,0,0,0
1045529,0,0,803,0,0,0,0,0
1045539,0,0,803,0,0,0,0,0
1045549,0,0,802,0,0,0,0,0
1045559,0,0,802,0,0,0,0,0
1045569,0,0,802,0,0,0,0,0
1045579,0,0,802,0,0,0,0,0
1045590,0,0,802,0,0,0,0,0
1045599,0,0,801,0,0,0,0,0
1045609,0,0,801,0,0,0,0,0
1045619,0,0,801,0,0,0,0,0
1045629,0,0,801,0,0,0,0,0
1045639,0,0,801,0,0,0,0,0
1045649,0,0,801,0,0,0,0,0
1045659,0,0,801,0,0,0,0,0
1045669,0,0,801,0,0,0,0,0
1045679,0,0,801,0,0,0,0,0
1045689,0,0,801,0,0,0,0,0
1045699,0,0,801,0,0,0,0,0
1045709,0,0,801,0,0,0,0,0
1045719,0,0,801,0,0,0,0,0
1045729,0,0,801,0,0,0,0,0
1045739,0,0,801,0,0,0,0,0
1045749,0,0,801,0,0,0,0,0
1045760,0,0,801,0,0,0,0,0
1045769,0,0,801,0,0,0,0,0
1045779,0,0,801,0,0,0,0,0
1045789,0,0,801,0,0,0,0,0
1045799,0,0,801,0,0,0,0,0
1045809,0,0,801,0,0,0,0,0
1045819,0,0,801,0,0,0,0,0
1045829,0,0,801,0,0,0,0,0
1045839,0,0,801,0,0,0,0,0
1045849,0,0,800,0,0,0,0,0
1045859,0,0,801,0,0,0,0,0
1045869,0,0,800,0,0,0,0,0
1045879,0,0,801,0,0,0,0,0
1045889,0,0,801,0,0,0,0,0
1045899,0,0,801,0,0,0,0,0
1045909,0,0,801,0,0,0,0,0
1045919,0,0,800,0,0,0,0,0
1045929,0,0,801,0,0,0,0,0
1045939,0,0,801,0,0,0,0,0
1045949,0,0,801,0,0,0,0,0
1045959,0,0,801,0,0,0,0,0
1045969,0,0,801,0,0,0,0,0
1045979,0,0,801,0,0,0,0,0
1045989,0,0,801,0,0,0,0,0
1045999,0,0,801,0,0,0,0,0
1046009,0,0,801,0,0,0,0,0
1046019,0,0,801,0,0,0,0,0
1046029,0,0,801,0,0,0,0,0
1046039,0,0,801,0,0,0,0,0
1046049,0,0,801,0,0,0,0,0
1046060,0,0,801,0,0,0,0,0
1046069,0,0,801,0,0,0,0,0
1046079,0,0,801,0,0,0,0,0
1046089,0,0,801,0,0,0,0,0
1046099,0,0,802,0,0,0,0,0
1046109,0,0,801,0,0,0,0,0
1046119,0,0,801,0,0,0,0,0
1046129,0,0,801,0,0,0,0,0
1046139,0,0,801,0,0,0,0,0
1046149,0,0,801,0,0,0,0,0
1046159,0,0,801,0,0,0,0,0
1046169,0,0,801,0,0,0,0,0
1046179,0,0,801,0,0,0,0,0
1046189,0,0,801,0,0,0,0,0
1046199,0,0,801,0,0,0,0,0
1046209,0,0,801,0,0,0,0,0
1046219,0,0,801,0,0,0,0,0
1046230,0,0,801,0,0,0,0,0
1046239,0,0,801,0,0,0,0,0
1046249,0,0,801,0,0,0,0,0
1046259,0,0,801,0,0,0,0,0
1046269,0,0,801,0,0,0,0,0
1046279,0,0,801,0,0,0,0,0
1046289,0,0,801,0,0,0,0,0
1046299,0,0,801,0,0,0,0,0
1046309,0,0,801,0,0,0,0,0
1046319,0,0,801,0,0,0,0,0
1046329,0,0,802,0,0,0,0,0
1046339,0,0,801,0,0,0,0,0
1046349,0,0,801,0,0,0,0,0
1046359,0,0,801,0,0,0,0,0
1046369,0,0,801,0,0,0,0,0
1046379,0,0,801,0,0,0,0,0
1046389,0,0,801,0,0,0,0,0
1046400,0,0,802,0,0,0,0,0
1046409,0,0,802,0,0,0,0,0
1046419,0,0,802,0,0,0,0,0
1046429,0,0,802,0,0,0,0,0
1046439,0,0,802,0,0,0,0,0
1046449,0,0,802,0,0,0,0,0
1046459,0,0,802,0,0,0,0,0
1046469,0,0,802,0,0,0,0,0
1046479,0,0,803,0,0,0,0,0
1046489,0,0,803,0,0,0,0,0
1046499,0,0,803,0,0,0,0,0
1046509,0,0,803,0,0,0,0,0
1046519,0,0,804,0,0,0,0,0
1046529,0,0,803,0,0,0,0,0
1046539,0,0,803,0,0,0,0,0
1046549,0,0,803,0,0,0,0,0
1046559,0,0,803,0,0,0,0,0
1046569,0,0,803,0,0,0,0,0
1046579,0,0,803,0,0,0,0,0
1046589,0,0,802,0,0,0,0,0
1046599,0,0,802,0,0,0,0,0
1046609,0,0,802,0,0,0,0,0
1046619,0,0,803,0,0,0,0,0
1046629,0,0,802,0,0,0,0,0
1046639,0,0,802,0,0,0,0,0
1046649,0,0,802,0,0,0,0,0
1046659,0,0,802,0,0,0,0,0
1046669,0,0,802,0,0,0,0,0
1046679,0,0,802,0,0,0,0,0
1046689,0,0,802,0,0,0,0,0
1046700,0,0,802,0,0,0,0,0
1046709,0,0,802,0,0,0,0,0
1046719,0,0,802,0,0,0,0,0
1046729,0,0,802,0,0,0,0,0
1046739,0,0,802,0,0,0,0,0
1046749,0,0,802,0,0,0,0,0
1046759,0,0,802,0,0,0,0,0
1046769,0,0,802,0,0,0,0,0
1046779,0,0,802,0,0,0,0,0
1046789,0,0,802,0,0,0,0,0
1046799,0,0,802,0,0,0,0,0
1046809,0,0,801,0,0,0,0,0
1046819,0,0,801,0,0,0,0,0
1046829,0,0,801,0,0,0,0,0
1046839,0,0,801,0,0,0,0,0
1046849,0,0,801,0,0,0,0,0
1046859,0,0,801,0,0,0,0,0
1046870,0,0,801,0,0,0,0,0
1046879,0,0,801,0,0,0,0,0
1046889,0,0,801,0,0,0,0,0
1046899,0,0,801,0,0,0,0,0
1046909,0,0,801,0,0,0,0,0
1046919,0,0,801,0,0,0,0,0
1046929,0,0,801,0,0,0,0,0
1046939,0,0,801,0,0,0,0,0
1046949,0,0,802,0,0,0,0,0
1046959,0,0,801,0,0,0,0,0
1046969,0,0,801,0,0,0,0,0
1046979,0,0,801,0,0,0,0,0
1046989,0,0,801,0,0,0,0,0
1046999,0,0,801,0,0,0,0,0
1047009,0,0,801,0,0,0,0,0
1047019,0,0,801,0,0,0,0,0
1047029,0,0,801,0,0,0,0,0
1047040,0,0,803,0,0,0,0,0
1047049,0,0,801,0,0,0,0,0
1047059,0,0,801,0,0,0,0,0
1047069,0,0,801,0,0,0,0,0
1047079,0,0,801,0,0,0,0,0
1047089,0,0,801,0,0,0,0,0
1047099,0,0,801,0,0,0,0,0
1047109,0,0,801,0,0,0,0,0
1047119,0,0,803,0,0,0,0,0
1047129,0,0,801,0,0,0,0,0
1047139,0,0,801,0,0,0,0,0
1047149,0,0,801,0,0,0,0,0
1047159,0,0,801,0,0,0,0,0
1047169,0,0,801,0,0,0,0,0
1047179,0,0,801,0,0,0,0,0
1047189,0,0,801,0,0,0,0,0
1047199,0,0,801,0,0,0,0,0
1047209,0,0,803,0,0,0,0,0
1047219,0,0,801,0,0,0,0,0
1047229,0,0,801,0,0,0,0,0
1047239,0,0,801,0,0,0,0,0
