Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
327269,736,0,0,0,0,0,0,0
327279,740,1,1,0,0,0,1,1
327289,739,1,1,0,0,1,0,0
327299,735,0,0,0,0,0,0,0
327309,736,0,0,0,0,0,0,0
327319,736,0,0,0,0,0,0,0
327329,736,0,0,0,0,0,0,0
327340,736,0,0,0,0,0,0,0
327349,740,0,0,1,1,1,0,1
327359,736,0,0,0,0,0,0,0
327369,736,0,0,0,0,0,0,0
327379,736,0,0,0,0,0,0,0
327389,737,0,0,0,0,0,0,0
327399,736,0,0,0,0,0,0,0
327409,736,0,0,0,0,0,0,0
327419,740,1,1,1,1,0,1,1
327429,736,0,0,0,0,0,0,0
327439,736,0,0,0,0,0,0,0
327449,736,0,0,0,0,0,0,0
327459,736,0,0,0,0,0,0,0
327469,736,0,0,0,0,0,0,0
327479,736,0,0,0,0,0,0,0
327489,739,1,0,0,1,0,0,1
327499,736,0,0,0,0,0,0,0
327510,740,1,4,0,1,0,0,0
327519,735,0,0,0,0,0,0,0
327529,735,0,0,0,0,0,0,0
327539,735,0,0,0,0,0,0,0
327549,735,0,0,0,0,0,0,0
327559,738,1,1,1,1,1,1,0
327569,735,0,0,0,0,0,0,0
327579,736,0,0,0,0,0,0,0
327589,736,0,0,0,0,0,0,0
327599,736,0,0,0,0,0,0,0
327609,737,0,0,0,0,0,0,0
327619,736,0,0,0,0,0,0,0
327629,740,1,0,1,0,1,0,0
327639,735,0,0,0,0,0,0,0
327649,736,0,0,0,0,0,0,0
327659,736,0,0,0,0,0,0,0
327669,736,0,0,0,0,0,0,0
327680,736,0,0,0,0,0,0,0
327689,736,0,0,0,0,0,0,0
327699,740,1,0,0,0,1,1,0
327709,736,0,0,0,0,0,0,0
327719,736,0,0,0,0,0,0,0
327729,736,0,0,0,0,0,0,0
327739,740,1,1,0,0,1,2,0
327749,736,0,0,0,0,0,0,0
327759,736,0,0,0,0,0,0,0
327769,740,1,1,1,0,0,1,0
327779,735,0,0,0,0,0,0,0
327789,736,0,0,0,0,0,0,0
327799,735,0,0,0,0,0,0,0
327809,735,0,0,0,0,0,0,0
327819,735,0,0,0,0,0,0,0
327829,736,0,0,0,0,0,0,0
327839,740,1,0,0,1,1,0,0
327849,736,0,0,0,0,0,0,0
327859,736,0,0,0,0,0,0,0
327869,736,0,0,0,0,0,0,0
327879,736,0,0,0,0,0,0,0
327889,736,0,0,0,0,1,0,0
327899,736,0,0,0,0,0,0,0
327909,736,0,0,0,0,0,0,0
327919,736,0,0,0,0,0,0,0
327929,736,0,0,0,0,0,0,0
327939,736,0,0,0,0,0,0,0
327949,736,0,0,0,0,0,0,0
327959,736,0,0,0,0,0,0,0
327969,736,0,0,0,0,0,0,0
327980,736,0,0,0,0,0,0,0
327989,736,0,0,0,0,0,0,0
327999,742,1,1,3,0,0,2,0
328009,737,0,0,0,0,0,0,0
328019,737,0,0,0,0,0,0,0
328029,736,0,0,0,0,0,0,0
328039,736,0,0,0,0,0,0,0
328049,736,0,0,0,0,0,0,0
328059,736,0,0,0,0,0,0,0
328069,736,0,0,0,0,0,0,0
328079,737,0,0,0,0,0,0,0
328089,737,0,0,0,0,0,0,0
328099,736,0,0,0,0,0,0,0
328109,736,0,0,0,0,0,0,0
328119,737,0,0,0,0,0,0,0
328129,737,0,0,0,0,0,0,0
328139,737,0,0,0,0,0,0,0
328150,737,0,0,0,0,0,0,0
328159,737,0,0,0,0,0,0,0
328169,736,0,0,0,0,0,1,2
328179,737,0,0,0,0,0,0,0
328189,737,0,0,0,0,0,0,0
328199,737,0,0,0,0,0,0,0
328209,737,0,0,0,0,0,0,0
328219,737,0,0,0,0,0,0,0
328229,736,0,0,0,0,0,0,0
328239,735,0,0,0,0,0,1,2
328249,736,0,0,0,0,0,0,0
328259,737,0,0,0,0,0,0,0
328269,737,0,0,0,0,0,0,0
328279,737,0,0,0,0,0,0,0
328289,737,0,0,0,0,0,0,0
328299,737,0,0,0,0,0,0,0
328309,737,0,0,0,0,0,0,0
328320,737,0,0,0,0,0,0,0
328329,737,0,0,0,0,0,0,0
328339,737,0,0,0,0,0,0,0
328349,736,0,0,0,0,0,0,0
328359,736,0,0,0,0,0,0,0
328369,737,3,1,1,3,0,0,0
328379,737,2,1,1,3,0,0,0
328389,737,2,1,1,3,0,0,0
328399,736,0,0,0,0,0,0,0
328409,738,0,0,0,0,0,0,0
328419,737,1,0,0,0,0,0,0
328429,735,0,0,0,0,0,0,0
328439,737,0,0,0,0,0,0,0
328449,735,0,0,0,0,0,0,0
328459,737,0,0,0,0,0,0,0
328469,736,0,0,0,0,0,0,0
328479,737,0,0,0,0,0,0,0
328489,737,0,0,0,0,0,0,0
328499,736,0,0,0,0,0,0,0
328509,737,0,0,0,0,0,0,0
328519,737,1,1,1,1,0,0,1
328529,736,0,0,0,0,0,0,0
328539,737,0,0,0,0,0,0,0
328549,736,0,0,0,0,0,0,0
328559,737,0,0,0,0,0,0,0
328569,736,0,0,0,0,0,0,0
328579,736,0,1,1,0,4,0,1
328589,735,0,1,1,0,4,0,1
328599,735,0,1,1,1,3,0,1
328609,735,0,1,0,1,4,0,1
328620,735,0,0,0,0,0,0,0
328629,736,0,0,0,0,0,0,0
328639,736,0,0,0,0,0,0,0
328649,736,0,0,0,0,0,0,0
328659,736,0,0,0,0,0,0,0
328669,736,0,0,0,0,0,0,0
328679,736,0,0,0,0,0,0,0
328689,736,0,0,0,0,0,0,0
328699,736,0,0,0,0,0,0,0
328709,739,0,0,0,0,0,0,0
328719,735,0,0,0,0,0,0,0
328729,735,0,0,0,0,0,0,0
328739,736,0,0,0,0,0,0,0
328749,736,0,0,0,0,0,0,0
328759,736,0,0,0,0,0,0,0
328769,736,0,0,0,0,0,0,0
328779,735,0,0,0,0,0,0,0
328790,736,0,0,0,0,0,0,0
328799,736,0,0,0,0,0,0,0
328809,736,0,0,0,0,0,0,0
328819,736,0,0,0,0,0,0,0
328829,736,0,0,0,0,0,0,0
328839,736,0,0,0,0,0,0,0
328849,736,0,0,0,0,0,0,0
328859,736,0,0,0,0,0,0,0
328869,735,0,0,0,0,0,0,0
328879,735,0,0,0,0,0,0,0
328889,735,0,0,0,0,0,0,0
328899,736,0,0,0,0,0,0,0
328909,736,0,0,0,0,0,0,0
328919,736,0,0,0,0,0,0,0
328929,736,0,0,0,0,0,0,0
328939,736,0,0,0,0,0,0,0
328949,736,0,0,0,0,0,0,0
328960,736,0,0,0,0,0,0,0
328969,736,0,0,0,0,0,0,0
328979,736,0,0,0,0,0,0,0
328989,736,0,0,0,0,0,0,0
328999,736,0,0,0,0,0,0,0
329009,736,0,0,0,0,0,0,0
329019,736,0,0,0,0,0,0,0
329029,740,3,0,0,0,0,0,0
329039,736,0,0,1,1,0,4,0
329049,736,0,0,0,0,0,0,0
329059,736,0,0,0,0,0,0,0
329069,736,0,0,0,0,0,0,0
329079,737,0,0,0,0,0,0,0
329089,736,0,0,2,1,1,4,0
329099,740,1,0,0,0,0,0,0
329109,737,0,0,0,0,0,0,0
329119,736,0,0,2,1,1,3,0
329129,736,0,0,2,1,1,3,0
329139,735,0,0,2,1,1,3,0
329149,736,0,0,0,0,0,0,0
329159,736,0,0,0,0,0,0,0
329169,740,1,0,0,0,0,0,0
329179,736,0,0,0,0,0,0,0
329189,737,0,0,0,0,0,0,0
329199,736,0,0,0,0,0,0,0
329209,737,0,0,0,0,0,0,0
329219,737,0,0,0,0,0,0,0
329229,737,0,0,0,0,0,0,0
329239,740,0,3,0,0,0,0,0
329249,736,0,0,0,0,0,0,0
329260,737,0,0,0,0,0,0,0
329269,737,0,0,0,0,0,0,0
329279,737,0,0,0,0,0,0,0
329289,737,0,0,0,0,0,0,0
329299,737,0,0,0,0,0,0,0
329309,740,1,3,0,0,0,0,0
329319,737,0,0,0,0,0,0,0
329329,737,0,0,0,0,0,0,0
329339,737,0,0,0,0,0,0,0
329349,736,0,0,0,0,0,0,0
329359,737,0,0,0,0,0,0,0
329369,737,0,0,0,0,0,0,0
329379,740,1,3,0,0,0,0,0
329389,737,0,0,0,0,0,0,0
329399,737,0,0,0,1,0,1,4
329409,736,0,0,0,0,0,0,0
329419,736,0,0,0,0,0,0,0
329430,735,0,0,0,0,0,0,0
329439,735,0,0,0,0,0,0,0
329449,740,1,1,0,0,0,0,0
329459,737,0,0,0,0,0,0,0
329469,737,0,0,0,0,0,0,0
329479,737,0,0,0,0,0,0,0
329489,737,0,0,0,0,0,0,0
329499,737,0,0,0,0,0,0,0
329509,737,0,0,0,0,0,0,0
329519,740,1,1,0,0,0,0,0
329529,737,0,0,0,0,0,0,0
329539,737,0,0,0,0,0,0,0
329549,736,0,0,0,0,0,0,0
329559,737,0,0,0,0,0,0,0
329569,737,0,0,0,0,0,0,0
329579,737,0,0,0,0,0,0,0
329589,740,1,1,3,0,0,0,0
329600,737,0,0,0,0,1,1,1
329609,737,0,0,0,0,0,0,0
329619,737,0,0,0,0,0,0,0
329629,738,0,0,0,0,0,0,0
329639,737,0,0,0,0,0,0,0
329649,737,0,0,0,0,0,0,0
329659,740,1,0,3,0,0,0,0
329669,736,0,0,0,0,0,0,0
329679,737,0,0,0,0,0,0,0
329689,738,0,0,0,0,0,0,0
329699,737,1,0,0,0,0,0,0
329709,735,0,0,0,0,1,1,1
329719,735,0,0,0,0,1,0,1
329729,739,1,0,4,0,0,0,0
329739,736,0,0,0,0,0,0,0
329749,736,0,0,0,0,0,0,0
329759,737,0,0,0,0,0,0,0
329769,737,0,0,0,0,0,0,0
329779,737,0,0,0,0,0,0,0
329789,736,0,0,0,0,0,0,0
329799,740,1,0,1,0,0,0,0
329809,737,0,0,0,0,0,0,0
329819,737,0,0,0,0,0,0,0
329829,736,0,0,0,0,0,0,0
329839,737,0,0,0,0,0,0,0
329849,737,0,0,0,0,0,0,0
329859,737,0,0,0,0,0,0,0
329869,740,1,1,1,0,0,0,0
329879,736,0,0,0,0,0,0,0
329889,738,0,0,0,0,0,0,0
329900,736,0,0,0,0,0,0,0
329909,736,0,0,0,0,0,0,0
329919,738,0,0,0,0,0,0,0
329929,737,0,0,0,0,0,0,0
329939,736,0,0,0,0,4,1,1
329949,738,2,0,0,0,0,0,0
329959,737,2,0,0,0,0,0,0
