Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
291529,0,0,0,859,0,0,0,0
291539,0,0,0,859,0,0,0,0
291549,0,0,0,859,0,0,0,0
291559,0,0,0,859,0,0,0,0
291569,0,0,0,859,0,0,0,0
291579,0,0,0,859,0,0,0,0
291589,0,0,0,859,0,0,0,0
291599,0,0,0,859,0,0,0,0
291609,0,0,0,859,0,0,0,0
291619,0,0,0,859,0,0,0,0
291629,0,0,0,859,0,0,0,0
291639,0,0,0,859,0,0,0,0
291649,0,0,0,859,0,0,0,0
291659,0,0,0,859,0,0,0,0
291670,0,0,0,859,0,0,0,0
291679,0,0,0,859,0,0,0,0
291689,0,0,0,859,0,0,0,0
291699,0,0,0,859,0,0,0,0
291709,0,0,0,859,0,0,0,0
291719,0,0,0,859,0,0,0,0
291729,0,0,0,861,0,0,0,0
291739,0,0,0,859,0,0,0,0
291749,0,0,0,859,0,0,0,0
291759,0,0,0,859,0,0,0,0
291769,0,0,0,859,0,0,0,0
291779,0,0,0,859,0,0,0,0
291789,0,0,0,859,0,0,0,0
291799,0,0,0,860,0,0,0,0
291809,0,0,0,860,0,0,0,0
291819,0,0,0,859,0,0,0,0
291829,0,0,0,860,0,0,0,0
291840,0,0,0,860,0,0,0,0
291849,0,0,0,860,0,0,0,0
291859,0,0,0,860,0,0,0,0
291869,0,0,0,860,0,0,0,0
291879,0,0,0,860,0,0,0,0
291889,0,0,0,860,0,0,0,0
291899,0,0,0,860,0,0,0,0
291909,0,0,0,860,0,0,0,0
291919,0,0,0,861,0,0,0,0
291929,0,0,0,859,0,0,0,0
291939,0,0,0,859,0,0,0,0
291949,0,0,0,859,0,0,0,0
291959,0,0,0,859,0,0,0,0
291969,0,0,0,859,0,0,0,0
291979,0,0,0,859,0,0,0,0
291989,0,0,0,860,0,0,0,0
291999,0,0,0,860,0,0,0,0
292009,0,0,0,860,0,0,0,0
292019,0,0,0,860,0,0,0,0
292029,0,0,0,859,0,0,0,0
292039,0,0,0,859,0,0,0,0
292049,0,0,0,859,0,0,0,0
292059,0,0,0,859,0,0,0,0
292069,0,0,0,859,0,0,0,0
292079,0,0,0,859,0,0,0,0
292089,0,0,0,859,0,0,0,0
292099,0,0,0,859,0,0,0,0
292109,0,0,0,859,0,0,0,0
292119,0,0,0,859,0,0,0,0
292129,0,0,0,860,0,0,0,0
292140,0,0,0,860,0,0,0,0
292149,0,0,0,860,0,0,0,0
292159,0,0,0,860,0,0,0,0
292169,0,0,0,861,0,0,0,0
292179,0,0,0,861,0,0,0,0
292189,0,0,0,861,0,0,0,0
292199,0,0,0,861,0,0,0,0
292209,0,0,0,861,0,0,0,0
292219,0,0,0,860,0,0,0,0
292229,0,0,0,862,0,0,0,0
292239,0,0,0,862,0,0,0,0
292249,0,0,0,862,0,0,0,0
292259,0,0,0,862,0,0,0,0
292269,0,0,0,862,0,0,0,0
292279,0,0,0,861,0,0,0,0
292289,0,0,0,861,0,0,0,0
292299,0,0,0,861,0,0,0,0
292310,0,0,0,861,0,0,0,0
292319,0,0,0,861,0,0,0,0
292329,0,0,0,861,0,0,0,0
292339,0,0,0,861,0,0,0,0
292349,0,0,0,861,0,0,0,0
292359,0,0,0,861,0,0,0,0
292369,0,0,0,860,0,0,0,0
292379,0,0,0,861,0,0,0,0
292389,0,0,0,861,0,0,0,0
292399,0,0,0,861,0,0,0,0
292409,0,0,0,861,0,0,0,0
292419,0,0,0,861,0,0,0,0
292429,0,0,0,861,0,0,0,0
292439,0,0,0,860,0,0,0,0
292449,0,0,0,860,0,0,0,0
292459,0,0,0,860,0,0,0,0
292469,0,0,0,860,0,0,0,0
292480,0,0,0,860,0,0,0,0
292489,0,0,0,860,0,0,0,0
292499,0,0,0,860,0,0,0,0
292509,0,0,0,860,0,0,0,0
292519,0,0,0,860,0,0,0,0
292529,0,0,0,860,0,0,0,0
292539,0,0,0,860,0,0,0,0
292549,0,0,0,860,0,0,0,0
292559,0,0,0,860,0,0,0,0
292569,0,0,0,860,0,0,0,0
292579,0,0,0,860,0,0,0,0
292589,0,0,0,860,0,0,0,0
292599,0,0,0,861,0,0,0,0
292609,0,0,0,860,0,0,0,0
292619,0,0,0,861,0,0,0,0
292629,0,0,0,861,0,0,0,0
292639,0,0,0,861,0,0,0,0
292649,0,0,0,861,0,0,0,0
292659,0,0,0,861,0,0,0,0
292669,0,0,0,861,0,0,0,0
292679,0,0,0,861,0,0,0,0
292689,0,0,0,861,0,0,0,0
292699,0,0,0,861,0,0,0,0
292709,0,0,0,861,0,0,0,0
292719,0,0,0,861,0,0,0,0
292729,0,0,0,861,0,0,0,0
292739,0,0,0,861,0,0,0,0
292749,0,0,0,861,0,0,0,0
292759,0,0,0,861,0,0,0,0
292769,0,0,0,861,0,0,0,0
292780,0,0,0,861,0,0,0,0
292789,0,0,0,861,0,0,0,0
292799,0,0,0,861,0,0,0,0
292809,0,0,0,861,0,0,0,0
292819,0,0,0,861,0,0,0,0
292829,0,0,0,861,0,0,0,0
292839,0,0,0,861,0,0,0,0
292849,0,0,0,861,0,0,0,0
292859,0,0,0,861,0,0,0,0
292869,0,0,0,861,0,0,0,0
292879,0,0,0,861,0,0,0,0
292889,0,0,0,861,0,0,0,0
292899,0,0,0,861,0,0,0,0
292909,0,0,0,861,0,0,0,0
292919,0,0,0,861,0,0,0,0
292929,0,0,0,861,0,0,0,0
292939,0,0,0,861,0,0,0,0
292950,0,0,0,861,0,0,0,0
292959,0,0,0,861,0,0,0,0
292969,0,0,0,861,0,0,0,0
292979,0,0,0,861,0,0,0,0
292989,0,0,0,861,0,0,0,0
292999,0,0,0,861,0,0,0,0
293009,0,0,0,861,0,0,0,0
293019,0,0,0,861,0,0,0,0
293029,0,0,0,861,0,0,0,0
293039,0,0,0,861,0,0,0,0
293049,0,0,0,861,0,0,0,0
293059,0,0,0,861,0,0,0,0
293069,0,0,0,861,0,0,0,0
293079,0,0,0,862,0,0,0,0
293089,0,0,0,860,0,0,0,0
293099,0,0,0,860,0,0,0,0
293109,0,0,0,860,0,0,0,0
293120,0,0,0,860,0,0,0,0
293129,0,0,0,860,0,0,0,0
293139,0,0,0,860,0,0,0,0
293149,0,0,0,860,0,0,0,0
293159,0,0,0,861,0,0,0,0
293169,0,0,0,861,0,0,0,0
293179,0,0,0,861,0,0,0,0
293189,0,0,0,861,0,0,0,0
293199,0,0,0,862,0,0,0,0
293209,0,0,0,862,0,0,0,0
293219,0,0,0,862,0,0,0,0
293229,0,0,0,862,0,0,0,0
293239,0,0,0,862,0,0,0,0
293249,0,0,0,862,0,0,0,0
293259,0,0,0,862,0,0,0,0
293269,0,0,0,862,0,0,0,0
293279,0,0,0,862,0,0,0,0
293289,0,0,0,862,0,0,0,0
293299,0,0,0,861,0,0,0,0
293309,0,0,0,861,0,0,0,0
293319,0,0,0,861,0,0,0,0
293329,0,0,0,861,0,0,0,0
293339,0,0,0,861,0,0,0,0
293349,0,0,0,861,0,0,0,0
293359,0,0,0,861,0,0,0,0
293369,0,0,0,861,0,0,0,0
293379,0,0,0,862,0,0,0,0
293389,0,0,0,861,0,0,0,0
293399,0,0,0,861,0,0,0,0
293409,0,0,0,861,0,0,0,0
293420,0,0,0,861,0,0,0,0
293429,0,0,0,861,0,0,0,0
293439,0,0,0,861,0,0,0,0
293449,0,0,0,861,0,0,0,0
293459,0,0,0,861,0,0,0,0
293469,0,0,0,861,0,0,0,0
293479,0,0,0,861,0,0,0,0
293489,0,0,0,862,0,0,0,0
293499,0,0,0,860,0,0,0,0
293509,0,0,0,860,0,0,0,0
293519,0,0,0,861,0,0,0,0
293529,0,0,0,861,0,0,0,0
293539,0,0,0,861,0,0,0,0
293549,0,0,0,861,0,0,0,0
293559,0,0,0,861,0,0,0,0
293569,0,0,0,861,0,0,0,0
293579,0,0,0,861,0,0,0,0
293590,0,0,0,861,0,0,0,0
293599,0,0,0,861,0,0,0,0
293609,0,0,0,861,0,0,0,0
293619,0,0,0,861,0,0,0,0
293629,0,0,0,861,0,0,0,0
293639,0,0,0,861,0,0,0,0
293649,0,0,0,861,0,0,0,0
293659,0,0,0,861,0,0,0,0
293669,0,0,0,861,0,0,0,0
293679,0,0,0,861,0,0,0,0
293689,0,0,0,862,0,0,0,0
293699,0,0,0,862,0,0,0,0
293709,0,0,0,862,0,0,0,0
293719,0,0,0,862,0,0,0,0
293729,0,0,0,862,0,0,0,0
293739,0,0,0,862,0,0,0,0
293749,0,0,0,862,0,0,0,0
293760,0,0,0,864,0,0,0,0
293769,0,0,0,862,0,0,0,0
293779,0,0,0,862,0,0,0,0
293789,0,0,0,862,0,0,0,0
293799,0,0,0,862,0,0,0,0
293809,0,0,0,862,0,0,0,0
293819,0,0,0,862,0,0,0,0
293829,0,0,0,862,0,0,0,0
293839,0,0,0,862,0,0,0,0
293849,0,0,0,862,0,0,0,0
293859,0,0,0,862,0,0,0,0
293869,0,0,0,862,0,0,0,0
293879,0,0,0,864,0,0,0,0
293889,0,0,0,862,0,0,0,0
293899,0,0,0,863,0,0,0,0
293909,0,0,0,862,0,0,0,0
293919,0,0,0,862,0,0,0,0
293929,0,0,0,862,0,0,0,0
293939,0,0,0,862,0,0,0,0
293949,0,0,0,862,0,0,0,0
293959,0,0,0,862,0,0,0,0
293969,0,0,0,862,0,0,0,0
293979,0,0,0,862,0,0,0,0
293989,0,0,0,862,0,0,0,0
293999,0,0,0,862,0,0,0,0
294009,0,0,0,862,0,0,0,0
294019,0,0,0,862,0,0,0,0
294029,0,0,0,862,0,0,0,0
294039,0,0,0,862,0,0,0,0
294049,0,0,0,862,0,0,0,0
294060,0,0,0,862,0,0,0,0
294069,0,0,0,862,0,0,0,0
294079,0,0,0,862,0,0,0,0
294089,0,0,0,862,0,0,0,0
294099,0,0,0,862,0,0,0,0
294109,0,0,0,862,0,0,0,0
294119,0,0,0,862,0,0,0,0
294129,0,0,0,862,0,0,0,0
294139,0,0,0,862,0,0,0,0
294149,0,0,0,862,0,0,0,0
294159,0,0,0,862,0,0,0,0
294169,0,0,0,863,0,0,0,0
294179,0,0,0,863,0,0,0,0
294189,0,0,0,863,0,0,0,0
294199,0,0,0,863,0,0,0,0
294209,0,0,0,863,0,0,0,0
294219,0,0,0,863,0,0,0,0
294230,0,0,0,863,0,0,0,0
294239,0,0,0,863,0,0,0,0
294249,0,0,0,863,0,0,0,0
294259,0,0,0,864,0,0,0,0
294269,0,0,0,864,0,0,0,0
294279,0,0,0,864,0,0,0,0
294289,0,0,0,864,0,0,0,0
294299,0,0,0,863,0,0,0,0
294309,0,0,0,862,0,0,0,0
294319,0,0,0,862,0,0,0,0
294329,0,0,0,862,0,0,0,0
294339,0,0,0,861,0,0,0,0
294349,0,0,0,862,0,0,0,0
294359,0,0,0,862,0,0,0,0
294369,0,0,0,862,0,0,0,0
294379,0,0,0,862,0,0,0,0
294389,0,0,0,862,0,0,0,0
294400,0,0,0,862,0,0,0,0
294409,0,0,0,862,0,0,0,0
294419,0,0,0,862,0,0,0,0
294429,0,0,0,862,0,0,0,0
294439,0,0,0,862,0,0,0,0
294449,0,0,0,862,0,0,0,0
294459,0,0,0,862,0,0,0,0
294469,0,0,0,862,0,0,0,0
294479,0,0,0,862,0,0,0,0
294489,0,0,0,862,0,0,0,0
294499,0,0,0,861,0,0,0,0
294509,0,0,0,862,0,0,0,0
294519,0,0,0,862,0,0,0,0
294529,0,0,0,862,0,0,0,0
294539,0,0,0,862,0,0,0,0
294549,0,0,0,862,0,0,0,0
294559,0,0,0,862,0,0,0,0
294569,0,0,0,862,0,0,0,0
294579,0,0,0,862,0,0,0,0
294589,0,0,0,862,0,0,0,0
294599,0,0,0,862,0,0,0,0
294609,0,0,0,862,0,0,0,0
294619,0,0,0,862,0,0,0,0
294629,0,0,0,862,0,0,0,0
294639,0,0,0,862,0,0,0,0
294649,0,0,0,862,0,0,0,0
294659,0,0,0,862,0,0,0,0
294669,0,0,0,862,0,0,0,0
294679,0,0,0,863,0,0,0,0
294689,0,0,0,862,0,0,0,0
294700,0,0,0,862,0,0,0,0
294709,0,0,0,862,0,0,0,0
294719,0,0,0,862,0,0,0,0
294729,0,0,0,862,0,0,0,0
294739,0,0,0,862,0,0,0,0
294749,0,0,0,862,0,0,0,0
294759,0,0,0,865,0,0,0,0
294769,0,0,0,863,0,0,0,0
294779,0,0,0,862,0,0,0,0
294789,0,0,0,862,0,0,0,0
294799,0,0,0,862,0,0,0,0
294809,0,0,0,862,0,0,0,0
294819,0,0,0,863,0,0,0,0
294829,0,0,0,863,0,0,0,0
294839,0,0,0,863,0,0,0,0
294849,0,0,0,863,0,0,0,0
294859,0,0,0,863,0,0,0,0
294870,0,0,0,863,0,0,0,0
294879,0,0,0,863,0,0,0,0
294889,0,0,0,863,0,0,0,0
294899,0,0,0,863,0,0,0,0
294909,0,0,0,863,0,0,0,0
294919,0,0,0,863,0,0,0,0
294929,0,0,0,863,0,0,0,0
294939,0,0,0,863,0,0,0,0
294949,0,0,0,863,0,0,0,0
294959,0,0,0,863,0,0,0,0
294969,0,0,0,863,0,0,0,0
294979,0,0,0,863,0,0,0,0
294989,0,0,0,863,0,0,0,0
294999,0,0,0,863,0,0,0,0
295009,0,0,0,863,0,0,0,0
295019,0,0,0,863,0,0,0,0
295029,0,0,0,863,0,0,0,0
295040,0,0,0,863,0,0,0,0
295049,0,0,0,863,0,0,0,0
295059,0,0,0,863,0,0,0,0
295069,0,0,0,863,0,0,0,0
295079,0,0,0,863,0,0,0,0
295099,0,0,0,863,0,0,0,0
295109,0,0,0,863,0,0,0,0
295119,0,0,0,863,0,0,0,0
295129,0,0,0,863,0,0,0,0
295139,0,0,0,863,0,0,0,0
295149,0,0,0,863,0,0,0,0
295159,0,0,0,863,0,0,0,0
295169,0,0,0,863,0,0,0,0
295179,0,0,0,863,0,0,0,0
295189,0,0,0,864,0,0,0,0
295199,0,0,0,865,0,0,0,0
295209,0,0,0,864,0,0,0,0
295219,0,0,0,864,0,0,0,0
295229,0,0,0,864,0,0,0,0
295239,0,0,0,864,0,0,0,0
295249,0,0,0,864,0,0,0,0
295259,0,0,0,865,0,0,0,0
295269,0,0,0,865,0,0,0,0
295279,0,0,0,864,0,0,0,0
295289,0,0,0,864,0,0,0,0
295299,0,0,0,865,0,0,0,0
295309,0,0,0,865,0,0,0,0
295319,0,0,0,865,0,0,0,0
295329,0,0,0,864,0,0,0,0
295340,0,0,0,864,0,0,0,0
295349,0,0,0,863,0,0,0,0
295359,0,0,0,863,0,0,0,0
295369,0,0,0,863,0,0,0,0
295379,0,0,0,863,0,0,0,0
295389,0,0,0,863,0,0,0,0
295399,0,0,0,863,0,0,0,0
295409,0,0,0,863,0,0,0,0
295419,0,0,0,863,0,0,0,0
295429,0,0,0,863,0,0,0,0
295439,0,0,0,863,0,0,0,0
295449,0,0,0,863,0,0,0,0
295459,0,0,0,864,0,0,0,0
295469,0,0,0,863,0,0,0,0
295479,0,0,0,864,0,0,0,0
295489,0,0,0,863,0,0,0,0
295499,0,0,0,863,0,0,0,0
295510,0,0,0,863,0,0,0,0
295519,0,0,0,863,0,0,0,0
295529,0,0,0,863,0,0,0,0
295539,0,0,0,863,0,0,0,0
295549,0,0,0,863,0,0,0,0
295559,0,0,0,863,0,0,0,0
295569,0,0,0,863,0,0,0,0
295579,0,0,0,863,0,0,0,0
295589,0,0,0,863,0,0,0,0
295599,0,0,0,863,0,0,0,0
295609,0,0,0,863,0,0,0,0
295619,0,0,0,863,0,0,0,0
295629,0,0,0,863,0,0,0,0
295639,0,0,0,863,0,0,0,0
295649,0,0,0,863,0,0,0,0
295659,0,0,0,863,0,0,0,0
295669,0,0,0,863,0,0,0,0
295680,0,0,0,863,0,0,0,0
295689,0,0,0,863,0,0,0,0
295699,0,0,0,863,0,0,0,0
295709,0,0,0,863,0,0,0,0
295719,0,0,0,863,0,0,0,0
295729,0,0,0,863,0,0,0,0
295739,0,0,0,863,0,0,0,0
295749,0,0,0,863,0,0,0,0
295759,0,0,0,863,0,0,0,0
295769,0,0,0,865,0,0,0,0
295779,0,0,0,862,0,0,0,0
295789,0,0,0,863,0,0,0,0
295799,0,0,0,863,0,0,0,0
295809,0,0,0,863,0,0,0,0
295819,0,0,0,864,0,0,0,0
295829,0,0,0,863,0,0,0,0
295839,0,0,0,863,0,0,0,0
295849,0,0,0,863,0,0,0,0
295859,0,0,0,864,0,0,0,0
295869,0,0,0,863,0,0,0,0
295879,0,0,0,863,0,0,0,0
295889,0,0,0,863,0,0,0,0
295899,0,0,0,863,0,0,0,0
295909,0,0,0,863,0,0,0,0
295919,0,0,0,863,0,0,0,0
295929,0,0,0,863,0,0,0,0
295939,0,0,0,863,0,0,0,0
295949,0,0,0,863,0,0,0,0
295959,0,0,0,863,0,0,0,0
295969,0,0,0,863,0,0,0,0
295980,0,0,0,863,0,0,0,0
295989,0,0,0,863,0,0,0,0
295999,0,0,0,864,0,0,0,0
296009,0,0,0,863,0,0,0,0
296019,0,0,0,864,0,0,0,0
296029,0,0,0,864,0,0,0,0
296039,0,0,0,864,0,0,0,0
296049,0,0,0,865,0,0,0,0
296059,0,0,0,863,0,0,0,0
296069,0,0,0,863,0,0,0,0
296079,0,0,0,864,0,0,0,0
296089,0,0,0,864,0,0,0,0
296099,0,0,0,864,0,0,0,0
296109,0,0,0,864,0,0,0,0
296119,0,0,0,864,0,0,0,0
296129,0,0,0,864,0,0,0,0
296139,0,0,0,864,0,0,0,0
296150,0,0,0,864,0,0,0,0
296159,0,0,0,864,0,0,0,0
296169,0,0,0,864,0,0,0,0
296179,0,0,0,864,0,0,0,0
296189,0,0,0,864,0,0,0,0
296199,0,0,0,864,0,0,0,0
296209,0,0,0,865,0,0,0,0
296219,0,0,0,865,0,0,0,0
296229,0,0,0,865,0,0,0,0
296239,0,0,0,865,0,0,0,0
296249,0,0,0,865,0,0,0,0
296259,0,0,0,865,0,0,0,0
296269,0,0,0,865,0,0,0,0
296279,0,0,0,865,0,0,0,0
296289,0,0,0,865,0,0,0,0
296299,0,0,0,865,0,0,0,0
296309,0,0,0,865,0,0,0,0
296320,0,0,0,865,0,0,0,0
296329,0,0,0,865,0,0,0,0
296339,0,0,0,865,0,0,0,0
296349,0,0,0,864,0,0,0,0
296359,0,0,0,864,0,0,0,0
296369,0,0,0,864,0,0,0,0
296379,0,0,0,865,0,0,0,0
296389,0,0,0,864,0,0,0,0
296399,0,0,0,864,0,0,0,0
296409,0,0,0,864,0,0,0,0
296419,0,0,0,864,0,0,0,0
296429,0,0,0,864,0,0,0,0
296439,0,0,0,864,0,0,0,0
296449,0,0,0,863,0,0,0,0
296459,0,0,0,864,0,0,0,0
296469,0,0,0,864,0,0,0,0
296479,0,0,0,864,0,0,0,0
296489,0,0,0,864,0,0,0,0
296499,0,0,0,864,0,0,0,0
296509,0,0,0,864,0,0,0,0
296519,0,0,0,864,0,0,0,0
296529,0,0,0,864,0,0,0,0
296539,0,0,0,864,0,0,0,0
296549,0,0,0,864,0,0,0,0
296559,0,0,0,864,0,0,0,0
296569,0,0,0,864,0,0,0,0
296579,0,0,0,864,0,0,0,0
296589,0,0,0,864,0,0,0,0
296599,0,0,0,864,0,0,0,0
296609,0,0,0,864,0,0,0,0
296620,0,0,0,864,0,0,0,0
296629,0,0,0,864,0,0,0,0
296639,0,0,0,864,0,0,0,0
296649,0,0,0,864,0,0,0,0
296659,0,0,0,864,0,0,0,0
296669,0,0,0,864,0,0,0,0
296679,0,0,0,864,0,0,0,0
296689,0,0,0,863,0,0,0,0
296699,0,0,0,864,0,0,0,0
296709,0,0,0,864,0,0,0,0
296719,0,0,0,864,0,0,0,0
296729,0,0,0,864,0,0,0,0
296739,0,0,0,863,0,0,0,0
296749,0,0,0,863,0,0,0,0
296759,0,0,0,863,0,0,0,0
296769,0,0,0,863,0,0,0,0
296779,0,0,0,863,0,0,0,0
296790,0,0,0,863,0,0,0,0
296799,0,0,0,866,0,0,0,0
296809,0,0,0,863,0,0,0,0
296819,0,0,0,863,0,0,0,0
296829,0,0,0,865,0,0,0,0
296839,0,0,0,863,0,0,0,0
296849,0,0,0,863,0,0,0,0
296859,0,0,0,863,0,0,0,0
296869,0,0,0,863,0,0,0,0
296879,0,0,0,863,0,0,0,0
296889,0,0,0,863,0,0,0,0
296899,0,0,0,863,0,0,0,0
296909,0,0,0,863,0,0,0,0
296919,0,0,0,863,0,0,0,0
296929,0,0,0,863,0,0,0,0
296939,0,0,0,863,0,0,0,0
296949,0,0,0,863,0,0,0,0
296960,0,0,0,863,0,0,0,0
296969,0,0,0,865,0,0,0,0
296979,0,0,0,863,0,0,0,0
296989,0,0,0,863,0,0,0,0
296999,0,0,0,863,0,0,0,0
297009,0,0,0,863,0,0,0,0
297019,0,0,0,863,0,0,0,0
297029,0,0,0,863,0,0,0,0
297039,0,0,0,863,0,0,0,0
297049,0,0,0,863,0,0,0,0
297059,0,0,0,863,0,0,0,0
297069,0,0,0,864,0,0,0,0
297079,0,0,0,863,0,0,0,0
297089,0,0,0,863,0,0,0,0
297099,0,0,0,864,0,0,0,0
297109,0,0,0,864,0,0,0,0
297119,0,0,0,864,0,0,0,0
297129,0,0,0,864,0,0,0,0
297139,0,0,0,864,0,0,0,0
297149,0,0,0,864,0,0,0,0
297159,0,0,0,864,0,0,0,0
297169,0,0,0,864,0,0,0,0
297179,0,0,0,864,0,0,0,0
297189,0,0,0,864,0,0,0,0
297199,0,0,0,864,0,0,0,0
297209,0,0,0,864,0,0,0,0
297219,0,0,0,864,0,0,0,0
297229,0,0,0,865,0,0,0,0
297239,0,0,0,865,0,0,0,0
297249,0,0,0,865,0,0,0,0
297260,0,0,0,865,0,0,0,0
297269,0,0,0,865,0,0,0,0
297279,0,0,0,866,0,0,0,0
297289,0,0,0,866,0,0,0,0
297299,0,0,0,866,0,0,0,0
297309,0,0,0,866,0,0,0,0
297319,0,0,0,866,0,0,0,0
297329,0,0,0,865,0,0,0,0
297339,0,0,0,865,0,0,0,0
297349,0,0,0,865,0,0,0,0
297359,0,0,0,866,0,0,0,0
297369,0,0,0,865,0,0,0,0
297379,0,0,0,864,0,0,0,0
297389,0,0,0,865,0,0,0,0
297399,0,0,0,864,0,0,0,0
297409,0,0,0,864,0,0,0,0
297419,0,0,0,864,0,0,0,0
297430,0,0,0,864,0,0,0,0
297439,0,0,0,864,0,0,0,0
297449,0,0,0,864,0,0,0,0
297459,0,0,0,864,0,0,0,0
297489,0,0,0,864,0,0,0,0
297499,0,0,0,864,0,0,0,0
297509,0,0,0,864,0,0,0,0
297519,0,0,0,864,0,0,0,0
297529,0,0,0,864,0,0,0,0
297539,0,0,0,864,0,0,0,0
297549,0,0,0,864,0,0,0,0
297559,0,0,0,864,0,0,0,0
297569,0,0,0,864,0,0,0,0
297579,0,0,0,864,0,0,0,0
297589,0,0,0,864,0,0,0,0
297600,0,0,0,864,0,0,0,0
297609,0,0,0,864,0,0,0,0
297619,0,0,0,864,0,0,0,0
297629,0,0,0,864,0,0,0,0
297639,0,0,0,864,0,0,0,0
297649,0,0,0,864,0,0,0,0
297659,0,0,0,864,0,0,0,0
297669,0,0,0,864,0,0,0,0
297679,0,0,0,864,0,0,0,0
297689,0,0,0,864,0,0,0,0
297699,0,0,0,864,0,0,0,0
297709,0,0,0,864,0,0,0,0
297719,0,0,0,864,0,0,0,0
297729,0,0,0,864,0,0,0,0
297739,0,0,0,864,0,0,0,0
297749,0,0,0,864,0,0,0,0
297759,0,0,0,864,0,0,0,0
297769,0,0,0,864,0,0,0,0
297779,0,0,0,864,0,0,0,0
297789,0,0,0,864,0,0,0,0
297799,0,0,0,864,0,0,0,0
297809,0,0,0,864,0,0,0,0
297819,0,0,0,864,0,0,0,0
297829,0,0,0,864,0,0,0,0
297839,0,0,0,864,0,0,0,0
297849,0,0,0,864,0,0,0,0
297859,0,0,0,864,0,0,0,0
297869,0,0,0,864,0,0,0,0
297879,0,0,0,864,0,0,0,0
297889,0,0,0,865,0,0,0,0
297900,0,0,0,863,0,0,0,0
297909,0,0,0,864,0,0,0,0
297919,0,0,0,864,0,0,0,0
297929,0,0,0,864,0,0,0,0
297939,0,0,0,864,0,0,0,0
297949,0,0,0,863,0,0,0,0
297959,0,0,0,863,0,0,0,0
297969,0,0,0,864,0,0,0,0
297979,0,0,0,863,0,0,0,0
297989,0,0,0,863,0,0,0,0
297999,0,0,0,863,0,0,0,0
298009,0,0,0,863,0,0,0,0
298019,0,0,0,863,0,0,0,0
298029,0,0,0,864,0,0,0,0
298039,0,0,0,863,0,0,0,0
298049,0,0,0,863,0,0,0,0
298059,0,0,0,863,0,0,0,0
298070,0,0,0,863,0,0,0,0
298079,0,0,0,863,0,0,0,0
298089,0,0,0,863,0,0,0,0
298099,0,0,0,863,0,0,0,0
298109,0,0,0,863,0,0,0,0
