Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
367229,572,0,0,0,0,0,0,0
367239,572,0,0,0,0,0,0,0
367249,572,0,0,0,0,0,0,0
367259,571,0,0,1,1,3,0,1
367269,571,0,1,0,1,4,0,1
367279,571,0,1,1,1,4,0,1
367289,571,0,1,0,0,4,0,1
367299,571,0,1,1,1,4,0,1
367309,571,0,1,1,0,4,0,1
367319,571,0,0,0,0,0,0,0
367329,571,0,0,0,0,0,0,0
367339,571,0,0,0,0,0,0,0
367349,571,0,0,0,0,0,0,0
367360,572,0,0,0,0,0,0,0
367369,572,0,0,0,0,0,0,0
367379,572,0,0,0,0,0,0,0
367389,572,0,1,0,1,1,1,0
367399,572,0,0,0,0,0,0,0
367409,572,0,0,0,0,0,0,0
367419,572,0,0,0,0,0,0,0
367429,572,0,0,0,0,0,0,0
367439,572,0,1,1,1,6,0,0
367449,572,0,0,0,0,0,0,0
367459,576,0,0,0,0,0,0,0
367469,572,0,0,0,0,0,0,0
367479,572,0,0,0,0,0,0,0
367489,572,0,0,0,0,0,0,0
367499,572,0,0,0,0,0,0,0
367509,572,0,0,0,0,0,0,0
367519,572,0,0,0,0,0,0,0
367529,576,4,0,0,0,0,0,0
367539,575,4,0,0,0,0,0,0
367549,571,0,0,1,1,0,0,0
367559,571,0,0,1,0,1,0,0
367569,571,0,0,1,1,1,0,0
367579,571,0,0,0,0,0,0,0
367589,571,0,0,0,0,0,0,0
367599,576,4,0,0,0,0,0,0
367609,571,0,0,0,0,0,0,0
367619,572,0,0,0,0,0,0,0
367629,572,0,0,0,0,0,0,0
367639,572,0,0,0,0,0,0,0
367649,572,0,0,0,0,0,0,0
367660,572,0,0,0,0,0,0,0
367669,576,4,0,0,0,0,0,0
367679,572,0,0,1,1,1,4,0
367689,572,0,0,0,0,0,0,0
367699,572,0,0,0,0,0,0,0
367709,572,0,0,0,0,0,0,0
367719,572,0,0,0,0,0,0,0
367729,572,0,0,1,1,0,4,0
367739,576,1,0,0,0,0,0,0
367749,572,0,0,0,0,0,0,0
367759,572,0,0,0,0,0,0,0
367769,572,0,0,0,0,0,0,0
367779,572,0,0,0,0,0,0,0
367789,572,0,0,0,0,0,0,0
367799,572,0,0,0,0,0,0,0
367809,572,0,0,0,0,0,0,0
367819,572,0,0,0,0,0,0,0
367830,572,0,0,0,0,0,0,0
367839,572,0,0,0,0,0,0,0
367849,572,0,0,0,0,0,0,0
367859,572,0,0,0,0,0,0,0
367869,572,0,0,0,0,0,0,0
367879,572,0,0,0,0,0,0,0
367889,572,0,0,0,0,1,1,0
367899,572,0,0,0,0,0,0,0
367909,572,0,0,0,0,0,0,0
367919,573,0,0,0,0,0,0,0
367929,575,1,4,0,0,0,0,0
367939,574,1,4,0,0,0,0,0
367949,571,0,0,0,0,0,0,0
367959,572,0,0,0,0,0,0,0
367969,572,0,0,0,0,0,0,0
367979,572,0,0,0,0,0,0,0
367989,572,0,0,0,0,0,0,0
368000,571,0,0,0,2,0,1,0
368009,571,0,0,0,2,0,1,0
368019,570,0,0,0,0,1,1,4
368029,571,0,0,0,0,0,0,0
368039,574,0,0,0,0,0,0,0
368049,573,0,0,0,0,0,0,0
368059,572,1,0,0,2,0,0,0
368069,572,0,0,0,1,1,1,4
368079,570,0,0,0,1,1,1,4
368089,570,0,0,0,1,1,1,4
368099,570,0,0,0,1,1,1,4
368109,571,0,0,0,0,0,0,0
368119,571,0,0,0,0,0,0,0
368129,571,0,0,0,0,0,0,0
368139,571,0,0,0,0,0,0,0
368149,571,0,0,0,0,0,0,0
368159,571,0,0,0,0,0,0,0
368169,571,0,0,0,0,0,0,0
368179,571,0,0,0,0,0,0,0
368189,571,0,0,0,0,0,0,0
368199,571,0,0,0,0,0,0,0
368209,571,0,0,0,0,0,0,0
368219,571,0,0,0,0,0,0,0
368229,571,0,0,0,0,0,0,0
368239,571,0,0,0,0,0,0,0
368249,571,0,0,0,0,0,0,0
368259,571,0,0,0,0,0,0,0
368269,571,0,0,0,0,0,0,0
368279,571,0,0,0,0,1,1,0
368289,572,0,0,0,0,0,0,0
368300,571,0,0,0,0,0,0,0
368309,571,0,0,0,0,0,0,0
368319,572,0,0,0,0,0,0,0
368329,572,0,0,0,0,1,1,1
368339,572,0,0,0,0,0,0,0
368349,572,0,0,0,0,0,0,0
368359,572,0,0,0,0,0,0,0
368369,572,0,0,0,0,0,0,0
368379,572,0,0,0,0,0,0,0
368389,572,0,0,0,0,1,1,0
368399,572,0,0,0,0,1,1,1
368409,572,0,0,0,0,1,0,0
368419,572,0,0,0,0,0,0,0
368429,573,0,0,0,0,0,0,0
368439,573,0,0,0,0,0,0,0
368449,573,0,0,0,0,0,0,0
368459,577,1,0,0,0,0,0,0
368470,573,0,0,0,0,0,0,0
368479,573,0,0,0,0,0,0,0
368489,573,0,0,0,0,0,0,0
368499,573,0,0,0,0,0,0,0
368509,573,0,0,0,0,0,0,0
368519,573,0,0,0,0,0,0,0
368529,577,1,1,0,0,0,0,0
368539,573,0,0,0,0,0,0,0
368549,573,0,0,0,0,0,0,0
368559,573,0,0,0,0,0,0,0
368569,573,0,0,0,0,0,0,0
368579,573,0,0,0,0,0,0,0
368589,573,0,0,0,0,0,0,0
368599,577,1,0,0,4,0,0,0
368609,572,0,0,0,0,0,0,0
368619,575,2,0,0,0,0,0,0
368629,575,2,0,0,0,0,0,0
368640,575,2,0,0,0,0,0,0
368649,572,0,0,0,0,0,0,0
368659,573,0,0,0,0,0,0,0
368669,577,1,1,0,4,0,0,0
368679,572,0,0,0,0,0,0,0
368689,573,0,0,0,0,0,0,0
368699,573,0,0,0,0,0,0,0
368709,573,0,0,0,0,0,0,0
368719,572,0,0,0,0,0,0,0
368729,572,0,0,0,0,0,0,0
368739,576,1,1,1,3,0,0,0
368749,575,3,0,0,0,0,0,0
368759,572,0,0,0,0,0,0,0
368769,572,0,0,0,0,0,0,0
368779,572,0,0,0,0,0,0,0
368789,572,0,0,0,0,0,0,0
368799,576,0,0,2,0,0,1,1
368809,576,1,1,0,0,0,0,0
368819,572,0,0,0,0,0,0,0
368829,573,0,0,0,0,0,0,0
368839,573,0,0,0,0,0,0,0
368849,573,0,0,0,0,0,0,0
368859,573,0,0,0,0,0,0,0
368869,573,0,0,0,0,0,0,0
368879,577,1,0,1,0,0,0,0
368889,572,0,0,0,0,0,0,0
368899,573,0,0,0,0,0,0,0
368909,573,0,2,0,0,0,0,0
368919,573,0,0,0,0,0,0,0
368929,573,0,0,0,0,0,0,0
368940,573,0,0,0,0,0,0,0
368949,577,1,0,0,0,4,0,0
368959,576,1,0,0,1,3,0,0
368969,572,0,0,0,0,0,0,0
368979,573,0,0,0,0,0,0,0
368989,573,0,0,0,0,0,0,0
368999,573,0,0,0,0,0,0,0
369009,573,0,0,0,0,0,0,0
369019,577,1,1,1,0,3,0,0
369029,573,0,0,0,0,0,0,0
369039,573,0,0,0,0,0,0,0
369049,574,0,0,0,0,0,0,0
369059,574,0,0,0,0,0,0,0
369069,573,1,0,0,0,0,0,0
369079,573,0,0,0,0,0,0,0
369089,577,1,0,0,0,3,0,0
369099,573,0,0,0,0,0,0,0
369110,573,0,0,0,0,0,0,0
369119,573,0,0,0,0,0,0,1
369129,574,0,0,0,0,0,0,0
369139,573,0,0,0,0,0,0,0
369149,573,0,0,0,0,0,0,0
369159,577,1,1,0,0,0,0,0
369169,571,1,0,0,0,0,0,0
369179,571,1,2,0,0,0,0,0
369189,571,1,2,0,0,0,0,0
369199,571,2,0,0,0,0,0,0
369209,571,3,0,0,0,0,0,0
369219,571,0,0,0,0,0,0,0
369229,576,1,0,1,1,0,0,0
369239,571,0,0,0,0,0,0,0
369249,571,0,0,0,0,0,0,0
369259,572,0,0,0,0,0,0,0
369269,572,0,0,2,0,0,0,0
369280,576,0,0,1,1,0,3,0
369289,572,0,0,0,0,0,0,0
369299,572,0,0,0,0,0,0,0
369309,572,0,0,0,0,0,0,0
369319,574,0,0,0,0,0,0,0
369329,573,0,0,0,0,0,0,0
369339,573,0,0,0,0,0,0,0
369349,575,1,1,0,0,0,4,0
369359,571,0,0,0,0,0,0,0
369369,569,0,0,2,0,0,0,0
369379,572,0,0,0,0,0,0,0
369389,572,0,0,0,0,0,0,0
369399,572,0,0,0,0,0,0,0
369409,572,0,0,0,0,0,0,0
369419,576,1,0,1,1,0,4,0
369429,575,1,1,1,0,1,4,0
369439,571,0,0,0,0,0,0,0
369449,571,0,0,0,0,0,0,0
369459,571,0,0,0,0,0,0,0
369469,572,0,0,0,0,0,0,0
369479,573,0,0,0,0,0,0,0
369489,573,0,0,0,0,0,0,0
369499,573,0,0,0,0,0,0,0
369509,573,0,0,0,0,0,0,0
369519,573,0,0,0,0,0,0,0
369529,573,0,0,0,0,0,0,0
369539,573,0,0,0,0,0,0,0
369549,574,0,0,0,0,0,0,0
369559,577,1,1,1,0,0,1,0
369569,573,0,0,0,0,0,0,0
369580,574,0,0,0,0,0,0,0
369589,574,0,0,0,0,0,0,0
369599,574,0,0,0,0,0,0,0
369609,574,0,0,0,0,0,0,0
369619,574,0,0,0,0,0,0,0
369629,578,1,1,0,0,1,0,3
369639,574,0,0,0,0,0,0,0
369649,574,0,0,0,0,0,0,0
369659,574,0,0,0,0,0,0,0
369669,574,0,0,0,0,0,0,0
369679,574,0,0,0,0,0,0,0
369689,573,0,0,0,0,0,0,0
369699,578,1,0,0,0,0,0,4
369709,574,0,0,0,0,0,0,0
369719,574,0,0,0,0,0,0,0
369729,573,0,0,0,0,0,0,0
369739,573,0,0,0,0,0,0,0
369750,573,0,0,0,0,0,0,0
369759,573,0,0,0,0,0,0,0
369769,578,1,0,0,1,0,0,4
369779,577,0,0,1,1,0,0,4
369789,577,4,0,0,2,0,0,0
369799,573,0,0,0,0,0,0,0
369809,574,0,0,0,0,0,0,0
369819,573,0,0,1,1,0,0,0
369829,574,0,0,0,0,0,0,0
369839,574,0,0,0,0,0,0,0
369849,574,0,0,0,0,0,0,0
369859,574,0,0,0,0,0,0,0
369869,573,0,0,0,0,0,0,0
369879,574,0,0,0,0,0,0,0
369889,577,1,0,0,1,0,1,0
369899,576,1,1,0,1,1,0,1
369909,577,4,0,3,0,0,0,0
369920,573,0,0,0,0,0,0,0
369929,574,0,0,0,0,0,0,0
369939,574,0,0,0,0,0,0,0
369949,574,0,0,0,0,0,0,0
369959,574,0,0,0,0,0,0,0
369969,578,3,0,0,0,2,0,0
369979,578,3,0,0,0,2,0,0
369989,578,1,0,0,0,2,0,0
369999,574,0,0,0,0,0,0,0
370009,574,0,0,0,0,0,0,0
370019,574,0,0,0,0,0,0,0
370029,574,0,0,0,0,0,0,0
370039,574,0,0,0,0,0,0,0
370049,574,0,0,0,0,0,0,0
370059,574,0,0,0,0,0,0,0
370069,574,0,0,0,0,0,0,0
370079,575,0,0,0,0,0,0,0
370089,575,0,0,0,0,0,0,0
370099,575,0,0,0,0,0,0,0
370109,575,0,0,0,0,0,0,0
370119,579,1,3,0,0,2,0,0
370129,575,0,0,0,0,0,0,0
370139,575,0,0,0,0,0,0,0
370149,574,0,0,0,0,0,0,0
370159,575,0,0,0,0,0,0,0
370169,574,0,0,0,0,0,0,0
370179,574,0,0,0,0,0,0,0
370189,574,0,0,0,0,0,0,0
370199,574,0,0,0,0,0,0,0
370209,574,0,0,0,0,0,0,0
370220,575,0,0,0,0,0,0,0
370229,575,0,0,0,0,0,0,0
370239,574,0,0,0,0,0,0,0
370249,574,0,0,0,0,0,0,0
370259,575,0,0,0,0,0,0,0
370269,575,0,0,0,0,0,0,0
370279,574,0,0,0,0,0,0,0
370289,574,0,0,0,0,0,0,0
370299,574,0,0,0,0,0,0,0
370309,573,0,0,0,0,0,0,0
370319,573,0,0,0,0,0,0,0
370329,573,0,0,0,0,0,0,0
370339,573,0,0,0,0,0,0,0
370349,573,0,0,0,0,0,0,0
370359,573,0,0,0,0,0,0,0
370369,574,0,0,0,0,0,0,0
370379,577,1,1,0,0,0,2,0
370390,573,0,0,0,0,0,0,0
370399,573,0,0,0,0,0,0,0
370409,573,0,0,0,0,0,0,0
370419,573,0,0,0,0,0,0,0
370429,573,0,0,0,0,0,0,0
370439,573,0,0,0,0,0,0,0
370449,573,0,0,0,0,0,0,0
370459,573,0,0,0,0,0,0,0
370469,573,0,0,0,0,0,0,0
370479,573,0,0,0,0,0,0,0
370489,574,0,0,0,0,0,0,0
370499,573,0,0,0,0,0,0,0
370509,578,1,1,4,0,1,3,0
370519,578,1,1,4,0,1,3,0
370529,578,1,1,4,0,1,1,0
370539,578,1,1,4,0,1,2,0
370549,578,1,1,4,0,1,2,0
370560,578,1,1,0,0,0,0,0
370569,573,0,0,0,0,0,0,0
370579,574,0,0,0,0,0,0,0
370589,574,0,0,0,0,0,0,0
370599,577,0,0,0,0,0,0,0
370609,576,0,0,0,1,0,0,0
370619,575,0,0,0,0,0,0,0
370629,578,1,1,0,0,1,1,0
370639,574,0,0,0,0,0,0,0
370649,575,0,0,0,0,0,0,0
370659,574,0,0,0,0,0,0,0
370669,575,0,0,0,0,0,0,0
370679,575,0,0,0,0,0,0,0
370689,575,0,0,0,0,0,0,0
370699,581,1,0,0,1,0,0,0
370709,575,0,0,0,0,0,0,0
370719,575,0,0,0,0,0,0,0
370729,575,0,0,0,0,0,0,0
370739,575,0,0,0,0,0,0,0
370749,575,0,0,0,0,0,0,0
370759,576,0,0,0,0,0,0,0
370769,578,1,1,0,1,0,0,0
370779,575,0,0,0,0,0,0,0
370789,577,1,1,0,0,0,0,2
370799,577,1,1,1,0,0,0,2
370809,578,1,1,1,0,0,0,2
370819,577,1,1,1,3,0,1,2
370829,575,0,0,0,0,0,0,0
370839,574,0,0,0,0,0,1,2
370849,575,0,0,0,0,0,0,0
370860,575,0,0,0,0,0,0,0
370869,576,0,0,0,0,0,0,0
370879,576,0,0,0,0,0,0,0
370889,576,0,0,0,0,0,0,0
370899,575,0,0,0,0,0,0,0
370909,575,0,0,0,0,0,1,0
370919,575,0,0,0,0,0,0,0
370929,575,0,0,0,0,0,0,0
370939,575,0,0,0,0,0,0,0
370949,576,0,0,0,0,0,0,0
370959,575,0,0,0,0,0,0,0
370969,575,0,0,0,0,0,0,0
370979,574,0,0,0,0,0,0,0
370989,575,0,0,0,0,0,0,0
370999,575,0,0,0,0,0,0,0
371009,575,0,0,0,0,0,0,0
371019,576,0,0,0,0,0,0,0
371030,575,0,0,0,0,0,0,0
371039,576,0,0,0,0,0,0,0
371049,574,0,0,0,0,0,0,0
371059,575,0,0,0,0,0,0,0
371069,575,0,0,0,0,0,0,0
371079,575,0,0,0,0,0,0,0
371089,575,0,0,0,0,0,0,0
371099,575,0,0,0,0,0,0,0
371109,575,0,0,1,1,0,0,0
371119,578,0,0,0,0,0,0,0
371129,574,0,0,0,0,0,0,0
371139,575,0,0,0,0,0,0,0
371149,575,0,0,0,0,0,0,0
371159,576,0,0,0,0,0,0,0
371169,575,0,0,0,0,0,0,0
371179,575,0,0,0,0,0,0,0
371189,578,0,0,0,0,0,0,1
371200,578,0,0,0,0,0,0,1
371209,574,0,0,0,0,0,0,0
371219,575,0,0,0,0,0,0,0
371229,575,0,0,0,0,0,0,0
371239,575,0,0,0,0,0,0,0
371249,575,0,0,0,0,0,0,0
371259,575,0,0,0,0,0,0,0
371269,575,0,0,0,0,0,0,0
371279,575,0,0,0,0,0,0,0
371289,575,0,0,0,0,0,0,0
371299,575,0,0,0,0,0,0,0
371309,575,0,1,0,0,0,0,0
371319,574,0,1,1,1,1,0,0
371329,574,0,0,0,0,0,0,0
371339,574,0,0,0,0,0,0,0
371349,574,0,0,0,0,0,0,0
371359,575,0,0,0,0,0,0,0
371369,576,0,0,0,0,0,0,0
371379,575,0,0,0,0,0,0,0
371389,575,0,0,0,0,0,0,0
371399,576,0,0,0,0,0,0,0
371409,576,0,0,0,0,0,0,0
371419,576,0,0,0,0,0,0,0
371429,576,0,0,0,0,0,0,0
371439,576,0,0,0,0,0,0,0
371449,576,0,0,0,0,0,0,0
371459,575,0,0,0,0,0,0,0
371469,576,0,0,0,0,0,0,0
371479,576,0,0,0,0,0,0,0
371489,575,0,0,0,0,0,0,0
371500,575,0,0,0,0,0,0,0
371509,575,0,0,0,0,0,0,0
371519,575,0,0,0,0,0,0,0
371529,575,0,0,0,0,0,0,0
371539,575,0,0,0,0,0,0,0
371549,575,0,0,0,0,0,0,0
371559,575,0,0,1,1,0,4,0
371569,575,0,0,0,0,0,0,0
371579,575,0,0,0,0,0,0,0
371589,574,0,0,0,0,0,0,0
371599,575,0,0,0,0,0,0,0
371609,575,0,0,0,0,0,0,0
371619,574,0,0,0,0,0,0,0
371629,574,0,0,0,0,0,0,0
371639,574,0,0,0,0,0,0,0
371649,575,0,0,0,0,0,0,0
371659,575,0,0,0,0,0,0,0
371670,575,0,0,0,0,0,0,0
371679,575,0,0,0,0,0,0,0
371689,575,0,0,0,0,0,0,0
371699,575,0,0,0,0,0,0,0
371709,576,0,0,0,0,0,0,0
371719,575,0,0,0,0,0,0,0
371729,575,0,0,0,0,0,0,0
371739,576,0,0,0,0,0,0,0
371749,576,0,0,0,0,0,0,0
371759,576,0,0,0,0,0,0,0
371769,576,0,0,0,0,0,0,0
371779,576,0,0,0,0,0,0,0
371789,576,0,0,0,0,0,0,0
371799,576,0,0,0,0,0,0,0
371809,576,0,0,0,0,0,0,0
371819,576,0,0,0,0,0,0,0
371829,576,0,0,0,0,0,0,0
371840,576,0,0,0,0,0,0,0
371849,576,0,0,0,0,0,0,0
371859,576,0,0,0,0,0,0,0
371869,576,0,0,0,0,0,0,0
371879,578,0,0,0,0,0,0,0
371889,577,0,0,0,0,0,0,0
371899,577,0,0,0,0,0,0,0
371909,575,0,0,0,0,0,0,0
371919,574,0,0,0,0,0,0,0
371929,575,0,0,0,0,0,0,0
371939,575,0,0,0,0,0,0,0
371949,576,0,0,0,0,0,0,0
371959,576,0,0,0,0,0,0,0
371969,576,0,0,0,0,0,0,0
371979,577,0,0,0,0,0,0,0
371989,576,0,0,0,0,0,0,0
371999,576,0,0,0,0,0,0,0
372009,577,0,0,0,0,0,0,0
372019,577,0,0,0,0,0,0,0
372029,577,0,0,0,0,0,0,0
372039,578,0,0,0,0,0,0,0
372049,577,0,0,0,0,0,0,0
372059,577,0,0,0,0,0,0,0
372069,578,0,0,0,0,0,0,0
372079,577,0,0,0,0,0,0,0
372089,577,0,0,0,0,0,0,0
372099,577,0,0,0,2,1,1,1
372109,577,0,0,0,0,0,0,0
372119,576,0,0,0,0,0,0,0
372129,576,0,0,0,1,1,1,1
372140,576,0,0,0,3,1,0,1
372149,576,0,0,0,0,1,1,1
372159,575,0,0,0,0,1,1,0
372169,577,0,0,0,0,0,0,0
372179,575,0,0,0,0,0,0,0
372189,576,0,0,0,0,0,0,0
372199,576,0,0,0,0,0,0,0
372209,576,0,0,0,0,0,0,0
372219,576,0,0,0,0,0,0,0
372229,576,0,0,0,0,0,0,0
372239,577,0,0,0,0,0,0,0
372249,577,0,0,0,0,0,0,0
372259,577,0,0,0,0,0,0,0
372269,576,0,0,0,0,0,0,0
372279,576,0,0,0,0,0,0,0
372289,576,0,0,0,0,0,0,0
372299,577,0,0,0,0,0,0,0
372310,577,0,0,0,0,0,0,0
372319,577,0,0,0,0,0,0,0
372329,577,0,0,0,0,0,0,0
372339,576,0,0,0,0,0,0,0
372349,577,0,0,0,0,0,0,0
372359,579,0,0,0,0,0,0,0
372369,577,0,0,0,0,0,0,0
372379,581,1,0,0,0,0,0,0
372389,578,0,0,0,0,0,0,0
372399,576,0,0,0,0,0,0,0
372409,576,0,0,0,0,0,0,0
372419,576,0,0,0,0,2,1,1
372429,576,0,0,0,0,1,1,1
372439,576,0,0,0,0,1,1,1
372449,580,1,1,0,0,0,0,0
372459,576,0,0,0,0,0,0,0
372469,576,0,0,0,0,0,0,0
372480,576,0,0,0,0,0,0,0
372489,576,0,0,0,0,0,0,0
372499,576,0,0,0,0,0,0,0
372509,576,0,0,0,0,0,0,0
372519,580,0,0,1,4,0,0,0
372529,576,0,0,0,0,0,0,0
372539,576,0,0,0,0,0,0,0
372549,576,0,0,0,0,0,0,0
372559,576,0,0,0,0,0,0,0
372569,576,0,0,0,0,0,0,0
372579,576,0,0,0,0,0,0,0
372589,580,1,0,0,4,0,0,0
372599,579,2,0,0,0,0,0,0
372609,576,0,0,0,0,0,0,0
372619,576,0,0,0,0,0,0,0
372629,577,0,0,0,0,0,0,0
372639,576,0,0,0,0,0,0,0
372649,579,2,0,0,0,0,0,0
372659,580,1,0,1,3,0,0,0
372669,576,0,0,0,0,0,0,0
372679,578,1,0,0,0,0,0,0
372689,578,1,0,0,0,0,0,0
372699,578,1,0,0,0,0,0,0
372709,576,0,0,0,0,0,0,0
372719,576,0,0,0,0,0,0,0
372729,580,1,0,0,0,0,0,0
372739,579,0,1,1,0,0,0,0
372749,575,0,0,0,0,0,0,0
372759,576,0,0,0,0,0,0,0
372769,576,0,0,0,0,0,0,0
372780,576,0,0,0,0,0,0,0
372789,576,0,0,0,0,0,0,0
372799,580,1,1,0,0,1,0,0
372809,576,0,0,0,0,0,0,0
372819,576,0,0,0,0,0,0,0
372829,576,0,0,0,0,0,0,0
372839,576,0,0,0,0,0,0,0
372849,576,0,0,0,0,0,0,0
372859,576,0,0,0,0,0,0,0
372869,580,0,0,1,0,4,0,0
372879,576,0,0,0,0,0,0,0
372889,576,0,0,0,0,0,0,0
372899,576,0,0,0,0,0,0,0
372909,576,0,0,0,0,0,0,0
372919,577,0,2,0,0,0,0,0
372929,577,0,0,0,0,0,0,0
372939,580,1,0,1,0,4,0,0
372950,576,1,2,0,0,0,0,0
372959,576,1,0,0,0,0,0,0
372969,576,1,0,0,0,0,0,0
372979,576,1,2,0,0,0,0,0
372989,576,0,2,0,0,0,0,0
372999,576,0,0,0,0,0,0,0
373009,581,1,0,1,0,3,0,0
373019,577,0,0,0,0,0,0,1
373029,577,0,0,0,0,0,0,0
373039,578,0,0,0,0,0,0,0
373049,578,0,0,0,0,0,0,0
373059,578,0,0,0,0,0,0,0
373069,578,0,0,0,0,0,0,1
373079,582,1,1,0,0,0,0,0
373089,580,1,1,1,1,0,0,0
373099,576,0,0,0,0,0,0,0
373109,577,0,0,0,0,0,0,0
373120,578,0,0,0,0,0,0,0
373129,578,0,0,0,0,0,0,2
373139,577,0,0,0,0,0,0,0
373149,581,1,1,0,0,0,0,0
373159,580,0,0,0,0,0,0,0
373169,579,0,1,0,0,0,0,0
373179,578,0,0,0,0,0,0,0
373189,577,0,0,0,0,0,0,0
373199,578,0,0,0,0,0,0,0
373209,578,0,0,0,0,0,0,0
373219,582,1,0,1,1,1,3,0
373229,578,0,0,0,0,0,0,0
373239,578,0,0,0,0,0,0,0
373249,578,0,0,0,0,0,0,0
373259,576,0,1,2,0,0,0,0
373269,577,0,0,0,0,0,0,0
373279,577,0,0,0,0,0,0,0
373289,577,0,0,0,0,0,0,0
373299,578,0,0,0,0,0,0,0
373309,578,0,0,0,0,0,0,0
373319,578,0,0,0,0,0,0,0
373329,578,0,0,0,0,0,0,0
373339,581,0,1,4,0,0,0,0
373349,577,0,0,0,0,0,0,0
373359,577,0,0,0,0,0,0,0
373369,577,0,0,0,0,0,0,0
373379,577,0,0,0,0,0,0,0
373389,582,0,1,1,0,0,0,0
373399,578,0,0,0,0,0,0,0
373409,578,0,0,0,0,0,0,0
373420,577,0,0,0,0,0,0,0
373429,578,0,0,0,0,0,0,0
373439,578,0,0,0,0,0,0,0
373449,578,0,0,0,0,0,0,0
373459,578,0,0,0,0,0,0,0
373469,578,0,0,0,0,0,0,0
373479,578,0,0,0,0,0,0,0
373489,578,0,0,0,0,0,0,0
373499,578,0,0,0,0,0,0,0
373509,577,0,0,0,0,0,0,0
373519,577,0,0,0,0,0,0,0
373529,577,0,0,0,0,0,0,0
373539,578,0,0,0,0,0,0,0
373549,577,0,0,0,0,0,0,0
373559,578,0,0,0,0,0,0,0
373569,578,0,0,0,0,0,0,0
373579,578,0,0,0,0,0,0,0
373590,578,0,0,0,0,0,0,0
373599,578,0,0,0,0,0,0,0
373609,579,0,0,0,0,0,0,0
373619,578,0,0,0,0,0,0,0
373629,578,0,0,0,0,0,0,0
373639,578,0,0,0,0,0,0,0
373649,578,0,0,0,0,0,0,0
373659,578,0,0,0,0,0,0,0
373669,578,0,0,0,0,0,0,0
373679,578,0,0,0,0,0,0,0
373689,577,0,0,0,0,0,0,0
373699,577,0,0,0,0,0,0,0
373709,578,0,0,0,0,0,0,0
373719,577,0,0,0,0,0,0,0
373729,577,0,0,0,0,0,0,0
373739,577,0,0,0,0,0,0,0
373749,578,0,0,0,0,0,0,0
373760,578,0,0,0,0,0,0,0
373769,578,0,0,0,0,0,0,0
373779,578,0,0,0,0,0,0,0
373789,577,0,0,0,0,0,0,0
373799,577,0,0,0,0,0,0,0
373809,576,0,0,0,0,0,0,0
373819,576,0,0,0,0,0,0,0
373829,576,0,0,0,0,0,0,0
373839,576,0,0,0,0,0,0,0
373849,581,4,0,0,0,0,0,0
373859,577,0,0,0,0,0,0,0
373869,577,0,0,0,0,0,0,0
373879,576,0,0,0,0,0,0,0
373889,577,0,0,0,0,0,0,0
373899,577,0,0,0,0,0,0,0
373909,577,0,0,0,0,0,0,0
373919,577,0,0,0,0,0,0,0
