Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3886149,0,0,0,0,0,0,0,501
3886159,0,0,0,0,0,0,0,501
3886169,0,0,0,0,0,0,0,501
3886179,0,0,0,0,0,0,0,501
3886189,0,0,0,0,0,0,0,501
3886199,0,0,0,1,1,1,0,504
3886209,0,0,0,0,0,0,0,501
3886219,0,0,0,0,0,0,0,501
3886229,0,0,0,0,0,0,0,501
3886239,0,0,0,0,0,0,0,501
3886249,0,0,0,0,0,0,0,501
3886259,0,0,0,0,0,0,0,501
3886269,0,0,0,2,0,1,1,504
3886279,0,0,0,0,0,0,0,501
3886289,0,0,0,0,0,0,0,501
3886299,0,0,0,0,0,0,0,501
3886309,0,0,0,0,0,0,0,501
3886319,0,0,0,0,0,0,0,502
3886329,0,0,0,0,0,0,0,502
3886339,0,0,0,1,1,0,1,505
3886349,0,0,0,0,0,0,0,501
3886359,0,0,0,0,0,0,0,501
3886369,0,0,0,0,0,0,0,502
3886380,0,0,0,0,0,0,0,502
3886389,0,0,0,0,0,0,0,501
3886399,0,0,0,0,0,0,0,501
3886409,1,1,0,0,0,0,0,501
3886419,0,0,0,0,0,0,0,501
3886429,0,0,0,0,0,0,0,501
3886439,0,0,0,0,0,0,0,501
3886449,0,0,0,0,0,0,0,501
3886459,0,0,0,0,0,0,0,501
3886469,0,0,0,0,0,0,0,502
3886479,0,0,0,0,0,0,0,501
3886489,0,0,0,0,0,0,0,501
3886499,0,0,0,0,0,0,0,501
3886509,0,0,0,0,0,0,0,501
3886519,0,0,0,0,0,0,0,501
3886529,0,0,0,0,0,0,0,501
3886539,0,0,0,0,0,0,0,501
3886550,0,0,0,0,0,0,0,501
3886559,0,0,0,0,0,0,0,502
3886569,0,0,0,0,0,0,0,502
3886579,0,0,0,0,0,0,0,502
3886589,0,0,0,0,0,0,0,502
3886599,0,0,0,0,0,0,0,502
3886609,0,0,0,0,0,0,0,502
3886619,0,0,0,0,0,0,0,502
3886629,0,0,0,0,0,0,0,502
3886639,0,0,0,0,0,0,0,502
3886649,0,0,0,0,0,0,0,502
3886659,0,0,0,0,0,0,0,502
3886669,0,0,0,0,1,1,1,504
3886679,0,0,0,0,0,0,0,501
3886689,0,0,0,0,0,0,0,501
3886699,0,0,0,0,0,0,0,502
3886709,0,0,0,0,0,0,0,502
3886720,0,0,0,0,0,0,0,502
3886729,0,0,0,0,0,0,0,502
3886739,0,0,0,0,0,0,0,502
3886749,0,0,0,0,0,0,0,502
3886759,0,0,0,0,1,1,1,505
3886769,0,0,0,0,0,0,0,501
3886779,0,0,0,0,0,0,0,501
3886789,0,0,0,0,0,0,0,502
3886799,0,0,0,0,0,0,0,502
3886809,0,0,0,0,0,0,0,502
3886819,0,0,0,0,0,0,0,502
3886829,0,0,0,0,0,0,0,502
3886839,2,0,0,0,0,0,0,502
3886849,0,0,0,0,0,0,0,502
3886859,1,1,0,2,0,0,0,502
3886869,0,0,0,0,0,0,0,501
3886879,0,0,0,0,0,0,0,502
3886889,0,0,0,0,0,0,0,502
3886899,0,0,0,0,0,0,0,502
3886909,0,0,0,0,0,0,0,502
3886919,0,0,0,0,0,0,0,503
3886929,0,0,0,0,0,0,0,503
3886939,0,0,0,0,0,0,0,502
3886949,0,0,0,0,0,0,0,504
3886959,0,0,0,0,0,0,0,503
3886969,0,0,0,0,0,0,0,501
3886979,0,0,0,0,0,0,0,502
3886989,0,0,0,0,0,0,0,502
3886999,2,0,0,0,0,0,0,502
3887009,2,0,0,0,0,0,0,502
3887020,4,0,0,0,0,0,0,502
3887029,0,0,0,0,0,0,0,502
3887039,1,1,1,3,0,0,0,502
3887049,0,0,0,0,0,0,0,502
3887059,0,0,0,0,0,0,0,502
3887069,0,0,0,0,0,0,0,502
3887079,0,0,0,0,0,0,0,502
3887089,0,0,0,0,0,0,0,503
3887099,0,0,0,0,0,0,0,502
3887109,1,1,0,0,0,0,0,502
3887119,0,0,0,0,0,0,0,502
3887129,1,0,0,0,0,0,0,502
3887139,0,0,0,0,0,0,0,502
3887149,0,0,0,0,0,0,0,502
3887159,0,0,0,0,0,0,0,502
3887169,0,0,0,0,0,0,0,502
3887179,1,1,0,0,1,0,0,502
3887190,0,0,0,0,0,0,0,502
3887199,0,0,0,0,0,0,0,503
3887209,0,0,0,0,0,0,0,502
3887219,0,0,0,0,0,0,0,502
3887229,0,0,0,0,0,0,0,503
3887239,0,0,0,0,0,0,0,503
3887249,1,0,1,0,3,0,0,502
3887259,0,2,0,0,0,0,0,502
3887269,1,2,0,0,0,0,0,502
3887279,1,2,0,0,0,0,0,502
3887289,0,0,0,0,0,0,0,502
3887299,0,0,0,0,0,0,0,502
3887309,0,0,0,0,0,0,0,502
3887319,0,1,0,1,4,0,0,502
3887329,1,0,1,1,4,0,0,502
3887339,1,0,1,1,4,0,0,501
3887349,0,0,0,0,0,0,0,502
3887360,0,0,0,0,0,0,0,502
3887369,0,0,0,0,0,0,0,503
3887379,0,0,0,0,0,0,0,503
3887389,1,1,0,0,3,0,0,503
3887399,1,3,0,0,0,0,0,502
3887409,0,0,0,0,0,0,0,503
3887419,0,0,0,0,0,0,0,503
3887429,0,0,0,0,0,0,0,503
3887439,0,0,0,0,0,0,0,503
3887449,2,2,0,0,0,0,0,502
3887459,1,1,0,0,1,0,0,502
3887469,0,0,0,0,0,0,0,502
3887479,0,0,0,0,0,0,0,503
3887489,0,0,0,0,0,0,0,503
3887499,0,0,0,0,0,0,0,503
3887509,2,0,0,0,0,0,0,503
3887519,0,0,0,0,0,0,0,503
3887529,0,0,1,0,0,0,0,503
3887539,0,0,1,0,0,0,0,503
3887549,0,0,2,0,0,0,0,503
3887559,0,3,0,0,0,0,0,502
3887569,0,0,1,0,0,0,0,503
3887579,0,0,0,0,0,0,0,502
3887589,0,0,0,0,0,0,0,503
3887599,0,0,0,0,0,0,0,503
3887609,0,0,0,0,0,0,0,503
3887619,0,0,0,0,0,0,0,503
3887629,0,0,0,0,0,0,0,503
3887639,0,0,0,0,0,0,0,503
3887649,0,0,2,0,0,0,0,503
3887660,0,0,0,0,0,0,0,503
3887669,0,0,0,0,0,0,0,503
3887679,0,0,0,0,0,0,0,503
3887689,0,0,0,0,0,0,0,503
3887699,0,1,2,0,0,0,0,503
3887709,0,0,0,0,0,0,0,503
3887719,0,0,0,0,0,0,0,503
3887729,0,0,0,0,0,0,0,503
3887739,0,0,0,0,0,0,0,503
3887749,0,0,0,0,0,0,0,507
3887759,0,0,0,0,0,0,0,503
3887769,0,0,0,0,0,0,0,503
3887779,0,0,0,0,0,0,0,503
3887789,0,0,0,0,0,0,0,503
3887799,0,0,0,0,0,0,0,503
3887809,0,0,0,0,0,0,0,503
3887819,0,0,0,0,0,0,0,503
3887830,0,0,0,0,0,0,0,507
3887839,0,2,0,0,0,0,0,503
3887849,0,4,0,0,0,0,0,502
3887859,0,3,0,0,0,0,0,503
3887869,0,0,0,0,0,0,0,503
3887879,0,0,0,0,0,0,0,503
3887889,0,0,0,0,0,0,0,503
3887899,0,0,0,0,0,0,0,510
3887909,0,0,0,0,0,0,0,509
3887919,0,0,0,0,0,0,0,503
3887929,0,0,0,0,0,0,0,503
3887939,0,0,0,0,0,0,0,503
3887949,0,0,0,0,0,0,0,503
3887959,0,0,0,0,0,0,0,505
3887969,0,0,0,0,0,0,0,506
3887979,0,0,0,0,0,0,0,504
3887989,0,0,0,0,0,0,0,503
3888000,0,0,0,0,0,0,0,503
3888009,0,0,0,0,0,0,0,503
3888019,0,0,0,0,0,0,0,503
3888029,0,0,0,0,0,0,0,503
3888039,0,0,0,0,0,0,0,503
3888049,1,0,0,0,0,1,4,502
3888059,0,0,0,0,0,0,0,502
3888069,0,0,0,0,0,0,0,502
3888079,0,0,0,0,0,0,0,502
3888089,0,0,0,0,0,0,0,503
3888099,0,0,0,0,0,0,0,503
3888109,0,0,0,0,0,0,0,503
3888119,0,0,0,0,0,0,0,503
3888129,0,0,0,0,0,0,0,503
3888139,0,0,0,0,0,0,0,503
3888149,0,0,0,0,0,0,0,503
3888159,1,1,0,0,1,0,0,502
3888169,0,0,0,0,0,0,0,503
3888179,0,0,0,0,0,0,0,503
3888189,0,0,0,0,0,0,0,504
3888199,0,0,0,0,0,0,0,503
3888209,0,0,0,0,0,0,0,504
3888219,0,0,0,0,0,0,0,504
3888229,1,0,0,0,0,0,0,505
3888239,0,0,0,0,0,0,0,504
3888249,0,0,0,0,0,0,0,503
3888259,0,0,0,0,0,0,0,503
3888269,0,0,0,0,0,0,0,503
3888279,0,0,0,0,0,0,0,503
3888289,0,0,0,0,0,0,0,503
3888300,1,0,0,0,0,0,1,507
3888309,0,0,0,0,0,0,0,504
3888319,0,0,0,0,0,0,0,503
3888329,0,0,0,0,0,0,0,503
3888339,0,0,0,0,0,0,0,504
3888349,0,0,0,0,0,0,0,503
3888359,0,0,0,0,0,0,0,504
3888369,0,1,1,0,0,1,1,507
3888379,0,0,0,0,0,0,0,504
3888389,0,0,0,0,0,0,0,504
3888399,0,0,0,0,0,0,0,504
3888409,0,0,0,0,0,0,0,504
3888419,0,0,0,0,0,0,0,504
3888429,0,0,0,0,0,0,0,504
3888439,1,0,1,0,0,1,0,507
3888449,0,0,0,0,0,0,0,504
3888459,0,0,0,0,0,0,0,504
3888470,0,0,0,0,0,0,0,504
3888479,0,0,0,0,0,0,0,504
3888489,0,0,0,0,0,0,0,504
3888499,0,0,0,0,0,0,0,504
3888509,1,1,0,0,1,1,0,507
3888519,0,0,0,0,0,0,0,504
3888529,0,0,0,0,0,0,0,504
3888539,0,0,0,0,0,0,0,504
3888549,1,4,0,2,0,0,0,504
3888559,0,0,0,3,0,0,0,504
3888569,0,0,0,0,0,0,0,504
3888579,1,4,0,2,0,0,0,504
3888589,1,4,0,0,0,0,0,504
3888599,1,4,0,0,0,1,0,504
3888609,0,0,0,0,0,0,0,504
3888619,0,0,0,0,0,0,0,504
3888629,1,1,0,0,0,0,0,507
3888640,1,0,0,1,0,1,1,506
3888649,0,0,0,0,0,0,0,504
3888659,0,0,0,0,0,0,0,504
3888669,0,0,0,0,0,0,0,504
3888679,0,0,0,0,0,0,0,504
3888689,0,0,0,0,0,0,0,504
3888699,0,0,0,0,0,0,0,503
3888709,0,0,0,0,0,0,0,504
3888719,0,0,0,0,0,0,0,504
3888729,0,0,0,0,0,0,0,503
3888739,0,0,0,0,0,0,0,504
3888749,0,0,0,0,0,0,0,504
3888759,0,0,0,0,0,0,0,504
3888769,0,0,0,0,0,0,0,504
3888779,0,0,0,0,0,0,0,504
3888789,0,0,0,0,0,0,0,504
3888799,1,1,4,0,1,2,0,504
3888809,0,0,0,0,0,0,0,504
3888819,0,0,0,0,0,0,0,504
3888829,0,0,0,0,0,0,0,504
3888839,0,0,0,0,0,0,0,504
3888849,0,0,0,0,0,0,0,504
3888859,1,1,4,0,1,2,0,503
3888869,1,1,4,0,1,2,0,503
3888879,1,1,4,0,1,0,0,503
3888889,1,1,4,0,1,0,0,503
3888899,1,1,4,0,1,0,0,503
3888909,0,0,0,0,0,0,0,503
3888919,0,0,0,0,0,0,0,503
3888929,0,0,0,0,0,0,0,503
3888940,0,0,0,0,0,0,0,503
3888949,0,0,0,0,0,0,0,503
3888959,0,0,0,0,0,0,0,503
3888969,0,0,0,0,0,0,0,504
3888979,1,0,3,0,0,2,0,503
3888989,0,0,0,0,0,0,0,503
3888999,0,0,0,0,0,0,0,503
3889009,0,0,0,0,0,0,0,503
3889019,0,0,0,0,0,0,0,503
3889029,0,0,0,0,0,0,0,503
3889039,0,0,0,0,0,0,0,504
3889049,0,0,0,0,0,0,0,503
3889059,0,0,0,0,0,0,0,503
3889069,0,0,0,0,0,0,0,504
3889079,0,0,0,0,0,0,0,504
3889089,0,0,0,0,0,0,0,504
3889099,0,0,0,0,0,1,0,503
3889110,0,0,0,0,0,1,2,502
3889119,1,1,1,0,0,1,2,503
3889129,1,0,1,1,0,0,1,503
3889139,1,1,1,3,0,1,4,503
3889149,1,1,1,4,0,1,2,502
3889159,1,1,0,0,1,0,1,506
3889169,0,0,0,0,0,0,0,503
3889179,0,0,0,0,0,0,0,504
3889189,0,0,0,0,0,0,0,504
3889199,0,0,0,0,0,0,0,504
3889209,0,0,0,0,0,0,0,504
