Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
745869,0,0,0,0,0,116,0,0
745879,0,0,0,0,0,116,0,0
745889,0,0,0,0,0,116,0,0
745900,0,0,0,0,0,116,0,0
745909,0,0,0,0,0,116,0,0
745919,0,0,0,0,0,116,0,0
745929,0,0,0,0,0,116,0,0
745939,0,0,0,0,0,116,0,0
745949,0,0,0,0,0,116,0,0
745959,0,0,0,0,0,116,0,0
745969,0,0,0,0,0,116,0,0
745979,0,0,0,0,0,116,0,0
745989,0,0,0,0,0,116,0,0
745999,0,0,0,0,0,116,0,0
746009,0,0,0,0,0,116,0,0
746019,0,0,0,0,0,116,0,0
746029,0,0,0,0,0,116,0,0
746039,0,0,0,0,0,116,0,0
746049,0,0,0,0,0,116,0,0
746059,0,0,0,0,0,116,0,0
746070,0,0,0,0,0,116,0,0
746079,0,0,0,0,0,116,0,0
746089,0,0,0,0,0,116,0,0
746099,0,0,0,0,0,116,0,0
746109,0,0,0,0,0,116,0,0
746119,0,0,0,0,0,116,0,0
746129,0,0,0,0,0,116,0,0
746139,0,0,0,0,0,116,0,0
746149,0,0,0,0,0,116,0,0
746159,0,0,0,0,0,116,0,0
746169,0,0,0,0,0,116,0,0
746179,0,0,0,0,0,116,0,0
746189,0,0,0,0,0,116,0,0
746199,0,0,0,0,0,116,0,0
746209,0,0,0,0,0,116,0,0
746219,0,0,0,0,0,116,0,0
746229,0,0,0,0,0,116,0,0
746240,0,0,0,0,0,116,0,0
746249,0,0,0,0,0,116,0,0
746259,0,0,0,0,0,116,0,0
746269,0,0,0,0,0,116,0,0
746279,0,0,0,0,0,116,0,0
746289,0,0,0,0,0,116,0,0
746299,0,0,0,0,0,116,0,0
746309,0,0,0,0,0,117,0,0
746319,0,0,0,0,0,117,0,0
746329,0,0,0,0,0,116,0,0
746339,0,0,0,0,0,116,0,0
746349,0,0,0,0,0,117,0,0
746359,0,0,0,0,0,117,0,0
746369,0,0,0,0,0,117,0,0
746379,0,0,0,0,0,116,0,0
746389,0,0,0,0,0,116,0,0
746399,0,0,0,0,0,116,0,0
746409,0,0,0,0,0,117,0,0
746419,0,0,0,0,0,116,0,0
746429,0,0,0,0,0,117,0,0
746439,0,0,0,0,0,117,0,0
746449,0,0,0,0,0,117,0,0
746459,0,0,0,0,0,116,0,0
746469,0,0,0,0,0,116,0,0
746479,0,0,0,0,0,117,0,0
746489,0,0,0,0,0,117,0,0
746499,0,0,0,0,0,117,0,0
746509,0,0,0,0,0,117,0,0
746519,0,0,0,0,0,118,0,0
746529,0,0,0,0,0,118,0,0
746540,0,0,0,0,0,118,0,0
746549,0,0,0,0,0,117,0,0
746559,0,0,0,0,0,118,0,0
746569,0,0,0,0,0,117,0,0
746579,0,0,0,0,0,117,0,0
746589,0,0,0,0,0,117,0,0
746599,0,0,0,0,0,117,0,0
746609,0,0,0,0,0,117,0,0
746619,0,0,0,0,0,118,0,0
746629,0,0,0,0,0,117,0,0
746639,0,0,0,0,0,118,0,0
746649,0,0,0,0,0,118,0,0
746659,0,0,0,0,0,118,0,0
746669,0,0,0,0,0,117,0,0
746679,0,0,0,0,0,118,0,0
746689,0,0,0,0,0,118,0,0
746699,0,0,0,0,0,118,0,0
746710,0,0,0,0,0,118,0,0
746719,0,0,0,0,0,118,0,0
746729,0,0,0,0,0,118,0,0
746739,0,0,0,0,0,117,0,0
746749,0,0,0,0,0,118,0,0
746759,0,0,0,0,0,117,0,0
746769,0,0,0,0,0,118,0,0
746779,0,0,0,0,0,117,0,0
746789,0,0,0,0,0,118,0,0
746799,0,0,0,0,0,118,0,0
746809,0,0,0,0,0,117,0,0
746819,0,0,0,0,0,118,0,0
746829,0,0,0,0,0,118,0,0
746839,0,0,0,0,0,117,0,0
746849,0,0,0,0,0,118,0,0
746859,0,0,0,0,0,117,0,0
746869,0,0,0,0,0,118,0,0
746880,0,0,0,0,0,117,0,0
746889,0,0,0,0,0,117,0,0
746899,0,0,0,0,0,118,0,0
746909,0,0,0,0,0,117,0,0
746919,0,0,0,0,0,118,0,0
746929,0,0,0,0,0,118,0,0
746939,0,0,0,0,0,118,0,0
746949,0,0,0,0,0,118,0,0
746959,0,0,0,0,0,117,0,0
746969,0,0,0,0,0,118,0,0
746979,0,0,0,0,0,118,0,0
746989,0,0,0,0,0,118,0,0
746999,0,0,0,0,0,118,0,0
747009,0,0,0,0,0,118,0,0
747019,0,0,0,0,0,118,0,0
747029,0,0,0,0,0,119,0,0
747039,0,0,0,0,0,118,0,0
747049,0,0,0,0,0,118,0,0
747059,0,0,0,0,0,118,0,0
747069,0,0,0,0,0,118,0,0
747079,0,0,0,0,0,118,0,0
747089,0,0,0,0,0,118,0,0
747099,0,0,0,0,0,118,0,0
747109,0,0,0,0,0,118,0,0
747119,0,0,0,0,0,118,0,0
747129,0,0,0,0,0,118,0,0
747139,0,0,0,0,0,118,0,0
747149,0,0,0,0,0,118,0,0
747159,0,0,0,0,0,118,0,0
747169,0,0,0,0,0,118,0,0
747180,0,0,0,0,0,117,0,0
747189,0,0,0,0,0,117,0,0
747199,0,0,0,0,0,117,0,0
747209,0,0,0,0,0,117,0,0
747219,0,0,0,0,0,116,0,0
747229,0,0,0,0,0,116,0,0
747239,0,0,0,0,0,116,0,0
747249,0,0,0,0,0,117,0,0
747259,0,0,0,0,0,117,0,0
747269,0,0,0,0,0,116,0,0
747279,0,0,0,0,0,116,0,0
747289,0,0,0,0,0,116,0,0
747299,0,0,0,0,0,117,0,0
747309,0,0,0,0,0,116,0,0
747319,0,0,0,0,0,116,0,0
747329,0,0,0,0,0,116,0,0
747339,0,0,0,0,0,116,0,0
747350,0,0,0,0,0,117,0,0
747359,0,0,0,0,0,117,0,0
747369,0,0,0,0,0,116,0,0
747379,0,0,0,0,0,116,0,0
747389,0,0,0,0,0,117,0,0
747399,0,0,0,0,0,117,0,0
747409,0,0,0,0,0,117,0,0
747419,0,0,0,0,0,117,0,0
747429,0,0,0,0,0,118,0,0
747439,0,0,0,0,0,117,0,0
747449,0,0,0,0,0,117,0,0
747459,0,0,0,0,0,117,0,0
747469,0,0,0,0,0,118,0,0
747479,0,0,0,0,0,117,0,0
747489,0,0,0,0,0,117,0,0
747499,0,0,0,0,0,116,0,0
747509,0,0,0,0,0,117,0,0
747520,0,0,0,0,0,118,0,0
747529,0,0,0,0,0,117,0,0
747539,0,0,0,0,0,116,0,0
747549,0,0,0,0,0,116,0,0
747559,0,0,0,0,0,117,0,0
747569,0,0,0,0,0,117,0,0
747579,0,0,0,0,0,117,0,0
747589,0,0,0,0,0,116,0,0
747599,0,0,0,0,0,117,0,0
747609,0,0,0,0,0,117,0,0
747619,0,0,0,0,0,117,0,0
747629,0,0,0,0,0,117,0,0
747639,0,0,0,0,0,118,0,0
747649,0,0,0,0,0,117,0,0
747659,0,0,0,0,0,118,0,0
747669,0,0,0,0,0,117,0,0
747679,0,0,0,0,0,118,0,0
747689,0,0,0,0,0,118,0,0
747699,0,0,0,0,0,118,0,0
747709,0,0,0,0,0,118,0,0
747719,0,0,0,0,0,117,0,0
747729,0,0,0,0,0,118,0,0
747739,0,0,0,0,0,118,0,0
747749,0,0,0,0,0,118,0,0
747759,0,0,0,0,0,117,0,0
747769,0,0,0,0,0,117,0,0
747779,0,0,0,0,0,118,0,0
747789,0,0,0,0,0,118,0,0
747799,0,0,0,0,0,118,0,0
747809,0,0,0,0,0,117,0,0
747820,0,0,0,0,0,118,0,0
747829,0,0,0,0,0,118,0,0
747839,0,0,0,0,0,118,0,0
747849,0,0,0,0,0,117,0,0
747859,0,0,0,0,0,118,0,0
747869,0,0,0,0,0,118,0,0
747879,0,0,0,0,0,117,0,0
747889,0,0,0,0,0,118,0,0
747899,0,0,0,0,0,118,0,0
747909,0,0,0,0,0,118,0,0
747919,0,0,0,0,0,119,0,0
747929,0,0,0,0,0,118,0,0
747939,0,0,0,0,0,119,0,0
747949,0,0,0,0,0,119,0,0
747959,0,0,0,0,0,119,0,0
747969,0,0,0,0,0,119,0,0
747979,0,0,0,0,0,119,0,0
747990,0,0,0,0,0,119,0,0
747999,0,0,0,0,0,120,0,0
748009,0,0,0,0,0,119,0,0
748019,0,0,0,0,0,120,0,0
748029,0,0,0,0,0,119,0,0
748039,0,0,0,0,0,119,0,0
748049,0,0,0,0,0,120,0,0
748059,0,0,0,0,0,120,0,0
748069,0,0,0,0,0,119,0,0
748079,0,0,0,0,0,120,0,0
748089,0,0,0,0,0,120,0,0
748099,0,0,0,0,0,120,0,0
748109,0,0,0,0,0,120,0,0
748119,0,0,0,0,0,120,0,0
748129,0,0,0,0,0,120,0,0
748139,0,0,0,0,0,120,0,0
748149,0,0,0,0,0,121,0,0
748160,0,0,0,0,0,121,0,0
748169,0,0,0,0,0,121,0,0
748179,0,0,0,0,0,121,0,0
748189,0,0,0,0,0,121,0,0
748199,0,0,0,0,0,121,0,0
748209,0,0,0,0,0,121,0,0
748219,0,0,0,0,0,121,0,0
748229,0,0,0,0,0,122,0,0
748239,0,0,0,0,0,122,0,0
748249,0,0,0,0,0,122,0,0
748259,0,0,0,0,0,122,0,0
748269,0,0,0,0,0,122,0,0
748279,0,0,0,0,0,122,0,0
748289,0,0,0,0,0,122,0,0
748299,0,0,0,0,0,122,0,0
748309,0,0,0,0,0,122,0,0
748319,0,0,0,0,0,122,0,0
748329,0,0,0,0,0,122,0,0
748339,0,0,0,0,0,122,0,0
748349,0,0,0,0,0,122,0,0
748359,0,0,0,0,0,122,0,0
748369,0,0,0,0,0,122,0,0
748379,0,0,0,0,0,122,0,0
748389,0,0,0,0,0,122,0,0
748399,0,0,0,0,0,122,0,0
748409,0,0,0,0,0,122,0,0
748419,0,0,0,0,0,123,0,0
748429,0,0,0,0,0,122,0,0
748439,0,0,0,0,0,123,0,0
748449,0,0,0,0,0,122,0,0
748460,0,0,0,0,0,123,0,0
748469,0,0,0,0,0,123,0,0
748479,0,0,0,0,0,123,0,0
748489,0,0,0,0,0,124,0,0
748499,0,0,0,0,0,124,0,0
748509,0,0,0,0,0,124,0,0
748519,0,0,0,0,0,123,0,0
748529,0,0,0,0,0,123,0,0
748539,0,0,0,0,0,123,0,0
748549,0,0,0,0,0,123,0,0
748559,0,0,0,0,0,123,0,0
