Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
86639,0,0,0,620,0,0,0,0
86649,0,0,0,619,0,0,0,0
86659,0,0,0,619,0,0,0,0
86669,0,0,0,619,0,0,0,0
86679,0,0,0,619,0,0,0,0
86689,0,0,0,619,0,0,0,0
86700,0,0,0,620,0,0,0,0
86709,0,0,0,619,0,0,0,0
86719,0,0,0,619,0,0,0,0
86729,0,0,0,619,0,0,0,0
86739,0,0,0,619,0,0,0,0
86749,0,0,0,619,0,0,0,0
86759,0,0,0,619,0,0,0,0
86769,0,0,0,619,0,0,0,0
86779,0,0,0,619,0,0,0,0
86789,0,0,0,619,0,0,0,0
86799,0,0,0,619,0,0,0,0
86809,0,0,0,619,0,0,0,0
86819,0,0,0,619,0,0,0,0
86829,0,0,0,620,0,0,0,0
86839,0,0,0,620,0,0,0,0
86849,0,0,0,620,0,0,0,0
86859,0,0,0,620,0,0,0,0
86870,0,0,0,620,0,0,0,0
86879,0,0,0,620,0,0,0,0
86889,0,0,0,620,0,0,0,0
86899,0,0,0,620,0,0,0,0
86909,0,0,0,621,0,0,0,0
86919,0,0,0,621,0,0,0,0
86929,0,0,0,621,0,0,0,0
86939,0,0,0,621,0,0,0,0
86949,0,0,0,621,0,0,0,0
86959,0,0,0,621,0,0,0,0
86969,0,0,0,621,0,0,0,0
86979,0,0,0,621,0,0,0,0
86989,0,0,0,621,0,0,0,0
86999,0,0,0,621,0,0,0,0
87009,0,0,0,621,0,0,0,0
87019,0,0,0,621,0,0,0,0
87029,0,0,0,622,0,0,0,0
87040,0,0,0,622,0,0,0,0
87049,0,0,0,622,0,0,0,0
87059,0,0,0,622,0,0,0,0
87069,0,0,0,622,0,0,0,0
87079,0,0,0,622,0,0,0,0
87089,0,0,0,621,0,0,0,0
87099,0,0,0,622,0,0,0,0
87109,0,0,0,622,0,0,0,0
87119,0,0,0,622,0,0,0,0
87129,0,0,0,622,0,0,0,0
87139,0,0,0,622,0,0,0,0
87149,0,0,0,622,0,0,0,0
87159,0,0,0,623,0,0,0,0
87169,0,0,0,623,0,0,0,0
87179,0,0,0,623,0,0,0,0
87189,0,0,0,623,0,0,0,0
87199,0,0,0,624,0,0,0,0
87209,0,0,0,624,0,0,0,0
87219,0,0,0,624,0,0,0,0
87229,0,0,0,624,0,0,0,0
87239,0,0,0,624,0,0,0,0
87249,0,0,0,624,0,0,0,0
87259,0,0,0,623,0,0,0,0
87269,0,0,0,623,0,0,0,0
87279,0,0,0,623,0,0,0,0
87289,0,0,0,623,0,0,0,0
87299,0,0,0,622,0,0,0,0
87309,0,0,0,622,0,0,0,0
87319,0,0,0,622,0,0,0,0
87329,0,0,0,622,0,0,0,0
87340,0,0,0,622,0,0,0,0
87349,0,0,0,622,0,0,0,0
87359,0,0,0,622,0,0,0,0
87369,0,0,0,622,0,0,0,0
87379,0,0,0,622,0,0,0,0
87389,0,0,0,622,0,0,0,0
87399,0,0,0,621,0,0,0,0
87409,0,0,0,621,0,0,0,0
87419,0,0,0,621,0,0,0,0
87429,0,0,0,621,0,0,0,0
87439,0,0,0,621,0,0,0,0
87449,0,0,0,620,0,0,0,0
87459,0,0,0,620,0,0,0,0
87469,0,0,0,619,0,0,0,0
87479,0,0,0,619,0,0,0,0
87489,0,0,0,619,0,0,0,0
87499,0,0,0,619,0,0,0,0
87510,0,0,0,618,0,0,0,0
87519,0,0,0,618,0,0,0,0
87529,0,0,0,618,0,0,0,0
87539,0,0,0,618,0,0,0,0
87549,0,0,0,618,0,0,0,0
87559,0,0,0,618,0,0,0,0
87569,0,0,0,618,0,0,0,0
87579,0,0,0,618,0,0,0,0
87589,0,0,0,618,0,0,0,0
87599,0,0,0,618,0,0,0,0
87609,0,0,0,618,0,0,0,0
87619,0,0,0,619,0,0,0,0
87629,0,0,0,618,0,0,0,0
87639,0,0,0,618,0,0,0,0
87649,0,0,0,619,0,0,0,0
87659,0,0,0,620,0,0,0,0
87669,0,0,0,619,0,0,0,0
87680,0,0,0,618,0,0,0,0
87689,0,0,0,619,0,0,0,0
87699,0,0,0,621,0,0,0,0
87709,0,0,0,619,0,0,0,0
87719,0,0,0,619,0,0,0,0
87729,0,0,0,619,0,0,0,0
87739,0,0,0,621,0,0,0,0
87749,0,0,0,619,0,0,0,0
87759,0,0,0,619,0,0,0,0
87769,0,0,0,620,0,0,0,0
87779,0,0,0,620,0,0,0,0
87789,0,0,0,620,0,0,0,0
87799,0,0,0,620,0,0,0,0
87809,0,0,0,620,0,0,0,0
87819,0,0,0,621,0,0,0,0
87829,0,0,0,621,0,0,0,0
87839,0,0,0,621,0,0,0,0
87849,0,0,0,621,0,0,0,0
87859,0,0,0,621,0,0,0,0
87869,0,0,0,622,0,0,0,0
87879,0,0,0,622,0,0,0,0
87889,0,0,0,622,0,0,0,0
87899,0,0,0,622,0,0,0,0
87909,0,0,0,623,0,0,0,0
87919,0,0,0,623,0,0,0,0
87929,0,0,0,623,0,0,0,0
87939,0,0,0,623,0,0,0,0
87949,0,0,0,624,0,0,0,0
87959,0,0,0,624,0,0,0,0
87969,0,0,0,624,0,0,0,0
87980,0,0,0,624,0,0,0,0
87989,0,0,0,624,0,0,0,0
87999,0,0,0,625,0,0,0,0
88009,0,0,0,625,0,0,0,0
88019,0,0,0,625,0,0,0,0
88029,0,0,0,625,0,0,0,0
88039,0,0,0,625,0,0,0,0
88049,0,0,0,625,0,0,0,0
88059,0,0,0,625,0,0,0,0
88069,0,0,0,625,0,0,0,0
88079,0,0,0,625,0,0,0,0
88089,0,0,0,625,0,0,0,0
88099,0,0,0,626,0,0,0,0
88109,0,0,0,626,0,0,0,0
88119,0,0,0,627,0,0,0,0
88129,0,0,0,626,0,0,0,0
88139,0,0,0,626,0,0,0,0
88150,0,0,0,626,0,0,0,0
88159,0,0,0,626,0,0,0,0
88169,0,0,0,626,0,0,0,0
88179,0,0,0,626,0,0,0,0
88189,0,0,0,626,0,0,0,0
88199,0,0,0,626,0,0,0,0
88209,0,0,0,627,0,0,0,0
88219,0,0,0,626,0,0,0,0
88229,0,0,0,626,0,0,0,0
88239,0,0,0,626,0,0,0,0
88249,0,0,0,626,0,0,0,0
88259,0,0,0,626,0,0,0,0
88269,0,0,0,626,0,0,0,0
88279,0,0,0,626,0,0,0,0
88289,0,0,0,626,0,0,0,0
88299,0,0,0,625,0,0,0,0
88309,0,0,0,625,0,0,0,0
88320,0,0,0,625,0,0,0,0
88329,0,0,0,626,0,0,0,0
88339,0,0,0,625,0,0,0,0
88349,0,0,0,625,0,0,0,0
88359,0,0,0,625,0,0,0,0
88369,0,0,0,625,0,0,0,0
88379,0,0,0,626,0,0,0,0
88389,0,0,0,625,0,0,0,0
88399,0,0,0,625,0,0,0,0
88409,0,0,0,626,0,0,0,0
88419,0,0,0,625,0,0,0,0
88429,0,0,0,625,0,0,0,0
88439,0,0,0,625,0,0,0,0
88449,0,0,0,625,0,0,0,0
88459,0,0,0,625,0,0,0,0
88469,0,0,0,625,0,0,0,0
88479,0,0,0,625,0,0,0,0
88489,0,0,0,625,0,0,0,0
88499,0,0,0,625,0,0,0,0
88509,0,0,0,624,0,0,0,0
88519,0,0,0,624,0,0,0,0
88529,0,0,0,624,0,0,0,0
88539,0,0,0,624,0,0,0,0
88549,0,0,0,624,0,0,0,0
88559,0,0,0,624,0,0,0,0
88569,0,0,0,624,0,0,0,0
88579,0,0,0,624,0,0,0,0
88589,0,0,0,624,0,0,0,0
88599,0,0,0,624,0,0,0,0
88609,0,0,0,624,0,0,0,0
88620,0,0,0,624,0,0,0,0
88629,0,0,0,623,0,0,0,0
88639,0,0,0,623,0,0,0,0
88649,0,0,0,623,0,0,0,0
88659,0,0,0,623,0,0,0,0
88669,0,0,0,623,0,0,0,0
88679,0,0,0,623,0,0,0,0
88689,0,0,0,623,0,0,0,0
88699,0,0,0,623,0,0,0,0
88709,0,0,0,623,0,0,0,0
88719,0,0,0,623,0,0,0,0
88729,0,0,0,624,0,0,0,0
88739,0,0,0,623,0,0,0,0
88749,0,0,0,624,0,0,0,0
88759,0,0,0,626,0,0,0,0
88769,0,0,0,624,0,0,0,0
88779,0,0,0,624,0,0,0,0
88790,0,0,0,624,0,0,0,0
88799,0,0,0,626,0,0,0,0
88809,0,0,0,624,0,0,0,0
88819,0,0,0,624,0,0,0,0
88829,0,0,0,625,0,0,0,0
88839,0,0,0,625,0,0,0,0
88849,0,0,0,625,0,0,0,0
88859,0,0,0,625,0,0,0,0
88869,0,0,0,625,0,0,0,0
88879,0,0,0,626,0,0,0,0
88889,0,0,0,624,0,0,0,0
88899,0,0,0,624,0,0,0,0
88909,0,0,0,624,0,0,0,0
88919,0,0,0,624,0,0,0,0
88929,0,0,0,624,0,0,0,0
88939,0,0,0,625,0,0,0,0
88949,0,0,0,624,0,0,0,0
88960,0,0,0,624,0,0,0,0
88969,0,0,0,624,0,0,0,0
88979,0,0,0,624,0,0,0,0
88989,0,0,0,624,0,0,0,0
88999,0,0,0,624,0,0,0,0
89009,0,0,0,624,0,0,0,0
89019,0,0,0,624,0,0,0,0
89029,0,0,0,624,0,0,0,0
89039,0,0,0,624,0,0,0,0
89049,0,0,0,624,0,0,0,0
89059,0,0,0,624,0,0,0,0
89069,0,0,0,624,0,0,0,0
89079,0,0,0,624,0,0,0,0
89089,0,0,0,624,0,0,0,0
89099,0,0,0,624,0,0,0,0
89109,0,0,0,624,0,0,0,0
89119,0,0,0,624,0,0,0,0
89129,0,0,0,625,0,0,0,0
89139,0,0,0,625,0,0,0,0
89149,0,0,0,625,0,0,0,0
89159,0,0,0,625,0,0,0,0
89169,0,0,0,626,0,0,0,0
89179,0,0,0,626,0,0,0,0
89189,0,0,0,626,0,0,0,0
89199,0,0,0,627,0,0,0,0
89209,0,0,0,627,0,0,0,0
89219,0,0,0,627,0,0,0,0
89229,0,0,0,627,0,0,0,0
89239,0,0,0,627,0,0,0,0
89249,0,0,0,628,0,0,0,0
89260,0,0,0,628,0,0,0,0
89269,0,0,0,628,0,0,0,0
89279,0,0,0,628,0,0,0,0
89289,0,0,0,629,0,0,0,0
89299,0,0,0,629,0,0,0,0
89309,0,0,0,629,0,0,0,0
89319,0,0,0,629,0,0,0,0
89329,0,0,0,629,0,0,0,0
89339,0,0,0,628,0,0,0,0
89349,0,0,0,629,0,0,0,0
89359,0,0,0,628,0,0,0,0
89369,0,0,0,628,0,0,0,0
89379,0,0,0,628,0,0,0,0
89389,0,0,0,629,0,0,0,0
89399,0,0,0,628,0,0,0,0
89409,0,0,0,628,0,0,0,0
89419,0,0,0,628,0,0,0,0
89430,0,0,0,628,0,0,0,0
89439,0,0,0,628,0,0,0,0
89449,0,0,0,628,0,0,0,0
89459,0,0,0,628,0,0,0,0
89469,0,0,0,628,0,0,0,0
89479,0,0,0,629,0,0,0,0
89489,0,0,0,629,0,0,0,0
89499,0,0,0,629,0,0,0,0
89509,0,0,0,629,0,0,0,0
89519,0,0,0,629,0,0,0,0
89529,0,0,0,629,0,0,0,0
89539,0,0,0,629,0,0,0,0
89549,0,0,0,629,0,0,0,0
89559,0,0,0,629,0,0,0,0
89569,0,0,0,629,0,0,0,0
89579,0,0,0,629,0,0,0,0
89589,0,0,0,629,0,0,0,0
89600,0,0,0,628,0,0,0,0
89609,0,0,0,628,0,0,0,0
89619,0,0,0,628,0,0,0,0
89629,0,0,0,628,0,0,0,0
89639,0,0,0,628,0,0,0,0
89649,0,0,0,628,0,0,0,0
89659,0,0,0,628,0,0,0,0
89669,0,0,0,628,0,0,0,0
89679,0,0,0,628,0,0,0,0
89689,0,0,0,628,0,0,0,0
89699,0,0,0,629,0,0,0,0
89709,0,0,0,628,0,0,0,0
89719,0,0,0,628,0,0,0,0
89729,0,0,0,628,0,0,0,0
89739,0,0,0,628,0,0,0,0
89749,0,0,0,627,0,0,0,0
89759,0,0,0,627,0,0,0,0
89769,0,0,0,627,0,0,0,0
89779,0,0,0,627,0,0,0,0
89789,0,0,0,627,0,0,0,0
89799,0,0,0,629,0,0,0,0
89809,0,0,0,627,0,0,0,0
89819,0,0,0,628,0,0,0,0
89829,0,0,0,627,0,0,0,0
89839,0,0,0,627,0,0,0,0
89849,0,0,0,627,0,0,0,0
89859,0,0,0,627,0,0,0,0
89869,0,0,0,627,0,0,0,0
89879,0,0,0,627,0,0,0,0
89889,0,0,0,627,0,0,0,0
89900,0,0,0,627,0,0,0,0
89909,0,0,0,627,0,0,0,0
89919,0,0,0,627,0,0,0,0
89929,0,0,0,627,0,0,0,0
89939,0,0,0,628,0,0,0,0
89949,0,0,0,627,0,0,0,0
89959,0,0,0,627,0,0,0,0
89969,0,0,0,627,0,0,0,0
89979,0,0,0,627,0,0,0,0
89989,0,0,0,627,0,0,0,0
89999,0,0,0,627,0,0,0,0
90009,0,0,0,627,0,0,0,0
90019,0,0,0,627,0,0,0,0
90029,0,0,0,627,0,0,0,0
90039,0,0,0,627,0,0,0,0
90049,0,0,0,627,0,0,0,0
90059,0,0,0,627,0,0,0,0
90070,0,0,0,627,0,0,0,0
90079,0,0,0,627,0,0,0,0
90089,0,0,0,627,0,0,0,0
90099,0,0,0,627,0,0,0,0
90109,0,0,0,627,0,0,0,0
90119,0,0,0,627,0,0,0,0
90129,0,0,0,627,0,0,0,0
90139,0,0,0,627,0,0,0,0
90149,0,0,0,627,0,0,0,0
90159,0,0,0,627,0,0,0,0
90169,0,0,0,627,0,0,0,0
90179,0,0,0,627,0,0,0,0
90189,0,0,0,627,0,0,0,0
90199,0,0,0,627,0,0,0,0
90209,0,0,0,628,0,0,0,0
90219,0,0,0,628,0,0,0,0
90229,0,0,0,627,0,0,0,0
90240,0,0,0,628,0,0,0,0
90249,0,0,0,628,0,0,0,0
90259,0,0,0,629,0,0,0,0
90269,0,0,0,628,0,0,0,0
90279,0,0,0,629,0,0,0,0
90289,0,0,0,629,0,0,0,0
90299,0,0,0,629,0,0,0,0
90309,0,0,0,630,0,0,0,0
90319,0,0,0,630,0,0,0,0
90329,0,0,0,630,0,0,0,0
90339,0,0,0,630,0,0,0,0
90349,0,0,0,630,0,0,0,0
90359,0,0,0,630,0,0,0,0
90369,0,0,0,630,0,0,0,0
90379,0,0,0,630,0,0,0,0
90389,0,0,0,631,0,0,0,0
90399,0,0,0,630,0,0,0,0
90409,0,0,0,630,0,0,0,0
90419,0,0,0,630,0,0,0,0
90429,0,0,0,630,0,0,0,0
90439,0,0,0,631,0,0,0,0
90449,0,0,0,631,0,0,0,0
90459,0,0,0,631,0,0,0,0
90469,0,0,0,631,0,0,0,0
90479,0,0,0,631,0,0,0,0
90489,0,0,0,631,0,0,0,0
90499,0,0,0,631,0,0,0,0
90509,0,0,0,631,0,0,0,0
90519,0,0,0,631,0,0,0,0
90529,0,0,0,631,0,0,0,0
90540,0,0,0,631,0,0,0,0
90549,0,0,0,631,0,0,0,0
90559,0,0,0,631,0,0,0,0
90569,0,0,0,631,0,0,0,0
90579,0,0,0,631,0,0,0,0
90589,0,0,0,631,0,0,0,0
90599,0,0,0,631,0,0,0,0
90609,0,0,0,631,0,0,0,0
90619,0,0,0,631,0,0,0,0
90629,0,0,0,631,0,0,0,0
90639,0,0,0,631,0,0,0,0
90649,0,0,0,631,0,0,0,0
90659,0,0,0,631,0,0,0,0
90669,0,0,0,631,0,0,0,0
90679,0,0,0,631,0,0,0,0
90689,0,0,0,631,0,0,0,0
90699,0,0,0,631,0,0,0,0
90710,0,0,0,631,0,0,0,0
90719,0,0,0,631,0,0,0,0
90729,0,0,0,631,0,0,0,0
90739,0,0,0,631,0,0,0,0
90749,0,0,0,631,0,0,0,0
90759,0,0,0,632,0,0,0,0
90769,0,0,0,632,0,0,0,0
90779,0,0,0,631,0,0,0,0
90789,0,0,0,631,0,0,0,0
90799,0,0,0,631,0,0,0,0
