Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3096599,0,0,0,546,0,0,0,0
3096609,0,0,0,546,0,0,0,0
3096620,0,0,2,546,0,0,0,0
3096629,0,0,0,547,1,0,0,0
3096639,0,0,0,546,0,0,0,0
3096649,0,0,0,546,0,0,0,0
3096659,0,0,0,546,0,0,0,0
3096669,0,0,0,546,1,0,0,0
3096679,0,0,0,546,0,0,0,0
3096689,0,0,0,546,0,0,0,0
3096699,1,0,0,546,0,0,0,0
3096709,0,0,0,546,0,0,0,0
3096719,0,0,0,546,0,0,0,0
3096729,0,0,0,546,0,0,0,0
3096739,0,0,0,546,0,0,0,0
3096749,1,0,0,547,2,0,0,0
3096759,0,0,0,546,0,0,0,0
3096769,0,0,0,547,0,0,0,0
3096779,0,0,0,547,0,0,0,0
3096790,1,0,0,546,0,0,0,0
3096799,0,0,0,547,0,0,0,0
3096809,0,0,0,546,0,0,0,0
3096819,0,0,0,546,0,0,0,0
3096829,0,0,0,546,1,0,0,0
3096839,0,0,0,547,3,0,0,0
3096849,0,0,0,547,1,0,0,0
3096859,0,0,0,547,2,0,0,0
3096869,0,0,0,548,1,0,0,0
3096879,0,0,0,548,1,0,0,0
3096889,0,0,0,548,2,0,0,0
3096899,0,0,0,548,1,0,0,0
3096909,1,4,0,548,0,0,0,0
3096919,0,0,0,549,2,0,0,0
3096929,0,0,0,548,2,0,0,0
3096939,1,4,0,549,2,0,0,0
3096949,0,0,0,549,1,0,0,0
3096960,0,0,0,551,2,0,0,0
3096969,0,0,0,551,2,0,0,0
3096979,0,0,0,549,2,0,0,0
3096989,0,0,0,547,2,0,0,0
3096999,0,0,0,547,4,0,0,0
3097009,0,0,0,547,4,0,0,0
3097019,0,0,0,547,2,0,0,0
3097029,1,3,0,547,2,0,0,0
3097039,0,0,0,547,2,0,0,0
3097049,0,0,0,547,3,0,0,0
3097059,0,0,0,547,3,0,0,0
3097069,0,0,0,547,1,0,0,0
3097079,0,1,0,547,0,1,0,0
3097089,0,0,0,547,1,0,0,0
3097099,0,0,0,547,1,0,0,0
3097109,0,0,0,547,0,0,0,0
3097119,0,0,0,547,1,0,0,0
3097129,0,0,0,548,0,0,0,0
3097139,0,0,0,547,0,0,0,0
3097149,0,0,0,547,0,0,0,0
3097159,0,0,0,548,1,0,0,0
3097169,0,0,0,548,1,2,0,0
3097179,0,0,0,548,1,0,0,0
3097189,0,0,0,548,1,0,0,0
3097199,0,0,0,548,1,0,0,0
3097209,0,0,0,548,1,0,0,0
3097219,0,0,0,548,1,2,0,0
3097229,0,0,0,548,1,1,0,0
3097239,0,0,0,548,1,1,0,0
3097249,0,0,0,548,1,1,0,0
3097260,0,0,0,548,1,1,0,0
3097269,0,0,0,547,2,1,0,0
3097279,0,0,0,547,2,1,0,0
3097289,1,1,4,546,2,2,0,0
3097299,0,0,0,547,2,2,0,0
3097309,0,0,0,547,2,2,0,0
3097319,0,0,0,547,2,2,0,0
3097329,0,0,0,547,2,2,0,0
3097339,1,0,4,546,3,0,0,0
3097349,0,0,0,547,3,2,0,0
3097359,0,0,0,547,2,2,0,0
3097369,0,0,0,547,0,2,0,0
3097379,1,1,4,546,0,2,0,0
3097389,0,0,0,547,0,2,0,0
3097399,0,0,0,547,0,4,0,0
3097409,0,0,0,547,0,2,0,0
3097419,0,0,0,547,0,2,0,0
3097430,0,0,0,547,0,0,1,0
3097439,0,0,0,547,0,3,0,0
3097449,0,0,0,547,0,1,0,0
3097459,0,0,0,547,0,1,0,0
3097469,0,0,0,548,0,1,0,0
3097479,0,0,0,548,0,1,0,0
3097489,0,0,0,548,0,0,0,0
3097499,0,0,0,548,0,0,1,0
3097509,0,0,0,548,0,0,0,0
3097519,0,0,0,548,0,0,0,0
3097529,0,0,0,548,0,0,0,0
3097539,0,0,0,548,0,0,0,0
3097549,0,0,0,548,0,1,2,0
3097559,0,0,0,548,0,0,0,0
3097569,0,0,0,549,0,0,0,0
3097579,0,0,0,548,0,0,0,0
3097589,0,0,0,549,0,1,0,0
3097600,0,0,0,548,0,1,1,0
3097609,0,0,0,548,0,1,1,0
3097619,1,1,0,550,0,1,1,0
3097629,0,0,0,549,0,0,0,0
3097639,0,0,0,548,0,0,0,0
3097649,1,1,0,548,0,0,0,0
3097659,0,0,0,547,0,2,1,0
3097669,0,0,0,547,0,1,2,0
3097679,2,1,0,550,0,2,1,0
3097689,0,0,0,548,0,2,0,0
3097699,0,0,0,548,0,2,2,0
3097709,1,1,1,550,0,2,2,0
3097719,0,0,0,548,0,2,2,0
3097729,0,0,0,548,0,2,2,0
3097739,2,1,1,550,0,3,0,0
3097749,2,1,1,550,0,2,2,0
3097759,0,0,0,547,0,0,0,0
3097769,0,0,0,547,0,0,4,0
3097779,0,0,0,547,0,0,4,0
3097789,0,0,0,547,0,0,0,1
3097799,0,0,0,547,0,0,2,0
3097809,2,1,1,550,0,0,3,0
3097819,0,0,0,547,0,0,0,1
3097829,0,0,0,547,0,0,3,0
3097839,0,0,0,548,0,0,1,0
3097849,0,0,0,548,0,0,1,0
3097859,0,0,0,548,0,0,1,0
3097869,0,0,0,548,0,0,0,0
3097879,0,1,1,551,0,0,0,0
3097889,0,0,0,548,0,0,0,2
3097900,0,0,0,548,0,0,0,0
3097909,0,1,0,551,1,1,1,4
3097919,0,0,0,548,0,0,1,2
3097929,0,0,0,548,0,0,1,0
3097939,0,1,1,551,0,0,0,0
3097949,0,1,1,551,0,0,1,2
3097959,0,0,0,549,0,0,1,0
3097969,0,0,0,549,0,0,1,0
3097979,0,0,0,549,0,0,1,2
3097989,0,1,1,552,3,0,1,1
3097999,0,0,0,549,0,0,1,2
3098009,0,0,0,549,0,0,1,1
3098019,0,0,0,549,0,0,1,1
3098029,0,0,0,549,0,0,1,1
3098039,0,0,0,549,0,0,1,1
3098049,0,0,0,549,0,0,1,1
3098059,0,0,0,549,0,0,2,0
3098070,0,0,0,549,0,0,2,1
3098079,0,0,0,549,0,0,1,2
3098089,0,0,0,549,0,0,2,2
3098099,0,0,0,549,0,0,1,2
3098109,0,0,0,549,0,0,3,2
3098119,0,0,0,549,0,0,3,2
3098129,0,0,0,549,0,0,3,2
3098139,0,2,1,552,4,0,0,2
3098149,0,0,0,549,0,0,0,2
3098159,0,0,0,549,0,0,0,4
3098169,0,0,0,549,0,0,0,4
3098179,0,0,0,549,0,0,0,2
3098189,0,0,0,549,0,0,0,2
3098199,0,0,0,550,0,0,0,3
3098209,0,2,1,552,3,0,0,0
3098219,0,0,0,549,0,0,0,1
3098229,0,0,0,549,0,0,0,1
3098240,0,0,0,549,0,0,0,1
3098249,0,0,0,549,0,0,0,1
3098259,0,0,0,548,0,0,0,0
3098269,0,0,0,548,0,0,0,0
3098279,0,0,0,549,0,0,0,0
3098289,0,0,0,548,0,0,0,0
3098299,0,0,0,548,0,0,0,0
3098309,0,0,0,549,0,0,0,0
3098319,0,0,0,549,0,0,0,0
3098329,0,0,0,548,0,0,0,1
3098339,0,0,0,549,0,0,0,1
3098349,0,0,0,549,0,0,0,1
3098359,0,0,0,549,0,0,0,1
3098369,0,0,0,549,0,0,0,0
3098379,0,0,1,552,0,3,0,1
3098389,0,0,0,549,0,0,0,1
3098399,0,0,0,549,0,0,0,1
3098409,0,0,0,549,0,0,0,1
3098419,0,0,0,549,0,0,0,1
3098429,0,0,0,549,0,0,0,1
3098439,0,0,0,550,0,0,0,1
3098449,0,0,0,549,0,0,0,2
3098459,0,0,0,549,0,0,0,2
3098469,0,0,1,552,1,3,0,2
3098479,0,0,0,549,0,0,0,1
3098489,0,0,0,550,0,0,0,2
3098499,0,0,0,550,0,0,0,3
3098509,0,0,0,550,0,0,0,3
3098519,0,0,0,550,0,0,0,1
3098529,0,0,0,550,0,0,0,0
3098540,0,0,0,550,0,0,0,3
3098549,0,0,0,550,0,0,0,0
3098559,0,0,0,550,0,0,0,0
3098569,0,0,0,550,0,0,0,0
3098579,0,0,0,550,0,0,0,0
3098589,0,0,0,550,0,0,0,0
3098599,0,0,0,550,0,0,0,0
3098609,0,0,0,550,0,0,0,0
3098619,0,0,0,550,0,0,0,0
3098629,0,0,0,550,0,0,0,0
3098639,0,0,0,553,1,1,0,0
3098649,0,0,0,550,0,0,0,0
3098659,0,0,0,550,0,0,0,0
3098669,0,0,0,550,0,0,0,0
3098679,0,0,0,552,0,1,0,0
3098689,0,0,0,549,0,0,0,0
3098699,0,0,0,549,0,0,0,0
3098710,0,0,0,549,0,0,0,0
3098719,0,0,0,549,0,0,0,0
3098729,0,0,0,550,0,0,0,0
3098739,0,0,0,550,0,0,0,0
3098749,0,0,0,550,0,0,0,0
3098759,0,0,0,550,0,0,0,0
3098769,0,0,0,550,0,0,0,0
3098779,0,0,0,550,0,0,0,0
3098789,0,0,0,550,0,0,0,0
3098799,0,0,0,553,1,1,3,0
3098809,0,0,0,549,0,0,0,0
3098819,0,0,0,550,0,0,0,0
3098829,0,0,0,550,0,0,0,0
3098839,0,0,0,550,0,0,0,0
3098849,0,0,0,550,0,0,0,0
3098859,0,0,0,550,0,0,0,0
3098869,0,0,0,550,0,0,0,0
3098880,0,0,0,550,0,0,0,0
3098889,0,0,0,550,0,0,0,0
3098899,0,0,0,550,0,0,0,0
3098909,0,0,0,551,1,0,0,0
3098919,0,0,0,551,0,0,0,0
3098929,0,0,0,551,0,0,0,0
3098939,0,0,0,554,1,0,3,0
3098949,0,0,0,550,0,0,0,0
3098959,0,0,0,554,1,1,3,0
3098969,0,0,0,550,0,0,0,0
3098979,0,0,0,550,0,0,0,0
3098989,0,0,0,550,0,0,0,0
3098999,0,0,0,557,1,1,1,0
3099009,0,0,0,550,0,0,0,0
3099019,0,0,0,551,0,0,0,0
3099029,0,0,0,551,0,0,0,0
3099039,0,0,0,551,0,0,0,0
3099049,0,0,0,551,0,0,0,0
3099059,0,0,0,553,1,1,1,0
3099069,0,0,0,551,0,0,0,0
3099079,0,0,0,551,0,0,0,0
3099089,0,0,0,552,0,0,0,0
3099099,0,0,0,551,0,0,0,0
3099109,0,0,0,552,0,0,0,0
3099119,0,0,0,552,0,0,0,0
3099129,0,0,0,552,0,0,0,0
3099139,0,0,0,552,0,0,0,0
3099149,0,0,0,552,0,0,0,0
3099159,0,0,0,552,0,0,0,0
3099169,0,0,0,552,0,0,0,0
3099180,0,0,0,552,1,1,1,3
3099189,0,0,0,552,0,0,0,0
3099199,0,0,0,552,0,0,0,0
3099209,0,0,0,553,0,0,0,0
3099219,0,0,0,552,0,0,0,0
3099229,0,0,0,553,1,1,1,4
3099239,0,0,0,552,0,0,0,0
3099249,0,0,0,552,0,0,0,0
3099259,0,0,0,552,0,0,0,0
3099269,0,0,0,552,2,1,0,0
3099279,0,0,0,552,0,0,0,0
3099289,0,0,0,552,0,0,0,0
3099299,0,0,0,552,0,0,0,0
3099309,0,0,0,552,0,0,0,0
3099319,0,0,0,551,0,0,0,0
3099329,0,0,0,551,0,0,0,0
3099339,0,0,0,551,0,0,0,0
3099350,0,0,0,551,2,1,1,3
3099359,0,0,0,551,0,0,0,0
3099369,0,0,0,551,0,0,0,0
3099379,0,0,0,551,0,0,0,0
3099389,2,0,0,551,0,0,0,0
3099399,0,0,0,551,0,0,0,0
3099409,0,0,0,551,0,0,0,0
3099419,0,0,0,551,0,0,0,0
3099429,0,0,0,552,0,0,0,0
3099439,2,0,0,551,0,1,1,0
3099449,0,0,0,551,0,0,0,0
3099459,0,0,0,551,0,0,0,0
3099469,0,0,0,551,0,0,0,0
3099479,0,0,0,552,0,0,0,0
3099489,0,0,0,552,0,0,0,0
3099499,0,0,0,552,0,0,0,0
3099509,1,0,0,552,0,1,1,1
3099520,0,0,0,552,0,0,0,0
3099529,0,0,0,552,0,0,0,0
3099539,0,0,0,552,0,0,0,0
3099549,0,0,0,552,0,0,0,0
3099559,0,0,0,552,0,0,0,0
3099569,0,0,0,552,0,0,0,0
3099579,0,0,0,552,0,0,0,0
3099589,1,0,0,552,0,0,0,0
3099599,1,0,0,552,0,0,0,0
3099609,1,0,0,552,0,0,0,0
3099619,1,0,0,553,0,0,0,0
3099629,1,0,0,553,0,0,0,0
3099639,2,0,0,552,0,0,0,0
3099649,1,0,0,552,0,0,0,0
3099659,1,0,0,552,0,0,0,0
3099669,2,0,0,553,0,0,0,0
3099679,2,0,0,553,0,0,0,0
3099689,2,0,0,553,0,0,0,0
3099699,0,0,0,553,0,2,0,0
3099709,2,0,0,553,0,0,0,0
3099719,2,0,0,553,0,0,0,0
3099729,2,0,0,553,0,0,0,0
3099739,2,0,0,553,0,0,0,0
3099749,2,0,0,553,0,0,0,0
3099759,4,0,0,553,0,0,0,0
3099769,0,0,0,553,0,4,1,0
3099779,2,0,0,553,0,0,0,0
3099789,2,0,0,553,0,0,0,0
3099799,3,0,0,553,0,0,0,0
3099809,3,0,0,553,0,0,0,0
3099820,2,0,0,553,0,0,0,0
3099829,1,0,0,553,0,0,0,0
3099839,1,0,0,554,0,0,0,0
3099849,1,0,0,554,0,0,0,0
3099859,1,0,0,554,0,0,0,0
3099869,0,0,0,553,0,0,0,0
3099879,1,0,0,553,0,0,0,0
3099889,1,2,0,553,0,0,1,0
3099899,1,0,0,553,0,0,0,0
3099909,1,0,0,553,0,0,0,0
3099919,1,0,0,553,0,0,0,0
3099929,1,0,0,553,0,0,0,0
3099939,1,0,0,554,0,0,0,0
3099949,1,0,0,553,0,0,0,0
3099959,1,0,0,553,0,0,0,0
3099969,1,0,0,554,0,0,0,0
3099979,1,1,0,554,0,0,0,0
3099990,1,1,0,554,0,0,0,0
3099999,1,1,0,554,0,0,0,0
3100009,2,1,0,554,0,0,0,0
3100019,1,1,0,554,0,0,0,0
3100029,1,1,0,554,0,0,1,0
3100039,2,1,0,554,0,0,0,0
3100049,2,2,0,554,0,0,0,0
3100059,2,2,0,554,0,0,0,0
3100069,1,2,0,554,0,0,0,0
3100079,1,1,0,554,0,0,0,0
3100089,2,2,0,554,0,0,0,0
3100099,3,2,0,554,0,0,0,0
3100109,4,2,0,554,0,0,0,0
3100119,2,2,0,554,0,0,0,0
3100129,0,2,0,554,0,0,0,0
3100139,0,2,0,555,0,0,0,0
3100149,0,0,0,555,0,0,4,1
3100160,0,4,0,554,0,0,0,0
3100169,0,2,0,555,0,0,0,0
3100179,0,2,0,555,0,0,0,0
3100189,0,0,0,557,0,0,0,0
3100199,0,0,0,556,0,0,0,0
3100209,0,0,0,555,0,1,0,0
3100219,0,1,0,555,0,0,0,0
3100229,0,1,0,555,0,0,0,0
3100239,1,0,3,555,0,0,0,0
3100249,0,0,0,555,0,0,0,0
3100259,0,0,0,555,0,0,0,0
3100269,0,0,0,555,0,0,0,0
3100279,0,0,0,556,0,0,0,0
3100289,0,0,2,555,0,0,0,1
3100299,0,1,0,555,0,0,0,0
3100309,0,1,0,555,0,0,0,0
3100319,0,1,0,556,0,0,0,0
3100329,0,0,0,556,0,0,0,0
3100339,0,1,0,556,0,0,0,0
3100349,0,1,0,556,0,0,0,0
3100359,0,1,2,555,0,0,0,1
3100369,0,1,1,556,0,0,0,0
3100379,0,1,1,556,0,0,0,0
3100389,0,1,1,556,0,0,0,0
3100399,0,1,1,556,0,0,0,0
3100409,0,1,1,555,0,0,0,1
3100419,0,1,1,555,0,0,0,0
3100429,0,2,1,556,0,0,0,0
3100439,0,2,1,556,0,0,0,0
3100449,0,2,1,555,0,0,0,0
3100460,0,2,1,555,0,0,0,0
3100469,0,2,2,555,0,0,0,0
3100479,1,1,1,551,0,0,0,0
3100489,0,3,2,555,0,0,0,0
3100499,0,3,2,555,0,0,0,0
3100509,0,1,2,555,0,0,0,0
3100519,0,0,2,555,0,0,0,0
3100529,0,0,0,554,0,0,0,3
3100539,0,0,4,555,0,0,0,0
3100549,0,0,2,554,0,0,0,0
3100559,0,0,2,554,0,0,0,0
3100569,0,0,1,556,0,0,0,0
3100579,0,0,3,554,0,0,0,0
3100589,0,0,1,553,0,0,0,0
3100599,0,0,1,553,0,0,0,0
3100609,0,0,1,553,0,0,0,0
3100619,0,0,1,553,0,0,0,0
3100630,0,0,1,552,0,0,0,0
3100639,0,0,0,552,0,0,0,0
3100649,0,0,0,555,0,0,0,1
3100659,0,0,0,552,0,0,0,0
3100669,0,0,1,552,0,0,0,0
3100679,0,0,0,552,0,0,0,0
3100689,0,0,1,555,0,0,0,0
3100699,0,0,0,551,0,0,0,0
3100709,0,0,1,551,0,0,0,0
3100719,0,0,1,552,0,0,0,0
3100729,0,0,1,554,0,0,0,0
3100739,3,0,1,555,0,0,0,0
3100749,0,0,1,556,0,0,0,0
3100759,0,0,1,556,0,0,0,0
3100769,0,0,1,556,0,0,0,0
3100779,0,0,1,556,0,0,0,0
3100789,0,0,1,556,0,0,0,0
3100800,0,0,1,556,0,0,0,0
3100809,3,0,2,556,0,0,0,0
3100819,0,0,2,556,0,0,0,0
