Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2944509,0,0,0,0,637,0,0,0
2944519,0,0,0,0,637,0,0,0
2944529,0,0,0,0,641,1,1,0
2944539,0,0,0,0,637,0,0,0
2944549,0,0,0,0,637,0,0,0
2944559,0,0,0,0,638,0,0,0
2944569,0,0,0,0,637,0,0,0
2944579,0,0,0,0,638,0,0,0
2944589,0,0,0,0,642,1,0,4
2944599,0,0,0,0,642,1,1,4
2944609,0,0,0,0,642,1,0,4
2944619,0,0,0,0,642,1,1,4
2944629,0,0,0,0,638,0,0,0
2944640,0,0,0,0,638,0,0,0
2944649,0,0,0,0,639,0,0,0
2944659,0,0,0,0,639,0,0,0
2944669,0,0,0,0,639,0,0,0
2944679,0,0,0,0,639,0,0,0
2944689,0,0,0,0,639,0,0,0
2944699,0,0,0,0,645,1,1,1
2944709,0,0,0,0,644,1,0,0
2944719,0,0,0,0,644,0,0,0
2944729,0,0,0,0,638,0,0,0
2944739,0,0,0,0,640,0,0,0
2944749,0,0,0,0,640,0,0,0
2944759,0,0,0,0,640,0,0,0
2944769,0,0,1,0,640,0,0,0
2944779,0,0,0,0,640,0,0,0
2944789,0,0,0,0,641,0,0,0
2944799,0,0,0,0,640,0,0,0
2944809,0,0,0,0,640,0,0,0
2944819,2,0,0,0,640,0,0,0
2944829,0,0,0,0,642,1,1,1
2944839,0,0,0,0,640,0,0,0
2944849,0,0,0,0,640,0,0,0
2944859,2,0,0,0,639,0,0,0
2944869,2,0,0,0,639,0,0,0
2944879,2,0,0,0,639,0,0,0
2944889,0,0,0,0,638,0,0,0
2944899,0,0,0,0,639,0,0,0
2944909,0,0,0,0,642,1,0,1
2944919,0,0,0,0,639,0,0,0
2944929,0,0,0,0,639,0,0,0
2944940,0,0,0,0,639,0,0,0
2944949,0,0,0,0,639,0,0,0
2944959,0,0,0,4,638,0,0,0
2944969,0,0,0,0,639,0,0,0
2944979,0,0,0,0,639,0,0,0
2944989,0,0,0,0,639,0,0,0
2944999,0,0,0,0,639,0,0,0
2945009,0,0,0,0,639,0,0,0
2945019,0,0,0,0,639,0,0,0
2945029,1,0,0,1,638,0,0,0
2945039,0,0,0,0,639,0,0,0
2945049,0,0,0,0,640,0,0,0
2945059,0,0,0,0,639,0,0,0
2945069,0,0,0,0,640,0,0,0
2945079,0,0,0,0,639,0,0,0
2945089,0,0,0,0,639,0,0,0
2945099,0,0,0,0,639,2,1,1
2945110,0,0,0,0,639,3,1,1
2945119,0,0,0,0,639,2,1,1
2945129,0,0,0,0,639,0,0,0
2945139,0,0,0,0,639,0,0,0
2945149,0,0,0,0,639,0,0,0
2945159,0,0,0,0,640,0,0,0
2945169,0,0,0,0,639,0,0,0
2945179,0,0,0,0,639,0,0,0
2945189,0,0,0,0,640,0,0,0
2945199,0,0,0,0,639,0,0,0
2945209,0,0,0,0,639,0,0,0
2945219,0,0,0,0,639,0,0,0
2945229,0,0,0,0,639,0,0,0
2945239,0,0,0,0,639,0,0,0
2945249,0,2,0,0,638,0,0,0
2945259,0,0,0,0,639,0,0,0
2945269,0,0,0,0,638,0,0,0
2945280,1,2,0,0,638,0,0,0
2945289,0,0,0,0,638,0,0,0
2945299,0,0,0,0,638,0,0,0
2945309,0,0,0,0,639,0,0,0
2945319,0,0,0,0,638,0,0,0
2945329,0,0,0,0,638,0,1,1
2945339,0,0,0,0,638,0,0,0
2945349,0,0,0,0,638,0,0,0
2945359,1,0,0,0,637,0,1,1
2945369,0,0,0,0,637,0,1,0
2945379,0,0,0,0,636,0,1,1
2945389,0,0,0,0,637,0,1,1
2945399,0,0,0,1,640,0,0,0
2945409,0,0,0,0,636,0,0,0
2945419,0,0,0,0,636,0,0,0
2945429,0,0,0,0,637,0,0,0
2945439,0,0,0,0,637,0,0,0
2945449,0,0,0,0,637,0,0,0
2945459,0,0,0,0,636,0,0,0
2945469,1,0,0,0,640,0,0,0
2945479,0,0,0,0,636,0,0,0
2945489,0,0,0,0,636,0,0,0
2945499,0,0,0,0,636,0,0,0
2945509,0,0,0,0,636,0,0,0
2945519,0,0,0,0,636,0,0,0
2945529,0,0,0,0,636,0,0,0
2945539,1,0,0,0,640,3,0,0
2945549,0,0,0,0,637,0,0,0
2945559,0,0,0,0,636,0,0,0
2945569,0,0,0,0,635,0,0,0
2945580,0,0,0,0,636,0,0,0
2945589,0,0,0,0,636,0,0,0
2945599,0,0,0,0,636,0,0,0
2945609,1,0,1,0,640,4,0,0
2945619,0,0,0,0,637,0,0,0
2945629,0,0,0,0,637,0,0,0
2945639,0,0,0,0,637,0,0,1
2945649,0,0,0,0,636,0,0,1
2945659,0,0,0,0,637,0,0,1
2945669,0,0,0,0,637,0,0,1
2945679,1,0,0,0,640,4,0,0
2945689,0,0,0,0,637,0,0,0
2945699,0,0,0,0,638,0,0,0
2945709,0,0,0,0,638,0,0,0
2945719,0,0,0,0,638,0,0,0
2945729,0,0,0,0,638,0,0,0
2945739,0,0,0,0,639,0,0,0
2945750,1,0,1,1,642,1,0,0
2945759,0,0,0,0,639,0,0,0
2945769,0,0,0,0,640,0,0,0
2945779,0,0,0,0,640,0,0,0
2945789,0,0,0,0,640,0,0,0
2945799,0,0,0,0,640,0,0,0
2945809,0,0,0,0,640,0,0,0
2945819,1,0,1,1,644,0,0,0
2945829,0,0,0,0,640,0,0,0
2945839,0,3,0,0,641,0,0,0
2945849,0,0,0,0,641,0,0,0
2945859,0,0,0,0,642,0,0,0
2945869,0,0,0,1,641,0,0,0
2945879,0,0,0,0,641,0,0,0
2945889,0,0,0,0,641,0,0,2
2945899,0,0,0,0,641,0,0,0
2945909,0,0,0,0,641,0,0,0
2945920,0,0,0,2,640,0,0,0
2945929,0,0,0,2,640,0,0,0
2945939,0,0,1,0,640,0,0,0
2945949,0,0,1,2,640,0,0,0
2945959,0,0,0,0,641,0,0,0
2945969,0,0,0,0,640,0,0,0
2945979,0,0,0,0,640,0,0,0
2945989,0,0,0,0,640,0,0,0
2945999,0,0,0,4,640,0,0,0
2946009,1,1,0,0,643,0,4,0
2946019,1,0,0,1,642,1,4,0
2946029,0,0,0,0,639,0,0,0
2946039,0,0,0,0,640,0,0,0
2946049,0,0,0,0,640,0,0,0
2946059,0,0,0,0,640,0,0,0
2946069,0,0,0,0,639,0,0,0
2946079,0,0,0,0,639,0,0,0
2946089,0,0,0,0,639,0,0,0
2946099,0,0,0,0,640,0,0,0
2946109,0,0,0,0,640,0,0,0
2946119,0,0,0,0,640,0,0,0
2946129,0,0,0,0,640,0,0,0
2946139,0,0,0,0,640,0,0,0
2946149,0,0,0,0,640,0,0,0
2946159,0,0,0,0,640,0,0,0
2946169,4,0,1,0,638,0,0,0
2946179,4,0,2,0,638,0,0,0
2946189,5,0,3,0,637,0,0,0
2946199,0,0,0,0,640,0,0,0
2946209,0,0,0,0,640,0,0,0
2946220,0,0,0,0,640,0,0,0
2946229,0,0,0,0,640,0,0,0
2946239,0,0,0,0,640,0,0,0
2946249,0,0,0,0,640,0,0,0
2946259,0,0,0,0,640,0,0,0
2946269,3,0,0,0,641,0,0,0
2946279,0,0,0,0,640,0,0,0
2946289,0,0,0,0,640,0,0,0
2946299,0,0,0,0,640,0,0,0
2946309,0,0,0,0,640,0,0,0
2946319,1,0,0,0,642,0,0,0
2946329,0,0,0,0,640,0,0,0
2946339,0,0,0,0,640,0,0,0
2946349,0,0,0,0,640,0,0,0
2946359,0,0,0,0,640,0,0,0
2946369,0,0,0,0,640,0,0,0
2946379,0,0,0,0,640,0,0,0
2946390,0,0,0,0,640,0,0,0
2946399,0,0,0,0,640,0,0,0
2946409,0,0,0,0,640,0,0,0
2946419,0,0,0,0,640,0,0,0
2946429,0,0,0,0,639,0,0,0
2946439,0,0,0,0,638,0,0,0
2946449,0,0,0,0,639,0,0,0
2946459,0,0,0,0,639,0,0,0
2946469,0,0,0,0,639,0,0,0
2946479,0,0,0,0,638,0,0,0
2946489,0,0,0,0,639,0,0,0
2946499,0,0,0,0,639,0,0,0
2946509,0,0,0,0,638,0,0,0
2946519,1,0,0,0,642,0,1,0
2946529,0,0,0,0,638,0,0,0
2946539,0,0,0,0,637,0,0,0
2946549,0,0,0,0,638,0,0,0
2946560,0,0,0,0,637,0,0,0
2946569,0,0,0,0,637,0,0,0
2946579,0,0,0,0,637,0,0,0
2946589,1,0,0,1,641,1,0,0
2946599,0,0,0,0,638,0,0,0
2946609,0,0,0,0,637,0,0,0
2946619,0,0,0,0,638,0,0,0
2946629,1,1,0,0,640,2,0,0
2946639,0,0,0,0,638,0,0,0
2946649,0,0,0,0,638,0,0,0
2946659,0,0,1,1,641,0,0,0
2946669,0,0,0,0,637,0,0,0
2946679,0,0,0,0,638,0,0,0
2946689,1,1,0,0,640,0,0,0
2946699,0,1,0,0,640,0,0,0
2946709,1,1,0,0,640,0,0,0
2946719,1,0,0,0,640,0,0,0
2946729,1,0,0,0,641,0,1,0
2946739,1,1,0,0,640,2,0,0
2946749,1,1,0,0,640,2,0,0
2946759,0,0,0,0,638,0,0,0
2946769,0,0,0,0,638,0,0,0
2946779,0,0,0,0,638,0,0,0
2946789,0,0,0,0,639,0,0,0
2946799,0,1,0,0,643,0,0,0
2946809,0,0,0,0,639,0,0,0
2946819,0,0,0,0,639,0,0,0
2946829,0,0,0,0,640,0,0,0
2946839,0,0,0,0,640,0,0,0
2946849,0,0,0,0,638,0,0,0
2946860,0,0,0,0,639,0,0,0
2946869,1,0,0,0,644,0,0,1
2946879,0,0,0,0,640,0,0,0
2946889,0,0,0,0,640,0,0,0
2946899,0,0,0,0,641,0,0,0
2946909,0,0,0,0,641,0,0,0
2946919,0,0,0,0,644,2,0,0
2946929,0,0,0,0,641,0,0,0
2946939,1,1,6,0,641,0,0,0
2946949,1,1,6,0,641,4,0,0
2946959,1,0,3,0,641,4,0,0
2946969,1,1,3,0,641,0,2,0
2946979,0,0,0,0,641,0,0,0
2946989,0,0,0,0,642,0,0,0
2946999,0,0,0,0,642,0,0,0
2947009,0,0,0,0,642,0,0,0
2947019,0,0,0,0,642,0,0,0
2947030,0,0,0,0,642,0,0,0
2947039,0,0,0,0,642,0,0,0
2947049,0,0,0,0,642,0,0,0
2947059,0,0,0,0,642,0,0,0
2947069,0,0,0,0,642,0,0,0
2947079,1,0,1,0,643,0,0,0
2947089,0,0,0,0,642,0,0,0
2947099,0,0,0,0,642,0,0,0
2947109,0,0,0,0,642,0,0,0
2947119,0,0,0,0,642,0,0,0
2947129,0,0,0,0,642,0,0,0
2947139,0,0,0,0,641,0,0,0
2947149,0,0,0,0,642,0,0,0
2947159,0,0,0,0,641,0,0,0
2947169,0,0,0,0,642,0,0,0
2947179,0,0,0,0,642,0,0,0
2947189,0,0,0,0,642,0,0,0
2947200,0,0,0,0,642,0,0,0
2947209,0,0,0,0,642,0,0,0
2947219,0,0,0,0,641,0,0,0
2947229,0,0,0,0,641,0,0,0
2947239,0,0,0,0,642,0,0,0
2947249,0,0,0,0,642,0,0,0
2947259,0,0,0,0,642,0,0,0
2947269,0,0,0,0,642,0,0,0
2947279,0,0,0,0,643,0,0,0
2947289,2,0,0,4,641,0,0,0
2947299,0,0,0,0,642,0,0,0
2947309,0,0,0,0,642,0,0,0
2947319,2,1,0,0,645,1,1,0
2947329,0,0,0,0,642,0,0,0
2947339,0,0,0,0,642,0,0,0
2947349,2,1,0,1,641,0,0,2
2947359,0,0,0,0,642,0,0,0
2947369,0,0,0,0,642,0,0,0
2947379,0,0,0,0,642,0,0,0
2947389,0,0,0,0,642,0,0,0
2947399,0,0,0,0,642,0,0,0
2947409,0,0,0,0,642,0,0,0
2947419,0,0,0,0,642,0,0,0
2947429,0,0,0,0,642,0,0,0
2947439,0,0,0,0,642,0,0,0
2947449,0,0,0,0,641,0,0,0
2947459,0,0,0,0,641,0,0,0
2947469,0,0,0,0,641,0,0,0
2947479,0,0,0,0,641,0,0,0
2947489,0,0,0,0,641,0,0,0
2947500,0,0,0,0,640,0,0,0
2947509,0,0,0,0,640,0,0,0
2947519,0,0,0,0,641,0,0,0
2947529,0,0,0,0,641,0,0,0
2947539,0,0,0,0,641,0,0,0
2947549,0,0,0,0,641,0,0,0
2947559,0,0,0,0,640,0,0,0
2947569,0,1,1,0,644,1,0,0
2947579,0,0,0,0,640,0,0,0
2947589,0,0,0,0,640,0,0,0
2947599,0,0,0,0,641,0,0,0
2947609,0,0,0,0,641,0,0,0
2947619,0,0,0,0,641,0,0,0
2947629,0,0,0,0,641,0,0,0
2947639,0,1,1,0,644,1,1,0
2947649,0,0,0,0,640,0,0,0
2947659,0,0,0,0,640,0,0,0
2947670,0,0,0,0,640,0,0,0
2947679,0,0,0,0,640,0,0,0
2947689,0,2,1,1,644,0,0,0
2947699,0,0,0,0,640,0,0,0
2947709,0,0,0,0,639,0,0,0
2947719,0,2,0,1,642,0,0,0
2947729,0,3,1,1,643,0,0,0
2947739,0,3,1,1,643,0,0,0
2947749,0,0,0,0,639,0,0,0
2947759,0,0,0,0,639,0,0,0
2947769,0,0,1,0,644,0,0,1
2947779,0,0,1,0,643,1,1,0
2947789,0,0,1,0,642,0,1,0
2947799,0,0,0,0,638,0,0,0
2947809,0,0,0,0,639,0,0,0
2947819,0,0,0,0,640,0,0,0
2947829,0,0,0,0,640,0,0,0
2947840,0,0,0,0,640,0,0,0
2947849,0,0,1,0,644,1,0,0
2947859,0,0,0,0,640,0,0,0
2947869,0,0,0,0,640,0,0,0
2947879,0,0,1,1,645,4,0,1
2947889,0,0,0,0,640,0,0,0
2947899,0,0,0,0,641,0,0,0
2947909,0,0,0,0,641,0,0,0
2947919,6,0,0,0,641,0,0,1
2947929,0,0,0,0,641,0,0,0
2947939,0,0,0,0,641,0,0,0
2947949,0,0,0,0,641,0,0,0
2947959,0,0,0,0,641,0,0,0
2947969,0,0,0,0,642,0,0,0
2947979,0,0,0,0,642,0,0,0
2947989,0,0,1,1,646,0,1,0
2947999,0,0,1,1,645,1,0,1
2948009,0,0,0,0,641,0,0,0
2948019,0,0,0,0,642,0,0,0
2948029,0,0,0,0,642,0,0,0
2948039,0,0,0,0,642,0,0,0
2948049,0,0,0,0,642,0,0,0
2948059,0,0,0,0,642,0,0,0
2948069,0,0,0,0,642,0,0,0
2948079,0,0,0,0,643,0,0,0
2948089,0,0,0,0,643,0,0,0
2948099,0,0,0,0,643,0,0,0
2948109,0,0,0,0,645,0,0,0
2948119,0,0,0,0,644,0,0,0
2948129,0,0,0,0,642,0,0,0
2948140,0,0,0,0,643,0,0,0
2948149,0,0,0,0,643,0,0,0
2948159,0,0,0,0,643,0,0,0
2948169,0,0,0,0,644,0,0,0
2948179,0,4,0,0,643,0,0,0
2948189,0,0,0,0,643,0,0,0
2948199,0,0,0,0,643,0,0,0
2948209,0,0,0,0,644,0,0,0
2948219,0,0,0,1,648,1,4,0
2948229,0,0,0,0,643,0,0,0
2948239,0,0,0,0,643,0,0,0
2948249,1,4,0,0,643,0,0,0
2948259,1,4,0,0,642,0,0,0
2948269,0,0,0,0,642,0,0,0
2948279,0,0,0,1,646,1,4,0
2948289,0,0,0,1,646,1,4,0
2948299,0,0,0,1,647,1,4,0
2948310,0,0,0,0,642,0,0,0
2948319,0,0,0,0,643,0,0,0
2948329,0,0,0,0,643,0,0,0
2948339,0,0,0,0,643,0,0,0
2948349,0,0,0,1,648,1,4,0
2948359,0,0,0,0,643,0,0,0
2948369,0,0,0,0,643,0,0,0
2948379,0,0,0,0,643,0,0,0
2948389,0,0,0,0,643,0,0,0
2948399,0,0,0,0,643,0,0,0
2948409,0,0,0,0,643,0,0,0
2948419,0,0,0,0,643,0,0,0
2948429,0,0,0,0,643,0,0,0
2948439,0,0,0,0,643,0,0,0
2948449,0,0,0,0,643,0,0,0
2948459,0,0,0,0,643,0,0,0
2948469,0,0,0,0,643,0,0,0
2948480,0,0,0,0,643,0,0,0
2948489,0,0,0,0,643,0,0,0
2948499,0,0,0,0,643,0,0,0
2948509,0,0,0,0,643,0,0,0
2948519,0,0,0,0,643,0,0,0
2948529,2,0,0,0,647,1,1,0
2948539,0,0,0,0,647,1,1,0
2948549,0,0,0,0,646,1,1,0
2948559,0,0,0,0,642,0,0,0
2948569,0,0,0,0,642,0,0,0
2948579,0,0,0,0,642,0,0,0
2948589,0,0,0,0,642,0,0,0
2948599,0,0,0,0,643,0,0,0
2948609,0,0,0,0,642,0,0,0
2948619,0,0,0,0,642,0,0,0
2948629,0,0,0,0,642,0,0,0
2948639,0,0,0,0,642,0,0,0
2948649,0,0,0,0,642,0,0,0
2948659,0,0,0,0,642,0,0,0
2948669,0,0,0,0,642,0,0,0
2948679,0,0,0,0,642,0,0,0
2948689,0,0,0,0,647,0,0,0
2948699,0,0,0,0,642,0,0,0
2948709,0,0,0,0,642,0,0,0
2948719,0,0,0,0,642,0,0,0
2948729,0,0,0,0,642,0,0,0
2948739,0,0,0,0,642,0,0,0
2948749,0,0,0,0,642,0,0,0
2948759,0,0,0,0,642,0,0,0
2948769,0,0,0,0,647,1,0,3
2948780,0,0,0,0,647,1,1,3
2948789,0,0,0,0,647,1,1,1
2948799,0,0,0,0,641,0,0,0
2948809,0,0,0,0,642,0,0,0
2948819,0,0,0,0,641,0,0,0
2948829,0,0,0,0,641,0,0,0
2948839,0,0,0,0,641,0,0,0
2948849,0,0,0,0,641,0,0,0
2948859,0,0,0,0,641,0,0,0
2948869,2,0,0,0,641,0,0,0
2948879,0,0,0,0,641,0,0,0
2948889,0,0,0,0,641,0,0,0
2948899,0,0,0,0,641,0,0,0
2948909,0,0,0,0,641,0,0,0
2948919,0,0,0,0,645,1,1,1
2948929,0,0,0,0,642,0,0,0
2948939,0,0,0,0,641,0,0,0
2948950,1,1,0,4,640,0,0,0
2948959,0,0,0,0,641,0,0,0
2948969,0,0,0,0,641,0,0,0
2948979,0,0,0,0,642,0,0,0
2948989,0,0,0,0,641,0,0,0
2948999,0,0,0,0,642,0,0,0
2949009,0,0,0,0,642,0,0,0
2949019,1,0,0,3,641,0,0,0
2949029,0,0,0,0,643,1,1,0
2949039,0,0,0,0,642,1,1,1
2949049,0,0,0,0,643,1,1,1
2949059,0,0,0,0,642,0,0,0
2949069,0,0,0,0,643,0,0,0
2949079,0,0,0,0,642,0,0,0
2949089,1,0,0,0,641,0,0,0
2949099,0,0,0,0,642,0,0,0
2949109,0,0,0,0,643,0,0,0
2949120,0,0,0,0,643,0,0,0
2949129,0,0,0,0,644,0,0,0
2949139,0,0,0,0,643,0,0,0
2949149,0,0,0,0,643,0,0,0
2949159,1,0,1,0,644,0,0,0
2949169,0,0,0,0,644,0,0,0
2949179,0,0,0,0,644,0,0,0
2949189,0,0,0,0,644,0,0,0
2949199,0,0,0,0,644,0,0,0
2949209,0,0,0,0,645,0,0,0
2949219,0,0,0,0,644,0,0,0
2949229,0,1,0,0,647,0,0,0
2949239,0,0,0,0,644,0,0,0
2949249,0,0,0,0,645,0,0,0
2949259,0,2,0,0,644,0,0,0
2949269,0,0,0,0,644,0,0,0
2949279,0,0,0,0,644,0,0,0
2949289,0,0,0,0,644,0,0,0
2949299,1,0,1,0,647,0,0,0
2949309,0,0,0,0,644,0,0,0
2949319,0,0,0,0,644,0,0,0
2949329,0,0,0,0,645,0,0,0
2949339,1,0,1,0,644,0,1,0
2949349,0,0,0,0,644,0,1,0
2949359,0,0,0,0,644,0,1,1
2949369,1,0,0,0,646,0,0,0
2949379,0,0,0,0,644,0,0,0
2949389,0,0,0,0,646,0,0,0
2949399,0,0,0,0,645,0,0,0
2949409,0,0,0,0,644,0,0,0
2949420,0,0,0,0,644,0,0,0
2949429,0,0,0,0,644,0,0,0
2949439,0,0,0,0,645,0,0,0
2949449,0,0,0,0,644,0,0,0
2949459,0,0,0,0,644,0,0,0
2949469,0,0,0,0,644,0,0,0
2949479,0,0,0,0,644,0,0,0
2949489,0,0,0,0,644,0,0,0
2949499,0,0,0,0,644,0,0,0
2949509,0,0,0,0,644,0,0,0
2949519,0,0,0,0,644,0,0,0
2949529,0,0,0,0,644,0,0,0
2949539,0,0,0,0,644,0,0,0
2949549,0,0,0,0,644,0,0,0
2949559,0,1,0,0,647,4,0,0
2949569,0,0,0,0,643,0,0,0
2949579,0,0,0,0,644,0,0,0
2949590,0,0,2,0,643,0,0,0
2949599,0,0,2,0,643,0,0,0
2949609,0,0,2,0,643,0,0,0
2949619,0,0,0,0,644,0,0,0
2949629,0,0,0,0,644,0,0,0
2949639,0,0,0,0,644,0,0,0
2949649,0,0,0,0,644,0,0,0
2949659,0,0,0,0,644,0,0,1
2949669,0,0,0,0,644,0,0,1
2949679,0,1,0,0,643,0,0,1
2949689,0,1,2,0,642,0,0,0
2949699,0,0,0,0,643,0,0,0
2949709,0,0,0,0,643,0,0,0
2949719,0,0,0,0,644,0,0,1
2949729,0,0,0,0,643,0,0,0
2949739,0,0,0,0,644,0,0,0
2949749,0,0,0,0,643,0,0,0
2949760,0,0,0,0,643,0,0,0
