Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
768019,0,5,0,0,0,0,920,0
768029,0,0,0,0,0,0,923,3
768039,0,0,0,0,0,0,920,0
768049,0,0,0,0,0,0,920,0
768059,0,0,0,0,0,0,920,0
768069,0,0,0,0,0,0,922,5
768079,0,0,0,0,0,0,920,0
768089,0,0,0,0,0,0,920,0
768099,0,0,0,0,0,0,920,0
768109,1,1,1,1,1,1,918,0
768119,0,0,0,0,0,0,920,0
768129,0,0,0,0,0,0,920,0
768139,0,0,0,0,0,0,920,0
768149,0,0,0,0,0,0,920,0
768159,0,0,0,0,0,0,921,0
768169,0,0,0,0,0,0,920,0
768179,0,0,1,0,0,0,920,0
768189,0,0,0,0,0,0,920,0
768199,0,0,0,0,0,0,921,0
768209,0,0,0,0,0,0,920,3
768219,1,1,1,1,1,1,919,0
768229,1,0,1,1,1,1,919,0
768239,0,0,1,2,0,0,921,0
768249,0,0,2,2,0,0,921,0
768259,0,0,0,0,0,0,921,0
768269,0,0,0,0,0,0,921,0
768279,0,0,0,0,0,0,921,0
768289,0,0,0,0,0,0,921,0
768300,0,0,0,0,0,0,921,0
768309,0,0,0,0,0,0,921,0
768319,0,0,0,0,0,0,921,0
768329,0,0,0,0,0,0,921,0
768339,0,0,0,0,0,0,921,0
768349,0,0,0,0,0,0,921,0
768359,0,0,0,0,0,0,921,0
768369,0,0,0,0,0,0,921,0
768379,0,0,0,0,0,0,921,0
768389,0,0,0,0,0,0,921,0
768399,0,0,0,0,0,0,921,0
768409,0,0,0,0,0,0,921,0
768419,0,0,0,0,0,0,921,0
768429,0,0,0,0,0,0,921,0
768439,0,0,0,0,0,0,921,0
768449,0,0,0,0,0,0,921,0
768459,1,0,0,0,0,0,920,1
768470,1,0,0,0,0,0,921,1
768479,0,0,0,0,0,1,921,0
768489,4,0,0,1,0,0,921,0
768499,3,0,0,0,0,0,921,0
768509,3,0,0,0,0,0,921,0
768519,0,0,0,0,0,0,921,0
768529,0,0,0,0,0,0,921,0
768539,0,0,0,0,0,0,921,0
768549,0,0,0,0,0,0,921,0
768559,0,0,0,0,0,0,922,0
768569,0,0,0,0,0,0,921,0
768579,1,1,1,1,0,1,921,2
768589,0,0,0,0,0,0,921,0
768599,1,0,0,1,1,0,921,0
768609,0,0,0,0,0,0,921,0
768619,0,0,0,0,0,0,921,0
768629,0,0,0,0,0,0,921,0
768640,0,0,0,0,0,0,921,0
768649,0,0,0,0,0,0,921,0
768659,0,0,0,0,0,0,921,0
768669,0,0,0,0,0,0,921,0
768679,0,0,0,0,0,0,921,0
768689,0,0,0,0,0,0,921,0
768699,0,0,0,0,0,0,920,0
768709,0,0,0,0,0,0,920,0
768719,0,0,0,0,0,0,921,0
768729,0,0,0,0,0,0,920,0
768739,0,0,0,0,0,0,920,0
768749,0,0,0,0,0,0,920,0
768759,1,1,1,1,1,1,920,1
768769,0,0,0,0,0,0,920,0
768779,0,0,0,0,0,0,920,0
768789,0,0,0,0,0,0,920,0
768799,0,0,0,0,0,0,920,0
768809,1,4,0,4,0,0,920,0
768819,0,0,0,0,0,0,920,0
768829,0,0,0,0,0,0,920,0
768839,0,0,0,0,0,0,920,0
768849,0,0,0,0,0,0,920,0
768859,0,0,0,0,0,0,919,0
768869,0,0,0,0,0,0,920,0
768879,0,0,0,0,0,0,919,0
768889,1,3,0,0,1,0,919,0
768899,1,1,1,1,1,1,920,1
768909,0,0,0,0,0,0,920,0
768919,0,0,0,0,0,0,920,0
768929,0,0,0,0,0,0,920,0
768940,0,0,0,0,0,0,920,0
768949,0,0,0,0,0,0,920,0
768959,0,0,0,0,0,0,920,0
768969,1,1,1,1,1,1,920,1
768979,0,0,0,0,0,0,920,0
768989,0,0,0,0,0,0,919,0
768999,0,0,0,0,0,0,919,0
769009,0,0,0,0,0,0,920,0
769019,0,0,0,0,0,0,919,0
769029,0,0,0,0,0,0,920,0
769039,1,1,1,1,1,1,920,1
769049,1,1,1,1,1,0,920,1
769059,1,1,1,0,4,2,918,0
769069,0,0,0,0,0,0,919,0
769079,0,0,0,0,0,0,920,0
769089,0,0,0,0,0,0,920,0
769099,0,0,0,0,0,0,920,0
769110,1,1,1,1,1,1,920,1
769119,0,0,0,0,0,0,920,0
769129,0,0,0,0,0,0,920,0
769139,0,0,0,0,0,0,920,0
769149,0,0,0,0,0,0,920,0
769159,0,0,0,0,0,0,920,0
769169,0,0,0,0,0,0,920,0
769179,1,0,1,1,1,1,920,1
769189,0,0,0,0,0,0,920,0
769199,0,0,0,0,0,0,920,0
769209,0,0,0,0,0,0,921,0
769219,0,0,0,0,0,0,920,0
769229,0,0,0,0,0,0,920,0
769239,0,0,0,0,0,0,919,0
769249,0,0,1,1,1,1,920,1
769259,0,0,0,0,0,0,920,0
769269,0,0,0,0,0,0,920,0
769280,0,0,0,0,0,0,920,0
769289,0,0,0,0,0,0,920,0
769299,0,0,0,0,0,0,920,0
769309,0,0,0,0,0,0,920,0
769319,1,1,0,1,1,1,920,1
769329,0,0,0,0,0,0,920,0
769339,0,0,0,0,0,0,921,0
769349,1,1,1,0,0,1,919,0
769359,0,0,0,0,0,0,921,0
769369,0,0,0,0,0,0,921,0
769379,0,0,0,0,0,0,920,0
769389,1,1,1,1,1,1,921,1
769399,0,0,0,0,0,0,922,0
769409,0,0,0,0,0,0,921,0
769419,0,0,0,0,0,0,921,0
769429,0,0,0,0,0,0,921,0
769439,0,0,0,0,0,0,921,0
769449,0,0,0,0,0,0,921,0
769459,1,1,1,1,1,1,921,1
769469,0,0,0,0,0,0,921,0
769479,0,0,0,0,0,0,921,0
769489,0,0,0,0,0,0,921,0
769499,0,0,0,0,0,0,921,0
769509,0,0,0,0,0,0,921,0
769519,0,0,0,0,0,0,921,0
769529,1,1,1,1,1,1,921,1
769539,0,0,0,0,0,0,921,0
769549,0,0,0,0,0,0,922,0
769559,0,0,0,0,0,0,921,0
769569,0,0,0,0,0,0,921,0
769580,0,0,0,0,0,0,921,0
769589,0,0,0,0,0,0,921,0
769599,2,0,1,1,1,1,921,1
769609,0,0,0,0,0,0,921,0
769619,0,0,0,0,0,0,921,0
769629,0,0,0,0,0,0,921,0
769639,0,0,0,0,0,0,921,0
769649,0,0,0,0,0,0,920,0
769659,0,0,0,0,0,0,922,0
769669,0,0,0,0,0,0,921,0
769679,0,0,0,0,0,0,922,0
769689,0,0,0,0,0,0,921,0
769699,0,0,0,0,0,0,921,0
769709,0,0,0,0,0,0,921,0
769719,0,0,0,0,0,0,921,0
769729,0,0,0,0,0,0,921,0
769739,0,0,0,0,0,0,920,1
769750,0,0,0,0,0,1,921,1
769759,0,0,0,0,0,0,921,1
769769,0,0,0,0,0,0,921,0
769779,0,0,0,0,0,0,920,0
769789,3,1,1,1,0,0,922,1
769799,0,0,0,0,0,0,921,0
769809,0,0,0,0,0,0,920,0
769819,0,0,0,0,0,0,921,0
769829,0,0,0,0,0,0,921,0
769839,0,0,0,0,0,0,921,0
769849,0,0,0,0,0,0,921,0
769859,0,0,0,0,0,0,921,0
769869,0,0,0,0,0,0,921,0
769879,0,0,0,0,0,0,920,0
769889,0,0,0,0,0,0,920,0
769899,0,0,0,0,0,0,920,0
769909,0,0,0,0,0,0,921,0
769920,0,0,0,0,0,0,920,0
769929,0,0,0,0,0,0,920,0
769939,0,0,0,0,0,0,920,0
769949,0,0,0,0,0,0,920,0
769959,0,0,0,0,0,0,920,0
769969,0,0,0,0,0,0,920,0
769979,0,0,0,0,0,0,920,0
769989,0,0,0,0,0,0,920,0
769999,0,3,0,1,1,1,920,1
770009,0,0,0,0,0,0,920,0
770019,0,0,0,0,0,0,920,0
770029,0,4,1,1,3,0,920,1
770039,0,0,0,0,0,0,920,0
770049,0,0,0,0,0,0,920,0
770059,0,0,0,0,0,0,920,0
770069,0,0,0,0,0,0,920,0
770079,0,0,0,0,0,0,920,0
770089,0,4,1,1,1,0,922,1
770099,0,3,1,1,1,0,922,1
770109,0,3,1,1,1,0,922,1
770119,0,2,1,1,1,0,922,2
770129,0,0,0,0,0,0,920,0
770139,0,0,0,0,0,0,919,0
770149,0,0,0,0,0,0,919,0
770159,0,0,0,0,0,0,920,0
770169,0,0,0,0,0,0,920,0
770179,0,0,0,0,0,0,920,0
770189,0,0,0,0,0,0,920,0
770199,0,0,0,0,0,0,920,0
770209,0,0,0,0,0,0,920,0
770220,0,0,0,0,0,0,920,0
770229,0,0,0,0,0,0,920,0
770239,0,0,0,0,0,0,920,0
770249,0,0,0,0,0,0,920,0
770259,0,0,0,0,0,0,920,0
770269,0,0,0,0,0,0,920,0
770279,0,0,1,1,1,2,919,5
770289,0,0,0,0,0,0,920,0
770299,0,0,0,0,0,0,920,0
770309,0,0,0,0,0,0,920,0
770319,0,0,0,0,0,0,920,0
770329,0,0,0,0,0,0,920,0
770339,0,0,2,1,1,4,919,5
770349,0,0,3,1,1,4,918,3
770359,0,0,3,1,1,4,919,1
770369,0,0,3,1,1,4,919,0
770379,0,0,4,1,1,3,918,0
770390,0,0,0,0,0,0,920,0
770399,0,0,0,0,0,0,920,0
770409,0,0,0,0,0,0,920,0
770419,0,0,0,0,0,0,920,0
770429,0,0,0,0,0,0,920,0
770439,0,0,0,0,0,0,920,0
770449,0,0,0,0,0,0,920,0
770459,0,0,0,0,0,0,920,0
770469,1,1,0,0,0,0,920,0
770479,0,0,0,0,0,0,920,0
770489,0,0,0,0,0,0,921,0
770499,0,0,0,0,0,0,920,0
770509,0,0,0,0,0,0,921,0
770519,0,0,0,0,0,0,921,0
770529,0,0,0,0,0,0,920,0
770539,0,0,2,1,1,1,917,0
770549,0,0,0,0,0,0,921,0
770560,0,0,0,0,0,0,921,0
770569,0,0,0,0,0,0,921,0
770579,0,0,0,0,0,0,922,0
770589,0,0,0,1,1,1,921,0
770599,0,0,0,0,0,0,921,0
770609,0,0,0,0,0,0,921,0
770619,0,0,0,1,1,1,921,0
770629,0,0,0,1,1,1,919,0
770639,0,0,0,0,0,0,921,0
770649,0,0,0,0,0,0,921,0
770659,0,0,0,0,0,0,921,0
770669,0,0,0,0,0,0,921,0
770679,0,0,0,0,0,0,921,0
770689,0,0,0,0,0,0,921,0
770699,0,0,0,0,0,0,921,0
770709,0,0,0,0,0,0,921,0
770719,0,0,0,0,0,0,921,0
770729,0,0,0,0,0,0,921,0
770739,0,0,0,0,0,0,921,0
770749,0,0,0,0,0,0,921,0
770759,0,0,0,0,0,0,921,0
770769,0,0,0,0,0,0,921,0
770779,0,0,0,0,0,0,921,0
770789,0,0,0,0,0,0,921,0
770799,0,0,0,0,0,0,921,0
770809,0,0,0,0,0,0,921,0
770819,1,1,0,0,0,0,921,0
770829,1,1,2,0,0,0,920,0
770839,0,0,0,0,0,0,922,0
770849,0,0,0,0,0,0,921,0
770860,1,1,1,0,0,0,921,0
770869,0,0,0,0,0,0,921,0
770879,0,0,0,0,0,0,921,0
770889,0,0,0,2,1,1,922,0
770899,0,0,0,2,1,1,922,0
770909,0,0,0,2,1,1,922,0
770919,0,0,0,0,0,0,921,0
770929,1,1,4,0,0,0,920,0
770939,1,1,4,0,0,0,921,0
770949,0,0,0,0,0,0,921,0
770959,0,0,0,0,0,0,921,0
770969,0,0,0,0,0,0,921,0
770979,0,0,0,0,0,0,921,0
770989,0,0,0,0,0,0,921,0
770999,1,1,4,0,0,0,921,0
771009,0,0,0,0,0,0,921,0
771019,0,0,0,1,0,0,920,1
771030,0,0,0,0,0,0,920,1
771039,1,0,0,0,0,0,920,1
771049,0,0,0,0,0,0,921,0
771059,0,0,0,0,0,0,921,0
771069,1,1,1,0,0,0,920,0
771079,0,0,0,0,0,0,920,0
771089,0,0,0,0,0,0,920,0
771099,0,0,0,0,0,0,920,0
771109,0,0,0,0,0,0,921,0
771119,0,0,0,0,0,0,920,0
771129,0,0,0,0,0,0,920,0
771139,1,1,1,0,0,0,920,0
771149,0,0,0,0,0,0,920,0
771159,0,0,0,0,0,0,920,0
771169,0,0,0,0,0,0,920,0
771179,0,0,0,0,0,0,920,0
771189,0,0,0,0,0,0,919,0
771200,0,0,0,0,0,0,920,0
771209,0,0,0,0,0,0,920,0
771219,0,0,0,0,0,0,920,0
771229,0,0,0,0,0,0,920,0
771239,0,0,0,0,0,0,920,0
771249,0,0,0,0,0,0,921,0
771259,0,0,0,0,0,0,920,0
771269,0,0,0,0,0,0,920,0
771279,0,0,0,0,0,0,920,0
771289,0,0,0,0,0,0,920,0
771299,0,0,0,0,0,0,920,0
771309,0,0,0,0,1,1,921,2
771319,0,0,0,0,0,0,920,0
771329,0,0,0,0,0,0,920,0
771339,0,0,0,0,0,0,920,0
771349,0,0,0,0,0,0,920,0
771359,0,0,0,0,0,0,921,0
771369,0,0,0,0,0,0,920,0
771379,0,0,0,0,0,0,920,0
771389,0,0,0,0,0,0,920,0
771399,1,1,1,3,0,0,920,0
771409,0,0,0,0,0,0,920,0
771419,0,0,0,0,0,0,920,0
771429,0,0,0,0,0,0,920,0
771439,1,0,0,0,0,0,920,0
771449,1,0,0,0,0,0,921,0
771459,1,0,0,0,0,0,920,0
771469,1,0,0,0,0,0,920,0
771479,1,0,0,0,0,2,920,1
771489,1,0,0,0,0,3,919,1
771500,0,0,0,0,0,0,920,0
771509,0,0,0,0,0,0,920,0
771519,0,0,0,0,0,0,920,0
771529,0,0,0,0,0,4,921,1
771539,0,0,0,0,0,0,921,0
771549,0,0,0,0,0,0,921,0
771559,0,0,0,0,0,0,921,0
771569,0,0,0,0,0,0,920,0
771579,0,0,0,0,0,0,921,0
771589,0,0,0,0,0,0,920,0
771599,0,0,0,0,0,0,921,0
771609,0,0,0,0,0,0,921,0
771619,0,0,0,0,0,0,920,0
771629,0,0,0,0,0,0,920,0
771639,0,0,0,0,0,0,921,0
771649,0,0,0,0,0,0,921,0
771659,0,0,0,0,0,0,921,0
771670,0,0,0,0,0,0,922,0
771679,0,0,0,0,0,0,921,0
771689,0,0,0,0,0,1,922,1
771699,0,0,0,0,0,0,921,2
771709,0,0,0,0,0,0,922,1
771719,0,0,0,0,0,0,921,0
771729,0,0,0,0,0,0,921,0
771739,0,0,0,0,0,0,922,1
771749,0,0,0,0,0,0,921,0
771759,0,0,0,0,0,0,921,0
771769,0,0,0,0,0,0,921,0
771779,0,0,0,0,0,0,921,0
771789,0,0,0,0,0,0,921,0
771799,0,0,0,0,0,0,921,0
771809,0,0,0,0,0,0,921,0
771819,0,0,0,0,0,0,921,0
771829,0,0,0,0,0,0,921,0
771840,0,0,0,0,0,0,921,0
771849,0,0,0,0,0,0,921,0
771859,0,0,0,0,0,0,921,0
771869,0,0,0,0,0,0,922,0
771879,0,0,0,0,0,0,921,0
771889,0,0,0,0,0,0,921,0
771899,0,0,0,0,0,0,921,0
771909,0,0,0,0,0,0,921,0
771919,0,0,0,0,0,0,922,0
771929,0,0,0,0,0,0,921,0
771939,0,0,0,0,0,0,921,0
771949,0,0,0,0,0,0,921,0
771959,0,0,0,0,0,0,928,2
771969,0,0,0,0,0,0,922,0
771979,0,0,0,0,0,0,921,0
771989,0,1,0,0,0,0,921,0
771999,0,1,0,0,0,0,921,0
772009,0,1,0,0,0,0,921,0
772019,0,1,0,0,0,0,921,0
772029,1,1,1,1,1,2,920,0
772039,0,0,0,0,0,0,921,0
772049,0,0,0,0,0,0,928,1
772059,0,0,0,0,0,0,921,0
772069,0,0,0,0,0,0,921,0
772079,0,0,0,0,0,0,921,0
772089,0,0,0,0,0,0,921,0
772099,1,1,1,1,1,4,920,0
772109,0,0,0,0,0,0,922,0
772119,0,0,0,0,0,0,921,0
772129,0,3,0,0,0,0,921,0
772140,0,0,0,0,0,0,920,0
772149,0,0,0,0,0,0,920,0
772159,0,0,0,0,0,0,921,0
772169,1,1,1,1,1,3,918,0
772179,0,0,0,0,0,0,921,0
772189,0,0,0,0,0,0,920,0
772199,0,0,0,0,0,0,921,0
772209,0,6,0,0,0,0,920,0
772219,0,5,0,0,0,0,920,0
772229,0,0,0,0,0,0,920,0
772239,0,0,0,0,0,0,920,0
772249,0,0,0,0,0,0,921,0
772259,0,0,0,0,0,0,922,4
772269,0,5,0,0,0,0,920,0
772279,0,5,0,0,0,0,920,0
772289,0,2,0,0,0,0,920,0
772299,0,0,1,0,0,0,919,1
772310,1,0,0,0,0,0,920,1
772319,0,0,0,0,0,0,920,1
772329,0,0,0,0,0,0,920,0
772339,0,0,0,0,0,0,920,0
772349,0,0,0,0,0,0,920,0
772359,1,1,1,1,1,1,919,0
772369,0,0,0,0,0,0,920,0
772379,0,0,0,0,0,0,920,0
772389,0,0,0,0,0,0,920,0
772399,0,0,0,0,0,0,921,0
772409,0,0,0,0,0,0,920,0
772419,0,0,1,0,0,0,920,0
772429,0,0,0,0,0,0,920,0
772439,0,0,0,0,0,0,920,0
772449,0,0,0,0,0,0,920,0
772459,0,0,0,0,0,0,920,0
772469,0,0,0,0,0,0,920,0
772480,0,0,0,0,0,0,920,0
772489,0,0,0,0,0,0,920,0
772499,0,0,3,2,0,0,920,0
772509,2,0,4,2,0,0,920,0
772519,1,0,4,0,0,0,920,0
772529,2,0,5,2,0,0,920,0
772539,0,0,0,0,0,0,920,0
772549,0,0,0,0,0,0,920,0
772559,0,0,0,0,0,0,921,0
772569,0,0,0,0,0,0,920,0
772579,0,0,0,0,0,0,920,0
772589,0,0,0,0,0,0,920,0
772599,0,0,0,0,0,0,920,0
772609,0,0,0,0,0,0,920,0
772619,0,0,0,0,0,0,921,0
772629,0,0,0,0,0,0,921,0
772639,0,0,0,0,0,0,920,0
772649,0,0,0,0,0,0,921,0
772659,0,0,0,0,0,0,920,0
772669,0,0,0,0,0,0,921,0
772679,0,0,0,0,0,0,921,0
772689,0,0,0,0,0,0,921,0
772699,0,0,0,0,0,0,921,0
772709,1,1,1,1,1,1,920,1
772719,1,1,1,1,1,1,920,1
772729,0,0,0,0,0,0,920,0
772739,0,0,0,0,0,0,920,0
772749,1,0,0,0,0,0,920,0
772759,0,0,0,0,0,0,921,0
772769,0,0,0,0,0,0,921,0
772780,0,0,0,0,0,0,920,0
772789,0,0,0,0,0,0,921,0
772799,0,0,0,0,0,0,920,0
772809,1,0,0,1,0,0,920,0
772819,1,0,0,1,0,0,921,0
772829,1,1,1,1,1,1,921,4
772839,1,1,1,0,1,1,921,4
772849,1,0,0,2,0,0,921,0
772859,1,0,0,3,2,0,921,0
772869,1,0,0,2,2,0,921,0
772879,0,0,0,0,0,0,921,0
772889,0,0,0,0,0,0,921,0
772899,0,0,0,0,0,0,921,0
772909,0,0,0,0,0,0,921,0
772919,0,0,0,0,0,0,922,0
772929,0,0,0,0,0,0,921,0
772939,0,0,0,0,0,0,921,0
772950,0,0,0,0,0,0,921,0
772959,0,0,0,0,0,0,921,0
772969,0,0,0,0,0,0,921,0
772979,0,0,0,0,0,0,922,0
772989,0,0,0,0,0,0,921,0
772999,0,0,0,0,0,0,921,0
773009,0,0,0,0,0,0,922,0
773019,0,0,0,0,0,0,922,0
773029,0,0,0,0,0,0,921,0
773039,0,0,0,0,0,0,921,0
773049,1,4,0,1,0,0,921,0
773059,1,4,0,0,2,0,921,0
773069,1,4,0,0,2,0,921,0
773079,1,3,0,0,0,0,921,0
773089,1,3,0,0,2,0,921,0
773099,1,3,0,0,0,0,921,0
773109,0,0,0,0,0,0,922,0
773120,0,0,0,0,0,0,921,0
773129,0,0,0,0,0,0,921,0
773139,0,0,0,0,0,0,921,0
773149,0,0,0,0,0,0,921,0
773159,0,0,0,0,0,0,921,1
773169,1,1,1,1,1,1,921,1
773179,0,0,0,0,0,0,921,0
773189,0,0,0,0,0,0,921,0
773199,0,0,0,0,0,0,921,0
773209,0,0,0,0,0,0,921,0
773219,0,0,0,0,0,0,921,0
773229,0,0,0,0,0,0,921,0
773239,1,1,1,1,1,1,921,1
773249,0,0,0,0,0,0,921,0
773259,0,0,0,0,0,0,921,0
773269,0,0,0,0,0,0,921,0
773279,0,0,0,0,0,0,920,0
773289,0,0,0,0,0,0,921,0
773299,0,0,0,0,0,0,920,0
773309,1,1,1,1,1,1,921,1
773319,0,0,0,0,0,0,921,0
773329,2,1,2,0,5,0,920,0
773339,0,0,0,0,0,0,920,0
773349,0,0,0,0,0,0,921,0
773359,0,0,0,0,0,0,920,0
773369,0,0,0,0,0,0,921,0
773379,0,1,1,1,1,1,921,1
773389,0,0,0,0,0,0,921,0
773399,0,0,0,0,0,0,920,0
773409,1,1,4,0,3,0,916,0
773420,0,0,0,0,0,0,921,0
773429,0,0,0,0,0,0,920,0
773439,0,0,0,0,0,0,920,0
773449,1,1,1,1,1,1,920,1
773459,0,0,0,0,0,0,920,0
773469,0,0,0,0,0,0,920,0
773479,0,0,0,0,0,0,920,0
