Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
552849,0,747,0,0,0,0,0,0
552859,0,749,0,0,0,0,0,0
552869,0,748,0,0,0,0,0,0
552879,0,748,0,0,0,0,0,0
552889,0,748,0,0,0,0,0,0
552899,0,748,0,0,0,0,0,0
552909,0,749,0,0,0,0,0,0
552919,0,749,0,0,0,0,0,0
552929,0,748,0,0,0,0,0,0
552939,0,748,0,0,0,0,0,0
552949,0,748,0,0,0,0,0,0
552960,0,748,0,0,0,0,0,0
552969,0,747,0,0,0,0,0,0
552979,0,748,0,0,0,0,0,0
552989,0,748,0,0,0,0,0,0
552999,0,748,0,0,0,0,0,0
553009,0,748,0,0,0,0,0,0
553019,0,748,0,0,0,0,0,0
553029,0,748,0,0,0,0,0,0
553039,0,748,0,0,0,0,0,0
553049,0,748,0,0,0,0,0,0
553059,0,748,0,0,0,0,0,0
553069,0,749,0,0,0,0,0,0
553079,0,748,0,0,0,0,0,0
553089,0,747,0,0,0,0,0,0
553099,0,748,0,0,0,0,0,0
553109,0,748,0,0,0,0,0,0
553119,0,748,0,0,0,0,0,0
553129,0,748,0,0,0,0,0,0
553139,0,748,0,0,0,0,0,0
553149,0,748,0,0,0,0,0,0
553159,0,748,0,0,0,0,0,0
553169,0,748,0,0,0,0,0,0
553179,0,748,0,0,0,0,0,0
553189,0,748,0,0,0,0,0,0
553199,0,748,0,0,0,0,0,0
553209,0,748,0,0,0,0,0,0
553219,0,748,0,0,0,0,0,0
553229,0,748,0,0,0,0,0,0
553239,0,749,0,0,0,0,0,0
553249,0,748,0,0,0,0,0,0
553260,0,748,0,0,0,0,0,0
553269,0,748,0,0,0,0,0,0
553279,0,747,0,0,0,0,0,0
553289,0,748,0,0,0,0,0,0
553299,0,747,0,0,0,0,0,0
553309,0,748,0,0,0,0,0,0
553319,0,748,0,0,0,0,0,0
553329,0,748,0,0,0,0,0,0
553339,0,749,0,0,0,0,0,0
553349,0,748,0,0,0,0,0,0
553359,0,747,0,0,0,0,0,0
553369,0,747,0,0,0,0,0,0
553379,0,747,0,0,0,0,0,0
553389,0,748,0,0,0,0,0,0
553399,0,748,0,0,0,0,0,0
553409,0,747,0,0,0,0,0,0
553419,0,747,0,0,0,0,0,0
553430,0,746,0,0,0,0,0,0
553439,0,746,0,0,0,0,0,0
553449,0,746,0,0,0,0,0,0
553459,0,746,0,0,0,0,0,0
553469,0,745,0,0,0,0,0,0
553479,0,747,0,0,0,0,0,0
553489,0,746,0,0,0,0,0,0
553499,0,746,0,0,0,0,0,0
553509,0,746,0,0,0,0,0,0
553519,0,746,0,0,0,0,0,0
553529,0,747,0,0,0,0,0,0
553539,0,747,0,0,0,0,0,0
553549,0,746,0,0,0,0,0,0
553559,0,747,0,0,0,0,0,0
553569,0,747,0,0,0,0,0,0
553579,0,747,0,0,0,0,0,0
553589,0,747,0,0,0,0,0,0
553600,0,747,0,0,0,0,0,0
553609,0,747,0,0,0,0,0,0
553619,0,747,0,0,0,0,0,0
553629,0,747,0,0,0,0,0,0
553639,0,747,0,0,0,0,0,0
553649,0,747,0,0,0,0,0,0
553659,0,747,0,0,0,0,0,0
553669,0,747,0,0,0,0,0,0
553679,0,747,0,0,0,0,0,0
553689,0,747,0,0,0,0,0,0
553699,0,747,0,0,0,0,0,0
553709,0,747,0,0,0,0,0,0
553719,0,748,0,0,0,0,0,0
553729,0,747,0,0,0,0,0,0
553739,0,748,0,0,0,0,0,0
553749,0,748,0,0,0,0,0,0
553759,0,748,0,0,0,0,0,0
553769,0,748,0,0,0,0,0,0
553779,0,748,0,0,0,0,0,0
553789,0,748,0,0,0,0,0,0
553799,0,749,0,0,0,0,0,0
553809,0,749,0,0,0,0,0,0
553819,0,750,0,0,0,0,0,0
553829,0,749,0,0,0,0,0,0
553839,0,750,0,0,0,0,0,0
553849,0,750,0,0,0,0,0,0
553859,0,750,0,0,0,0,0,0
553869,0,750,0,0,0,0,0,0
553879,0,750,0,0,0,0,0,0
553889,0,750,0,0,0,0,0,0
553900,0,752,0,0,0,0,0,0
553909,0,750,0,0,0,0,0,0
553919,0,749,0,0,0,0,0,0
553929,0,749,0,0,0,0,0,0
553939,0,748,0,0,0,0,0,0
553949,0,748,0,0,0,0,0,0
553959,0,748,0,0,0,0,0,0
553969,0,748,0,0,0,0,0,0
553979,0,749,0,0,0,0,0,0
553989,0,749,0,0,0,0,0,0
553999,0,750,0,0,0,0,0,0
554009,0,749,0,0,0,0,0,0
554019,0,749,0,0,0,0,0,0
554029,0,750,0,0,0,0,0,0
554039,0,750,0,0,0,0,0,0
554049,0,749,0,0,0,0,0,0
554059,0,749,0,0,0,0,0,0
554070,0,749,0,0,0,0,0,0
554079,0,749,0,0,0,0,0,0
554089,0,749,0,0,0,0,0,0
554099,0,749,0,0,0,0,0,0
554109,0,749,0,0,0,0,0,0
554119,0,750,0,0,0,0,0,0
554129,0,749,0,0,0,0,0,0
554139,0,749,0,0,0,0,0,0
554149,0,749,0,0,0,0,0,0
554159,0,750,0,0,0,0,0,0
554169,0,750,0,0,0,0,0,0
554179,0,750,0,0,0,0,0,0
554189,0,750,0,0,0,0,0,0
554199,0,750,0,0,0,0,0,0
554209,0,750,0,0,0,0,0,0
554219,0,750,0,0,0,0,0,0
554229,0,750,0,0,0,0,0,0
554240,0,750,0,0,0,0,0,0
554249,0,749,0,0,0,0,0,0
554259,0,749,0,0,0,0,0,0
554269,0,750,0,0,0,0,0,0
554279,0,751,0,0,0,0,0,0
554289,0,750,0,0,0,0,0,0
554299,0,750,0,0,0,0,0,0
554309,0,750,0,0,0,0,0,0
554319,0,750,0,0,0,0,0,0
554329,0,750,0,0,0,0,0,0
554339,0,749,0,0,0,0,0,0
554349,0,749,0,0,0,0,0,0
554359,0,749,0,0,0,0,0,0
554369,0,749,0,0,0,0,0,0
554379,0,749,0,0,0,0,0,0
554389,0,749,0,0,0,0,0,0
554399,0,749,0,0,0,0,0,0
554409,0,749,0,0,0,0,0,0
554419,0,749,0,0,0,0,0,0
554429,0,749,0,0,0,0,0,0
554439,0,749,0,0,0,0,0,0
554449,0,748,0,0,0,0,0,0
554459,0,749,0,0,0,0,0,0
554469,0,749,0,0,0,0,0,0
554479,0,748,0,0,0,0,0,0
554489,0,749,0,0,0,0,0,0
554499,0,749,0,0,0,0,0,0
554509,0,749,0,0,0,0,0,0
554519,0,749,0,0,0,0,0,0
554529,0,749,0,0,0,0,0,0
554540,0,750,0,0,0,0,0,0
554549,0,749,0,0,0,0,0,0
554559,0,749,0,0,0,0,0,0
554569,0,749,0,0,0,0,0,0
554579,0,750,0,0,0,0,0,0
554589,0,749,0,0,0,0,0,0
554599,0,749,0,0,0,0,0,0
554609,0,749,0,0,0,0,0,0
554619,0,750,0,0,0,0,0,0
554629,0,750,0,0,0,0,0,0
554639,0,750,0,0,0,0,0,0
554649,0,750,0,0,0,0,0,0
554659,0,750,0,0,0,0,0,0
554669,0,750,0,0,0,0,0,0
554679,0,750,0,0,0,0,0,0
554689,0,750,0,0,0,0,0,0
554699,0,751,0,0,0,0,0,0
554710,0,750,0,0,0,0,0,0
554719,0,750,0,0,0,0,0,0
554729,0,750,0,0,0,0,0,0
554739,0,751,0,0,0,0,0,0
554749,0,750,0,0,0,0,0,0
554759,0,751,0,0,0,0,0,0
554769,0,750,0,0,0,0,0,0
554779,0,750,0,0,0,0,0,0
554789,0,750,0,0,0,0,0,0
554799,0,751,0,0,0,0,0,0
554809,0,751,0,0,0,0,0,0
554819,0,751,0,0,0,0,0,0
554829,0,751,0,0,0,0,0,0
554839,0,752,0,0,0,0,0,0
554849,0,751,0,0,0,0,0,0
554859,0,751,0,0,0,0,0,0
554869,0,750,0,0,0,0,0,0
554880,0,751,0,0,0,0,0,0
554889,0,751,0,0,0,0,0,0
554899,0,752,0,0,0,0,0,0
554909,0,751,0,0,0,0,0,0
554919,0,752,0,0,0,0,0,0
554929,0,754,0,0,0,0,0,0
554939,0,752,0,0,0,0,0,0
554949,0,752,0,0,0,0,0,0
554959,0,752,0,0,0,0,0,0
554969,0,752,0,0,0,0,0,0
554979,0,752,0,0,0,0,0,0
554989,0,752,0,0,0,0,0,0
554999,0,752,0,0,0,0,0,0
555009,0,752,0,0,0,0,0,0
555019,0,752,0,0,0,0,0,0
555029,0,752,0,0,0,0,0,0
555039,0,753,0,0,0,0,0,0
555049,0,752,0,0,0,0,0,0
555059,0,752,0,0,0,0,0,0
555069,0,753,0,0,0,0,0,0
555079,0,753,0,0,0,0,0,0
555089,0,752,0,0,0,0,0,0
555099,0,755,0,0,0,0,0,0
555109,0,752,0,0,0,0,0,0
555119,0,753,0,0,0,0,0,0
555129,0,753,0,0,0,0,0,0
555139,0,753,0,0,0,0,0,0
555149,0,753,0,0,0,0,0,0
555159,0,753,0,0,0,0,0,0
555169,0,753,0,0,0,0,0,0
555180,0,753,0,0,0,0,0,0
555189,0,753,0,0,0,0,0,0
555199,0,753,0,0,0,0,0,0
555209,0,752,0,0,0,0,0,0
555219,0,753,0,0,0,0,0,0
555229,0,753,0,0,0,0,0,0
555239,0,752,0,0,0,0,0,0
555249,0,753,0,0,0,0,0,0
555259,0,753,0,0,0,0,0,0
555269,0,752,0,0,0,0,0,0
555279,0,752,0,0,0,0,0,0
555289,0,752,0,0,0,0,0,0
555299,0,752,0,0,0,0,0,0
555309,0,752,0,0,0,0,0,0
555319,0,752,0,0,0,0,0,0
555329,0,752,0,0,0,0,0,0
555339,0,752,0,0,0,0,0,0
555350,0,752,0,0,0,0,0,0
555359,0,751,0,0,0,0,0,0
555369,0,751,0,0,0,0,0,0
555379,0,751,0,0,0,0,0,0
555389,0,751,0,0,0,0,0,0
555399,0,752,0,0,0,0,0,0
555409,0,752,0,0,0,0,0,0
555419,0,752,0,0,0,0,0,0
555429,0,752,0,0,0,0,0,0
555439,0,752,0,0,0,0,0,0
555449,0,752,0,0,0,0,0,0
555459,0,752,0,0,0,0,0,0
555469,0,752,0,0,0,0,0,0
555479,0,752,0,0,0,0,0,0
555489,0,752,0,0,0,0,0,0
555499,0,752,0,0,0,0,0,0
555509,0,752,0,0,0,0,0,0
555520,0,753,0,0,0,0,0,0
555529,0,753,0,0,0,0,0,0
555539,0,752,0,0,0,0,0,0
555549,0,753,0,0,0,0,0,0
555559,0,753,0,0,0,0,0,0
555569,0,752,0,0,0,0,0,0
555579,0,752,0,0,0,0,0,0
555589,0,753,0,0,0,0,0,0
555599,0,754,0,0,0,0,0,0
555609,0,753,0,0,0,0,0,0
555619,0,753,0,0,0,0,0,0
555629,0,753,0,0,0,0,0,0
555639,0,753,0,0,0,0,0,0
555649,0,753,0,0,0,0,0,0
555659,0,753,0,0,0,0,0,0
555669,0,754,0,0,0,0,0,0
555679,0,753,0,0,0,0,0,0
555689,0,753,0,0,0,0,0,0
555699,0,754,0,0,0,0,0,0
555709,0,754,0,0,0,0,0,0
555719,0,753,0,0,0,0,0,0
555729,0,753,0,0,0,0,0,0
555739,0,754,0,0,0,0,0,0
555749,0,753,0,0,0,0,0,0
555759,0,754,0,0,0,0,0,0
555769,0,754,0,0,0,0,0,0
555779,0,754,0,0,0,0,0,0
555789,0,754,0,0,0,0,0,0
555799,0,754,0,0,0,0,0,0
555809,0,754,0,0,0,0,0,0
555820,0,753,0,0,0,0,0,0
555829,0,753,0,0,0,0,0,0
555839,0,753,0,0,0,0,0,0
555849,0,753,0,0,0,0,0,0
555859,0,753,0,0,0,0,0,0
555869,0,754,0,0,0,0,0,0
555879,0,753,0,0,0,0,0,0
555889,0,754,0,0,0,0,0,0
555899,0,754,0,0,0,0,0,0
555909,0,754,0,0,0,0,0,0
555919,0,754,0,0,0,0,0,0
555929,0,756,0,0,0,0,0,0
555939,0,754,0,0,0,0,0,0
555949,0,754,0,0,0,0,0,0
555959,0,754,0,0,0,0,0,0
555969,0,754,0,0,0,0,0,0
555979,0,754,0,0,0,0,0,0
555990,0,754,0,0,0,0,0,0
555999,0,754,0,0,0,0,0,0
556009,0,754,0,0,0,0,0,0
556019,0,755,0,0,0,0,0,0
556029,0,753,0,0,0,0,0,0
556039,0,754,0,0,0,0,0,0
556049,0,753,0,0,0,0,0,0
556059,0,754,0,0,0,0,0,0
556069,0,754,0,0,0,0,0,0
556079,0,754,0,0,0,0,0,0
556089,0,754,0,0,0,0,0,0
556099,0,755,0,0,0,0,0,0
556109,0,756,0,0,0,0,0,0
556119,0,754,0,0,0,0,0,0
556129,0,753,0,0,0,0,0,0
556139,0,754,0,0,0,0,0,0
556149,0,754,0,0,0,0,0,0
556160,0,753,0,0,0,0,0,0
556169,0,753,0,0,0,0,0,0
556179,0,753,0,0,0,0,0,0
556189,0,754,0,0,0,0,0,0
556199,0,753,0,0,0,0,0,0
556209,0,753,0,0,0,0,0,0
556219,0,753,0,0,0,0,0,0
556229,0,753,0,0,0,0,0,0
556239,0,753,0,0,0,0,0,0
556249,0,753,0,0,0,0,0,0
556259,0,753,0,0,0,0,0,0
556269,0,753,0,0,0,0,0,0
556279,0,753,0,0,0,0,0,0
556289,0,754,0,0,0,0,0,0
556299,0,754,0,0,0,0,0,0
556309,0,754,0,0,0,0,0,0
556319,0,754,0,0,0,0,0,0
556329,0,754,0,0,0,0,0,0
556339,0,755,0,0,0,0,0,0
556349,0,755,0,0,0,0,0,0
556359,0,755,0,0,0,0,0,0
556369,0,756,0,0,0,0,0,0
556379,0,755,0,0,0,0,0,0
556389,0,755,0,0,0,0,0,0
556399,0,755,0,0,0,0,0,0
556409,0,755,0,0,0,0,0,0
556419,0,755,0,0,0,0,0,0
556429,0,755,0,0,0,0,0,0
556439,0,755,0,0,0,0,0,0
556449,0,755,0,0,0,0,0,0
556460,0,756,0,0,0,0,0,0
556469,0,755,0,0,0,0,0,0
556479,0,754,0,0,0,0,0,0
556489,0,755,0,0,0,0,0,0
556499,0,755,0,0,0,0,0,0
556509,0,756,0,0,0,0,0,0
556519,0,756,0,0,0,0,0,0
556529,0,756,0,0,0,0,0,0
556539,0,755,0,0,0,0,0,0
556549,0,755,0,0,0,0,0,0
556559,0,755,0,0,0,0,0,0
556569,0,754,0,0,0,0,0,0
556579,0,754,0,0,0,0,0,0
556589,0,755,0,0,0,0,0,0
556599,0,754,0,0,0,0,0,0
556609,0,754,0,0,0,0,0,0
556619,0,754,0,0,0,0,0,0
556630,0,754,0,0,0,0,0,0
556639,0,754,0,0,0,0,0,0
556649,0,754,0,0,0,0,0,0
556659,0,754,0,0,0,0,0,0
556669,0,754,0,0,0,0,0,0
556679,0,754,0,0,0,0,0,0
556689,0,755,0,0,0,0,0,0
556699,0,755,0,0,0,0,0,0
556709,0,754,0,0,0,0,0,0
556719,0,754,0,0,0,0,0,0
556729,0,755,0,0,0,0,0,0
556739,0,755,0,0,0,0,0,0
556749,0,755,0,0,0,0,0,0
556759,0,755,0,0,0,0,0,0
556769,0,755,0,0,0,0,0,0
556779,0,756,0,0,0,0,0,0
556789,0,755,0,0,0,0,0,0
556800,0,756,0,0,0,0,0,0
556809,0,756,0,0,0,0,0,0
556819,0,756,0,0,0,0,0,0
556829,0,756,0,0,0,0,0,0
556839,0,755,0,0,0,0,0,0
556849,0,756,0,0,0,0,0,0
556859,0,756,0,0,0,0,0,0
556869,0,756,0,0,0,0,0,0
556879,0,756,0,0,0,0,0,0
556889,0,755,0,0,0,0,0,0
556899,0,755,0,0,0,0,0,0
556909,0,755,0,0,0,0,0,0
556919,0,756,0,0,0,0,0,0
556929,0,755,0,0,0,0,0,0
556939,0,757,0,0,0,0,0,0
556949,0,755,0,0,0,0,0,0
556959,0,756,0,0,0,0,0,0
556969,0,756,0,0,0,0,0,0
556979,0,756,0,0,0,0,0,0
556989,0,757,0,0,0,0,0,0
556999,0,756,0,0,0,0,0,0
557009,0,755,0,0,0,0,0,0
557019,0,756,0,0,0,0,0,0
557029,0,755,0,0,0,0,0,0
557039,0,755,0,0,0,0,0,0
557049,0,755,0,0,0,0,0,0
557059,0,755,0,0,0,0,0,0
557069,0,755,0,0,0,0,0,0
557079,0,755,0,0,0,0,0,0
557089,0,754,0,0,0,0,0,0
557100,0,755,0,0,0,0,0,0
557109,0,755,0,0,0,0,0,0
557119,0,755,0,0,0,0,0,0
557129,0,755,0,0,0,0,0,0
557139,0,754,0,0,0,0,0,0
557149,0,753,0,0,0,0,0,0
557159,0,754,0,0,0,0,0,0
557169,0,753,0,0,0,0,0,0
557179,0,753,0,0,0,0,0,0
557189,0,752,0,0,0,0,0,0
557199,0,753,0,0,0,0,0,0
557209,0,753,0,0,0,0,0,0
557219,0,752,0,0,0,0,0,0
557229,0,753,0,0,0,0,0,0
557239,0,752,0,0,0,0,0,0
557249,0,752,0,0,0,0,0,0
557259,0,752,0,0,0,0,0,0
557270,0,752,0,0,0,0,0,0
557279,0,752,0,0,0,0,0,0
557289,0,754,0,0,0,0,0,0
557299,0,753,0,0,0,0,0,0
557309,0,752,0,0,0,0,0,0
557319,0,752,0,0,0,0,0,0
557329,0,752,0,0,0,0,0,0
557339,0,753,0,0,0,0,0,0
557349,0,753,0,0,0,0,0,0
557359,0,754,0,0,0,0,0,0
557369,0,755,0,0,0,0,0,0
557379,0,755,0,0,0,0,0,0
557389,0,754,0,0,0,0,0,0
557399,0,755,0,0,0,0,0,0
557409,0,755,0,0,0,0,0,0
557419,0,754,0,0,0,0,0,0
557429,0,755,0,0,0,0,0,0
557440,0,755,0,0,0,0,0,0
557449,0,755,0,0,0,0,0,0
557459,0,755,0,0,0,0,0,0
557469,0,755,0,0,0,0,0,0
557479,0,754,0,0,0,0,0,0
557489,0,755,0,0,0,0,0,0
557499,0,755,0,0,0,0,0,0
557509,0,755,0,0,0,0,0,0
557519,0,756,0,0,0,0,0,0
557529,0,755,0,0,0,0,0,0
557539,0,756,0,0,0,0,0,0
557549,0,755,0,0,0,0,0,0
557559,0,755,0,0,0,0,0,0
557569,0,755,0,0,0,0,0,0
557579,0,756,0,0,0,0,0,0
557589,0,757,0,0,0,0,0,0
557599,0,757,0,0,0,0,0,0
557609,0,757,0,0,0,0,0,0
557619,0,757,0,0,0,0,0,0
557629,0,758,0,0,0,0,0,0
557639,0,757,0,0,0,0,0,0
557649,0,757,0,0,0,0,0,0
557659,0,757,0,0,0,0,0,0
557669,0,757,0,0,0,0,0,0
557679,0,758,0,0,0,0,0,0
557689,0,757,0,0,0,0,0,0
557699,0,757,0,0,0,0,0,0
557709,0,758,0,0,0,0,0,0
557719,0,758,0,0,0,0,0,0
557729,0,757,0,0,0,0,0,0
557740,0,758,0,0,0,0,0,0
557749,0,758,0,0,0,0,0,0
557759,0,759,0,0,0,0,0,0
557769,0,758,0,0,0,0,0,0
557779,0,758,0,0,0,0,0,0
557789,0,759,0,0,0,0,0,0
557799,0,759,0,0,0,0,0,0
557809,0,759,0,0,0,0,0,0
557819,0,759,0,0,0,0,0,0
557829,0,759,0,0,0,0,0,0
557839,0,759,0,0,0,0,0,0
557849,0,759,0,0,0,0,0,0
557859,0,759,0,0,0,0,0,0
557869,0,760,0,0,0,0,0,0
557879,0,761,0,0,0,0,0,0
557889,0,759,0,0,0,0,0,0
557899,0,759,0,0,0,0,0,0
557910,0,759,0,0,0,0,0,0
557919,0,759,0,0,0,0,0,0
557929,0,759,0,0,0,0,0,0
557939,0,759,0,0,0,0,0,0
557949,0,758,0,0,0,0,0,0
557959,0,761,0,0,0,0,0,0
557969,0,759,0,0,0,0,0,0
557979,0,759,0,0,0,0,0,0
557989,0,759,0,0,0,0,0,0
557999,0,760,0,0,0,0,0,0
558009,0,759,0,0,0,0,0,0
558019,0,759,0,0,0,0,0,0
558029,0,760,0,0,0,0,0,0
558039,0,758,0,0,0,0,0,0
558049,0,758,0,0,0,0,0,0
558059,0,758,0,0,0,0,0,0
558069,0,759,0,0,0,0,0,0
558080,0,759,0,0,0,0,0,0
558089,0,758,0,0,0,0,0,0
558099,0,759,0,0,0,0,0,0
558109,0,759,0,0,0,0,0,0
558119,0,758,0,0,0,0,0,0
558129,0,759,0,0,0,0,0,0
558139,0,761,0,0,0,0,0,0
558149,0,758,0,0,0,0,0,0
558159,0,759,0,0,0,0,0,0
558169,0,758,0,0,0,0,0,0
