Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
997899,0,0,0,0,0,0,0,827
997909,0,0,0,0,0,0,0,828
997919,0,0,0,0,0,0,0,828
997929,0,0,0,0,0,0,0,827
997939,0,0,0,0,0,0,0,827
997949,0,0,0,0,0,0,0,827
997959,0,0,0,0,0,0,0,827
997969,0,0,0,0,0,0,0,828
997979,0,0,0,0,0,0,0,827
997989,0,0,0,0,0,0,0,827
997999,0,0,0,0,0,0,0,827
998009,0,0,0,0,0,0,0,826
998019,0,0,0,0,0,0,0,826
998029,0,0,0,0,0,0,0,827
998039,0,0,0,0,0,0,0,827
998049,0,0,0,0,0,0,0,827
998060,0,0,0,0,0,0,0,827
998069,0,0,0,0,0,0,0,828
998079,0,0,0,0,0,0,0,826
998089,0,0,0,0,0,0,0,826
998099,0,0,0,0,0,0,0,827
998109,0,0,0,0,0,0,0,827
998119,0,0,0,0,0,0,0,826
998129,0,0,0,0,0,0,0,827
998139,0,0,0,0,0,0,0,826
998149,0,0,0,0,0,0,0,827
998159,0,0,0,0,0,0,0,827
998169,0,0,0,0,0,0,0,826
998179,0,0,0,0,0,0,0,827
998189,0,0,0,0,0,0,0,826
998199,0,0,0,0,0,0,0,827
998209,0,0,0,0,0,0,0,827
998219,0,0,0,0,0,0,0,827
998230,0,0,0,0,0,0,0,827
998239,0,0,0,0,0,0,0,827
998249,0,0,0,0,0,0,0,827
998259,0,0,0,0,0,0,0,827
998269,0,0,0,0,0,0,0,827
998279,0,0,0,0,0,0,0,827
998289,0,0,0,0,0,0,0,827
998299,0,0,0,0,0,0,0,827
998309,0,0,0,0,0,0,0,827
998319,0,0,0,0,0,0,0,827
998329,0,0,0,0,0,0,0,827
998339,0,0,0,0,0,0,0,829
998349,0,0,0,0,0,0,0,828
998359,0,0,0,0,0,0,0,828
998369,0,0,0,0,0,0,0,828
998379,0,0,0,0,0,0,0,828
998389,0,0,0,0,0,0,0,829
998400,0,0,0,0,0,0,0,828
998409,0,0,0,0,0,0,0,828
998419,0,0,0,0,0,0,0,828
998429,0,0,0,0,0,0,0,828
998439,0,0,0,0,0,0,0,830
998449,0,0,0,0,0,0,0,828
998459,0,0,0,0,0,0,0,828
998469,0,0,0,0,0,0,0,828
998479,0,0,0,0,0,0,0,828
998489,0,0,0,0,0,0,0,828
998499,0,0,0,0,0,0,0,828
998509,0,0,0,0,0,0,0,828
998519,0,0,0,0,0,0,0,828
998529,0,0,0,0,0,0,0,828
998539,0,0,0,0,0,0,0,828
998549,0,0,0,0,0,0,0,828
998559,0,0,0,0,0,0,0,827
998569,0,0,0,0,0,0,0,828
998579,0,0,0,0,0,0,0,828
998589,0,0,0,0,0,0,0,828
998599,0,0,0,0,0,0,0,828
998609,0,0,0,0,0,0,0,828
998619,0,0,0,0,0,0,0,828
998629,0,0,0,0,0,0,0,828
998639,0,0,0,0,0,0,0,828
998649,0,0,0,0,0,0,0,828
998659,0,0,0,0,0,0,0,828
998669,0,0,0,0,0,0,0,828
998679,0,0,0,0,0,0,0,830
998689,0,0,0,0,0,0,0,828
998700,0,0,0,0,0,0,0,828
998709,0,0,0,0,0,0,0,828
998719,0,0,0,0,0,0,0,828
998729,0,0,0,0,0,0,0,828
998739,0,0,0,0,0,0,0,828
998749,0,0,0,0,0,0,0,828
998759,0,0,0,0,0,0,0,828
998769,0,0,0,0,0,0,0,828
998779,0,0,0,0,0,0,0,828
998789,0,0,0,0,0,0,0,829
998799,0,0,0,0,0,0,0,829
998809,0,0,0,0,0,0,0,829
998819,0,0,0,0,0,0,0,829
998829,0,0,0,0,0,0,0,828
998839,0,0,0,0,0,0,0,829
998849,0,0,0,0,0,0,0,829
998859,0,0,0,0,0,0,0,829
998870,0,0,0,0,0,0,0,829
998879,0,0,0,0,0,0,0,829
998889,0,0,0,0,0,0,0,829
998899,0,0,0,0,0,0,0,828
998909,0,0,0,0,0,0,0,829
998919,0,0,0,0,0,0,0,829
998929,0,0,0,0,0,0,0,829
998939,0,0,0,0,0,0,0,829
998949,0,0,0,0,0,0,0,828
998959,0,0,0,0,0,0,0,829
998969,0,0,0,0,0,0,0,828
998979,0,0,0,0,0,0,0,828
998989,0,0,0,0,0,0,0,828
998999,0,0,0,0,0,0,0,828
999009,0,0,0,0,0,0,0,828
999019,0,0,0,0,0,0,0,828
999029,0,0,0,0,0,0,0,828
999040,0,0,0,0,0,0,0,828
999049,0,0,0,0,0,0,0,828
999059,0,0,0,0,0,0,0,828
999069,0,0,0,0,0,0,0,828
999079,0,0,0,0,0,0,0,828
999089,0,0,0,0,0,0,0,828
999099,0,0,0,0,0,0,0,828
999109,0,0,0,0,0,0,0,827
999119,0,0,0,0,0,0,0,827
999129,0,0,0,0,0,0,0,828
999139,0,0,0,0,0,0,0,828
999149,0,0,0,0,0,0,0,827
999159,0,0,0,0,0,0,0,827
999169,0,0,0,0,0,0,0,828
999179,0,0,0,0,0,0,0,828
999189,0,0,0,0,0,0,0,827
999199,0,0,0,0,0,0,0,827
999209,0,0,0,0,0,0,0,827
999219,0,0,0,0,0,0,0,827
999229,0,0,0,0,0,0,0,827
999239,0,0,0,0,0,0,0,827
999249,0,0,0,0,0,0,0,827
999259,0,0,0,0,0,0,0,827
999269,0,0,0,0,0,0,0,827
999289,0,0,0,0,0,0,0,827
999299,0,0,0,0,0,0,0,827
999309,0,0,0,0,0,0,0,827
999319,0,0,0,0,0,0,0,827
999329,0,0,0,0,0,0,0,829
999340,0,0,0,0,0,0,0,827
999349,0,0,0,0,0,0,0,828
999359,0,0,0,0,0,0,0,828
999369,0,0,0,0,0,0,0,827
999379,0,0,0,0,0,0,0,827
999389,0,0,0,0,0,0,0,828
999399,0,0,0,0,0,0,0,827
999409,0,0,0,0,0,0,0,827
999419,0,0,0,0,0,0,0,827
999429,0,0,0,0,0,0,0,827
999439,0,0,0,0,0,0,0,827
999449,0,0,0,0,0,0,0,827
999459,0,0,0,0,0,0,0,827
999469,0,0,0,0,0,0,0,827
999479,0,0,0,0,0,0,0,828
999489,0,0,0,0,0,0,0,829
999499,0,0,0,0,0,0,0,828
999510,0,0,0,0,0,0,0,827
999519,0,0,0,0,0,0,0,828
999529,0,0,0,0,0,0,0,827
999539,0,0,0,0,0,0,0,827
999549,0,0,0,0,0,0,0,828
999559,0,0,0,0,0,0,0,827
999569,0,0,0,0,0,0,0,828
999579,0,0,0,0,0,0,0,827
999589,0,0,0,0,0,0,0,827
999599,0,0,0,0,0,0,0,828
999609,0,0,0,0,0,0,0,828
999619,0,0,0,0,0,0,0,828
999629,0,0,0,0,0,0,0,828
999639,0,0,0,0,0,0,0,828
999649,0,0,0,0,0,0,0,828
999659,0,0,0,0,0,0,0,828
999669,0,0,0,0,0,0,0,828
999680,0,0,0,0,0,0,0,828
999689,0,0,0,0,0,0,0,829
999699,0,0,0,0,0,0,0,829
999709,0,0,0,0,0,0,0,828
999719,0,0,0,0,0,0,0,828
999729,0,0,0,0,0,0,0,829
999739,0,0,0,0,0,0,0,829
999749,0,0,0,0,0,0,0,829
999759,0,0,0,0,0,0,0,829
999769,0,0,0,0,0,0,0,829
999779,0,0,0,0,0,0,0,829
999789,0,0,0,0,0,0,0,829
999799,0,0,0,0,0,0,0,829
999809,0,0,0,0,0,0,0,829
999819,0,0,0,0,0,0,0,829
999829,0,0,0,0,0,0,0,829
999839,0,0,0,0,0,0,0,829
999849,0,0,0,0,0,0,0,829
999859,0,0,0,0,0,0,0,829
999869,0,0,0,0,0,0,0,829
999879,0,0,0,0,0,0,0,829
999889,0,0,0,0,0,0,0,829
999899,0,0,0,0,0,0,0,828
999909,0,0,0,0,0,0,0,829
999919,0,0,0,0,0,0,0,828
999929,0,0,0,0,0,0,0,827
999939,0,0,0,0,0,0,0,829
999949,0,0,0,0,0,0,0,828
999959,0,0,0,0,0,0,0,829
999969,0,0,0,0,0,0,0,828
999980,0,0,0,0,0,0,0,828
999989,0,0,0,0,0,0,0,828
999999,0,0,0,0,0,0,0,828
1000009,0,0,0,0,0,0,0,828
1000019,0,0,0,0,0,0,0,828
1000029,0,0,0,0,0,0,0,828
1000039,0,0,0,0,0,0,0,828
1000049,0,0,0,0,0,0,0,828
1000059,0,0,0,0,0,0,0,828
1000069,0,0,0,0,0,0,0,828
1000079,0,0,0,0,0,0,0,828
1000089,0,0,0,0,0,0,0,828
1000099,0,0,0,0,0,0,0,828
1000109,0,0,0,0,0,0,0,828
1000119,0,0,0,0,0,0,0,828
1000129,0,0,0,0,0,0,0,828
1000139,0,0,0,0,0,0,0,828
1000150,0,0,0,0,0,0,0,829
1000159,0,0,0,0,0,0,0,828
1000169,0,0,0,0,0,0,0,828
1000179,0,0,0,0,0,0,0,828
1000189,0,0,0,0,0,0,0,829
1000199,0,0,0,0,0,0,0,828
1000209,0,0,0,0,0,0,0,828
1000219,0,0,0,0,0,0,0,828
1000229,0,0,0,0,0,0,0,828
1000239,0,0,0,0,0,0,0,828
1000249,0,0,0,0,0,0,0,828
1000259,0,0,0,0,0,0,0,828
1000269,0,0,0,0,0,0,0,828
1000279,0,0,0,0,0,0,0,829
1000289,0,0,0,0,0,0,0,828
1000299,0,0,0,0,0,0,0,828
1000309,0,0,0,0,0,0,0,828
1000320,0,0,0,0,0,0,0,828
1000329,0,0,0,0,0,0,0,828
1000339,0,0,0,0,0,0,0,828
1000349,0,0,0,0,0,0,0,828
1000359,0,0,0,0,0,0,0,828
1000369,0,0,0,0,0,0,0,827
1000379,0,0,0,0,0,0,0,828
1000389,0,0,0,0,0,0,0,827
1000399,0,0,0,0,0,0,0,827
1000409,0,0,0,0,0,0,0,829
1000419,0,0,0,0,0,0,0,827
1000429,0,0,0,0,0,0,0,827
1000439,0,0,0,0,0,0,0,827
1000449,0,0,0,0,0,0,0,827
1000459,0,0,0,0,0,0,0,827
1000469,0,0,0,0,0,0,0,827
1000479,0,0,0,0,0,0,0,828
1000489,0,0,0,0,0,0,0,827
1000499,0,0,0,0,0,0,0,827
1000509,0,0,0,0,0,0,0,827
1000519,0,0,0,0,0,0,0,828
1000529,0,0,0,0,0,0,0,828
1000539,0,0,0,0,0,0,0,828
1000549,0,0,0,0,0,0,0,827
1000559,0,0,0,0,0,0,0,828
1000569,0,0,0,0,0,0,0,827
1000579,0,0,0,0,0,0,0,828
1000589,0,0,0,0,0,0,0,827
1000599,0,0,0,0,0,0,0,828
1000609,0,0,0,0,0,0,0,828
1000620,0,0,0,0,0,0,0,829
1000629,0,0,0,0,0,0,0,829
1000639,0,0,0,0,0,0,0,827
1000649,0,0,0,0,0,0,0,827
1000659,0,0,0,0,0,0,0,827
1000669,0,0,0,0,0,0,0,828
1000679,0,0,0,0,0,0,0,828
1000689,0,0,0,0,0,0,0,828
1000699,0,0,0,0,0,0,0,828
1000709,0,0,0,0,0,0,0,828
1000719,0,0,0,0,0,0,0,828
1000729,0,0,0,0,0,0,0,828
1000739,0,0,0,0,0,0,0,828
1000749,0,0,0,0,0,0,0,829
1000759,0,0,0,0,0,0,0,829
1000769,0,0,0,0,0,0,0,828
1000779,0,0,0,0,0,0,0,829
1000790,0,0,0,0,0,0,0,829
1000799,0,0,0,0,0,0,0,830
1000809,0,0,0,0,0,0,0,830
1000819,0,0,0,0,0,0,0,830
1000829,0,0,0,0,0,0,0,830
1000839,0,0,0,0,0,0,0,830
1000849,0,0,0,0,0,0,0,830
1000859,0,0,0,0,0,0,0,830
1000869,0,0,0,0,0,0,0,830
1000879,0,0,0,0,0,0,0,831
1000889,0,0,0,0,0,0,0,830
1000899,0,0,0,0,0,0,0,830
1000909,0,0,0,0,0,0,0,830
1000919,0,0,0,0,0,0,0,829
1000929,0,0,0,0,0,0,0,829
1000939,0,0,0,0,0,0,0,829
1000949,0,0,0,0,0,0,0,829
1000960,0,0,0,0,0,0,0,830
1000969,0,0,0,0,0,0,0,829
1000979,0,0,0,0,0,0,0,829
1000989,0,0,0,0,0,0,0,829
1000999,0,0,0,0,0,0,0,829
1001009,0,0,0,0,0,0,0,829
1001019,0,0,0,0,0,0,0,829
1001029,0,0,0,0,0,0,0,829
1001039,0,0,0,0,0,0,0,828
1001049,0,0,0,0,0,0,0,829
1001059,0,0,0,0,0,0,0,828
1001069,0,0,0,0,0,0,0,828
1001079,0,0,0,0,0,0,0,828
1001089,0,0,0,0,0,0,0,828
1001099,0,0,0,0,0,0,0,828
1001109,0,0,0,0,0,0,0,828
1001119,0,0,0,0,0,0,0,828
1001129,0,0,0,0,0,0,0,829
1001139,0,0,0,0,0,0,0,828
1001149,0,0,0,0,0,0,0,828
1001159,0,0,0,0,0,0,0,828
1001169,0,0,0,0,0,0,0,828
1001179,0,0,0,0,0,0,0,828
1001189,0,0,0,0,0,0,0,828
1001199,0,0,0,0,0,0,0,828
1001209,0,0,0,0,0,0,0,829
1001219,0,0,0,0,0,0,0,828
1001229,0,0,0,0,0,0,0,829
1001239,0,0,0,0,0,0,0,829
1001249,0,0,0,0,0,0,0,829
1001260,0,0,0,0,0,0,0,828
1001269,0,0,0,0,0,0,0,829
1001279,0,0,0,0,0,0,0,829
1001289,0,0,0,0,0,0,0,828
1001299,0,0,0,0,0,0,0,828
1001309,0,0,0,0,0,0,0,829
1001319,0,0,0,0,0,0,0,829
1001329,0,0,0,0,0,0,0,830
1001339,0,0,0,0,0,0,0,828
1001349,0,0,0,0,0,0,0,828
1001359,0,0,0,0,0,0,0,829
1001369,0,0,0,0,0,0,0,829
1001379,0,0,0,0,0,0,0,829
1001389,0,0,0,0,0,0,0,828
1001399,0,0,0,0,0,0,0,828
1001409,0,0,0,0,0,0,0,828
1001419,0,0,0,0,0,0,0,828
1001430,0,0,0,0,0,0,0,831
1001439,0,0,0,0,0,0,0,829
1001449,0,0,0,0,0,0,0,829
1001459,0,0,0,0,0,0,0,829
1001469,0,0,0,0,0,0,0,829
1001479,0,0,0,0,0,0,0,828
1001489,0,0,0,0,0,0,0,829
1001499,0,0,0,0,0,0,0,829
1001509,0,0,0,0,0,0,0,830
1001519,0,0,0,0,0,0,0,829
1001529,0,0,0,0,0,0,0,829
1001539,0,0,0,0,0,0,0,829
1001549,0,0,0,0,0,0,0,829
1001559,0,0,0,0,0,0,0,829
1001569,0,0,0,0,0,0,0,828
1001579,0,0,0,0,0,0,0,828
1001589,0,0,0,0,0,0,0,828
1001600,0,0,0,0,0,0,0,829
1001609,0,0,0,0,0,0,0,829
1001619,0,0,0,0,0,0,0,828
1001629,0,0,0,0,0,0,0,828
1001639,0,0,0,0,0,0,0,828
1001649,0,0,0,0,0,0,0,828
1001659,0,0,0,0,0,0,0,828
1001669,0,0,0,0,0,0,0,829
1001679,0,0,0,0,0,0,0,828
1001689,0,0,0,0,0,0,0,828
1001699,0,0,0,0,0,0,0,829
1001709,0,0,0,0,0,0,0,829
1001719,0,0,0,0,0,0,0,831
1001729,0,0,0,0,0,0,0,829
1001739,0,0,0,0,0,0,0,829
1001749,0,0,0,0,0,0,0,829
1001759,0,0,0,0,0,0,0,829
1001769,0,0,0,0,0,0,0,829
1001779,0,0,0,0,0,0,0,829
1001789,0,0,0,0,0,0,0,829
1001799,0,0,0,0,0,0,0,829
1001809,0,0,0,0,0,0,0,829
1001819,0,0,0,0,0,0,0,830
1001829,0,0,0,0,0,0,0,830
1001839,0,0,0,0,0,0,0,829
1001849,0,0,0,0,0,0,0,831
1001859,0,0,0,0,0,0,0,830
1001869,0,0,0,0,0,0,0,830
1001879,0,0,0,0,0,0,0,830
1001889,0,0,0,0,0,0,0,830
1001900,0,0,0,0,0,0,0,831
1001909,0,0,0,0,0,0,0,828
1001919,0,0,0,0,0,0,0,830
1001929,0,0,0,0,0,0,0,830
1001939,0,0,0,0,0,0,0,830
1001949,0,0,0,0,0,0,0,830
1001959,0,0,0,0,0,0,0,830
1001969,0,0,0,0,0,0,0,830
1001979,0,0,0,0,0,0,0,831
1001989,0,0,0,0,0,0,0,830
1001999,0,0,0,0,0,0,0,830
1002009,0,0,0,0,0,0,0,830
1002019,0,0,0,0,0,0,0,830
1002029,0,0,0,0,0,0,0,830
1002039,0,0,0,0,0,0,0,830
1002049,0,0,0,0,0,0,0,830
1002059,0,0,0,0,0,0,0,830
1002070,0,0,0,0,0,0,0,830
1002079,0,0,0,0,0,0,0,830
1002089,0,0,0,0,0,0,0,830
1002099,0,0,0,0,0,0,0,830
1002109,0,0,0,0,0,0,0,830
1002119,0,0,0,0,0,0,0,830
1002129,0,0,0,0,0,0,0,830
1002139,0,0,0,0,0,0,0,829
1002149,0,0,0,0,0,0,0,829
1002159,0,0,0,0,0,0,0,829
1002169,0,0,0,0,0,0,0,830
1002179,0,0,0,0,0,0,0,829
1002189,0,0,0,0,0,0,0,829
1002199,0,0,0,0,0,0,0,829
1002209,0,0,0,0,0,0,0,829
1002219,0,0,0,0,0,0,0,829
1002229,0,0,0,0,0,0,0,829
1002240,0,0,0,0,0,0,0,829
1002249,0,0,0,0,0,0,0,829
1002259,0,0,0,0,0,0,0,829
1002269,0,0,0,0,0,0,0,829
1002279,0,0,0,0,0,0,0,829
1002289,0,0,0,0,0,0,0,829
1002299,0,0,0,0,0,0,0,829
1002309,0,0,0,0,0,0,0,829
1002319,0,0,0,0,0,0,0,829
1002329,0,0,0,0,0,0,0,829
1002339,0,0,0,0,0,0,0,829
1002349,0,0,0,0,0,0,0,831
1002359,0,0,0,0,0,0,0,829
1002369,0,0,0,0,0,0,0,829
1002379,0,0,0,0,0,0,0,829
1002389,0,0,0,0,0,0,0,829
1002399,0,0,0,0,0,0,0,829
1002409,0,0,0,0,0,0,0,830
1002419,0,0,0,0,0,0,0,829
1002429,0,0,0,0,0,0,0,830
1002439,0,0,0,0,0,0,0,829
1002449,0,0,0,0,0,0,0,829
1002459,0,0,0,0,0,0,0,829
1002469,0,0,0,0,0,0,0,829
1002479,0,0,0,0,0,0,0,830
1002489,0,0,0,0,0,0,0,829
1002499,0,0,0,0,0,0,0,829
1002509,0,0,0,0,0,0,0,829
1002529,0,0,0,0,0,0,0,829
1002540,0,0,0,0,0,0,0,829
1002549,0,0,0,0,0,0,0,829
1002559,0,0,0,0,0,0,0,830
1002569,0,0,0,0,0,0,0,830
1002579,0,0,0,0,0,0,0,831
1002589,0,0,0,0,0,0,0,829
1002599,0,0,0,0,0,0,0,829
1002609,0,0,0,0,0,0,0,829
1002619,0,0,0,0,0,0,0,829
1002629,0,0,0,0,0,0,0,830
1002639,0,0,0,0,0,0,0,829
1002649,0,0,0,0,0,0,0,829
1002659,0,0,0,0,0,0,0,830
1002669,0,0,0,0,0,0,0,830
1002679,0,0,0,0,0,0,0,829
1002689,0,0,0,0,0,0,0,829
1002699,0,0,0,0,0,0,0,829
1002710,0,0,0,0,0,0,0,829
1002719,0,0,0,0,0,0,0,829
1002729,0,0,0,0,0,0,0,829
1002739,0,0,0,0,0,0,0,829
1002749,0,0,0,0,0,0,0,830
1002759,0,0,0,0,0,0,0,829
1002769,0,0,0,0,0,0,0,829
1002779,0,0,0,0,0,0,0,830
1002789,0,0,0,0,0,0,0,830
1002799,0,0,0,0,0,0,0,830
1002809,0,0,0,0,0,0,0,830
1002819,0,0,0,0,0,0,0,830
1002829,0,0,0,0,0,0,0,831
1002839,0,0,0,0,0,0,0,831
1002849,0,0,0,0,0,0,0,831
1002859,0,0,0,0,0,0,0,831
1002869,0,0,0,0,0,0,0,830
1002880,0,0,0,0,0,0,0,831
1002889,0,0,0,0,0,0,0,831
1002899,0,0,0,0,0,0,0,831
1002909,0,0,0,0,0,0,0,830
1002919,0,0,0,0,0,0,0,830
1002929,0,0,0,0,0,0,0,831
1002939,0,0,0,0,0,0,0,830
1002949,0,0,0,0,0,0,0,831
1002959,0,0,0,0,0,0,0,830
1002969,0,0,0,0,0,0,0,830
1002979,0,0,0,0,0,0,0,830
1002989,0,0,0,0,0,0,0,830
1002999,0,0,0,0,0,0,0,830
1003009,0,0,0,0,0,0,0,829
1003019,0,0,0,0,0,0,0,829
1003029,0,0,0,0,0,0,0,830
1003039,0,0,0,0,0,0,0,830
1003049,0,0,0,0,0,0,0,830
1003059,0,0,0,0,0,0,0,831
1003069,0,0,0,0,0,0,0,830
1003079,0,0,0,0,0,0,0,830
1003089,0,0,0,0,0,0,0,830
1003099,0,0,0,0,0,0,0,830
1003109,0,0,0,0,0,0,0,830
1003119,0,0,0,0,0,0,0,830
1003129,0,0,0,0,0,0,0,830
1003139,0,0,0,0,0,0,0,831
1003149,0,0,0,0,0,0,0,830
1003159,0,0,0,0,0,0,0,831
1003169,0,0,0,0,0,0,0,830
1003180,0,0,0,0,0,0,0,832
1003189,0,0,0,0,0,0,0,831
1003199,0,0,0,0,0,0,0,830
1003209,0,0,0,0,0,0,0,830
1003219,0,0,0,0,0,0,0,830
1003229,0,0,0,0,0,0,0,830
1003239,0,0,0,0,0,0,0,831
1003249,0,0,0,0,0,0,0,831
1003259,0,0,0,0,0,0,0,830
1003269,0,0,0,0,0,0,0,831
1003279,0,0,0,0,0,0,0,830
1003289,0,0,0,0,0,0,0,830
1003299,0,0,0,0,0,0,0,830
1003309,0,0,0,0,0,0,0,830
1003319,0,0,0,0,0,0,0,830
1003329,0,0,0,0,0,0,0,830
1003339,0,0,0,0,0,0,0,830
1003350,0,0,0,0,0,0,0,830
1003359,0,0,0,0,0,0,0,832
1003369,0,0,0,0,0,0,0,830
1003379,0,0,0,0,0,0,0,830
1003389,0,0,0,0,0,0,0,830
1003399,0,0,0,0,0,0,0,831
1003409,0,0,0,0,0,0,0,830
1003419,0,0,0,0,0,0,0,830
1003429,0,0,0,0,0,0,0,829
1003439,0,0,0,0,0,0,0,829
1003449,0,0,0,0,0,0,0,829
1003459,0,0,0,0,0,0,0,829
1003469,0,0,0,0,0,0,0,829
1003479,0,0,0,0,0,0,0,830
1003489,0,0,0,0,0,0,0,829
1003499,0,0,0,0,0,0,0,829
1003509,0,0,0,0,0,0,0,829
1003520,0,0,0,0,0,0,0,830
1003529,0,0,0,0,0,0,0,829
1003539,0,0,0,0,0,0,0,830
1003549,0,0,0,0,0,0,0,830
1003559,0,0,0,0,0,0,0,830
1003569,0,0,0,0,0,0,0,829
1003579,0,0,0,0,0,0,0,829
1003589,0,0,0,0,0,0,0,830
1003599,0,0,0,0,0,0,0,829
1003609,0,0,0,0,0,0,0,829
1003619,0,0,0,0,0,0,0,829
1003629,0,0,0,0,0,0,0,830
1003639,0,0,0,0,0,0,0,830
1003649,0,0,0,0,0,0,0,829
1003659,0,0,0,0,0,0,0,831
1003669,0,0,0,0,0,0,0,830
1003679,0,0,0,0,0,0,0,829
1003689,0,0,0,0,0,0,0,829
1003699,0,0,0,0,0,0,0,829
1003709,0,0,0,0,0,0,0,829
1003719,0,0,0,0,0,0,0,829
1003729,0,0,0,0,0,0,0,829
1003739,0,0,0,0,0,0,0,830
1003749,0,0,0,0,0,0,0,829
1003759,0,0,0,0,0,0,0,830
1003769,0,0,0,0,0,0,0,830
1003779,0,0,0,0,0,0,0,830
1003789,0,0,0,0,0,0,0,830
1003799,0,0,0,0,0,0,0,830
1003809,0,0,0,0,0,0,0,830
1003820,0,0,0,0,0,0,0,830
1003829,0,0,0,0,0,0,0,831
1003839,0,0,0,0,0,0,0,831
1003849,0,0,0,0,0,0,0,831
1003859,0,0,0,0,0,0,0,831
1003869,0,0,0,0,0,0,0,831
1003879,0,0,0,0,0,0,0,831
1003889,0,0,0,0,0,0,0,832
1003899,0,0,0,0,0,0,0,831
1003909,0,0,0,0,0,0,0,831
1003919,0,0,0,0,0,0,0,832
1003929,0,0,0,0,0,0,0,832
1003939,0,0,0,0,0,0,0,831
1003949,0,0,0,0,0,0,0,831
1003959,0,0,0,0,0,0,0,831
1003969,0,0,0,0,0,0,0,832
1003979,0,0,0,0,0,0,0,831
1003990,0,0,0,0,0,0,0,831
1003999,0,0,0,0,0,0,0,831
1004009,0,0,0,0,0,0,0,831
1004019,0,0,0,0,0,0,0,830
1004029,0,0,0,0,0,0,0,831
1004039,0,0,0,0,0,0,0,831
1004049,0,0,0,0,0,0,0,830
