Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
849369,0,0,0,0,0,760,0,0
849379,0,0,0,0,0,760,0,0
849389,0,0,0,0,0,760,0,0
849399,0,0,0,0,0,760,0,0
849409,0,0,0,0,0,760,0,0
849419,0,0,0,0,0,760,0,0
849429,0,0,0,0,0,760,0,0
849439,0,0,0,0,0,760,0,0
849449,0,0,0,0,0,760,0,0
849459,0,0,0,0,0,760,0,0
849469,0,0,0,0,0,760,0,0
849479,0,0,0,0,0,760,0,0
849489,0,0,0,0,0,760,0,0
849499,0,0,0,0,0,760,0,0
849509,0,0,0,0,0,760,0,0
849519,0,0,0,0,0,760,0,0
849529,0,0,0,0,0,760,0,0
849539,0,0,0,0,0,760,0,0
849549,0,0,0,0,0,761,0,0
849559,0,0,0,0,0,760,0,0
849569,0,0,0,0,0,760,0,0
849580,0,0,0,0,0,760,0,0
849589,0,0,0,0,0,760,0,0
849599,0,0,0,0,0,760,0,0
849609,0,0,0,0,0,760,0,0
849619,0,0,0,0,0,760,0,0
849629,0,0,0,0,0,760,0,0
849639,0,0,0,0,0,760,0,0
849649,0,0,0,0,0,760,0,0
849659,0,0,0,0,0,760,0,0
849669,0,0,0,0,0,762,0,0
849679,0,0,0,0,0,760,0,0
849689,0,0,0,0,0,760,0,0
849699,0,0,0,0,0,760,0,0
849709,0,0,0,0,0,760,0,0
849719,0,0,0,0,0,760,0,0
849729,0,0,0,0,0,760,0,0
849739,0,0,0,0,0,760,0,0
849750,0,0,0,0,0,760,0,0
849759,0,0,0,0,0,760,0,0
849769,0,0,0,0,0,760,0,0
849779,0,0,0,0,0,760,0,0
849789,0,0,0,0,0,760,0,0
849799,0,0,0,0,0,760,0,0
849809,0,0,0,0,0,760,0,0
849819,0,0,0,0,0,760,0,0
849829,0,0,0,0,0,760,0,0
849839,0,0,0,0,0,760,0,0
849849,0,0,0,0,0,760,0,0
849859,0,0,0,0,0,760,0,0
849869,0,0,0,0,0,760,0,0
849879,0,0,0,0,0,760,0,0
849889,0,0,0,0,0,760,0,0
849899,0,0,0,0,0,760,0,0
849909,0,0,0,0,0,760,0,0
849920,0,0,0,0,0,760,0,0
849929,0,0,0,0,0,761,0,0
849939,0,0,0,0,0,761,0,0
849949,0,0,0,0,0,761,0,0
849959,0,0,0,0,0,761,0,0
849969,0,0,0,0,0,761,0,0
849979,0,0,0,0,0,761,0,0
849989,0,0,0,0,0,761,0,0
849999,0,0,0,0,0,761,0,0
850009,0,0,0,0,0,762,0,0
850019,0,0,0,0,0,762,0,0
850029,0,0,0,0,0,761,0,0
850039,0,0,0,0,0,761,0,0
850049,0,0,0,0,0,762,0,0
850059,0,0,0,0,0,761,0,0
850069,0,0,0,0,0,761,0,0
850079,0,0,0,0,0,761,0,0
850089,0,0,0,0,0,762,0,0
850099,0,0,0,0,0,760,0,0
850109,0,0,0,0,0,760,0,0
850119,0,0,0,0,0,760,0,0
850129,0,0,0,0,0,760,0,0
850139,0,0,0,0,0,760,0,0
850149,0,0,0,0,0,760,0,0
850159,0,0,0,0,0,760,0,0
850169,0,0,0,0,0,760,0,0
850179,0,0,0,0,0,760,0,0
850189,0,0,0,0,0,760,0,0
850199,0,0,0,0,0,760,0,0
850209,0,0,0,0,0,761,0,0
850220,0,0,0,0,0,761,0,0
850229,0,0,0,0,0,761,0,0
850239,0,0,0,0,0,760,0,0
850249,0,0,0,0,0,760,0,0
850259,0,0,0,0,0,760,0,0
850269,0,0,0,0,0,760,0,0
850279,0,0,0,0,0,761,0,0
850289,0,0,0,0,0,761,0,0
850299,0,0,0,0,0,761,0,0
850309,0,0,0,0,0,762,0,0
850319,0,0,0,0,0,762,0,0
850329,0,0,0,0,0,760,0,0
850339,0,0,0,0,0,761,0,0
850349,0,0,0,0,0,761,0,0
850359,0,0,0,0,0,761,0,0
850369,0,0,0,0,0,761,0,0
850379,0,0,0,0,0,761,0,0
850390,0,0,0,0,0,761,0,0
850399,0,0,0,0,0,761,0,0
850409,0,0,0,0,0,761,0,0
850419,0,0,0,0,0,761,0,0
850429,0,0,0,0,0,761,0,0
850439,0,0,0,0,0,761,0,0
850449,0,0,0,0,0,761,0,0
850459,0,0,0,0,0,761,0,0
850469,0,0,0,0,0,761,0,0
850479,0,0,0,0,0,761,0,0
850489,0,0,0,0,0,761,0,0
850499,0,0,0,0,0,761,0,0
850509,0,0,0,0,0,761,0,0
850519,0,0,0,0,0,761,0,0
850529,0,0,0,0,0,761,0,0
850539,0,0,0,0,0,761,0,0
850549,0,0,0,0,0,761,0,0
850560,0,0,0,0,0,761,0,0
850569,0,0,0,0,0,761,0,0
850579,0,0,0,0,0,761,0,0
850589,0,0,0,0,0,760,0,0
850599,0,0,0,0,0,760,0,0
850609,0,0,0,0,0,761,0,0
850619,0,0,0,0,0,761,0,0
850629,0,0,0,0,0,760,0,0
850639,0,0,0,0,0,760,0,0
850649,0,0,0,0,0,760,0,0
850659,0,0,0,0,0,760,0,0
850669,0,0,0,0,0,760,0,0
850679,0,0,0,0,0,760,0,0
850689,0,0,0,0,0,760,0,0
850699,0,0,0,0,0,760,0,0
850709,0,0,0,0,0,761,0,0
850719,0,0,0,0,0,761,0,0
850729,0,0,0,0,0,762,0,0
850739,0,0,0,0,0,760,0,0
850749,0,0,0,0,0,760,0,0
850759,0,0,0,0,0,760,0,0
850769,0,0,0,0,0,760,0,0
850779,0,0,0,0,0,760,0,0
850789,0,0,0,0,0,760,0,0
850799,0,0,0,0,0,760,0,0
850809,0,0,0,0,0,760,0,0
850819,0,0,0,0,0,760,0,0
850829,0,0,0,0,0,760,0,0
850839,0,0,0,0,0,760,0,0
850849,0,0,0,0,0,760,0,0
850860,0,0,0,0,0,760,0,0
850869,0,0,0,0,0,760,0,0
850879,0,0,0,0,0,760,0,0
850889,0,0,0,0,0,760,0,0
850899,0,0,0,0,0,760,0,0
850909,0,0,0,0,0,760,0,0
850919,0,0,0,0,0,761,0,0
850929,0,0,0,0,0,761,0,0
850939,0,0,0,0,0,761,0,0
850949,0,0,0,0,0,761,0,0
850959,0,0,0,0,0,761,0,0
850969,0,0,0,0,0,762,0,0
850979,0,0,0,0,0,762,0,0
850989,0,0,0,0,0,763,0,0
850999,0,0,0,0,0,762,0,0
851009,0,0,0,0,0,762,0,0
851019,0,0,0,0,0,762,0,0
851030,0,0,0,0,0,762,0,0
851039,0,0,0,0,0,762,0,0
851049,0,0,0,0,0,762,0,0
851059,0,0,0,0,0,762,0,0
851069,0,0,0,0,0,762,0,0
851079,0,0,0,0,0,762,0,0
851089,0,0,0,0,0,761,0,0
851099,0,0,0,0,0,761,0,0
851109,0,0,0,0,0,761,0,0
851119,0,0,0,0,0,761,0,0
851129,0,0,0,0,0,762,0,0
851139,0,0,0,0,0,761,0,0
851149,0,0,0,0,0,761,0,0
851159,0,0,0,0,0,762,0,0
851169,0,0,0,0,0,762,0,0
851179,0,0,0,0,0,761,0,0
851189,0,0,0,0,0,762,0,0
851200,0,0,0,0,0,762,0,0
851209,0,0,0,0,0,762,0,0
851219,0,0,0,0,0,762,0,0
851229,0,0,0,0,0,762,0,0
851239,0,0,0,0,0,762,0,0
851249,0,0,0,0,0,762,0,0
851259,0,0,0,0,0,762,0,0
851269,0,0,0,0,0,762,0,0
851279,0,0,0,0,0,762,0,0
851289,0,0,0,0,0,762,0,0
851299,0,0,0,0,0,762,0,0
851309,0,0,0,0,0,762,0,0
851319,0,0,0,0,0,762,0,0
851329,0,0,0,0,0,762,0,0
851339,0,0,0,0,0,762,0,0
851349,0,0,0,0,0,762,0,0
851359,0,0,0,0,0,762,0,0
851369,0,0,0,0,0,762,0,0
851379,0,0,0,0,0,762,0,0
851389,0,0,0,0,0,762,0,0
851399,0,0,0,0,0,762,0,0
851409,0,0,0,0,0,762,0,0
851419,0,0,0,0,0,762,0,0
851429,0,0,0,0,0,762,0,0
851439,0,0,0,0,0,763,0,0
851449,0,0,0,0,0,761,0,0
851459,0,0,0,0,0,761,0,0
851469,0,0,0,0,0,762,0,0
851479,0,0,0,0,0,762,0,0
851489,0,0,0,0,0,762,0,0
851500,0,0,0,0,0,762,0,0
851509,0,0,0,0,0,762,0,0
851519,0,0,0,0,0,762,0,0
851529,0,0,0,0,0,762,0,0
851539,0,0,0,0,0,762,0,0
851549,0,0,0,0,0,762,0,0
851559,0,0,0,0,0,763,0,0
851569,0,0,0,0,0,762,0,0
851579,0,0,0,0,0,761,0,0
851589,0,0,0,0,0,763,0,0
851599,0,0,0,0,0,761,0,0
851609,0,0,0,0,0,761,0,0
851619,0,0,0,0,0,761,0,0
851629,0,0,0,0,0,761,0,0
851639,0,0,0,0,0,762,0,0
851649,0,0,0,0,0,763,0,0
851659,0,0,0,0,0,761,0,0
851670,0,0,0,0,0,762,0,0
851679,0,0,0,0,0,762,0,0
851689,0,0,0,0,0,762,0,0
851699,0,0,0,0,0,762,0,0
851709,0,0,0,0,0,762,0,0
851719,0,0,0,0,0,762,0,0
851729,0,0,0,0,0,762,0,0
851739,0,0,0,0,0,762,0,0
851749,0,0,0,0,0,762,0,0
851759,0,0,0,0,0,762,0,0
851769,0,0,0,0,0,762,0,0
851779,0,0,0,0,0,762,0,0
851789,0,0,0,0,0,762,0,0
851799,0,0,0,0,0,762,0,0
851809,0,0,0,0,0,762,0,0
851819,0,0,0,0,0,762,0,0
851829,0,0,0,0,0,762,0,0
851840,0,0,0,0,0,762,0,0
851849,0,0,0,0,0,762,0,0
851859,0,0,0,0,0,762,0,0
851869,0,0,0,0,0,762,0,0
851879,0,0,0,0,0,763,0,0
851889,0,0,0,0,0,763,0,0
851899,0,0,0,0,0,763,0,0
851909,0,0,0,0,0,763,0,0
851919,0,0,0,0,0,763,0,0
851929,0,0,0,0,0,763,0,0
851939,0,0,0,0,0,763,0,0
851949,0,0,0,0,0,763,0,0
851959,0,0,0,0,0,763,0,0
851969,0,0,0,0,0,764,0,0
851979,0,0,0,0,0,764,0,0
851989,0,0,0,0,0,764,0,0
851999,0,0,0,0,0,764,0,0
852009,0,0,0,0,0,764,0,0
852019,0,0,0,0,0,764,0,0
852029,0,0,0,0,0,763,0,0
852039,0,0,0,0,0,763,0,0
852049,0,0,0,0,0,763,0,0
852059,0,0,0,0,0,763,0,0
