Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1130619,1,246,1,1,1,1,0,4
1130629,1,244,0,1,2,0,0,0
1130639,0,244,0,0,0,0,0,0
1130649,0,244,0,0,0,0,0,0
1130659,0,244,0,0,0,0,0,0
1130669,0,244,0,0,0,0,0,0
1130679,1,248,0,2,3,0,0,0
1130689,0,247,1,1,1,0,1,3
1130699,0,244,0,0,0,0,0,0
1130710,1,249,0,1,1,0,0,0
1130719,1,248,0,1,1,0,0,0
1130729,1,249,0,1,0,0,0,0
1130739,0,245,0,0,0,0,0,0
1130749,0,246,0,0,0,0,0,0
1130759,1,248,1,1,1,1,0,1
1130769,0,247,0,0,0,0,0,0
1130779,0,247,0,0,0,0,0,0
1130789,0,248,0,0,0,0,0,0
1130799,0,248,0,0,0,0,0,0
1130809,0,249,0,0,0,0,0,0
1130819,0,249,0,0,0,0,0,0
1130829,0,249,0,0,0,0,0,0
1130839,0,250,0,0,0,0,0,0
1130849,0,250,0,0,0,0,0,0
1130859,0,251,0,0,0,0,0,0
1130869,0,251,0,0,0,0,0,0
1130880,0,251,0,0,0,0,0,0
1130889,1,255,0,0,0,2,0,0
1130899,0,252,0,0,0,0,0,0
1130909,0,252,0,0,0,0,0,0
1130919,0,252,0,0,0,0,0,0
1130929,0,253,0,0,0,0,0,0
1130939,1,256,0,0,0,2,0,0
1130949,0,253,0,0,0,0,0,0
1130959,0,253,0,0,0,0,0,0
1130969,1,256,0,0,1,2,0,0
1130979,1,256,0,0,1,2,0,0
1130989,1,256,2,0,1,2,0,0
1130999,0,256,0,0,0,0,0,0
1131009,1,256,0,0,0,0,0,0
1131019,1,256,1,1,0,1,0,0
1131029,0,254,0,0,0,0,0,0
1131039,0,255,0,0,0,0,0,0
1131049,0,255,0,0,0,0,0,0
1131059,0,256,0,0,0,0,0,0
1131069,1,258,4,0,1,1,0,0
1131079,0,256,0,0,0,0,0,0
1131089,0,256,0,0,0,0,0,0
1131099,0,256,0,0,0,0,0,0
1131109,0,256,0,0,0,0,0,0
1131119,0,257,0,0,0,0,0,0
1131129,0,257,0,0,0,0,0,0
1131139,1,259,4,0,3,0,0,0
1131149,0,257,0,0,0,0,0,0
1131159,0,257,0,0,0,0,0,0
1131169,0,257,0,0,0,0,0,0
1131180,0,257,0,0,0,0,0,0
1131189,1,260,3,0,0,0,2,0
1131199,0,257,0,0,0,0,0,0
1131209,0,258,0,0,0,0,0,0
1131219,1,260,1,0,0,0,2,0
1131229,1,260,1,0,0,0,2,0
1131239,1,260,1,0,0,1,2,0
1131249,0,257,0,0,0,0,0,0
1131259,0,257,0,0,0,0,0,0
1131269,1,260,1,0,0,0,2,0
1131279,0,257,0,0,0,0,0,0
1131289,0,257,0,0,0,0,0,0
1131299,0,257,0,0,0,0,0,0
1131309,0,257,0,0,0,0,0,0
1131319,0,257,0,0,0,0,0,0
1131329,0,257,0,0,0,0,0,0
1131339,0,257,0,0,0,0,0,0
1131350,0,257,0,0,0,0,0,0
1131359,0,257,0,0,0,0,0,0
1131369,0,257,0,0,0,0,0,0
1131379,0,257,0,0,0,0,0,0
1131389,2,259,0,1,1,1,1,0
1131399,0,256,0,0,0,0,0,0
1131409,0,256,0,0,0,0,0,0
1131419,0,256,0,0,0,0,0,0
1131429,0,256,0,0,0,0,0,0
1131439,0,256,0,0,0,0,0,0
1131449,0,256,0,0,0,0,0,0
1131459,1,258,1,1,1,1,1,0
1131469,0,255,0,0,0,0,0,0
1131479,0,255,0,0,0,0,0,0
1131489,0,255,0,0,0,0,0,0
1131499,0,254,0,0,0,0,0,0
1131509,0,254,0,0,0,0,0,0
1131520,0,254,0,0,0,0,0,0
1131529,2,254,0,1,1,0,1,3
1131539,0,253,0,0,0,0,0,0
1131549,0,253,0,0,0,0,0,0
1131559,0,252,0,0,0,0,0,0
1131569,0,251,0,0,0,0,0,0
1131579,0,251,0,0,0,0,0,0
1131589,0,251,0,0,0,0,0,0
1131599,3,253,0,1,1,1,0,4
1131609,0,250,0,0,0,0,0,0
1131619,0,249,0,0,0,0,0,0
1131629,0,249,0,0,0,0,0,0
1131639,0,249,0,0,0,0,0,0
1131649,0,249,0,0,0,0,0,0
1131659,0,249,0,0,0,0,0,0
1131669,0,252,1,1,0,1,1,4
1131679,0,252,0,1,0,0,1,4
1131689,0,249,0,0,0,0,0,0
1131699,0,249,0,0,0,0,0,0
1131709,0,249,0,0,0,0,0,0
1131719,0,249,0,0,0,0,0,0
1131729,0,249,0,0,0,0,0,0
1131739,0,252,1,1,1,1,0,1
1131749,0,249,0,0,0,0,0,0
1131759,0,249,0,0,0,0,0,0
1131769,0,249,0,0,0,0,0,0
1131779,0,249,0,0,0,0,0,0
1131789,0,249,0,0,0,0,0,0
1131799,0,249,0,0,0,0,0,0
1131809,0,253,1,1,0,1,1,1
1131820,0,250,0,0,0,0,0,0
1131829,0,250,0,0,0,0,0,0
1131839,0,250,0,0,0,0,0,0
1131849,0,251,0,0,0,0,0,0
1131859,0,250,0,0,0,0,0,0
1131869,0,251,0,0,0,0,0,0
1131879,0,251,0,0,0,0,0,0
1131889,0,251,0,0,0,0,0,0
1131899,0,251,0,0,0,0,0,0
1131909,0,252,0,0,0,0,0,0
1131919,0,252,0,0,0,0,0,0
1131929,0,252,0,0,0,0,0,0
1131939,0,253,0,0,0,0,0,0
1131949,0,253,0,0,0,0,0,0
1131959,0,254,0,0,0,0,0,0
1131969,0,254,0,0,0,0,0,0
1131979,0,254,0,0,0,0,0,0
1131990,0,255,0,0,0,0,0,0
1131999,0,256,0,0,0,0,0,0
1132009,0,256,0,0,0,0,0,0
1132019,0,256,0,0,0,0,0,0
1132029,0,256,0,0,0,0,0,0
1132039,0,256,0,0,0,0,0,0
1132049,0,256,0,0,0,0,0,0
1132059,0,257,0,0,0,0,0,0
1132069,0,257,0,0,0,0,0,0
1132079,0,257,0,0,0,0,0,0
1132089,0,257,0,0,0,0,0,0
1132099,0,258,0,0,0,0,0,0
1132109,0,258,0,0,0,0,0,0
1132119,0,258,0,0,0,0,0,0
1132129,0,258,0,0,0,0,0,0
1132139,0,258,0,0,0,0,0,0
1132149,0,259,0,0,0,0,0,0
1132160,0,259,0,0,0,0,0,0
1132169,0,259,0,0,0,0,0,0
1132179,0,259,0,0,0,0,0,0
1132189,0,258,1,1,1,4,0,3
1132199,0,260,0,0,0,0,0,0
1132209,0,260,0,0,0,0,0,0
1132219,0,259,0,0,0,0,0,0
1132229,0,259,0,0,0,0,0,0
1132239,0,259,2,1,1,6,0,0
1132249,0,259,0,0,0,0,0,0
1132259,0,259,0,0,0,0,0,0
1132269,0,258,2,1,1,3,0,0
1132279,0,260,0,1,0,0,0,0
1132289,1,260,0,0,0,0,0,0
1132299,0,259,0,0,0,0,0,0
1132309,0,259,0,0,0,0,0,0
1132319,0,259,0,0,0,0,0,0
1132329,0,259,0,0,0,0,0,0
1132339,0,259,0,0,0,0,0,0
1132349,0,259,0,0,0,0,0,0
1132359,0,259,0,0,0,0,0,0
1132369,0,259,0,0,0,0,0,0
1132379,0,259,0,0,0,0,0,0
1132389,0,259,0,1,0,1,0,0
1132399,0,259,0,0,0,0,0,0
1132409,0,259,0,0,0,0,0,0
1132419,0,259,0,0,0,0,0,0
1132429,0,260,0,0,0,0,0,0
1132439,0,260,0,1,1,1,4,0
1132449,0,260,0,0,0,0,0,0
1132460,0,260,0,1,1,1,0,1
1132469,0,260,0,0,0,0,0,0
1132479,0,260,0,0,0,0,0,0
1132489,0,260,0,0,0,0,0,0
1132499,0,261,0,0,0,0,0,0
1132509,0,260,0,0,0,0,0,0
1132519,0,260,0,0,0,0,0,0
1132529,0,260,0,0,0,0,0,0
1132539,0,260,0,0,0,0,0,0
1132549,0,260,0,0,0,0,0,0
1132559,0,259,0,0,0,0,0,0
1132569,0,259,0,0,0,0,0,0
1132579,0,259,0,0,0,0,0,0
1132589,0,258,0,0,0,0,0,0
1132599,0,258,0,2,1,1,1,0
1132609,0,258,0,0,0,0,0,0
1132619,0,258,0,0,0,0,0,0
1132630,0,258,0,0,0,0,0,0
1132639,0,257,0,0,0,0,0,0
1132649,0,257,0,0,0,0,0,0
1132659,0,257,0,0,0,0,0,0
1132669,0,257,0,0,0,0,0,0
1132679,0,257,0,0,0,0,0,0
1132689,0,256,0,0,0,0,0,0
1132699,0,256,0,0,0,0,0,0
1132709,0,256,0,0,0,0,0,0
1132719,0,256,0,0,0,0,0,0
1132729,0,256,0,0,0,0,0,0
1132739,0,256,0,0,0,0,0,0
1132749,0,256,0,0,1,1,1,1
1132759,0,256,0,0,0,0,0,0
1132769,0,256,0,0,0,0,0,0
1132779,0,254,0,0,0,0,0,0
1132789,0,254,0,0,0,0,0,0
1132800,0,254,0,0,0,0,0,0
1132809,0,254,0,0,1,1,1,4
1132819,0,254,0,0,1,1,0,4
1132829,0,254,0,0,1,1,1,4
1132839,0,253,0,0,0,0,0,0
1132849,0,254,0,0,0,0,0,0
1132859,0,253,0,0,0,0,0,0
1132869,0,254,0,0,0,0,0,0
1132879,0,254,0,0,0,0,0,0
1132889,0,254,0,0,0,0,0,0
1132899,0,253,0,0,0,0,0,0
1132909,0,254,0,0,0,0,0,0
1132919,0,253,0,0,0,0,0,0
1132929,0,254,0,0,0,0,0,0
1132939,0,254,0,0,0,0,0,0
1132949,0,254,0,0,0,0,0,0
1132959,0,255,0,0,0,0,0,0
1132969,0,255,0,0,0,0,0,0
1132979,0,255,0,0,2,1,1,0
1132989,0,256,0,0,0,0,0,0
1132999,0,256,0,0,0,0,0,0
1133009,0,256,0,0,0,0,0,0
1133019,0,256,0,0,0,0,0,0
1133029,0,256,0,0,0,0,0,0
1133039,0,257,0,0,0,0,0,0
1133049,0,257,0,0,0,0,0,0
1133059,0,258,0,0,0,0,0,0
1133069,0,257,0,0,0,1,1,1
1133079,0,257,0,0,0,1,1,1
1133089,0,257,0,0,0,1,1,1
1133100,0,258,0,0,0,0,0,0
1133109,0,258,0,0,0,0,0,0
1133119,0,258,0,0,0,0,0,0
1133129,0,258,0,0,0,0,0,0
1133139,0,259,0,0,0,0,0,0
1133149,0,259,0,0,0,0,0,0
1133159,0,259,0,0,0,0,0,0
1133169,0,260,0,0,0,0,0,0
1133179,0,260,0,0,0,0,0,0
1133189,0,260,0,0,0,0,0,0
1133199,0,260,0,0,0,0,0,0
1133209,0,260,0,0,0,0,0,0
1133219,0,261,0,0,0,0,0,0
1133229,0,261,0,0,0,0,0,0
1133239,0,261,0,0,0,0,0,0
1133249,0,261,0,0,0,1,1,0
1133259,0,261,0,0,0,0,0,0
1133270,0,261,0,0,0,0,0,0
1133279,0,261,0,0,0,0,0,0
1133289,0,261,0,0,0,0,0,0
1133299,0,259,0,0,0,0,0,0
1133309,0,261,0,0,0,0,0,0
1133319,0,261,0,0,0,2,1,0
1133329,1,258,0,0,0,0,0,0
1133339,0,259,0,0,0,0,0,0
1133349,0,261,0,0,0,0,0,0
1133359,0,261,0,0,0,0,0,0
1133369,1,264,0,0,0,0,0,0
1133379,0,262,0,0,0,0,1,0
1133389,0,261,0,0,0,0,0,0
1133399,0,262,0,0,0,0,0,0
1133409,0,262,0,0,0,0,0,0
1133419,0,262,0,0,0,0,0,0
1133429,0,262,0,0,0,0,1,1
1133440,0,266,0,0,0,0,0,0
1133449,0,262,0,0,0,0,0,0
1133459,0,262,0,0,0,0,0,0
1133469,0,262,0,0,0,0,0,0
1133479,0,262,0,0,0,0,0,0
1133489,0,262,0,0,0,0,0,0
1133499,0,263,0,0,0,0,0,0
1133509,1,267,0,0,0,0,0,0
1133519,0,262,0,0,0,0,0,0
1133529,0,262,0,0,0,0,0,0
1133539,0,262,0,0,0,0,0,0
1133549,0,262,0,0,0,0,0,0
1133559,0,264,0,0,0,0,0,0
1133569,0,263,0,0,0,0,0,0
1133579,1,264,0,0,0,0,0,0
1133589,0,262,0,0,0,0,0,0
1133599,0,262,0,0,0,0,0,0
1133609,0,262,0,0,0,0,2,1
1133619,0,262,0,0,0,0,2,1
1133629,0,262,0,0,0,0,1,1
1133639,0,262,0,0,0,0,2,1
1133649,1,264,0,0,0,0,0,0
1133659,0,262,0,0,0,0,0,0
1133669,0,262,0,0,0,0,0,0
1133679,0,262,0,0,0,0,0,0
1133689,0,262,0,0,0,0,0,0
1133699,0,264,0,0,0,0,0,0
1133709,0,262,0,0,0,0,0,0
1133719,0,262,0,0,0,0,0,0
1133729,0,262,0,0,0,0,0,0
1133740,0,261,0,0,0,0,0,0
1133749,0,261,0,0,0,0,0,0
1133759,0,261,0,0,0,0,0,0
1133769,0,261,0,0,0,0,0,0
1133779,0,261,0,0,0,0,0,0
1133789,0,260,0,0,0,0,0,0
1133799,0,261,0,0,0,0,0,0
1133809,0,262,2,0,0,0,0,0
1133819,0,260,0,0,0,0,0,0
1133829,0,260,0,0,0,0,0,0
1133839,0,260,0,0,0,0,0,1
1133849,0,260,0,0,0,0,0,1
1133859,0,260,0,0,0,0,0,1
1133869,0,259,0,0,0,0,0,0
1133879,0,259,0,0,0,0,0,0
1133889,0,259,0,0,0,0,0,1
1133899,0,259,0,0,0,0,0,0
1133910,0,259,0,0,0,0,0,0
1133919,0,259,0,0,0,0,0,0
1133929,0,258,0,0,0,0,0,0
1133939,0,258,0,0,0,0,0,0
1133949,0,258,0,0,0,0,0,0
1133959,0,258,0,0,0,0,0,0
1133969,0,258,0,0,0,0,0,0
1133979,0,258,0,0,0,0,0,0
1133989,0,258,0,0,0,0,0,0
1133999,0,258,0,0,0,0,0,0
1134009,0,258,0,0,0,0,0,0
1134019,2,260,1,0,0,0,0,0
1134029,0,258,0,0,0,0,0,0
1134039,0,258,0,0,0,0,0,0
1134049,0,258,0,0,0,0,0,0
1134059,0,259,0,0,0,0,0,0
1134069,0,258,0,2,0,0,0,0
1134080,0,259,0,0,0,0,0,0
1134089,1,261,1,4,0,0,0,0
1134099,0,258,0,2,0,0,0,0
1134109,0,258,1,2,0,0,0,0
1134119,0,258,0,2,0,0,0,0
1134129,0,259,0,0,0,0,0,0
1134139,0,259,0,0,0,0,0,0
1134149,0,260,0,0,0,0,0,0
1134159,1,262,1,4,0,0,0,0
1134169,0,260,0,0,0,0,0,0
1134179,0,260,0,0,0,0,0,0
1134189,0,260,0,0,0,0,0,0
1134199,0,261,0,0,0,0,0,0
1134209,0,259,1,2,0,0,0,0
1134219,0,261,0,0,0,0,0,0
1134229,1,263,1,3,0,0,0,0
1134239,0,261,0,0,0,0,0,0
1134249,0,261,0,0,0,0,0,0
1134259,0,261,0,0,0,0,0,0
1134269,0,261,0,0,0,0,0,0
1134279,0,262,0,0,0,0,0,0
1134289,0,262,0,0,0,0,0,0
1134299,2,264,1,1,0,0,0,0
1134309,0,262,0,0,0,0,0,0
1134319,0,262,0,0,0,0,0,0
1134329,0,262,0,0,0,0,0,0
1134339,0,263,0,0,0,0,0,0
1134349,0,263,0,0,0,0,0,0
1134359,0,263,0,0,0,0,0,0
1134369,1,265,0,1,0,0,0,0
1134380,0,263,0,0,0,0,0,0
1134389,4,263,0,0,0,0,0,0
1134399,6,262,0,0,0,0,0,0
1134409,6,262,0,0,0,0,0,0
1134419,3,263,0,0,2,0,0,0
1134429,0,264,0,0,0,0,0,0
1134439,0,266,1,1,4,0,0,0
1134449,0,264,0,0,0,0,0,0
1134459,0,264,0,0,0,0,0,0
1134469,0,264,0,0,0,0,0,0
1134479,0,264,0,0,0,0,0,0
1134489,0,264,0,0,2,0,0,0
1134499,0,264,0,0,0,0,0,0
1134509,0,264,0,0,0,0,0,0
1134519,0,264,0,0,0,0,0,0
1134529,0,264,0,0,0,0,0,0
1134539,0,264,0,0,0,0,0,0
1134550,0,264,0,0,0,0,0,0
1134559,0,264,0,0,0,0,0,0
1134569,0,264,0,0,0,0,0,0
1134579,0,264,0,0,0,0,0,0
1134589,0,264,0,0,0,0,0,0
1134599,1,268,0,1,2,0,0,0
1134609,0,264,0,0,0,0,0,0
1134619,0,265,0,0,0,0,0,0
1134629,0,264,0,0,0,0,0,0
1134639,0,264,0,0,0,0,0,0
1134649,0,264,0,0,0,0,0,0
1134659,0,264,0,0,0,0,0,0
1134669,0,264,0,0,0,0,0,0
1134679,0,264,0,0,0,0,0,0
1134689,0,264,0,0,0,0,0,0
1134699,0,264,0,0,0,0,0,0
1134709,1,269,0,3,0,0,0,0
1134720,0,264,0,0,0,0,0,0
1134729,0,264,0,0,0,0,0,0
1134739,0,264,0,0,0,0,0,0
1134749,0,265,0,0,0,0,0,0
1134759,1,270,0,0,0,0,0,0
1134769,0,264,0,0,0,0,0,0
1134779,0,264,0,0,0,0,0,0
1134789,0,264,0,0,0,0,0,0
1134799,0,264,0,0,0,0,0,0
1134809,0,264,0,0,0,0,0,0
1134819,0,264,0,0,0,0,0,0
1134829,0,264,0,0,0,0,0,0
1134839,0,265,0,0,0,0,0,0
1134849,0,265,0,0,0,0,0,0
1134859,0,263,0,0,0,0,0,0
1134869,0,263,0,0,0,0,0,0
1134879,0,264,0,0,0,0,0,0
1134889,1,266,0,0,1,0,3,0
1134899,0,264,0,0,0,0,0,0
1134909,0,263,0,0,0,0,0,0
1134919,0,263,0,0,0,0,0,0
1134929,0,263,0,0,0,0,0,0
1134939,0,263,0,0,0,0,0,0
1134949,0,263,0,0,0,0,0,0
1134959,0,263,0,0,0,0,0,0
1134969,0,263,0,0,0,0,0,0
1134979,0,263,0,0,0,0,0,0
1134989,1,265,4,0,1,1,0,0
1134999,0,262,0,0,0,0,0,0
1135009,0,262,0,0,0,0,0,0
1135020,0,262,0,0,0,0,0,0
1135029,0,262,0,0,0,0,0,0
1135039,0,262,0,0,0,0,0,0
1135049,0,262,0,0,0,0,0,0
1135059,0,262,0,0,0,0,0,0
1135069,0,262,0,0,0,0,0,0
1135079,0,262,0,0,0,0,0,0
1135089,0,262,0,0,0,0,0,0
1135099,0,262,0,0,0,0,0,0
1135109,0,262,0,0,0,0,0,0
1135119,0,261,0,0,0,0,0,0
1135129,0,262,0,0,0,0,0,0
1135139,0,262,0,0,0,0,0,0
1135149,0,262,0,0,0,0,0,0
1135159,0,262,0,0,0,0,0,0
1135169,1,265,1,0,0,0,0,2
1135179,0,262,0,0,0,0,0,0
1135190,0,262,0,0,0,0,0,0
1135199,0,262,0,0,0,0,0,0
1135209,0,262,0,0,0,0,0,0
1135219,0,262,0,0,0,0,0,0
1135229,1,265,1,1,1,1,4,0
1135239,0,262,0,0,0,0,0,0
1135249,0,262,0,0,0,0,0,0
1135259,0,262,0,0,0,0,0,0
1135269,0,263,0,0,0,0,0,0
1135279,0,262,0,0,0,1,4,0
1135289,0,262,0,0,0,0,0,0
1135299,0,263,0,0,0,0,0,0
1135309,0,263,0,0,0,0,0,0
1135319,0,263,0,0,0,0,0,0
1135329,0,263,0,0,0,0,0,0
1135339,0,264,0,0,0,0,0,0
1135349,0,264,0,0,0,0,0,0
1135360,0,264,0,0,0,0,0,0
1135369,0,264,0,0,0,0,0,0
1135379,1,266,1,4,0,2,0,0
1135389,0,264,0,0,0,0,0,0
1135399,0,264,0,0,0,0,0,0
1135409,0,264,0,0,0,0,0,0
1135419,0,264,0,0,0,0,0,0
1135429,0,264,0,0,0,0,0,0
1135439,2,267,1,4,0,1,0,0
1135449,2,267,1,4,0,0,0,0
1135459,2,267,1,6,0,0,0,1
1135469,0,264,0,0,0,0,0,0
1135479,0,264,0,0,0,0,0,0
1135489,0,264,0,0,0,0,0,0
1135499,0,265,0,0,0,0,0,0
1135509,0,265,0,0,0,0,0,0
1135519,0,265,0,0,0,0,0,0
1135529,0,265,0,0,0,0,0,0
1135539,0,265,0,0,0,0,0,0
1135549,0,265,0,0,0,0,0,0
1135559,0,265,0,0,0,0,0,0
1135569,0,266,0,0,0,0,0,0
1135579,0,266,0,0,0,0,0,0
1135589,0,266,0,0,0,0,0,0
1135599,0,266,0,0,0,0,0,0
1135609,0,266,0,0,0,0,0,0
1135619,0,266,0,0,0,0,0,0
1135629,0,266,0,0,0,0,0,0
1135639,0,266,0,0,0,0,0,0
1135649,0,266,0,0,0,0,0,0
1135660,0,266,0,0,0,0,0,0
1135669,0,266,0,0,0,0,0,0
1135679,0,266,0,0,0,0,0,0
1135689,0,269,1,1,4,0,1,0
1135699,0,266,0,0,0,0,0,0
1135709,0,266,0,0,0,0,0,0
1135719,0,266,0,0,0,0,0,0
1135729,0,266,0,0,0,0,0,0
1135739,0,266,0,0,0,0,0,0
1135749,0,266,0,0,0,0,0,0
1135759,0,266,0,0,0,0,0,0
1135769,0,266,0,0,0,0,0,0
1135779,0,266,0,0,0,0,0,0
1135789,0,266,0,0,0,0,0,0
1135799,0,266,0,0,0,0,0,0
1135809,0,266,0,0,0,0,0,0
1135819,0,266,0,0,0,0,0,0
1135830,0,266,0,0,0,0,0,0
1135839,0,266,0,0,0,0,0,0
1135849,0,270,1,1,3,0,0,0
1135859,0,270,1,1,1,1,0,1
1135869,0,266,0,0,0,0,0,0
1135879,0,266,0,0,0,0,0,0
1135889,0,266,0,0,0,0,0,0
1135899,0,266,0,0,0,0,0,0
1135909,0,266,0,0,0,0,0,0
1135919,0,266,0,0,0,0,0,0
1135929,0,267,1,1,1,1,1,0
1135939,0,266,0,0,0,0,0,0
1135949,0,266,0,0,0,0,0,0
1135959,0,267,1,1,1,0,0,1
1135969,0,267,1,1,1,0,0,1
1135979,0,267,1,1,1,1,0,1
1135989,0,265,0,0,0,0,0,0
1136000,0,265,1,1,0,1,1,1
1136009,0,265,0,0,0,0,0,0
1136019,0,265,0,0,0,0,0,0
1136029,0,265,0,0,0,0,0,0
1136039,0,265,0,0,0,0,0,0
1136049,0,265,0,0,0,0,0,0
1136059,0,265,0,0,0,0,0,0
1136069,0,263,1,0,1,1,0,0
1136079,0,265,0,0,0,0,0,0
1136089,0,265,0,0,0,0,0,0
1136099,0,265,0,0,0,0,0,0
1136109,0,265,0,0,0,0,0,0
1136119,0,266,0,0,1,0,0,0
1136129,0,266,0,0,0,0,0,0
1136139,0,262,2,1,1,1,1,1
1136149,0,264,0,0,0,0,0,0
1136159,0,264,0,0,0,0,0,0
1136169,0,264,0,0,0,0,0,0
1136179,0,264,0,0,0,0,0,0
1136189,0,264,0,0,0,0,0,0
1136199,0,263,0,0,0,0,0,0
1136209,0,263,2,1,1,0,1,1
1136219,0,263,0,0,0,0,0,0
1136229,0,263,0,0,0,0,0,0
1136239,0,263,0,0,0,0,0,0
1136249,0,263,0,0,0,0,0,0
1136259,0,263,0,0,0,0,0,0
1136269,0,263,0,0,0,0,0,0
1136279,0,263,0,0,0,0,0,0
1136289,0,263,0,1,1,1,0,0
1136300,0,263,0,0,0,0,0,0
1136309,0,263,0,0,0,0,0,0
1136319,0,264,0,0,0,0,0,0
1136329,0,264,0,0,0,0,0,0
1136339,0,264,0,0,0,0,0,0
1136349,0,264,0,0,0,0,0,0
1136359,0,264,0,0,0,0,0,0
1136369,0,264,0,0,0,0,0,0
1136379,0,264,0,0,0,0,0,0
1136389,0,264,0,0,0,0,0,0
1136399,0,264,0,0,0,0,0,0
1136409,0,264,0,0,0,0,0,0
1136419,0,264,0,0,0,0,0,0
1136429,0,264,0,0,0,0,0,0
1136439,0,264,0,0,0,0,0,0
1136449,0,264,0,0,0,0,0,0
1136459,0,264,0,0,0,0,0,0
1136470,0,264,0,1,1,1,4,0
1136479,0,264,0,2,1,1,4,0
1136489,0,264,0,1,0,1,4,0
1136499,0,265,0,2,1,1,4,0
1136509,0,265,0,0,0,0,0,0
1136519,0,265,0,0,0,0,0,0
1136529,0,266,0,0,0,0,0,0
1136539,0,266,0,0,0,0,0,0
1136549,0,265,0,0,0,0,0,0
1136559,0,266,0,0,0,0,0,0
1136569,0,266,0,0,0,0,0,0
1136579,0,265,0,0,0,0,0,0
1136589,0,265,0,0,0,0,0,0
1136599,0,265,0,0,0,0,0,0
1136609,0,266,0,0,0,0,0,0
1136619,0,266,0,0,0,0,0,0
1136629,0,266,0,0,0,0,0,0
1136640,0,266,0,0,0,0,0,0
1136649,0,266,0,0,0,0,0,0
1136659,0,266,0,0,0,0,0,0
1136669,0,266,0,0,0,0,0,0
1136679,0,266,0,0,1,1,1,0
1136689,0,266,0,0,0,0,0,0
1136699,0,267,0,0,0,0,0,0
1136709,0,266,0,0,0,0,0,0
1136719,0,267,0,0,0,0,0,0
1136729,0,267,0,0,0,0,0,0
1136739,0,267,0,0,1,1,1,3
1136749,0,267,0,0,1,1,0,4
1136759,0,266,0,0,1,1,1,4
1136769,0,266,0,0,0,0,0,0
1136779,0,267,0,0,0,0,0,0
1136789,0,267,0,0,0,0,0,0
1136799,0,267,0,0,0,0,0,0
1136809,0,267,0,0,0,0,0,0
1136819,0,267,0,0,0,0,0,0
1136829,0,267,0,0,0,0,0,0
1136839,0,267,0,0,0,0,0,0
1136849,0,267,0,0,0,0,0,0
1136859,0,267,0,0,0,0,0,0
1136869,0,267,0,0,0,0,0,0
1136879,0,267,0,0,0,0,0,0
1136889,0,268,0,0,0,0,0,0
1136899,0,268,0,0,0,0,0,0
1136909,0,268,0,0,0,0,0,0
1136919,0,268,0,0,0,0,0,0
1136929,0,268,0,0,0,0,0,0
1136940,0,268,0,0,0,0,0,0
1136949,0,268,0,0,0,0,0,0
1136959,0,268,0,0,0,0,0,0
1136969,0,268,0,0,0,0,0,0
1136979,4,267,0,0,0,0,0,0
1136989,0,268,0,0,0,1,1,1
1136999,2,267,0,0,0,0,0,0
