Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
562879,0,0,0,0,0,697,0,0
562889,0,0,0,0,0,697,0,0
562899,0,0,0,0,0,697,0,0
562909,0,0,0,0,0,697,0,0
562919,0,0,0,0,0,697,0,0
562929,0,0,0,0,0,696,0,0
562939,0,0,0,0,0,695,0,0
562949,0,0,0,0,0,694,0,0
562959,0,0,0,0,0,693,0,0
562969,0,0,0,0,0,693,0,0
562979,0,0,0,0,0,693,0,0
562989,0,0,0,0,0,693,0,0
562999,0,0,0,0,0,693,0,0
563009,0,0,0,0,0,694,0,0
563019,0,0,0,0,0,694,0,0
563030,0,0,0,0,0,694,0,0
563039,0,0,0,0,0,695,0,0
563049,0,0,0,0,0,695,0,0
563059,0,0,0,0,0,695,0,0
563069,0,0,0,0,0,693,0,0
563079,0,0,0,0,0,693,0,0
563089,0,0,0,0,0,692,0,0
563099,0,0,0,0,0,691,0,0
563109,0,0,0,0,0,692,0,0
563119,0,0,0,0,0,690,0,0
563129,0,0,0,0,0,691,0,0
563139,0,0,0,0,0,690,0,0
563149,0,0,0,0,0,690,0,0
563159,0,0,0,0,0,690,0,0
563169,0,0,0,0,0,691,0,0
563179,0,0,0,0,0,691,0,0
563189,0,0,0,0,0,693,0,0
563200,0,0,0,0,0,693,0,0
563209,0,0,0,0,0,695,0,0
563219,0,0,0,0,0,695,0,0
563229,0,0,0,0,0,697,0,0
563239,0,0,0,0,0,698,0,0
563249,0,0,0,0,0,698,0,0
563259,0,0,0,0,0,699,0,0
563269,0,0,0,0,0,699,0,0
563279,0,0,0,0,0,700,0,0
563289,0,0,0,0,0,699,0,0
563299,0,0,0,0,0,699,0,0
563309,0,0,0,0,0,699,0,0
563319,0,0,0,0,0,699,0,0
563329,0,0,0,0,0,699,0,0
563339,0,0,0,0,0,699,0,0
563349,0,0,0,0,0,699,0,0
563359,0,0,0,0,0,699,0,0
563369,0,0,0,0,0,699,0,0
563379,0,0,0,0,0,699,0,0
563389,0,0,0,0,0,699,0,0
563399,0,0,0,0,0,699,0,0
563409,0,0,0,0,0,697,0,0
563419,0,0,0,0,0,697,0,0
563429,0,0,0,0,0,697,0,0
563439,0,0,0,0,0,696,0,0
563449,0,0,0,0,0,697,0,0
563459,0,0,0,0,0,695,0,0
563469,0,0,0,0,0,694,0,0
563479,0,0,0,0,0,694,0,0
563489,0,0,0,0,0,693,0,0
563500,0,0,0,0,0,693,0,0
563509,0,0,0,0,0,693,0,0
563519,0,0,0,0,0,693,0,0
563529,0,0,0,0,0,692,0,0
563539,0,0,0,0,0,691,0,0
563549,0,0,0,0,0,690,0,0
563559,0,0,0,0,0,690,0,0
563569,0,0,0,0,0,690,0,0
563579,0,0,0,0,0,689,0,0
563589,0,0,0,0,0,689,0,0
563599,0,0,0,0,0,689,0,0
563609,0,0,0,0,0,689,0,0
563619,0,0,0,0,0,690,0,0
563629,0,0,0,0,0,689,0,0
563639,0,0,0,0,0,689,0,0
563649,0,0,0,0,0,689,0,0
563659,0,0,0,0,0,689,0,0
563670,0,0,0,0,0,691,0,0
563679,0,0,0,0,0,692,0,0
563689,0,0,0,0,0,693,0,0
563699,0,0,0,0,0,694,0,0
563709,0,0,0,0,0,694,0,0
563719,0,0,0,0,0,695,0,0
563729,0,0,0,0,0,696,0,0
563739,0,0,0,0,0,698,0,0
563749,0,0,0,0,0,697,0,0
563759,0,0,0,0,0,698,0,0
563769,0,0,0,0,0,699,0,0
563779,0,0,0,0,0,700,0,0
563789,0,0,0,0,0,700,0,0
563799,0,0,0,0,0,700,0,0
563809,0,0,0,0,0,700,0,0
563819,0,0,0,0,0,701,0,0
563829,0,0,0,0,0,701,0,0
563840,0,0,0,0,0,702,0,0
563849,0,0,0,0,0,702,0,0
563859,0,0,0,0,0,702,0,0
563869,0,0,0,0,0,702,0,0
563879,0,0,0,0,0,702,0,0
563889,0,0,0,0,0,702,0,0
563899,0,0,0,0,0,702,0,0
563909,0,0,0,0,0,702,0,0
563919,0,0,0,0,0,701,0,0
563929,0,0,0,0,0,700,0,0
563939,0,0,0,0,0,699,0,0
563949,0,0,0,0,0,699,0,0
563959,0,0,0,0,0,698,0,0
563969,0,0,0,0,0,697,0,0
563979,0,0,0,0,0,696,0,0
563989,0,0,0,0,0,696,0,0
563999,0,0,0,0,0,696,0,0
564009,0,0,0,0,0,696,0,0
564019,0,0,0,0,0,696,0,0
564029,0,0,0,0,0,695,0,0
564039,0,0,0,0,0,694,0,0
564049,0,0,0,0,0,694,0,0
564059,0,0,0,0,0,694,0,0
564069,0,0,0,0,0,695,0,0
564079,0,0,0,0,0,695,0,0
564089,0,0,0,0,0,694,0,0
564099,0,0,0,0,0,693,0,0
564109,0,0,0,0,0,694,0,0
564119,0,0,0,0,0,694,0,0
564129,0,0,0,0,0,695,0,0
564140,0,0,0,0,0,696,0,0
564149,0,0,0,0,0,697,0,0
564159,0,0,0,0,0,698,0,0
564169,0,0,0,0,0,699,0,0
564179,0,0,0,0,0,700,0,0
564189,0,0,0,0,0,701,0,0
564199,0,0,0,0,0,701,0,0
564209,0,0,0,0,0,703,0,0
564219,0,0,0,0,0,703,0,0
564229,0,0,0,0,0,705,0,0
564239,0,0,0,0,0,705,0,0
564249,0,0,0,0,0,705,0,0
564259,0,0,0,0,0,707,0,0
564269,0,0,0,0,0,707,0,0
564279,0,0,0,0,0,708,0,0
564289,0,0,0,0,0,708,0,0
564299,0,0,0,0,0,709,0,0
564310,0,0,0,0,0,709,0,0
564319,0,0,0,0,0,710,0,0
564329,0,0,0,0,0,709,0,0
564339,0,0,0,0,0,710,0,0
564349,0,0,0,0,0,711,0,0
564359,0,0,0,0,0,710,0,0
564369,0,0,0,0,0,709,0,0
564379,0,0,0,0,0,709,0,0
564389,0,0,0,0,0,708,0,0
564399,0,0,0,0,0,708,0,0
564409,0,0,0,0,0,707,0,0
564419,0,0,0,0,0,706,0,0
564429,0,0,0,0,0,705,0,0
564439,0,0,0,0,0,704,0,0
564449,0,0,0,0,0,704,0,0
564459,0,0,0,0,0,703,0,0
564469,0,0,0,0,0,703,0,0
564480,0,0,0,0,0,704,0,0
564489,0,0,0,0,0,703,0,0
564499,0,0,0,0,0,703,0,0
564509,0,0,0,0,0,703,0,0
564519,0,0,0,0,0,703,0,0
564529,0,0,0,0,0,703,0,0
564539,0,0,0,0,0,703,0,0
564549,0,0,0,0,0,702,0,0
564559,0,0,0,0,0,701,0,0
564569,0,0,0,0,0,701,0,0
564579,0,0,0,0,0,701,0,0
564589,0,0,0,0,0,701,0,0
564599,0,0,0,0,0,701,0,0
564609,0,0,0,0,0,701,0,0
564619,0,0,0,0,0,701,0,0
564629,0,0,0,0,0,701,0,0
564639,0,0,0,0,0,701,0,0
564649,0,0,0,0,0,701,0,0
564659,0,0,0,0,0,702,0,0
564669,0,0,0,0,0,701,0,0
564679,0,0,0,0,0,701,0,0
564689,0,0,0,0,0,702,0,0
564699,0,0,0,0,0,702,0,0
564709,0,0,0,0,0,704,0,0
564719,0,0,0,0,0,703,0,0
564729,0,0,0,0,0,703,0,0
564739,0,0,0,0,0,703,0,0
564749,0,0,0,0,0,703,0,0
564759,0,0,0,0,0,704,0,0
564769,0,0,0,0,0,704,0,0
564780,0,0,0,0,0,704,0,0
564789,0,0,0,0,0,704,0,0
564799,0,0,0,0,0,705,0,0
564809,0,0,0,0,0,704,0,0
564819,0,0,0,0,0,704,0,0
564829,0,0,0,0,0,703,0,0
564839,0,0,0,0,0,703,0,0
564849,0,0,0,0,0,703,0,0
564859,0,0,0,0,0,703,0,0
564869,0,0,0,0,0,704,0,0
564879,0,0,0,0,0,704,0,0
564889,0,0,0,0,0,705,0,0
564899,0,0,0,0,0,705,0,0
564909,0,0,0,0,0,706,0,0
564919,0,0,0,0,0,706,0,0
564929,0,0,0,0,0,706,0,0
564939,0,0,0,0,0,707,0,0
564950,0,0,0,0,0,706,0,0
564959,0,0,0,0,0,705,0,0
564969,0,0,0,0,0,705,0,0
564979,0,0,0,0,0,705,0,0
564989,0,0,0,0,0,706,0,0
564999,0,0,0,0,0,705,0,0
565009,0,0,0,0,0,705,0,0
565019,0,0,0,0,0,703,0,0
565029,0,0,0,0,0,703,0,0
565039,0,0,0,0,0,702,0,0
565049,0,0,0,0,0,700,0,0
565059,0,0,0,0,0,701,0,0
565069,0,0,0,0,0,700,0,0
565079,0,0,0,0,0,701,0,0
565089,0,0,0,0,0,700,0,0
565099,0,0,0,0,0,699,0,0
565109,0,0,0,0,0,699,0,0
565120,0,0,0,0,0,700,0,0
565129,0,0,0,0,0,701,0,0
565139,0,0,0,0,0,701,0,0
565149,0,0,0,0,0,702,0,0
565159,0,0,0,0,0,703,0,0
565169,0,0,0,0,0,704,0,0
565179,0,0,0,0,0,704,0,0
565189,0,0,0,0,0,705,0,0
565199,0,0,0,0,0,705,0,0
565209,0,0,0,0,0,705,0,0
565219,0,0,0,0,0,705,0,0
565229,0,0,0,0,0,705,0,0
565239,0,0,0,0,0,706,0,0
565249,0,0,0,0,0,706,0,0
565259,0,0,0,0,0,706,0,0
565269,0,0,0,0,0,707,0,0
565279,0,0,0,0,0,707,0,0
565289,0,0,0,0,0,708,0,0
565299,0,0,0,0,0,708,0,0
565309,0,0,0,0,0,709,0,0
565319,0,0,0,0,0,709,0,0
565329,0,0,0,0,0,709,0,0
565339,0,0,0,0,0,709,0,0
565349,0,0,0,0,0,709,0,0
565359,0,0,0,0,0,710,0,0
565369,0,0,0,0,0,709,0,0
565379,0,0,0,0,0,709,0,0
565389,0,0,0,0,0,709,0,0
565399,0,0,0,0,0,709,0,0
565409,0,0,0,0,0,709,0,0
565420,0,0,0,0,0,710,0,0
565429,0,0,0,0,0,709,0,0
565439,0,0,0,0,0,709,0,0
565449,0,0,0,0,0,710,0,0
565459,0,0,0,0,0,709,0,0
565469,0,0,0,0,0,709,0,0
565479,0,0,0,0,0,708,0,0
565489,0,0,0,0,0,710,0,0
565499,0,0,0,0,0,708,0,0
565509,0,0,0,0,0,711,0,0
565519,0,0,0,0,0,711,0,0
565529,0,0,0,0,0,709,0,0
565539,0,0,0,0,0,709,0,0
565549,0,0,0,0,0,709,0,0
565559,0,0,0,0,0,709,0,0
565569,0,0,0,0,0,708,0,0
565579,0,0,0,0,0,708,0,0
565590,0,0,0,0,0,707,0,0
565599,0,0,0,0,0,707,0,0
565609,0,0,0,0,0,706,0,0
565619,0,0,0,0,0,705,0,0
565629,0,0,0,0,0,705,0,0
565639,0,0,0,0,0,705,0,0
565649,0,0,0,0,0,705,0,0
565659,0,0,0,0,0,705,0,0
565669,0,0,0,0,0,704,0,0
565679,0,0,0,0,0,705,0,0
565689,0,0,0,0,0,706,0,0
565699,0,0,0,0,0,706,0,0
565709,0,0,0,0,0,707,0,0
565719,0,0,0,0,0,707,0,0
565729,0,0,0,0,0,707,0,0
565739,0,0,0,0,0,707,0,0
565749,0,0,0,0,0,708,0,0
565760,0,0,0,0,0,708,0,0
565769,0,0,0,0,0,708,0,0
565779,0,0,0,0,0,709,0,0
565789,0,0,0,0,0,709,0,0
565799,0,0,0,0,0,709,0,0
565809,0,0,0,0,0,709,0,0
565819,0,0,0,0,0,710,0,0
565829,0,0,0,0,0,711,0,0
565839,0,0,0,0,0,711,0,0
565849,0,0,0,0,0,711,0,0
565859,0,0,0,0,0,711,0,0
565869,0,0,0,0,0,711,0,0
565879,0,0,0,0,0,711,0,0
565889,0,0,0,0,0,711,0,0
565899,0,0,0,0,0,710,0,0
565909,0,0,0,0,0,710,0,0
565919,0,0,0,0,0,711,0,0
565929,0,0,0,0,0,710,0,0
565939,0,0,0,0,0,710,0,0
565949,0,0,0,0,0,709,0,0
565959,0,0,0,0,0,709,0,0
565969,0,0,0,0,0,708,0,0
565979,0,0,0,0,0,708,0,0
565989,0,0,0,0,0,708,0,0
565999,0,0,0,0,0,708,0,0
566009,0,0,0,0,0,709,0,0
566019,0,0,0,0,0,709,0,0
566029,0,0,0,0,0,710,0,0
566039,0,0,0,0,0,709,0,0
566049,0,0,0,0,0,709,0,0
566060,0,0,0,0,0,708,0,0
566069,0,0,0,0,0,708,0,0
566079,0,0,0,0,0,709,0,0
566089,0,0,0,0,0,708,0,0
566099,0,0,0,0,0,709,0,0
566109,0,0,0,0,0,708,0,0
566119,0,0,0,0,0,708,0,0
566129,0,0,0,0,0,709,0,0
566139,0,0,0,0,0,708,0,0
566149,0,0,0,0,0,708,0,0
566159,0,0,0,0,0,708,0,0
566169,0,0,0,0,0,709,0,0
566179,0,0,0,0,0,708,0,0
566189,0,0,0,0,0,709,0,0
566199,0,0,0,0,0,710,0,0
566209,0,0,0,0,0,710,0,0
566219,0,0,0,0,0,711,0,0
566230,0,0,0,0,0,711,0,0
566239,0,0,0,0,0,711,0,0
566249,0,0,0,0,0,711,0,0
566259,0,0,0,0,0,712,0,0
566269,0,0,0,0,0,712,0,0
566279,0,0,0,0,0,713,0,0
566289,0,0,0,0,0,713,0,0
566299,0,0,0,0,0,713,0,0
566309,0,0,0,0,0,713,0,0
566319,0,0,0,0,0,713,0,0
566329,0,0,0,0,0,713,0,0
566339,0,0,0,0,0,714,0,0
566349,0,0,0,0,0,712,0,0
566359,0,0,0,0,0,711,0,0
566369,0,0,0,0,0,711,0,0
566379,0,0,0,0,0,711,0,0
566389,0,0,0,0,0,711,0,0
566400,0,0,0,0,0,712,0,0
566409,0,0,0,0,0,712,0,0
566419,0,0,0,0,0,711,0,0
566429,0,0,0,0,0,711,0,0
566439,0,0,0,0,0,710,0,0
566449,0,0,0,0,0,710,0,0
566459,0,0,0,0,0,710,0,0
566469,0,0,0,0,0,711,0,0
566479,0,0,0,0,0,710,0,0
566489,0,0,0,0,0,709,0,0
566499,0,0,0,0,0,709,0,0
566509,0,0,0,0,0,709,0,0
566519,0,0,0,0,0,709,0,0
566529,0,0,0,0,0,709,0,0
566539,0,0,0,0,0,709,0,0
566549,0,0,0,0,0,708,0,0
566559,0,0,0,0,0,708,0,0
566569,0,0,0,0,0,708,0,0
566579,0,0,0,0,0,707,0,0
566589,0,0,0,0,0,707,0,0
566599,0,0,0,0,0,707,0,0
566609,0,0,0,0,0,707,0,0
566619,0,0,0,0,0,707,0,0
566629,0,0,0,0,0,708,0,0
566639,0,0,0,0,0,708,0,0
566649,0,0,0,0,0,709,0,0
566659,0,0,0,0,0,710,0,0
566669,0,0,0,0,0,711,0,0
566679,0,0,0,0,0,711,0,0
566689,0,0,0,0,0,712,0,0
566700,0,0,0,0,0,714,0,0
566709,0,0,0,0,0,712,0,0
566719,0,0,0,0,0,713,0,0
566729,0,0,0,0,0,713,0,0
566739,0,0,0,0,0,714,0,0
566749,0,0,0,0,0,714,0,0
566759,0,0,0,0,0,714,0,0
566769,0,0,0,0,0,714,0,0
566779,0,0,0,0,0,715,0,0
566789,0,0,0,0,0,715,0,0
566799,0,0,0,0,0,715,0,0
566809,0,0,0,0,0,715,0,0
566819,0,0,0,0,0,714,0,0
566829,0,0,0,0,0,714,0,0
566839,0,0,0,0,0,714,0,0
566849,0,0,0,0,0,713,0,0
566859,0,0,0,0,0,714,0,0
566870,0,0,0,0,0,714,0,0
566879,0,0,0,0,0,714,0,0
566889,0,0,0,0,0,714,0,0
566899,0,0,0,0,0,714,0,0
566909,0,0,0,0,0,714,0,0
566919,0,0,0,0,0,714,0,0
566929,0,0,0,0,0,715,0,0
566939,0,0,0,0,0,715,0,0
566949,0,0,0,0,0,714,0,0
566959,0,0,0,0,0,714,0,0
566969,0,0,0,0,0,714,0,0
566979,0,0,0,0,0,715,0,0
566989,0,0,0,0,0,714,0,0
566999,0,0,0,0,0,714,0,0
567009,0,0,0,0,0,714,0,0
567019,0,0,0,0,0,714,0,0
567029,0,0,0,0,0,715,0,0
567040,0,0,0,0,0,715,0,0
567049,0,0,0,0,0,716,0,0
567059,0,0,0,0,0,716,0,0
567069,0,0,0,0,0,716,0,0
567079,0,0,0,0,0,716,0,0
567089,0,0,0,0,0,716,0,0
567099,0,0,0,0,0,716,0,0
567109,0,0,0,0,0,716,0,0
567119,0,0,0,0,0,715,0,0
567129,0,0,0,0,0,715,0,0
567139,0,0,0,0,0,715,0,0
567149,0,0,0,0,0,716,0,0
567159,0,0,0,0,0,717,0,0
567169,0,0,0,0,0,717,0,0
567179,0,0,0,0,0,717,0,0
567189,0,0,0,0,0,716,0,0
567199,0,0,0,0,0,717,0,0
567209,0,0,0,0,0,717,0,0
567219,0,0,0,0,0,717,0,0
567229,0,0,0,0,0,718,0,0
567239,0,0,0,0,0,718,0,0
567249,0,0,0,0,0,719,0,0
567259,0,0,0,0,0,719,0,0
567269,0,0,0,0,0,719,0,0
567279,0,0,0,0,0,719,0,0
567289,0,0,0,0,0,719,0,0
567299,0,0,0,0,0,719,0,0
567309,0,0,0,0,0,719,0,0
567319,0,0,0,0,0,720,0,0
567329,0,0,0,0,0,719,0,0
567340,0,0,0,0,0,719,0,0
567349,0,0,0,0,0,719,0,0
567359,0,0,0,0,0,719,0,0
567369,0,0,0,0,0,719,0,0
567379,0,0,0,0,0,719,0,0
567389,0,0,0,0,0,719,0,0
567399,0,0,0,0,0,719,0,0
567409,0,0,0,0,0,719,0,0
567419,0,0,0,0,0,718,0,0
567429,0,0,0,0,0,718,0,0
567439,0,0,0,0,0,718,0,0
567449,0,0,0,0,0,718,0,0
567459,0,0,0,0,0,719,0,0
567469,0,0,0,0,0,718,0,0
567479,0,0,0,0,0,717,0,0
567489,0,0,0,0,0,718,0,0
567499,0,0,0,0,0,716,0,0
567510,0,0,0,0,0,715,0,0
567519,0,0,0,0,0,715,0,0
567529,0,0,0,0,0,716,0,0
567539,0,0,0,0,0,715,0,0
567549,0,0,0,0,0,715,0,0
567559,0,0,0,0,0,714,0,0
567569,0,0,0,0,0,714,0,0
567579,0,0,0,0,0,714,0,0
567589,0,0,0,0,0,714,0,0
567599,0,0,0,0,0,714,0,0
567609,0,0,0,0,0,715,0,0
567619,0,0,0,0,0,714,0,0
567629,0,0,0,0,0,713,0,0
567639,0,0,0,0,0,714,0,0
567649,0,0,0,0,0,714,0,0
567659,0,0,0,0,0,714,0,0
567669,0,0,0,0,0,715,0,0
567680,0,0,0,0,0,715,0,0
567689,0,0,0,0,0,716,0,0
567699,0,0,0,0,0,715,0,0
567709,0,0,0,0,0,715,0,0
567719,0,0,0,0,0,716,0,0
567729,0,0,0,0,0,716,0,0
567739,0,0,0,0,0,716,0,0
567749,0,0,0,0,0,718,0,0
567759,0,0,0,0,0,716,0,0
567769,0,0,0,0,0,716,0,0
567779,0,0,0,0,0,717,0,0
567789,0,0,0,0,0,717,0,0
567799,0,0,0,0,0,717,0,0
567809,0,0,0,0,0,717,0,0
567819,0,0,0,0,0,718,0,0
567829,0,0,0,0,0,718,0,0
567839,0,0,0,0,0,718,0,0
567849,0,0,0,0,0,718,0,0
567859,0,0,0,0,0,718,0,0
567869,0,0,0,0,0,718,0,0
567879,0,0,0,0,0,717,0,0
567889,0,0,0,0,0,718,0,0
567899,0,0,0,0,0,717,0,0
567909,0,0,0,0,0,719,0,0
567919,0,0,0,0,0,718,0,0
567929,0,0,0,0,0,718,0,0
567939,0,0,0,0,0,719,0,0
567949,0,0,0,0,0,718,0,0
567959,0,0,0,0,0,719,0,0
567969,0,0,0,0,0,719,0,0
567980,0,0,0,0,0,719,0,0
567989,0,0,0,0,0,720,0,0
567999,0,0,0,0,0,719,0,0
568009,0,0,0,0,0,720,0,0
568019,0,0,0,0,0,720,0,0
568029,0,0,0,0,0,721,0,0
568039,0,0,0,0,0,721,0,0
568049,0,0,0,0,0,722,0,0
568059,0,0,0,0,0,723,0,0
568069,0,0,0,0,0,722,0,0
568079,0,0,0,0,0,723,0,0
568089,0,0,0,0,0,724,0,0
568099,0,0,0,0,0,724,0,0
568109,0,0,0,0,0,724,0,0
568119,0,0,0,0,0,724,0,0
568129,0,0,0,0,0,724,0,0
568139,0,0,0,0,0,724,0,0
568150,0,0,0,0,0,724,0,0
568159,0,0,0,0,0,724,0,0
568169,0,0,0,0,0,724,0,0
568179,0,0,0,0,0,724,0,0
568189,0,0,0,0,0,725,0,0
568199,0,0,0,0,0,725,0,0
568209,0,0,0,0,0,725,0,0
568219,0,0,0,0,0,725,0,0
568229,0,0,0,0,0,724,0,0
568239,0,0,0,0,0,725,0,0
568249,0,0,0,0,0,725,0,0
568259,0,0,0,0,0,725,0,0
568269,0,0,0,0,0,725,0,0
568279,0,0,0,0,0,725,0,0
568289,0,0,0,0,0,725,0,0
568299,0,0,0,0,0,725,0,0
568309,0,0,0,0,0,724,0,0
568320,0,0,0,0,0,725,0,0
568329,0,0,0,0,0,725,0,0
568339,0,0,0,0,0,725,0,0
568349,0,0,0,0,0,725,0,0
568359,0,0,0,0,0,725,0,0
568369,0,0,0,0,0,725,0,0
568379,0,0,0,0,0,725,0,0
568389,0,0,0,0,0,725,0,0
568399,0,0,0,0,0,725,0,0
568409,0,0,0,0,0,725,0,0
568419,0,0,0,0,0,724,0,0
568429,0,0,0,0,0,724,0,0
568439,0,0,0,0,0,723,0,0
568449,0,0,0,0,0,724,0,0
568459,0,0,0,0,0,723,0,0
568469,0,0,0,0,0,722,0,0
568479,0,0,0,0,0,722,0,0
568489,0,0,0,0,0,721,0,0
568499,0,0,0,0,0,721,0,0
568509,0,0,0,0,0,723,0,0
568519,0,0,0,0,0,721,0,0
568529,0,0,0,0,0,722,0,0
568539,0,0,0,0,0,721,0,0
568549,0,0,0,0,0,721,0,0
568559,0,0,0,0,0,722,0,0
568569,0,0,0,0,0,721,0,0
568579,0,0,0,0,0,721,0,0
568589,0,0,0,0,0,722,0,0
568599,0,0,0,0,0,721,0,0
568609,0,0,0,0,0,721,0,0
568620,0,0,0,0,0,723,0,0
568629,0,0,0,0,0,722,0,0
568639,0,0,0,0,0,723,0,0
568649,0,0,0,0,0,723,0,0
568659,0,0,0,0,0,724,0,0
568669,0,0,0,0,0,723,0,0
568679,0,0,0,0,0,723,0,0
568689,0,0,0,0,0,724,0,0
568699,0,0,0,0,0,724,0,0
568709,0,0,0,0,0,724,0,0
568719,0,0,0,0,0,724,0,0
568729,0,0,0,0,0,725,0,0
568739,0,0,0,0,0,724,0,0
568749,0,0,0,0,0,725,0,0
568759,0,0,0,0,0,725,0,0
568769,0,0,0,0,0,724,0,0
568779,0,0,0,0,0,724,0,0
568790,0,0,0,0,0,724,0,0
568799,0,0,0,0,0,724,0,0
568809,0,0,0,0,0,724,0,0
568819,0,0,0,0,0,724,0,0
568829,0,0,0,0,0,724,0,0
568839,0,0,0,0,0,724,0,0
568849,0,0,0,0,0,724,0,0
568859,0,0,0,0,0,724,0,0
568869,0,0,0,0,0,724,0,0
568879,0,0,0,0,0,725,0,0
568889,0,0,0,0,0,725,0,0
568899,0,0,0,0,0,724,0,0
568909,0,0,0,0,0,725,0,0
568919,0,0,0,0,0,725,0,0
568929,0,0,0,0,0,724,0,0
568939,0,0,0,0,0,725,0,0
568949,0,0,0,0,0,725,0,0
568960,0,0,0,0,0,724,0,0
568969,0,0,0,0,0,724,0,0
568979,0,0,0,0,0,724,0,0
568989,0,0,0,0,0,724,0,0
568999,0,0,0,0,0,724,0,0
569009,0,0,0,0,0,724,0,0
569019,0,0,0,0,0,724,0,0
569029,0,0,0,0,0,724,0,0
569039,0,0,0,0,0,723,0,0
569049,0,0,0,0,0,724,0,0
569059,0,0,0,0,0,724,0,0
569069,0,0,0,0,0,724,0,0
569079,0,0,0,0,0,723,0,0
569089,0,0,0,0,0,723,0,0
569099,0,0,0,0,0,723,0,0
569109,0,0,0,0,0,723,0,0
569119,0,0,0,0,0,724,0,0
569129,0,0,0,0,0,724,0,0
569139,0,0,0,0,0,724,0,0
569149,0,0,0,0,0,724,0,0
569159,0,0,0,0,0,724,0,0
569169,0,0,0,0,0,724,0,0
569179,0,0,0,0,0,724,0,0
569189,0,0,0,0,0,724,0,0
569199,0,0,0,0,0,725,0,0
569209,0,0,0,0,0,724,0,0
569219,0,0,0,0,0,724,0,0
569229,0,0,0,0,0,724,0,0
569239,0,0,0,0,0,724,0,0
569249,0,0,0,0,0,724,0,0
569260,0,0,0,0,0,724,0,0
