Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3196649,2,1,1,663,0,3,2,0
3196659,0,0,0,661,0,0,2,0
3196669,0,0,0,661,0,0,2,0
3196679,0,0,0,661,0,0,4,0
3196689,0,0,0,661,0,0,2,0
3196699,0,0,0,661,0,0,2,0
3196709,0,0,0,661,0,0,0,1
3196719,0,0,0,661,0,0,3,0
3196729,0,0,0,661,0,0,3,0
3196739,0,0,0,661,0,0,1,0
3196749,0,0,0,661,0,0,1,0
3196759,0,0,0,661,0,0,1,0
3196769,0,0,0,661,0,0,1,0
3196779,0,0,0,661,0,0,0,0
3196789,0,1,1,664,0,0,0,0
3196800,0,0,0,661,0,0,0,0
3196809,0,0,0,661,0,0,0,0
3196819,0,0,0,661,0,0,0,0
3196829,0,1,1,664,1,0,1,4
3196839,0,0,0,661,0,0,0,0
3196849,0,0,0,661,0,0,1,0
3196859,0,0,0,661,0,0,0,0
3196869,0,0,0,661,0,0,0,0
3196879,0,0,0,661,0,0,1,0
3196889,0,0,0,661,0,0,1,1
3196899,0,0,0,662,0,0,1,1
3196909,0,1,1,665,4,0,1,1
3196919,0,0,0,661,0,0,1,1
3196929,0,0,0,662,0,0,1,1
3196939,0,0,0,662,0,0,1,1
3196949,0,0,0,661,0,0,1,1
3196959,0,0,0,662,0,0,2,1
3196969,0,0,0,662,0,0,2,0
3196979,0,0,0,661,0,0,2,1
3196989,0,0,0,662,0,0,1,2
3196999,0,0,0,662,0,0,2,2
3197009,0,0,0,662,0,0,3,2
3197019,0,0,0,662,0,0,3,2
3197029,0,0,0,662,0,0,3,2
3197039,0,0,0,662,0,0,0,2
3197049,0,0,0,662,0,0,0,2
3197059,0,0,0,662,0,0,0,4
3197069,0,2,1,664,6,0,0,4
3197079,0,0,0,662,0,0,0,2
3197089,0,0,0,662,0,0,0,2
3197100,0,2,1,664,3,0,0,4
3197109,0,0,0,662,0,0,0,3
3197119,0,0,0,662,0,0,0,3
3197129,0,0,0,662,0,0,0,1
3197139,0,0,0,662,0,0,0,1
3197149,0,2,1,665,1,0,0,0
3197159,0,0,0,662,0,0,0,0
3197169,0,0,0,662,0,0,0,0
3197179,0,0,0,662,0,0,0,0
3197189,0,0,0,662,0,0,0,0
3197199,0,0,0,662,0,0,0,0
3197209,0,0,0,662,0,0,0,0
3197219,0,0,0,662,0,0,0,1
3197229,0,0,0,662,0,0,0,1
3197239,0,0,0,661,0,0,0,1
3197249,0,0,0,661,0,0,0,1
3197259,0,0,0,661,0,0,0,1
3197270,0,0,0,661,0,0,0,1
3197279,0,0,0,661,0,0,0,1
3197289,0,0,0,661,0,0,0,1
3197299,0,0,0,662,0,0,0,1
3197309,0,0,0,661,0,0,0,1
3197319,0,0,0,661,0,0,0,1
3197329,0,0,1,665,1,3,0,1
3197339,0,0,0,661,0,0,0,1
3197349,0,0,0,661,0,0,0,1
3197359,0,0,0,661,0,0,0,2
3197369,0,0,0,661,0,0,0,2
3197379,0,0,0,661,0,0,0,2
3197389,0,0,0,662,0,0,0,2
3197399,0,0,0,661,0,0,0,3
3197409,0,0,0,661,0,0,0,3
3197419,0,0,2,664,0,0,0,0
3197429,0,0,0,662,0,0,0,0
3197440,0,0,0,662,0,0,0,0
3197449,0,0,0,661,0,0,0,0
3197459,0,0,0,661,0,0,0,0
3197469,0,0,0,661,0,0,0,0
3197479,0,0,0,661,0,0,0,0
3197489,0,0,0,661,0,0,0,0
3197499,0,0,0,662,0,0,0,0
3197509,0,0,0,662,0,0,0,0
3197519,0,0,3,659,0,0,0,0
3197529,0,0,0,661,0,0,0,0
3197539,0,0,0,661,0,0,0,0
3197549,0,0,0,664,1,1,0,0
3197559,0,0,0,661,0,0,0,0
3197569,0,0,0,661,0,0,0,0
3197579,0,0,0,661,0,0,0,0
3197589,0,0,0,661,0,0,0,0
3197599,0,0,0,661,0,0,0,0
3197609,0,0,0,664,0,0,0,1
3197619,0,0,0,661,0,0,0,0
3197629,0,0,1,664,1,0,1,0
3197639,0,0,0,661,0,0,0,0
3197649,0,0,0,661,0,0,0,0
3197659,0,0,0,661,0,0,0,0
3197669,0,0,0,662,0,0,0,0
3197679,0,0,0,662,0,0,0,0
3197689,0,0,0,661,0,0,0,0
3197699,0,0,0,662,0,0,0,0
3197709,0,0,0,662,0,0,0,0
3197719,0,0,0,662,0,0,0,0
3197729,0,0,0,662,0,0,0,0
3197740,0,0,0,662,0,0,0,0
3197749,0,0,0,662,0,0,0,0
3197759,0,0,0,662,0,0,0,0
3197769,0,0,0,662,0,0,0,0
3197779,0,0,0,662,0,0,0,0
3197789,0,0,0,662,0,0,0,0
3197799,0,0,0,662,0,0,0,0
3197809,0,0,0,662,0,0,0,0
3197819,0,0,0,662,0,0,0,0
3197829,0,0,0,667,1,1,6,0
3197839,0,0,0,662,0,0,0,0
3197849,0,0,0,663,0,0,0,0
3197859,0,0,0,662,0,0,0,0
3197869,0,0,0,663,0,0,0,0
3197879,0,0,0,663,0,0,0,0
3197889,0,0,0,663,0,0,0,0
3197899,0,0,0,663,0,0,0,0
3197910,0,0,0,663,0,0,0,0
3197919,0,0,0,663,0,0,0,0
3197929,0,0,0,663,0,0,0,0
3197939,0,0,0,663,0,0,0,0
3197949,0,0,0,662,0,0,0,0
3197959,0,0,0,663,0,0,0,0
3197969,0,0,0,663,0,0,0,0
3197979,0,0,0,663,0,0,0,0
3197989,0,0,0,663,0,0,0,0
3197999,0,0,0,663,0,0,0,0
3198009,0,0,0,663,0,0,0,0
3198019,0,0,0,663,0,0,0,0
3198029,0,0,0,663,0,0,0,0
3198039,0,0,0,663,0,0,0,0
3198049,0,0,0,663,0,0,0,0
3198059,0,0,0,663,0,0,0,0
3198069,0,0,0,664,0,0,0,0
3198080,0,0,0,663,0,0,0,0
3198089,0,0,0,664,1,1,1,3
3198099,0,0,0,663,0,0,0,0
3198109,0,0,0,663,0,0,0,0
3198119,0,0,0,663,0,0,0,0
3198129,0,0,0,663,0,0,0,0
3198139,0,0,0,663,0,0,0,0
3198149,0,0,0,663,0,0,0,0
3198159,0,0,0,663,0,0,0,0
3198169,0,0,0,663,0,0,0,0
3198179,0,0,0,663,0,0,0,0
3198189,0,0,0,663,0,0,0,0
3198199,0,0,0,663,0,0,0,0
3198209,0,0,0,663,2,1,1,4
3198219,0,0,0,663,0,0,0,0
3198229,0,0,0,663,0,0,0,0
3198239,0,0,0,663,0,0,0,0
3198249,0,0,0,663,0,0,0,0
3198259,0,0,0,663,0,0,0,0
3198269,0,0,0,663,0,0,0,0
3198279,0,0,0,663,0,0,0,0
3198289,0,0,0,663,0,0,0,0
3198299,0,0,0,663,0,0,0,0
3198309,0,0,0,663,0,0,0,0
3198319,0,0,0,663,0,0,0,0
3198329,0,0,0,663,0,0,0,0
3198339,0,0,0,663,0,0,0,0
3198349,0,0,0,663,0,0,0,0
3198359,0,0,0,663,0,0,0,0
3198369,0,0,0,662,0,0,0,0
3198380,0,0,0,663,0,0,0,0
3198389,0,0,0,663,0,0,0,0
3198399,0,0,0,663,0,0,0,0
3198409,0,0,0,663,0,0,0,0
3198419,0,2,0,663,0,1,1,1
3198429,0,0,0,663,0,0,0,0
3198439,0,0,0,663,0,0,0,0
3198449,0,0,0,663,0,0,0,0
3198459,0,0,0,663,0,0,0,0
3198469,0,0,0,663,0,0,0,0
3198479,0,0,0,663,0,0,0,0
3198489,1,0,0,663,0,0,0,0
3198499,1,0,0,663,0,0,0,0
3198509,1,0,0,663,0,0,0,0
3198519,2,0,0,663,0,0,0,0
3198529,1,0,0,663,0,0,0,0
3198539,2,0,0,663,0,0,0,0
3198550,2,0,0,663,0,0,0,0
3198559,1,0,0,663,0,0,0,0
3198569,2,0,0,663,0,0,0,0
3198579,1,0,0,663,0,0,0,0
3198589,2,0,0,663,0,0,0,0
3198599,2,0,0,663,0,0,0,0
3198609,2,0,0,663,0,0,0,0
3198619,2,0,0,663,0,0,0,0
3198629,2,0,0,663,0,0,0,0
3198639,2,0,0,663,0,0,0,0
3198649,2,0,0,663,0,0,0,0
3198659,4,0,0,663,0,0,0,0
3198669,4,0,0,663,0,0,0,0
3198679,0,0,1,663,0,4,1,1
3198689,2,0,0,663,0,0,0,0
3198699,3,0,0,663,0,0,0,0
3198709,3,0,0,663,0,0,0,0
3198720,0,1,0,663,0,0,1,1
3198729,1,0,0,664,0,0,0,0
3198739,1,0,0,664,0,0,0,0
3198749,1,0,0,663,0,0,0,0
3198759,1,0,0,663,0,0,0,0
3198769,0,0,0,663,0,0,0,0
3198779,1,0,0,664,0,0,0,0
3198789,0,0,0,664,0,0,0,0
3198799,0,0,0,664,0,0,0,0
3198809,1,0,0,662,0,0,0,0
3198819,1,0,0,663,0,0,0,0
3198829,1,0,0,663,0,0,0,0
3198839,1,0,0,663,0,0,0,0
3198849,0,0,0,664,0,0,0,0
3198859,1,0,0,664,0,0,0,0
3198869,1,0,0,663,0,0,0,0
3198879,1,1,0,664,0,0,0,0
3198889,1,1,0,664,0,0,0,0
3198899,1,1,0,664,0,0,0,0
3198909,1,1,0,664,0,0,0,0
3198919,1,1,0,664,0,0,0,0
3198929,1,1,0,664,0,0,0,0
3198939,2,1,0,664,0,0,0,0
3198949,2,1,0,664,0,0,0,0
3198959,2,0,0,661,0,0,1,1
3198969,2,1,0,664,0,0,0,0
3198979,2,1,0,664,0,0,0,0
3198989,2,2,0,664,0,0,0,0
3198999,3,2,0,664,0,0,0,0
3199009,0,1,0,664,0,0,0,0
3199020,2,2,0,664,0,0,0,0
3199029,1,2,0,664,0,0,0,0
3199039,0,2,0,664,0,0,0,0
3199049,0,2,0,664,0,0,0,0
3199059,0,4,0,664,0,0,0,0
3199069,0,2,0,664,0,0,0,0
3199079,0,2,0,664,0,0,0,0
3199089,0,3,0,664,0,0,0,0
3199099,0,3,0,664,0,0,0,0
3199109,0,1,0,664,0,0,0,0
3199119,0,1,0,664,0,0,0,0
3199129,0,1,0,664,0,0,0,0
3199139,0,1,0,664,0,0,0,0
3199149,0,0,0,664,0,0,0,0
3199159,0,0,0,664,0,0,0,0
3199169,0,0,0,664,0,0,0,0
3199179,0,0,0,664,0,0,0,0
3199190,0,1,0,664,0,0,0,0
3199199,0,1,0,664,0,0,0,0
3199209,0,1,0,664,0,0,0,0
3199219,0,0,0,664,0,0,0,0
3199229,0,1,0,664,0,0,0,0
3199239,0,1,0,664,0,0,0,0
3199249,0,1,0,664,0,0,0,0
3199259,0,1,1,664,0,0,0,0
3199269,1,1,1,663,0,0,0,0
3199279,0,1,1,664,0,0,0,0
3199289,0,1,1,664,0,0,0,0
3199299,0,1,1,664,0,0,0,0
3199309,0,2,1,663,0,0,0,1
3199319,0,1,1,664,0,0,0,0
3199329,0,1,1,664,0,0,0,0
3199339,0,2,1,664,0,0,0,0
3199349,0,2,1,664,0,0,0,0
3199360,0,1,1,664,0,0,0,0
3199369,0,2,2,664,0,0,0,0
3199379,0,2,2,664,0,0,0,0
3199389,0,3,2,663,0,0,0,0
3199399,0,4,1,664,0,0,0,0
3199409,0,2,2,664,0,0,0,0
3199419,0,0,2,664,0,0,0,0
3199429,0,0,2,663,0,0,0,0
3199439,0,0,4,664,0,0,0,0
3199449,0,0,4,664,0,0,0,0
3199459,0,0,2,663,0,0,0,0
3199469,0,0,3,664,0,0,0,0
3199479,0,0,3,664,0,0,0,0
3199489,0,0,1,663,0,0,0,0
3199499,0,0,1,663,0,0,0,0
3199509,0,0,1,664,0,0,0,0
3199519,0,0,1,663,0,0,0,0
3199529,0,0,1,663,0,0,0,0
3199539,0,0,0,662,0,0,0,0
3199549,0,0,1,665,0,0,0,0
3199559,0,0,1,662,0,0,0,0
3199569,0,0,1,662,0,0,0,0
3199579,0,0,1,662,0,0,0,0
3199589,0,0,0,661,0,0,0,0
3199599,0,0,0,665,0,0,0,0
3199609,0,0,1,660,0,0,0,0
3199619,0,0,1,661,0,0,0,0
3199629,0,0,0,662,0,0,0,0
3199639,0,0,1,664,0,0,0,0
3199649,0,0,1,665,0,0,0,0
3199660,0,0,0,663,0,0,0,0
3199669,3,0,1,665,0,0,0,0
3199679,0,0,1,665,0,0,0,0
3199689,0,0,1,665,0,0,0,0
3199699,0,0,1,665,0,0,0,0
3199709,0,0,1,665,0,0,0,0
3199719,4,0,2,665,1,0,0,0
3199729,0,0,2,665,0,0,0,0
3199739,0,0,1,665,0,0,0,0
3199749,0,0,1,665,0,0,0,0
3199759,0,0,2,665,0,0,0,0
3199769,0,0,3,665,0,0,0,0
3199779,0,0,3,665,0,0,0,0
3199789,0,0,3,665,0,0,0,0
3199799,0,0,0,665,0,0,0,0
3199809,0,0,0,666,0,0,0,0
3199819,0,0,0,665,0,0,0,0
3199830,0,0,0,665,0,0,0,0
3199839,0,0,0,665,0,0,0,0
3199849,0,0,0,665,0,0,0,0
3199859,0,0,0,665,1,0,0,0
3199869,0,0,0,664,0,0,0,0
3199879,0,0,0,665,0,0,0,0
3199889,0,0,0,665,0,0,0,0
3199899,0,0,0,666,0,0,0,0
3199909,0,0,0,666,0,0,0,0
3199919,0,0,0,665,0,0,0,0
3199929,1,0,0,665,0,0,0,0
3199939,0,0,0,666,0,0,0,0
3199949,0,0,0,666,0,0,0,0
3199959,0,0,0,666,0,0,0,0
3199969,0,0,0,666,0,0,0,0
3199979,0,0,0,666,0,0,0,0
3199989,0,0,0,666,0,0,0,0
3200000,0,0,0,666,0,0,0,0
3200009,0,0,0,666,0,0,0,0
3200019,1,1,1,667,3,0,0,0
3200029,0,0,0,666,1,0,0,0
3200039,0,0,0,667,1,0,0,0
3200049,0,0,0,667,1,0,0,0
3200059,0,0,0,666,0,0,1,0
3200069,0,0,0,665,0,0,0,0
3200079,1,0,0,665,0,0,0,0
3200089,0,0,0,667,2,0,0,0
3200099,1,4,0,667,2,0,0,0
3200109,0,0,0,667,0,0,0,0
3200119,1,1,0,666,0,0,0,0
3200129,0,0,0,667,1,0,0,0
3200139,0,0,0,667,2,0,0,0
3200149,0,0,0,668,2,0,0,0
3200159,0,0,0,669,2,0,0,0
3200169,0,0,0,669,2,0,0,0
3200179,0,0,0,667,2,0,0,0
3200189,0,0,0,666,2,0,0,0
3200199,1,4,0,665,4,0,0,0
3200209,0,0,0,665,4,0,0,0
3200219,0,0,0,665,4,0,0,0
3200229,0,0,0,665,2,0,0,0
3200239,0,0,0,665,3,0,0,0
3200249,0,0,0,665,3,0,0,0
3200259,1,1,0,665,0,1,0,0
3200269,0,0,0,665,1,0,0,0
3200279,0,0,0,665,1,0,0,0
3200289,0,0,0,665,1,0,0,0
3200300,0,0,0,665,1,0,0,0
3200309,0,0,0,665,0,2,0,0
3200319,0,0,0,665,1,0,0,0
3200329,0,0,0,666,0,0,0,0
3200339,0,0,0,665,1,0,0,0
3200349,0,0,0,666,1,0,0,0
3200359,0,0,0,666,1,0,0,0
3200369,0,0,0,666,1,0,0,0
3200379,0,0,0,665,1,0,0,0
3200389,0,0,0,666,1,0,0,0
3200399,0,0,0,666,1,0,0,0
3200409,0,0,0,666,1,0,0,0
3200419,0,0,0,666,1,1,0,0
3200429,1,1,4,665,1,1,0,0
3200439,0,0,0,665,1,1,0,0
3200449,0,0,0,665,1,1,0,0
3200459,0,0,0,665,1,1,0,0
3200470,0,0,0,665,1,1,0,0
3200479,0,0,0,665,1,1,0,0
3200489,0,0,0,665,2,1,0,0
3200499,0,0,0,665,2,2,0,0
3200509,0,0,0,665,2,1,0,0
3200519,0,0,0,665,1,0,0,0
3200529,0,0,0,665,2,2,0,0
3200539,0,0,0,665,2,2,0,0
3200549,0,0,0,665,4,2,0,0
3200559,0,0,0,665,3,2,0,0
3200569,0,0,0,665,1,0,0,0
3200579,0,0,0,665,0,2,0,0
3200589,0,0,0,665,0,4,0,0
3200599,0,0,0,665,0,4,0,0
3200609,0,0,0,665,0,0,1,0
3200619,0,0,0,665,0,2,0,0
3200629,0,0,0,665,0,3,0,0
3200640,0,0,0,665,0,3,0,0
3200649,0,0,0,665,0,1,0,0
3200659,0,0,0,665,0,1,0,0
3200669,0,0,0,665,0,1,0,0
3200679,0,0,0,665,0,1,0,0
3200689,0,0,0,665,0,1,0,0
3200699,0,0,0,665,0,0,0,0
3200709,0,0,0,665,0,1,0,0
3200719,0,0,0,665,0,0,0,0
3200729,0,0,0,664,0,0,2,0
3200739,0,0,0,664,0,0,0,0
3200749,0,0,0,665,0,0,0,0
3200759,0,0,0,664,0,1,0,0
3200769,0,0,0,665,0,1,0,0
3200779,1,0,0,667,1,0,3,0
3200789,0,0,0,664,0,1,0,0
3200799,0,0,0,664,0,1,1,0
3200809,0,0,0,664,0,1,1,0
3200819,0,0,0,664,0,1,1,0
3200829,0,0,0,664,0,1,1,0
3200839,0,0,0,664,0,1,1,0
3200849,1,1,1,667,0,1,1,0
3200859,0,0,0,664,0,2,2,0
3200869,0,0,0,664,0,2,2,0
3200879,0,0,0,664,0,2,1,0
3200889,0,0,0,664,0,2,2,0
3200899,0,0,0,664,0,1,0,0
3200909,0,0,0,664,0,2,2,0
3200919,0,0,0,664,0,2,2,0
3200929,0,0,0,664,0,3,2,0
3200940,0,0,0,664,0,2,2,0
3200949,0,0,0,665,0,2,2,0
3200959,0,0,0,665,0,0,2,0
3200969,0,0,0,664,0,0,4,0
3200979,0,0,0,664,0,0,4,0
3200989,0,0,0,664,0,0,2,0
3200999,0,0,0,664,0,0,2,0
3201009,0,0,0,665,0,0,3,0
3201019,0,0,0,665,0,0,3,0
3201029,0,0,0,665,0,0,3,0
3201039,4,1,0,667,1,0,1,3
3201049,0,0,0,665,0,0,1,0
3201059,0,0,0,665,0,0,1,0
3201069,0,0,0,665,0,0,0,0
3201079,0,0,0,665,0,0,1,0
3201089,0,0,0,665,0,0,0,0
3201099,0,0,0,665,0,0,0,0
3201110,0,1,1,668,0,0,0,2
3201119,0,0,0,665,0,0,0,0
3201129,0,0,0,665,0,0,0,0
3201139,0,0,0,665,0,0,1,0
3201149,0,0,0,665,0,0,0,0
3201159,0,0,0,665,0,0,1,0
3201169,0,0,0,665,0,0,1,0
3201179,0,0,0,665,0,0,1,0
3201189,0,0,0,665,0,0,1,1
3201199,0,0,0,665,0,0,1,2
3201209,0,0,0,665,0,0,1,1
3201219,0,0,0,665,0,0,1,1
3201229,0,0,0,665,0,0,1,1
3201239,0,0,0,665,0,0,1,1
3201249,0,0,0,665,0,0,1,1
3201259,0,0,0,665,0,0,1,1
3201269,0,0,0,665,0,0,2,1
3201280,0,1,1,668,4,0,2,1
3201289,0,0,0,666,0,0,1,1
3201299,0,0,0,666,0,0,2,2
3201309,0,0,0,666,0,0,3,2
3201319,0,2,1,668,1,1,1,1
3201329,0,0,0,665,0,0,3,2
3201339,0,0,0,667,0,0,0,0
3201349,1,0,0,666,0,0,0,0
3201359,0,0,0,666,0,0,0,0
3201369,0,0,0,665,0,0,0,4
3201379,0,0,0,665,0,0,0,0
3201389,0,0,0,665,0,0,0,2
3201399,0,2,1,668,3,0,0,3
3201409,0,0,0,665,0,0,0,0
3201419,0,0,0,665,0,0,0,1
3201429,0,0,0,666,0,0,0,1
3201439,0,3,1,669,1,0,0,0
3201449,0,0,0,665,0,0,0,0
3201459,0,0,1,668,1,0,0,0
3201469,0,0,0,665,0,0,0,0
3201479,0,0,0,665,0,0,0,0
3201489,0,0,0,666,0,0,0,0
3201499,0,0,1,668,1,1,1,1
3201509,0,0,0,665,0,0,0,0
3201519,0,0,0,665,0,0,0,0
3201529,0,0,1,668,1,0,0,0
3201539,0,0,0,666,0,0,0,1
3201549,0,0,0,666,0,0,0,1
3201559,0,0,1,669,1,2,0,1
3201569,0,0,0,665,0,0,0,1
3201580,0,0,0,666,0,0,0,1
3201589,0,0,0,666,0,0,0,1
3201599,0,0,0,666,0,0,0,1
3201609,0,0,0,666,0,0,0,1
3201619,0,0,0,666,0,0,0,1
3201629,0,0,0,665,0,0,0,1
3201639,0,0,0,665,0,0,0,1
3201649,0,0,0,665,0,0,0,2
3201659,0,0,0,666,0,0,0,2
3201669,0,0,0,666,0,0,0,2
3201679,0,0,0,665,0,0,0,1
3201689,0,0,0,665,0,0,0,2
3201699,0,0,1,668,1,4,0,3
3201709,0,0,0,665,0,0,0,3
3201719,0,0,0,666,0,0,0,1
3201729,0,0,0,665,0,0,0,0
3201739,0,0,0,665,0,0,0,0
3201750,0,0,0,666,0,0,0,0
3201759,0,0,0,666,0,0,0,0
3201769,0,0,0,666,0,0,0,0
3201779,0,0,0,665,0,0,0,0
3201789,0,0,0,666,0,0,0,0
3201799,0,0,0,665,0,0,0,0
3201809,0,0,0,665,0,0,0,0
3201819,0,0,4,669,1,1,1,0
3201829,0,0,0,665,0,0,0,0
3201839,0,0,0,665,0,0,0,0
3201849,0,0,0,665,0,0,0,0
3201859,0,0,0,665,0,0,0,0
3201869,0,0,0,665,0,0,0,0
3201879,0,0,0,665,0,0,0,0
3201889,0,0,0,665,0,0,0,0
3201899,0,0,0,665,0,0,0,0
3201909,0,0,0,668,1,1,1,1
3201920,0,0,0,665,0,0,0,0
3201929,0,0,0,665,0,0,0,0
3201939,0,0,0,665,0,0,0,0
3201949,0,0,0,665,0,0,0,0
3201959,0,0,0,665,0,0,0,0
3201969,0,0,0,665,0,0,0,0
3201979,0,0,0,665,0,0,0,0
3201989,0,0,0,665,0,0,0,0
3201999,0,0,0,665,0,0,0,0
3202009,0,0,0,665,0,0,0,0
3202019,0,0,0,665,0,0,0,0
3202029,0,0,0,665,0,0,0,0
3202039,0,0,0,665,0,0,0,0
3202049,0,0,0,665,0,0,0,0
3202059,0,0,0,665,0,0,0,0
3202069,0,0,0,665,0,0,0,0
3202079,0,0,0,669,1,1,4,0
3202089,0,0,0,665,0,0,0,0
3202099,0,0,0,665,0,0,0,0
3202109,0,0,0,665,0,0,0,0
3202119,0,0,0,665,0,0,0,0
3202129,0,0,0,665,0,0,0,0
3202139,0,0,0,665,0,0,0,0
3202149,0,0,0,670,1,1,3,0
3202159,0,0,0,665,0,0,0,0
3202169,0,0,0,665,0,0,0,0
3202179,0,0,0,665,0,0,0,0
3202189,0,0,0,665,0,0,0,0
3202199,0,0,0,665,0,0,0,0
3202209,0,0,0,665,0,0,0,0
3202220,0,0,0,665,0,0,0,0
3202229,0,0,0,665,0,0,0,0
3202239,0,0,0,665,0,0,0,0
3202249,0,0,0,665,0,0,0,0
3202259,0,0,0,665,0,0,0,0
3202269,0,0,0,665,0,0,0,0
3202279,0,0,0,666,0,0,0,0
3202289,0,0,0,665,0,0,0,0
3202299,0,0,0,665,0,0,0,0
3202309,0,0,0,665,0,0,0,0
3202319,0,0,0,666,0,0,0,0
3202329,0,0,0,666,0,0,0,0
3202339,0,0,0,667,1,1,1,2
3202349,0,0,0,666,0,0,0,0
3202359,0,0,0,666,0,0,0,0
3202369,0,0,0,666,0,0,0,0
3202379,0,0,0,666,0,0,0,0
3202390,0,0,0,665,0,0,0,0
3202399,0,0,0,666,0,0,0,0
3202409,0,0,0,666,0,0,0,0
3202419,0,0,0,666,0,0,0,0
3202429,0,0,0,666,0,0,0,0
3202439,0,0,0,666,0,0,0,0
3202449,0,0,0,666,0,0,0,0
