Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
622080,0,0,811,0,0,0,0,0
622089,0,0,811,0,0,0,0,0
622099,0,0,810,0,0,0,0,0
622109,0,0,810,0,0,0,0,0
622119,0,0,810,0,0,0,0,0
622129,0,0,810,0,0,0,0,0
622139,0,0,809,0,0,0,0,0
622149,0,0,809,0,0,0,0,0
622159,0,0,810,0,0,0,0,0
622169,0,0,809,0,0,0,0,0
622179,0,0,809,0,0,0,0,0
622189,0,0,809,0,0,0,0,0
622199,0,0,809,0,0,0,0,0
622209,0,0,809,0,0,0,0,0
622219,0,0,809,0,0,0,0,0
622229,0,0,809,0,0,0,0,0
622239,0,0,809,0,0,0,0,0
622249,0,0,809,0,0,0,0,0
622259,0,0,809,0,0,0,0,0
622269,0,0,809,0,0,0,0,0
622279,0,0,809,0,0,0,0,0
622289,0,0,809,0,0,0,0,0
622299,0,0,809,0,0,0,0,0
622309,0,0,809,0,0,0,0,0
622319,0,0,809,0,0,0,0,0
622329,0,0,809,0,0,0,0,0
622339,0,0,810,0,0,0,0,0
622349,0,0,809,0,0,0,0,0
622359,0,0,810,0,0,0,0,0
622369,0,0,810,0,0,0,0,0
622380,0,0,810,0,0,0,0,0
622389,0,0,810,0,0,0,0,0
622399,0,0,810,0,0,0,0,0
622409,0,0,810,0,0,0,0,0
622419,0,0,810,0,0,0,0,0
622429,0,0,810,0,0,0,0,0
622439,0,0,810,0,0,0,0,0
622449,0,0,810,0,0,0,0,0
622459,0,0,810,0,0,0,0,0
622469,0,0,810,0,0,0,0,0
622479,0,0,810,0,0,0,0,0
622489,0,0,812,0,0,0,0,0
622499,0,0,810,0,0,0,0,0
622509,0,0,810,0,0,0,0,0
622519,0,0,810,0,0,0,0,0
622529,0,0,811,0,0,0,0,0
622539,0,0,810,0,0,0,0,0
622550,0,0,811,0,0,0,0,0
622559,0,0,811,0,0,0,0,0
622569,0,0,812,0,0,0,0,0
622579,0,0,811,0,0,0,0,0
622589,0,0,812,0,0,0,0,0
622599,0,0,810,0,0,0,0,0
622609,0,0,810,0,0,0,0,0
622619,0,0,811,0,0,0,0,0
622629,0,0,811,0,0,0,0,0
622639,0,0,811,0,0,0,0,0
622649,0,0,811,0,0,0,0,0
622659,0,0,811,0,0,0,0,0
622669,0,0,810,0,0,0,0,0
622679,0,0,813,0,0,0,0,0
622689,0,0,811,0,0,0,0,0
622699,0,0,811,0,0,0,0,0
622709,0,0,811,0,0,0,0,0
622720,0,0,811,0,0,0,0,0
622729,0,0,811,0,0,0,0,0
622739,0,0,811,0,0,0,0,0
622749,0,0,811,0,0,0,0,0
622759,0,0,811,0,0,0,0,0
622769,0,0,811,0,0,0,0,0
622779,0,0,811,0,0,0,0,0
622789,0,0,811,0,0,0,0,0
622799,0,0,811,0,0,0,0,0
622809,0,0,811,0,0,0,0,0
622819,0,0,811,0,0,0,0,0
622829,0,0,811,0,0,0,0,0
622839,0,0,811,0,0,0,0,0
622849,0,0,811,0,0,0,0,0
622859,0,0,811,0,0,0,0,0
622869,0,0,813,0,0,0,0,0
622879,0,0,811,0,0,0,0,0
622889,0,0,811,0,0,0,0,0
622899,0,0,811,0,0,0,0,0
622909,0,0,811,0,0,0,0,0
622919,0,0,811,0,0,0,0,0
622929,0,0,811,0,0,0,0,0
622939,0,0,811,0,0,0,0,0
622949,0,0,812,0,0,0,0,0
622959,0,0,812,0,0,0,0,0
622969,0,0,812,0,0,0,0,0
622979,0,0,812,0,0,0,0,0
622989,0,0,812,0,0,0,0,0
622999,0,0,812,0,0,0,0,0
623009,0,0,813,0,0,0,0,0
623020,0,0,813,0,0,0,0,0
623029,0,0,813,0,0,0,0,0
623039,0,0,813,0,0,0,0,0
623049,0,0,813,0,0,0,0,0
623059,0,0,813,0,0,0,0,0
623069,0,0,813,0,0,0,0,0
623079,0,0,813,0,0,0,0,0
623089,0,0,813,0,0,0,0,0
623099,0,0,812,0,0,0,0,0
623109,0,0,812,0,0,0,0,0
623119,0,0,812,0,0,0,0,0
623129,0,0,812,0,0,0,0,0
623139,0,0,811,0,0,0,0,0
623149,0,0,811,0,0,0,0,0
623159,0,0,811,0,0,0,0,0
623169,0,0,811,0,0,0,0,0
623179,0,0,811,0,0,0,0,0
623190,0,0,811,0,0,0,0,0
623199,0,0,811,0,0,0,0,0
623209,0,0,811,0,0,0,0,0
623219,0,0,811,0,0,0,0,0
623229,0,0,811,0,0,0,0,0
623239,0,0,811,0,0,0,0,0
623249,0,0,811,0,0,0,0,0
623259,0,0,811,0,0,0,0,0
623269,0,0,811,0,0,0,0,0
623279,0,0,811,0,0,0,0,0
623289,0,0,811,0,0,0,0,0
623299,0,0,811,0,0,0,0,0
623309,0,0,811,0,0,0,0,0
623319,0,0,811,0,0,0,0,0
623329,0,0,810,0,0,0,0,0
623339,0,0,810,0,0,0,0,0
623349,0,0,810,0,0,0,0,0
623360,0,0,810,0,0,0,0,0
623369,0,0,810,0,0,0,0,0
623379,0,0,810,0,0,0,0,0
623389,0,0,810,0,0,0,0,0
623399,0,0,811,0,0,0,0,0
623409,0,0,810,0,0,0,0,0
623419,0,0,810,0,0,0,0,0
623429,0,0,811,0,0,0,0,0
623439,0,0,810,0,0,0,0,0
623449,0,0,810,0,0,0,0,0
623459,0,0,810,0,0,0,0,0
623469,0,0,810,0,0,0,0,0
623479,0,0,810,0,0,0,0,0
623489,0,0,810,0,0,0,0,0
623499,0,0,810,0,0,0,0,0
623509,0,0,810,0,0,0,0,0
623519,0,0,810,0,0,0,0,0
623529,0,0,810,0,0,0,0,0
623539,0,0,810,0,0,0,0,0
623549,0,0,810,0,0,0,0,0
623559,0,0,810,0,0,0,0,0
623569,0,0,810,0,0,0,0,0
623579,0,0,811,0,0,0,0,0
623589,0,0,810,0,0,0,0,0
623599,0,0,810,0,0,0,0,0
623609,0,0,810,0,0,0,0,0
623619,0,0,810,0,0,0,0,0
623629,0,0,810,0,0,0,0,0
623639,0,0,811,0,0,0,0,0
623649,0,0,811,0,0,0,0,0
623660,0,0,811,0,0,0,0,0
623669,0,0,811,0,0,0,0,0
623679,0,0,811,0,0,0,0,0
623689,0,0,813,0,0,0,0,0
623699,0,0,811,0,0,0,0,0
623709,0,0,811,0,0,0,0,0
623719,0,0,811,0,0,0,0,0
623729,0,0,811,0,0,0,0,0
623739,0,0,811,0,0,0,0,0
623749,0,0,811,0,0,0,0,0
623759,0,0,811,0,0,0,0,0
623769,0,0,811,0,0,0,0,0
623779,0,0,811,0,0,0,0,0
623789,0,0,811,0,0,0,0,0
623799,0,0,812,0,0,0,0,0
623809,0,0,812,0,0,0,0,0
623819,0,0,812,0,0,0,0,0
623830,0,0,812,0,0,0,0,0
623839,0,0,811,0,0,0,0,0
623849,0,0,811,0,0,0,0,0
623859,0,0,811,0,0,0,0,0
623869,0,0,812,0,0,0,0,0
623879,0,0,811,0,0,0,0,0
623889,0,0,811,0,0,0,0,0
623899,0,0,811,0,0,0,0,0
623909,0,0,811,0,0,0,0,0
623919,0,0,812,0,0,0,0,0
623929,0,0,812,0,0,0,0,0
623939,0,0,812,0,0,0,0,0
623949,0,0,812,0,0,0,0,0
623959,0,0,812,0,0,0,0,0
623969,0,0,812,0,0,0,0,0
623979,0,0,813,0,0,0,0,0
623989,0,0,813,0,0,0,0,0
624000,0,0,813,0,0,0,0,0
624009,0,0,812,0,0,0,0,0
624019,0,0,812,0,0,0,0,0
624029,0,0,812,0,0,0,0,0
624039,0,0,813,0,0,0,0,0
624049,0,0,813,0,0,0,0,0
624059,0,0,813,0,0,0,0,0
624069,0,0,813,0,0,0,0,0
624079,0,0,813,0,0,0,0,0
624089,0,0,813,0,0,0,0,0
624099,0,0,813,0,0,0,0,0
624109,0,0,812,0,0,0,0,0
624119,0,0,812,0,0,0,0,0
624129,0,0,812,0,0,0,0,0
624139,0,0,813,0,0,0,0,0
624149,0,0,812,0,0,0,0,0
624159,0,0,812,0,0,0,0,0
624169,0,0,812,0,0,0,0,0
624179,0,0,812,0,0,0,0,0
624189,0,0,813,0,0,0,0,0
624199,0,0,812,0,0,0,0,0
624209,0,0,812,0,0,0,0,0
624219,0,0,812,0,0,0,0,0
624229,0,0,812,0,0,0,0,0
624239,0,0,812,0,0,0,0,0
624249,0,0,812,0,0,0,0,0
624259,0,0,812,0,0,0,0,0
624269,0,0,812,0,0,0,0,0
624279,0,0,812,0,0,0,0,0
624289,0,0,812,0,0,0,0,0
624300,0,0,812,0,0,0,0,0
624309,0,0,812,0,0,0,0,0
624319,0,0,812,0,0,0,0,0
624329,0,0,812,0,0,0,0,0
624339,0,0,812,0,0,0,0,0
624349,0,0,812,0,0,0,0,0
624359,0,0,812,0,0,0,0,0
624369,0,0,812,0,0,0,0,0
624379,0,0,812,0,0,0,0,0
624389,0,0,811,0,0,0,0,0
624399,0,0,811,0,0,0,0,0
624409,0,0,811,0,0,0,0,0
624419,0,0,811,0,0,0,0,0
624429,0,0,811,0,0,0,0,0
624439,0,0,811,0,0,0,0,0
624449,0,0,812,0,0,0,0,0
624459,0,0,811,0,0,0,0,0
624470,0,0,811,0,0,0,0,0
624479,0,0,811,0,0,0,0,0
624489,0,0,811,0,0,0,0,0
624499,0,0,811,0,0,0,0,0
624509,0,0,811,0,0,0,0,0
624519,0,0,814,0,0,0,0,0
624529,0,0,811,0,0,0,0,0
624539,0,0,811,0,0,0,0,0
624549,0,0,813,0,0,0,0,0
624559,0,0,811,0,0,0,0,0
624569,0,0,811,0,0,0,0,0
624579,0,0,811,0,0,0,0,0
624589,0,0,811,0,0,0,0,0
624599,0,0,811,0,0,0,0,0
624609,0,0,813,0,0,0,0,0
624619,0,0,811,0,0,0,0,0
624640,0,0,811,0,0,0,0,0
624649,0,0,811,0,0,0,0,0
624659,0,0,811,0,0,0,0,0
624669,0,0,811,0,0,0,0,0
624679,0,0,811,0,0,0,0,0
624689,0,0,813,0,0,0,0,0
624699,0,0,811,0,0,0,0,0
624709,0,0,811,0,0,0,0,0
624719,0,0,811,0,0,0,0,0
624729,0,0,811,0,0,0,0,0
624739,0,0,811,0,0,0,0,0
624749,0,0,811,0,0,0,0,0
624759,0,0,811,0,0,0,0,0
624769,0,0,811,0,0,0,0,0
624779,0,0,812,0,0,0,0,0
624789,0,0,811,0,0,0,0,0
624799,0,0,811,0,0,0,0,0
624809,0,0,811,0,0,0,0,0
624819,0,0,812,0,0,0,0,0
624829,0,0,812,0,0,0,0,0
624839,0,0,812,0,0,0,0,0
624849,0,0,812,0,0,0,0,0
624859,0,0,812,0,0,0,0,0
624869,0,0,812,0,0,0,0,0
624879,0,0,812,0,0,0,0,0
624889,0,0,812,0,0,0,0,0
624899,0,0,812,0,0,0,0,0
624909,0,0,812,0,0,0,0,0
624919,0,0,812,0,0,0,0,0
624929,0,0,812,0,0,0,0,0
624940,0,0,812,0,0,0,0,0
624949,0,0,812,0,0,0,0,0
624959,0,0,813,0,0,0,0,0
624969,0,0,813,0,0,0,0,0
624979,0,0,813,0,0,0,0,0
624989,0,0,813,0,0,0,0,0
624999,0,0,813,0,0,0,0,0
625009,0,0,813,0,0,0,0,0
625019,0,0,813,0,0,0,0,0
625029,0,0,814,0,0,0,0,0
625039,0,0,814,0,0,0,0,0
625049,0,0,814,0,0,0,0,0
625059,0,0,814,0,0,0,0,0
625069,0,0,814,0,0,0,0,0
625079,0,0,814,0,0,0,0,0
625089,0,0,814,0,0,0,0,0
625099,0,0,814,0,0,0,0,0
625110,0,0,813,0,0,0,0,0
625119,0,0,813,0,0,0,0,0
625129,0,0,813,0,0,0,0,0
625139,0,0,812,0,0,0,0,0
625149,0,0,813,0,0,0,0,0
625159,0,0,812,0,0,0,0,0
625169,0,0,812,0,0,0,0,0
625179,0,0,812,0,0,0,0,0
625189,0,0,812,0,0,0,0,0
625199,0,0,812,0,0,0,0,0
625209,0,0,812,0,0,0,0,0
625219,0,0,812,0,0,0,0,0
625229,0,0,812,0,0,0,0,0
625239,0,0,812,0,0,0,0,0
625249,0,0,812,0,0,0,0,0
625259,0,0,812,0,0,0,0,0
625269,0,0,812,0,0,0,0,0
625280,0,0,812,0,0,0,0,0
625289,0,0,812,0,0,0,0,0
625299,0,0,813,0,0,0,0,0
625309,0,0,813,0,0,0,0,0
625319,0,0,813,0,0,0,0,0
625329,0,0,813,0,0,0,0,0
625339,0,0,812,0,0,0,0,0
625349,0,0,812,0,0,0,0,0
625359,0,0,812,0,0,0,0,0
625369,0,0,812,0,0,0,0,0
625379,0,0,812,0,0,0,0,0
625389,0,0,812,0,0,0,0,0
625399,0,0,813,0,0,0,0,0
625409,0,0,812,0,0,0,0,0
625419,0,0,812,0,0,0,0,0
625429,0,0,812,0,0,0,0,0
625439,0,0,812,0,0,0,0,0
625449,0,0,812,0,0,0,0,0
625459,0,0,813,0,0,0,0,0
625469,0,0,812,0,0,0,0,0
625479,0,0,812,0,0,0,0,0
625489,0,0,812,0,0,0,0,0
625499,0,0,812,0,0,0,0,0
625509,0,0,812,0,0,0,0,0
625519,0,0,812,0,0,0,0,0
625529,0,0,812,0,0,0,0,0
625539,0,0,812,0,0,0,0,0
625549,0,0,812,0,0,0,0,0
625559,0,0,812,0,0,0,0,0
625569,0,0,812,0,0,0,0,0
625580,0,0,812,0,0,0,0,0
625589,0,0,812,0,0,0,0,0
625599,0,0,812,0,0,0,0,0
625609,0,0,813,0,0,0,0,0
625619,0,0,812,0,0,0,0,0
625629,0,0,812,0,0,0,0,0
625639,0,0,812,0,0,0,0,0
625649,0,0,812,0,0,0,0,0
625659,0,0,812,0,0,0,0,0
625669,0,0,812,0,0,0,0,0
625679,0,0,812,0,0,0,0,0
625689,0,0,812,0,0,0,0,0
625699,0,0,814,0,0,0,0,0
625709,0,0,812,0,0,0,0,0
625719,0,0,812,0,0,0,0,0
625729,0,0,812,0,0,0,0,0
625739,0,0,812,0,0,0,0,0
625750,0,0,812,0,0,0,0,0
625759,0,0,812,0,0,0,0,0
625769,0,0,812,0,0,0,0,0
625779,0,0,812,0,0,0,0,0
625789,0,0,814,0,0,0,0,0
625799,0,0,812,0,0,0,0,0
625809,0,0,812,0,0,0,0,0
625819,0,0,812,0,0,0,0,0
625829,0,0,811,0,0,0,0,0
625839,0,0,812,0,0,0,0,0
625849,0,0,812,0,0,0,0,0
625859,0,0,812,0,0,0,0,0
625869,0,0,814,0,0,0,0,0
625879,0,0,812,0,0,0,0,0
625889,0,0,812,0,0,0,0,0
625899,0,0,812,0,0,0,0,0
625909,0,0,812,0,0,0,0,0
625920,0,0,812,0,0,0,0,0
625929,0,0,812,0,0,0,0,0
625939,0,0,812,0,0,0,0,0
625949,0,0,812,0,0,0,0,0
625959,0,0,814,0,0,0,0,0
625969,0,0,812,0,0,0,0,0
625979,0,0,813,0,0,0,0,0
625989,0,0,813,0,0,0,0,0
625999,0,0,813,0,0,0,0,0
626009,0,0,813,0,0,0,0,0
626019,0,0,814,0,0,0,0,0
626029,0,0,814,0,0,0,0,0
626039,0,0,814,0,0,0,0,0
626049,0,0,814,0,0,0,0,0
626059,0,0,814,0,0,0,0,0
