Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
217159,848,0,0,0,0,0,0,0
217169,846,0,0,0,0,0,0,0
217179,846,0,0,0,0,0,0,0
217189,846,0,0,0,0,0,0,0
217199,846,0,0,0,0,0,0,0
217209,846,0,0,0,0,0,0,0
217219,846,0,0,0,0,0,0,0
217229,846,0,0,0,0,0,0,0
217239,846,0,0,0,0,0,0,0
217249,846,0,0,0,0,0,0,0
217260,846,0,0,0,0,0,0,0
217269,846,0,0,0,0,0,0,0
217279,846,0,0,0,0,0,0,0
217289,846,0,0,0,0,0,0,0
217299,846,0,0,0,0,0,0,0
217309,846,0,0,0,0,0,0,0
217319,846,0,0,0,0,0,0,0
217329,846,0,0,0,0,0,0,0
217339,846,0,0,0,0,0,0,0
217349,846,0,0,0,0,0,0,0
217359,846,0,0,0,0,0,0,0
217369,846,0,0,0,0,0,0,0
217379,846,0,0,0,0,0,0,0
217389,846,0,0,0,0,0,0,0
217399,846,0,0,0,0,0,0,0
217409,846,0,0,0,0,0,0,0
217419,846,0,0,0,0,0,0,0
217430,846,0,0,0,0,0,0,0
217439,846,0,0,0,0,0,0,0
217449,846,0,0,0,0,0,0,0
217459,846,0,0,0,0,0,0,0
217469,846,0,0,0,0,0,0,0
217479,846,0,0,0,0,0,0,0
217489,847,0,0,0,0,0,0,0
217499,847,0,0,0,0,0,0,0
217509,847,0,0,0,0,0,0,0
217519,847,0,0,0,0,0,0,0
217529,847,0,0,0,0,0,0,0
217539,847,0,0,0,0,0,0,0
217549,847,0,0,0,0,0,0,0
217559,848,0,0,0,0,0,0,0
217569,848,0,0,0,0,0,0,0
217579,848,0,0,0,0,0,0,0
217589,848,0,0,0,0,0,0,0
217600,848,0,0,0,0,0,0,0
217609,848,0,0,0,0,0,0,0
217619,848,0,0,0,0,0,0,0
217629,848,0,0,0,0,0,0,0
217639,847,0,0,0,0,0,0,0
217649,847,0,0,0,0,0,0,0
217659,846,0,0,0,0,0,0,0
217669,847,0,0,0,0,0,0,0
217679,847,0,0,0,0,0,0,0
217689,846,0,0,0,0,0,0,0
217699,847,0,0,0,0,0,0,0
217709,846,0,0,0,0,0,0,0
217719,846,0,0,0,0,0,0,0
217729,847,0,0,0,0,0,0,0
217739,847,0,0,0,0,0,0,0
217749,847,0,0,0,0,0,0,0
217759,847,0,0,0,0,0,0,0
217769,847,0,0,0,0,0,0,0
217779,847,0,0,0,0,0,0,0
217789,847,0,0,0,0,0,0,0
217799,847,0,0,0,0,0,0,0
217809,847,0,0,0,0,0,0,0
217819,847,0,0,0,0,0,0,0
217829,847,0,0,0,0,0,0,0
217839,847,0,0,0,0,0,0,0
217849,847,0,0,0,0,0,0,0
217859,847,0,0,0,0,0,0,0
217869,847,0,0,0,0,0,0,0
217879,847,0,0,0,0,0,0,0
217889,847,0,0,0,0,0,0,0
217900,846,0,0,0,0,0,0,0
217909,846,0,0,0,0,0,0,0
217919,847,0,0,0,0,0,0,0
217929,846,0,0,0,0,0,0,0
217939,847,0,0,0,0,0,0,0
217949,847,0,0,0,0,0,0,0
217959,846,0,0,0,0,0,0,0
217969,847,0,0,0,0,0,0,0
217979,847,0,0,0,0,0,0,0
217989,847,0,0,0,0,0,0,0
217999,847,0,0,0,0,0,0,0
218009,848,0,0,0,0,0,0,0
218019,846,0,0,0,0,0,0,0
218029,846,0,0,0,0,0,0,0
218039,847,0,0,0,0,0,0,0
218049,847,0,0,0,0,0,0,0
218059,847,0,0,0,0,0,0,0
218070,848,0,0,0,0,0,0,0
218079,846,0,0,0,0,0,0,0
218089,846,0,0,0,0,0,0,0
218099,846,0,0,0,0,0,0,0
218109,848,0,0,0,0,0,0,0
218119,846,0,0,0,0,0,0,0
218129,847,0,0,0,0,0,0,0
218139,847,0,0,0,0,0,0,0
218149,847,0,0,0,0,0,0,0
218159,848,0,0,0,0,0,0,0
218169,846,0,0,0,0,0,0,0
218179,847,0,0,0,0,0,0,0
218189,847,0,0,0,0,0,0,0
218199,847,0,0,0,0,0,0,0
218209,847,0,0,0,0,0,0,0
218219,847,0,0,0,0,0,0,0
218229,847,0,0,0,0,0,0,0
218240,847,0,0,0,0,0,0,0
218249,849,0,0,0,0,0,0,0
218259,847,0,0,0,0,0,0,0
218269,847,0,0,0,0,0,0,0
218279,847,0,0,0,0,0,0,0
218289,847,0,0,0,0,0,0,0
218299,847,0,0,0,0,0,0,0
218309,846,0,0,0,0,0,0,0
218319,847,0,0,0,0,0,0,0
218329,847,0,0,0,0,0,0,0
218339,847,0,0,0,0,0,0,0
218349,847,0,0,0,0,0,0,0
218359,847,0,0,0,0,0,0,0
218369,847,0,0,0,0,0,0,0
218379,847,0,0,0,0,0,0,0
218389,847,0,0,0,0,0,0,0
218399,846,0,0,0,0,0,0,0
218409,847,0,0,0,0,0,0,0
218419,847,0,0,0,0,0,0,0
218429,847,0,0,0,0,0,0,0
218439,847,0,0,0,0,0,0,0
218449,847,0,0,0,0,0,0,0
218459,847,0,0,0,0,0,0,0
218469,847,0,0,0,0,0,0,0
218479,847,0,0,0,0,0,0,0
218489,847,0,0,0,0,0,0,0
218499,847,0,0,0,0,0,0,0
218509,849,0,0,0,0,0,0,0
218519,847,0,0,0,0,0,0,0
218529,847,0,0,0,0,0,0,0
218540,848,0,0,0,0,0,0,0
218549,848,0,0,0,0,0,0,0
218559,848,0,0,0,0,0,0,0
218569,848,0,0,0,0,0,0,0
218579,848,0,0,0,0,0,0,0
218589,848,0,0,0,0,0,0,0
218599,848,0,0,0,0,0,0,0
218609,848,0,0,0,0,0,0,0
218619,848,0,0,0,0,0,0,0
218629,849,0,0,0,0,0,0,0
218639,848,0,0,0,0,0,0,0
218649,848,0,0,0,0,0,0,0
218659,847,0,0,0,0,0,0,0
218669,847,0,0,0,0,0,0,0
218679,847,0,0,0,0,0,0,0
218689,847,0,0,0,0,0,0,0
218699,847,0,0,0,0,0,0,0
218710,847,0,0,0,0,0,0,0
218719,847,0,0,0,0,0,0,0
218729,847,0,0,0,0,0,0,0
218739,847,0,0,0,0,0,0,0
218749,847,0,0,0,0,0,0,0
218759,847,0,0,0,0,0,0,0
218769,847,0,0,0,0,0,0,0
218779,847,0,0,0,0,0,0,0
218789,847,0,0,0,0,0,0,0
218799,847,0,0,0,0,0,0,0
218809,847,0,0,0,0,0,0,0
218819,847,0,0,0,0,0,0,0
218829,847,0,0,0,0,0,0,0
218839,847,0,0,0,0,0,0,0
218849,847,0,0,0,0,0,0,0
218859,847,0,0,0,0,0,0,0
218869,847,0,0,0,0,0,0,0
218880,847,0,0,0,0,0,0,0
218889,847,0,0,0,0,0,0,0
218899,847,0,0,0,0,0,0,0
218909,847,0,0,0,0,0,0,0
218919,847,0,0,0,0,0,0,0
218929,847,0,0,0,0,0,0,0
218939,847,0,0,0,0,0,0,0
218949,847,0,0,0,0,0,0,0
218959,847,0,0,0,0,0,0,0
218969,847,0,0,0,0,0,0,0
218979,847,0,0,0,0,0,0,0
218989,847,0,0,0,0,0,0,0
218999,847,0,0,0,0,0,0,0
219009,848,0,0,0,0,0,0,0
219019,847,0,0,0,0,0,0,0
219029,847,0,0,0,0,0,0,0
219039,847,0,0,0,0,0,0,0
219049,847,0,0,0,0,0,0,0
219059,847,0,0,0,0,0,0,0
219069,847,0,0,0,0,0,0,0
219079,847,0,0,0,0,0,0,0
219089,847,0,0,0,0,0,0,0
219099,847,0,0,0,0,0,0,0
219109,847,0,0,0,0,0,0,0
219119,847,0,0,0,0,0,0,0
219129,847,0,0,0,0,0,0,0
219139,847,0,0,0,0,0,0,0
219149,847,0,0,0,0,0,0,0
219159,847,0,0,0,0,0,0,0
219169,849,0,0,0,0,0,0,0
219180,847,0,0,0,0,0,0,0
219189,847,0,0,0,0,0,0,0
219199,847,0,0,0,0,0,0,0
219209,847,0,0,0,0,0,0,0
219219,847,0,0,0,0,0,0,0
219229,847,0,0,0,0,0,0,0
219239,847,0,0,0,0,0,0,0
219249,847,0,0,0,0,0,0,0
219259,847,0,0,0,0,0,0,0
219269,847,0,0,0,0,0,0,0
219279,847,0,0,0,0,0,0,0
219289,847,0,0,0,0,0,0,0
219299,847,0,0,0,0,0,0,0
219309,847,0,0,0,0,0,0,0
219319,847,0,0,0,0,0,0,0
219329,847,0,0,0,0,0,0,0
219339,847,0,0,0,0,0,0,0
219350,849,0,0,0,0,0,0,0
219359,846,0,0,0,0,0,0,0
219369,847,0,0,0,0,0,0,0
219379,847,0,0,0,0,0,0,0
219389,847,0,0,0,0,0,0,0
219399,847,0,0,0,0,0,0,0
219409,847,0,0,0,0,0,0,0
219419,847,0,0,0,0,0,0,0
219429,847,0,0,0,0,0,0,0
219439,847,0,0,0,0,0,0,0
219449,847,0,0,0,0,0,0,0
219459,847,0,0,0,0,0,0,0
219469,847,0,0,0,0,0,0,0
219479,847,0,0,0,0,0,0,0
219489,847,0,0,0,0,0,0,0
219499,847,0,0,0,0,0,0,0
219509,848,0,0,0,0,0,0,0
219520,849,0,0,0,0,0,0,0
219529,848,0,0,0,0,0,0,0
219539,848,0,0,0,0,0,0,0
219549,848,0,0,0,0,0,0,0
219559,849,0,0,0,0,0,0,0
219569,849,0,0,0,0,0,0,0
219579,849,0,0,0,0,0,0,0
219589,849,0,0,0,0,0,0,0
219599,849,0,0,0,0,0,0,0
219609,849,0,0,0,0,0,0,0
219619,849,0,0,0,0,0,0,0
219629,849,0,0,0,0,0,0,0
219639,849,0,0,0,0,0,0,0
219649,849,0,0,0,0,0,0,0
219659,849,0,0,0,0,0,0,0
219669,849,0,0,0,0,0,0,0
219679,848,0,0,0,0,0,0,0
219689,848,0,0,0,0,0,0,0
219699,848,0,0,0,0,0,0,0
219709,848,0,0,0,0,0,0,0
219719,848,0,0,0,0,0,0,0
219729,847,0,0,0,0,0,0,0
219739,848,0,0,0,0,0,0,0
219749,848,0,0,0,0,0,0,0
219759,848,0,0,0,0,0,0,0
219769,848,0,0,0,0,0,0,0
219779,848,0,0,0,0,0,0,0
219789,848,0,0,0,0,0,0,0
219799,848,0,0,0,0,0,0,0
219809,848,0,0,0,0,0,0,0
219820,848,0,0,0,0,0,0,0
219829,848,0,0,0,0,0,0,0
219839,848,0,0,0,0,0,0,0
219849,848,0,0,0,0,0,0,0
219859,848,0,0,0,0,0,0,0
219869,848,0,0,0,0,0,0,0
219879,848,0,0,0,0,0,0,0
219889,848,0,0,0,0,0,0,0
219899,848,0,0,0,0,0,0,0
219909,848,0,0,0,0,0,0,0
219919,848,0,0,0,0,0,0,0
219929,848,0,0,0,0,0,0,0
219939,848,0,0,0,0,0,0,0
219949,848,0,0,0,0,0,0,0
219959,848,0,0,0,0,0,0,0
219969,848,0,0,0,0,0,0,0
219979,848,0,0,0,0,0,0,0
219990,848,0,0,0,0,0,0,0
219999,848,0,0,0,0,0,0,0
220009,848,0,0,0,0,0,0,0
220019,848,0,0,0,0,0,0,0
220029,848,0,0,0,0,0,0,0
220039,848,0,0,0,0,0,0,0
220049,848,0,0,0,0,0,0,0
220059,848,0,0,0,0,0,0,0
220069,850,0,0,0,0,0,0,0
220079,848,0,0,0,0,0,0,0
220089,848,0,0,0,0,0,0,0
220099,848,0,0,0,0,0,0,0
220109,850,0,0,0,0,0,0,0
220119,848,0,0,0,0,0,0,0
220129,848,0,0,0,0,0,0,0
220139,848,0,0,0,0,0,0,0
220149,848,0,0,0,0,0,0,0
220160,848,0,0,0,0,0,0,0
220169,848,0,0,0,0,0,0,0
220179,848,0,0,0,0,0,0,0
220189,849,0,0,0,0,0,0,0
220199,848,0,0,0,0,0,0,0
220209,848,0,0,0,0,0,0,0
220219,848,0,0,0,0,0,0,0
220229,848,0,0,0,0,0,0,0
220239,848,0,0,0,0,0,0,0
220249,848,0,0,0,0,0,0,0
220259,848,0,0,0,0,0,0,0
220269,848,0,0,0,0,0,0,0
220279,848,0,0,0,0,0,0,0
220289,848,0,0,0,0,0,0,0
220299,848,0,0,0,0,0,0,0
220309,848,0,0,0,0,0,0,0
220319,848,0,0,0,0,0,0,0
220329,848,0,0,0,0,0,0,0
220339,848,0,0,0,0,0,0,0
220349,848,0,0,0,0,0,0,0
220359,847,0,0,0,0,0,0,0
220369,848,0,0,0,0,0,0,0
220379,847,0,0,0,0,0,0,0
220389,848,0,0,0,0,0,0,0
220399,848,0,0,0,0,0,0,0
220409,848,0,0,0,0,0,0,0
220419,848,0,0,0,0,0,0,0
220429,848,0,0,0,0,0,0,0
220439,848,0,0,0,0,0,0,0
220449,848,0,0,0,0,0,0,0
220460,848,0,0,0,0,0,0,0
220469,848,0,0,0,0,0,0,0
220479,848,0,0,0,0,0,0,0
220489,848,0,0,0,0,0,0,0
220499,848,0,0,0,0,0,0,0
220509,848,0,0,0,0,0,0,0
220519,848,0,0,0,0,0,0,0
220529,848,0,0,0,0,0,0,0
220539,848,0,0,0,0,0,0,0
220549,848,0,0,0,0,0,0,0
220559,849,0,0,0,0,0,0,0
220569,849,0,0,0,0,0,0,0
220579,849,0,0,0,0,0,0,0
220589,849,0,0,0,0,0,0,0
220599,849,0,0,0,0,0,0,0
220609,850,0,0,0,0,0,0,0
220619,849,0,0,0,0,0,0,0
220630,849,0,0,0,0,0,0,0
220639,849,0,0,0,0,0,0,0
220649,849,0,0,0,0,0,0,0
220659,849,0,0,0,0,0,0,0
220669,849,0,0,0,0,0,0,0
220679,849,0,0,0,0,0,0,0
220689,848,0,0,0,0,0,0,0
220699,850,0,0,0,0,0,0,0
220709,848,0,0,0,0,0,0,0
220719,848,0,0,0,0,0,0,0
220729,849,0,0,0,0,0,0,0
220739,848,0,0,0,0,0,0,0
220749,848,0,0,0,0,0,0,0
220759,848,0,0,0,0,0,0,0
220769,848,0,0,0,0,0,0,0
220779,849,0,0,0,0,0,0,0
220789,848,0,0,0,0,0,0,0
220800,848,0,0,0,0,0,0,0
220809,848,0,0,0,0,0,0,0
220819,848,0,0,0,0,0,0,0
220829,848,0,0,0,0,0,0,0
220839,848,0,0,0,0,0,0,0
220849,848,0,0,0,0,0,0,0
220859,848,0,0,0,0,0,0,0
220869,848,0,0,0,0,0,0,0
220879,848,0,0,0,0,0,0,0
220889,848,0,0,0,0,0,0,0
220899,848,0,0,0,0,0,0,0
220909,848,0,0,0,0,0,0,0
220919,848,0,0,0,0,0,0,0
220929,848,0,0,0,0,0,0,0
220939,848,0,0,0,0,0,0,0
220949,848,0,0,0,0,0,0,0
220959,848,0,0,0,0,0,0,0
220969,848,0,0,0,0,0,0,0
220979,848,0,0,0,0,0,0,0
220989,848,0,0,0,0,0,0,0
220999,848,0,0,0,0,0,0,0
221009,848,0,0,0,0,0,0,0
221019,848,0,0,0,0,0,0,0
221029,848,0,0,0,0,0,0,0
221039,848,0,0,0,0,0,0,0
221049,848,0,0,0,0,0,0,0
221059,848,0,0,0,0,0,0,0
221069,848,0,0,0,0,0,0,0
221079,848,0,0,0,0,0,0,0
221089,848,0,0,0,0,0,0,0
221100,848,0,0,0,0,0,0,0
221109,848,0,0,0,0,0,0,0
221119,848,0,0,0,0,0,0,0
221129,848,0,0,0,0,0,0,0
221139,850,0,0,0,0,0,0,0
221149,848,0,0,0,0,0,0,0
221159,848,0,0,0,0,0,0,0
221169,848,0,0,0,0,0,0,0
221179,848,0,0,0,0,0,0,0
221189,848,0,0,0,0,0,0,0
221199,848,0,0,0,0,0,0,0
221209,848,0,0,0,0,0,0,0
221219,848,0,0,0,0,0,0,0
221229,848,0,0,0,0,0,0,0
221239,848,0,0,0,0,0,0,0
221249,848,0,0,0,0,0,0,0
221259,848,0,0,0,0,0,0,0
221270,848,0,0,0,0,0,0,0
221279,848,0,0,0,0,0,0,0
221289,850,0,0,0,0,0,0,0
221299,848,0,0,0,0,0,0,0
221309,848,0,0,0,0,0,0,0
221319,848,0,0,0,0,0,0,0
221329,848,0,0,0,0,0,0,0
221339,848,0,0,0,0,0,0,0
221349,848,0,0,0,0,0,0,0
221359,848,0,0,0,0,0,0,0
221369,848,0,0,0,0,0,0,0
221379,848,0,0,0,0,0,0,0
221389,848,0,0,0,0,0,0,0
221399,848,0,0,0,0,0,0,0
221409,848,0,0,0,0,0,0,0
221419,848,0,0,0,0,0,0,0
221429,848,0,0,0,0,0,0,0
221440,848,0,0,0,0,0,0,0
221449,848,0,0,0,0,0,0,0
221459,848,0,0,0,0,0,0,0
221469,848,0,0,0,0,0,0,0
221479,848,0,0,0,0,0,0,0
221489,848,0,0,0,0,0,0,0
221499,848,0,0,0,0,0,0,0
221509,848,0,0,0,0,0,0,0
221519,848,0,0,0,0,0,0,0
221529,848,0,0,0,0,0,0,0
221539,848,0,0,0,0,0,0,0
221549,848,0,0,0,0,0,0,0
221559,849,0,0,0,0,0,0,0
221569,849,0,0,0,0,0,0,0
221579,849,0,0,0,0,0,0,0
221589,849,0,0,0,0,0,0,0
221599,849,0,0,0,0,0,0,0
221609,849,0,0,0,0,0,0,0
221619,849,0,0,0,0,0,0,0
221629,850,0,0,0,0,0,0,0
221639,850,0,0,0,0,0,0,0
221649,850,0,0,0,0,0,0,0
221659,850,0,0,0,0,0,0,0
221669,850,0,0,0,0,0,0,0
221679,850,0,0,0,0,0,0,0
221689,849,0,0,0,0,0,0,0
221699,849,0,0,0,0,0,0,0
221709,849,0,0,0,0,0,0,0
221719,848,0,0,0,0,0,0,0
221729,848,0,0,0,0,0,0,0
221740,848,0,0,0,0,0,0,0
221749,848,0,0,0,0,0,0,0
221759,848,0,0,0,0,0,0,0
221769,848,0,0,0,0,0,0,0
221779,848,0,0,0,0,0,0,0
221789,848,0,0,0,0,0,0,0
221799,848,0,0,0,0,0,0,0
221809,848,0,0,0,0,0,0,0
221819,848,0,0,0,0,0,0,0
221829,848,0,0,0,0,0,0,0
221839,848,0,0,0,0,0,0,0
221849,848,0,0,0,0,0,0,0
221859,848,0,0,0,0,0,0,0
221869,848,0,0,0,0,0,0,0
221879,848,0,0,0,0,0,0,0
221889,848,0,0,0,0,0,0,0
221899,848,0,0,0,0,0,0,0
221910,849,0,0,0,0,0,0,0
221919,848,0,0,0,0,0,0,0
221929,848,0,0,0,0,0,0,0
221939,848,0,0,0,0,0,0,0
221949,848,0,0,0,0,0,0,0
221959,848,0,0,0,0,0,0,0
221969,848,0,0,0,0,0,0,0
221979,849,0,0,0,0,0,0,0
221989,849,0,0,0,0,0,0,0
221999,849,0,0,0,0,0,0,0
222009,848,0,0,0,0,0,0,0
222019,848,0,0,0,0,0,0,0
222029,848,0,0,0,0,0,0,0
222039,848,0,0,0,0,0,0,0
222049,848,0,0,0,0,0,0,0
222059,848,0,0,0,0,0,0,0
222069,848,0,0,0,0,0,0,0
222080,848,0,0,0,0,0,0,0
222089,848,0,0,0,0,0,0,0
222099,848,0,0,0,0,0,0,0
222109,848,0,0,0,0,0,0,0
222119,848,0,0,0,0,0,0,0
222129,848,0,0,0,0,0,0,0
222139,848,0,0,0,0,0,0,0
222149,848,0,0,0,0,0,0,0
222159,848,0,0,0,0,0,0,0
222169,849,0,0,0,0,0,0,0
222179,847,0,0,0,0,0,0,0
222189,848,0,0,0,0,0,0,0
222199,848,0,0,0,0,0,0,0
222209,848,0,0,0,0,0,0,0
222219,848,0,0,0,0,0,0,0
222229,848,0,0,0,0,0,0,0
222239,848,0,0,0,0,0,0,0
222249,848,0,0,0,0,0,0,0
222259,848,0,0,0,0,0,0,0
222269,848,0,0,0,0,0,0,0
222279,848,0,0,0,0,0,0,0
222289,848,0,0,0,0,0,0,0
222299,848,0,0,0,0,0,0,0
222309,848,0,0,0,0,0,0,0
222319,848,0,0,0,0,0,0,0
222329,848,0,0,0,0,0,0,0
222339,848,0,0,0,0,0,0,0
222349,848,0,0,0,0,0,0,0
222359,848,0,0,0,0,0,0,0
222369,848,0,0,0,0,0,0,0
222380,848,0,0,0,0,0,0,0
222389,849,0,0,0,0,0,0,0
222399,849,0,0,0,0,0,0,0
