Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
178589,0,0,0,0,0,0,918,0
178599,0,0,0,0,0,0,918,0
178609,0,0,0,0,0,0,918,0
178619,0,0,0,0,0,0,919,0
178629,0,0,0,0,0,0,918,0
178639,1,1,3,0,0,0,917,0
178649,0,0,0,0,0,0,918,0
178659,0,0,0,0,0,0,918,0
178669,0,0,0,0,0,0,918,0
178679,0,0,0,0,0,0,919,0
178689,0,0,0,0,0,0,918,0
178699,0,0,0,0,0,0,918,0
178709,1,1,6,0,0,0,917,0
178719,0,0,0,0,0,0,918,0
178729,0,0,0,0,0,0,919,0
178739,0,0,0,0,0,0,918,0
178749,0,0,0,0,0,0,918,0
178759,0,0,0,0,0,0,919,0
178769,0,0,0,0,0,0,919,0
178779,1,0,1,0,0,0,917,0
178789,0,0,0,0,0,0,918,0
178799,0,0,0,0,2,1,922,4
178809,0,0,0,0,0,0,918,0
178819,0,0,0,0,0,0,917,0
178829,0,0,0,0,0,0,918,0
178839,0,0,0,0,0,0,918,0
178849,1,1,0,0,0,0,917,0
178860,0,0,0,0,0,0,917,0
178869,0,0,0,0,0,0,918,0
178879,0,0,0,0,0,0,918,0
178889,0,0,0,0,0,0,918,0
178899,0,0,0,0,0,0,918,0
178909,0,0,0,0,0,0,918,0
178919,1,1,0,2,0,0,917,0
178929,0,0,0,0,0,0,918,0
178939,0,0,0,0,0,0,918,0
178949,0,0,0,0,0,0,918,0
178959,0,0,0,0,0,0,918,0
178969,0,0,0,0,0,0,918,0
178979,0,0,0,0,0,0,919,0
178989,1,1,0,4,0,0,917,0
178999,0,0,0,0,0,0,918,0
179009,0,0,0,0,0,0,918,0
179019,0,0,0,0,0,0,918,0
179030,0,0,0,0,0,0,918,0
179039,2,0,0,0,0,0,918,0
179049,0,0,0,0,0,0,919,0
179059,1,0,1,4,0,0,918,0
179069,4,0,0,0,0,0,917,0
179079,0,0,0,0,0,0,918,0
179089,2,0,0,0,0,0,918,0
179099,3,0,0,0,0,0,918,0
179109,3,0,0,0,0,0,917,0
179119,0,0,0,0,0,0,918,0
179129,1,0,0,1,0,0,918,0
179139,0,0,0,0,0,0,918,0
179149,0,0,0,0,0,0,918,0
179159,0,0,0,0,0,0,919,0
179169,0,0,0,0,0,0,918,0
179179,0,0,0,0,0,0,918,0
179189,0,0,0,0,0,0,918,0
179200,1,1,1,1,0,0,918,0
179209,1,1,0,0,0,0,916,0
179219,0,0,0,0,0,0,918,0
179229,0,0,0,0,0,0,918,0
179239,0,0,0,0,0,0,919,0
179249,0,0,0,0,0,0,918,0
179259,0,0,0,0,0,0,919,0
179269,2,1,1,0,2,0,918,0
179279,0,0,0,0,0,0,919,0
179289,0,0,0,0,0,0,919,0
179299,0,0,0,0,0,0,918,0
179309,0,0,0,0,0,0,919,0
179319,0,0,0,0,0,0,919,0
179329,0,0,0,0,0,0,919,0
179339,0,1,0,1,2,0,918,0
179349,1,0,2,0,0,0,922,1
179359,0,0,0,0,0,0,922,1
179369,0,0,0,0,0,1,922,1
179379,0,0,0,0,0,0,922,1
179389,0,0,0,0,0,0,918,0
179399,0,0,0,0,0,0,919,0
179409,0,0,0,0,0,0,918,0
179419,0,0,0,0,0,0,919,0
179429,0,0,0,0,0,0,919,0
179439,0,0,0,0,0,0,918,0
179449,0,0,0,0,0,0,919,0
179459,0,0,0,0,0,0,918,0
179469,0,0,0,0,0,0,919,0
179479,0,0,0,0,0,0,919,0
179489,0,0,0,0,0,0,919,0
179500,0,0,0,0,0,0,919,0
179509,0,0,0,0,0,0,918,0
179519,0,0,0,0,0,0,919,0
179529,0,0,0,0,0,0,918,0
179539,0,0,0,0,0,0,919,0
179549,0,0,0,0,0,0,919,0
179559,2,1,0,0,0,0,918,0
179569,0,0,0,0,0,0,919,0
179579,0,0,0,0,0,0,919,0
179589,0,0,0,0,0,0,918,0
179599,0,0,0,0,0,0,918,0
179609,0,0,0,0,0,0,924,1
179619,0,0,0,0,0,0,918,0
179629,0,0,0,0,0,0,918,0
179639,0,0,1,0,0,0,918,0
179649,0,0,0,0,0,0,919,0
179659,0,0,0,0,0,0,919,0
179670,0,0,0,0,0,0,918,0
179679,0,0,0,0,0,0,919,0
179689,0,0,0,0,0,0,921,1
179699,0,0,0,0,0,0,919,0
179709,0,0,0,0,0,0,919,0
179719,0,0,0,0,0,0,919,0
179729,0,0,0,0,0,0,919,0
179739,0,0,0,0,0,0,919,0
179749,0,0,0,0,0,0,919,0
179759,0,0,0,0,0,0,919,0
179769,0,0,0,0,0,0,919,1
179779,1,0,0,0,0,0,919,0
179789,0,0,0,0,0,0,920,2
179799,0,0,0,0,0,0,919,0
179809,0,0,0,0,0,0,919,0
179819,0,0,0,0,0,0,919,0
179829,0,0,0,0,0,0,919,0
179840,0,0,0,0,0,0,919,0
179849,0,0,0,0,0,0,918,0
179859,0,0,0,0,0,0,919,0
179869,0,0,0,0,0,0,919,0
179879,0,0,0,0,0,0,919,0
179889,0,0,0,0,0,0,919,0
179899,0,2,0,0,0,0,919,2
179909,0,0,0,0,0,0,919,2
179919,0,0,0,0,0,0,920,2
179929,0,2,0,0,0,0,918,0
179939,0,2,0,0,0,0,918,0
179949,0,2,0,0,0,0,918,0
179959,0,0,0,0,0,0,919,0
179969,0,0,0,0,0,0,919,0
179979,0,0,0,0,0,0,919,0
179989,1,1,1,1,1,1,915,0
179999,0,0,0,0,0,0,919,0
180009,0,0,0,0,0,0,919,0
180019,0,0,0,0,0,0,919,0
180029,0,0,0,0,0,0,919,0
180039,0,0,0,0,0,0,919,0
180049,0,0,0,0,0,0,919,0
180059,1,0,1,0,1,0,919,0
180069,0,0,0,0,0,0,919,0
180079,0,0,0,1,0,0,919,0
180089,0,0,0,0,0,0,919,0
180099,0,0,0,0,0,0,919,0
180109,0,0,0,0,0,0,919,0
180119,0,0,0,0,0,0,919,0
180129,1,0,1,1,0,0,919,0
180140,0,0,0,0,0,0,918,1
180149,0,0,0,0,0,0,918,0
180159,0,0,0,0,0,0,918,0
180169,0,0,0,0,0,0,918,0
180179,0,0,0,0,0,0,918,0
180189,0,0,0,0,0,0,919,0
180199,1,1,0,1,1,1,920,0
180209,0,0,0,0,0,0,919,0
180219,0,0,0,0,0,0,919,0
180229,3,0,1,3,0,0,919,0
180239,0,0,0,0,0,0,919,0
180249,0,0,0,0,0,0,919,0
180259,0,0,0,0,0,0,919,0
180269,1,0,1,0,0,1,920,0
180279,0,0,0,0,0,0,919,0
180289,0,0,0,0,0,0,919,0
180299,0,0,0,0,0,0,919,0
180310,0,0,0,0,0,0,919,0
180319,0,0,0,0,0,0,919,0
180329,0,0,0,0,0,0,919,0
180339,1,1,1,0,1,0,921,0
180349,0,0,0,0,0,0,919,0
180359,0,0,0,0,0,0,919,0
180369,0,0,0,0,0,0,919,0
180379,0,0,0,0,0,0,919,0
180389,0,0,0,0,0,0,919,0
180399,0,0,0,0,0,0,920,0
180409,1,1,1,0,1,1,921,3
180419,0,0,0,0,0,0,919,0
180429,0,0,0,0,0,0,919,0
180439,0,0,0,0,0,0,918,0
180449,0,0,0,0,0,0,918,0
180459,0,0,0,0,0,0,918,0
180469,0,0,0,0,0,0,919,0
180480,1,0,1,1,0,0,922,4
180489,0,0,0,0,0,0,919,0
180499,0,0,0,0,0,0,919,0
180509,0,0,0,0,0,0,919,0
180519,1,0,0,1,2,0,919,0
180529,0,0,0,0,0,0,919,0
180539,0,0,0,0,0,0,919,0
180549,1,0,1,1,1,1,921,4
180559,0,0,0,0,0,0,919,0
180569,0,0,0,0,0,0,919,0
180579,0,0,0,0,0,0,919,0
180589,0,0,0,0,0,0,919,0
180599,0,0,0,0,0,0,919,0
180609,0,0,0,0,0,0,919,0
180619,1,1,1,1,1,1,921,3
180629,1,0,1,0,1,1,920,1
180639,0,0,0,0,0,0,919,0
180649,0,0,0,0,0,0,919,0
180659,0,0,0,0,0,0,919,0
180669,0,0,0,0,0,0,919,0
180679,0,0,0,0,0,0,919,0
180689,0,1,0,1,1,1,921,1
180699,0,0,0,0,0,0,919,0
180709,1,4,0,4,0,0,919,0
180719,1,4,0,3,0,0,918,0
180729,1,4,0,1,2,0,919,0
180739,1,4,0,0,0,0,918,0
180749,0,0,0,0,0,0,919,0
180759,1,0,1,0,1,1,922,1
180769,0,0,0,0,0,0,919,0
180780,0,0,0,0,0,0,919,0
180789,0,0,0,0,0,0,919,0
180799,0,0,0,0,0,0,919,0
180809,0,0,0,0,0,1,918,0
180819,1,1,0,0,0,1,918,0
180829,0,0,0,0,0,0,919,0
180839,0,0,0,0,0,0,919,0
180849,0,0,0,0,0,0,920,0
180859,0,0,0,0,0,0,919,0
180869,1,1,0,0,0,2,918,0
180879,0,0,0,0,0,0,919,0
180889,0,0,0,0,0,0,919,0
180899,0,0,0,0,0,0,919,0
180909,0,0,0,0,0,0,920,0
180919,0,0,0,0,0,0,919,0
180929,0,0,0,0,0,0,919,0
180939,0,0,0,0,0,0,919,0
180950,1,1,3,0,0,0,919,0
180959,0,0,0,0,0,0,919,0
180969,0,0,0,0,0,0,919,0
180979,0,0,0,0,0,0,918,0
180989,0,0,0,0,0,0,919,0
180999,0,0,0,0,0,0,918,0
181009,0,0,0,0,0,0,919,0
181019,0,0,0,0,0,0,919,0
181029,0,0,0,0,0,0,919,0
181039,0,0,0,0,0,0,919,0
181049,0,0,0,0,0,0,919,1
181059,0,0,0,0,0,0,919,0
181069,0,0,0,0,0,0,919,0
181079,0,0,0,0,0,0,919,0
181089,1,1,1,1,0,1,921,1
181099,1,1,1,1,1,1,920,1
181109,0,0,0,0,0,0,919,0
181120,0,0,0,0,0,0,919,0
181129,0,0,0,0,0,0,919,0
181139,0,0,0,0,0,0,919,0
181149,0,0,0,0,0,0,919,0
181159,0,1,3,0,0,3,917,0
181169,0,0,0,0,0,0,920,0
181179,0,0,0,0,0,0,919,0
181189,0,0,0,0,0,0,920,0
181199,0,0,0,0,0,0,919,0
181209,0,1,1,0,0,1,917,0
181219,0,0,0,0,0,0,919,0
181229,0,0,0,0,0,0,919,0
181239,1,1,1,0,0,0,919,0
181249,1,1,1,0,0,0,919,0
181259,1,1,1,0,0,1,919,0
181269,0,0,0,0,0,0,919,0
181279,0,0,0,0,0,0,919,0
181289,0,0,0,0,0,0,920,0
181299,0,0,0,0,0,0,919,0
181309,0,0,0,0,0,0,919,0
181319,0,0,0,0,0,0,919,0
181329,0,0,0,0,0,0,919,0
181339,0,0,0,0,0,0,919,0
181349,0,0,0,0,0,0,919,0
181359,0,0,0,0,0,0,919,0
181369,1,1,1,3,0,1,920,0
181379,0,0,0,0,0,0,919,0
181389,0,0,0,0,0,0,919,0
181399,0,0,0,0,0,0,920,0
181409,0,0,0,0,0,0,919,0
181420,0,0,0,0,0,0,919,0
181429,0,0,0,0,0,0,919,0
181439,0,0,0,0,0,0,919,0
181449,0,0,0,0,0,0,919,0
181459,0,0,0,0,0,0,919,0
181469,0,0,0,0,0,0,919,0
181479,0,0,0,0,0,0,919,0
181489,0,0,0,0,0,0,919,0
181499,2,1,1,6,0,0,920,0
181509,3,1,1,3,0,0,920,0
181519,3,1,1,3,0,0,920,1
181529,0,0,0,0,0,0,919,0
181539,0,0,0,0,0,0,919,0
181549,2,1,1,1,0,1,922,1
181559,0,0,0,0,0,0,919,0
181569,0,0,0,0,0,0,920,0
181579,0,0,0,0,0,0,919,0
181590,0,0,0,0,0,0,919,0
181599,0,0,0,0,0,0,920,0
181609,0,0,0,0,0,0,919,0
181619,0,1,1,1,1,0,922,1
181629,0,1,1,1,0,0,921,2
181639,0,0,0,0,0,0,920,0
181649,0,0,0,0,0,0,919,0
181659,0,0,0,0,0,0,919,0
181669,0,0,0,0,0,0,919,0
181679,1,1,1,1,1,0,921,0
181689,0,1,1,0,1,0,922,1
181699,0,0,0,0,0,0,919,0
181709,0,0,0,0,0,0,919,0
181719,0,0,0,0,0,0,919,0
181729,0,0,0,0,0,0,919,0
181739,0,0,0,0,0,0,919,0
181749,0,0,0,0,0,0,919,0
181760,0,1,1,1,1,1,922,1
181769,0,0,0,0,0,0,919,0
181779,0,0,0,0,0,0,920,0
181789,0,1,1,1,4,0,922,1
181799,0,1,1,1,4,0,921,2
181809,0,1,1,1,4,0,921,2
181819,0,1,1,1,4,0,922,2
181829,0,0,0,0,0,0,923,2
181839,0,0,0,0,0,0,918,0
181849,0,0,0,0,0,0,918,0
181859,0,0,0,0,0,0,920,0
181869,0,0,0,0,0,0,919,0
181879,0,0,0,0,0,0,919,0
181889,0,0,0,0,0,0,919,0
181899,0,2,1,1,1,1,922,1
181909,0,0,0,0,0,0,919,0
181919,0,0,0,0,0,0,920,0
181929,0,3,1,1,1,0,920,0
181939,0,0,0,0,0,0,919,0
181949,0,0,0,0,0,0,920,0
181959,0,0,0,0,0,0,919,0
181969,0,0,1,1,0,1,922,1
181979,0,0,0,0,0,0,920,0
181989,0,0,0,0,0,0,919,0
181999,0,0,0,0,0,0,920,0
182009,0,0,0,0,0,0,919,0
182019,0,0,0,0,0,0,920,0
182029,0,0,0,0,0,0,919,0
182039,3,0,0,0,0,0,919,1
182049,0,0,0,0,0,0,919,0
182060,0,0,0,0,0,0,919,0
182069,0,0,1,1,1,3,919,1
182079,0,0,1,1,1,3,919,1
182089,0,0,1,1,1,3,919,1
182099,0,0,0,0,0,0,920,0
182109,4,0,0,0,0,0,919,1
182119,0,0,0,0,0,0,919,0
182129,0,0,0,0,0,0,919,0
182139,0,0,0,0,0,0,919,0
182149,0,0,0,0,0,0,920,0
182159,0,0,0,0,0,0,919,0
182169,0,0,0,0,0,0,919,0
182179,1,0,0,0,0,0,919,2
182189,0,0,0,0,0,0,920,0
182199,0,0,0,0,0,0,919,0
182209,0,0,0,0,0,0,920,0
182219,0,0,0,0,0,0,920,0
182230,1,0,0,0,0,0,919,0
182239,0,0,0,0,0,0,919,0
182249,0,0,0,0,0,0,919,0
182259,0,0,0,0,0,0,920,0
182269,0,0,0,0,0,0,919,0
182279,0,0,0,0,0,0,920,0
182289,0,0,0,0,0,0,919,0
182299,0,0,2,1,1,1,917,0
182309,0,0,3,1,1,1,917,0
182319,0,0,4,1,1,1,917,0
182329,0,0,0,0,0,0,920,0
182339,0,0,0,0,0,0,919,1
182349,0,0,0,0,0,0,918,0
182359,0,0,0,0,0,0,919,0
182369,0,0,0,0,0,0,919,0
182379,0,0,0,1,1,1,915,0
182389,0,0,0,0,0,0,919,0
182400,0,0,0,0,0,0,920,0
182409,0,0,0,0,0,0,919,0
182419,0,0,0,0,0,0,919,0
182429,0,0,1,1,1,1,920,0
182439,0,0,0,0,0,0,920,0
182449,0,0,0,0,0,0,920,0
182459,0,0,0,0,0,0,919,0
182469,0,0,0,0,0,0,920,0
182479,0,0,0,0,0,0,919,0
182489,0,0,0,0,0,0,920,0
182499,0,0,0,0,0,0,920,0
182509,0,0,0,1,1,1,921,1
182519,0,0,0,1,0,1,921,1
182529,0,0,0,0,0,0,920,0
182539,0,0,0,0,0,0,920,0
182549,0,0,0,0,0,0,920,0
182559,0,0,0,0,0,0,920,0
182569,0,0,0,0,0,0,919,0
182579,0,0,0,0,0,0,920,0
182589,0,0,0,0,0,0,920,0
182599,0,0,0,2,1,1,921,0
182609,0,0,0,2,1,1,920,0
182619,0,0,0,2,1,1,920,0
182629,0,0,0,2,1,1,920,0
182639,0,0,0,3,1,1,920,0
182649,0,0,0,0,0,0,919,0
182659,0,0,0,0,0,0,919,0
182669,0,0,0,0,0,0,920,0
182679,0,0,0,0,0,0,920,0
182689,0,0,0,0,0,0,920,0
182700,0,0,0,0,0,0,919,0
182709,0,0,0,0,0,0,920,0
182719,0,0,0,0,0,0,919,0
182729,0,0,0,0,0,0,919,0
182739,0,0,0,0,0,0,920,0
182749,0,0,0,0,0,0,919,0
182759,0,0,0,0,0,0,920,0
182769,0,0,0,0,0,0,920,0
182779,0,0,0,0,0,0,920,0
182789,0,0,0,0,0,0,919,0
182799,0,0,0,0,0,0,919,0
182809,0,0,0,0,0,0,919,0
182819,0,0,0,0,0,0,920,0
182829,0,0,0,0,0,0,920,0
182839,0,0,0,0,0,0,920,0
182849,0,0,0,0,1,1,923,3
182859,0,0,0,0,0,0,919,0
182870,0,0,0,0,0,0,919,0
182879,0,0,0,0,0,0,919,0
182889,0,0,0,0,0,0,919,0
182899,0,0,0,0,0,0,918,0
182909,0,0,0,0,0,0,920,0
182919,0,0,0,0,0,0,920,0
182929,0,0,0,0,0,0,919,0
182939,0,0,0,0,0,0,920,0
182949,0,0,0,0,1,1,923,4
182959,0,0,0,0,0,0,920,0
182969,0,0,0,0,0,0,919,0
182979,0,0,0,0,2,0,922,1
182989,0,0,0,0,2,0,921,1
182999,0,0,0,0,0,0,919,0
183009,0,0,0,0,0,0,920,0
183019,0,0,0,0,2,1,923,3
183029,0,0,0,0,0,0,920,0
183040,0,0,0,0,0,0,919,0
183049,0,0,0,0,0,0,919,0
183059,0,0,0,0,0,0,920,0
183069,0,0,0,0,0,0,920,0
183079,0,0,0,0,0,0,919,0
183089,0,0,0,0,0,0,920,0
183099,0,0,0,0,0,0,920,0
183109,0,0,0,0,0,0,920,0
183119,0,0,0,0,0,0,920,0
183129,2,0,0,0,0,0,919,0
183139,0,0,0,0,0,0,919,0
183149,0,0,0,0,0,0,919,0
183159,2,0,0,0,0,0,919,0
183169,2,0,0,0,0,0,919,0
183179,0,0,0,0,0,0,919,0
183189,0,0,0,0,0,0,919,0
183199,0,0,0,0,0,0,920,0
183209,0,0,0,0,0,0,919,0
183219,0,0,0,0,0,0,920,0
183229,0,0,0,0,0,0,919,0
183239,0,0,0,0,0,0,919,0
183249,0,0,0,0,0,0,920,0
183259,0,0,0,0,0,0,919,0
183269,0,0,0,0,0,0,920,0
183279,3,0,0,0,0,0,919,0
183289,0,0,0,0,0,0,920,0
183299,0,0,0,0,0,0,920,0
183309,0,0,0,0,0,0,920,0
183319,0,0,0,0,0,0,920,0
183329,0,0,0,0,0,0,919,0
183340,0,0,0,0,0,0,920,0
183349,0,0,0,0,0,0,920,0
183359,0,0,0,0,0,0,920,0
183369,1,1,1,1,0,0,919,0
183379,0,0,0,0,0,0,920,0
183389,0,0,0,0,0,0,920,0
183399,0,0,0,0,0,0,920,0
183409,0,0,0,0,0,0,919,0
183419,0,0,0,0,0,0,919,0
183429,0,0,0,0,0,0,919,0
183439,0,0,0,0,0,0,919,0
183449,4,0,0,0,0,3,921,1
183459,2,0,0,0,0,1,922,1
183469,0,0,0,0,0,0,919,0
183479,0,0,0,0,0,0,919,0
183489,0,0,0,0,0,0,919,0
183499,0,1,0,0,0,0,919,0
183510,0,0,0,0,0,0,919,0
183519,0,0,0,0,0,0,919,0
183529,0,0,0,0,0,0,919,0
183539,0,0,0,0,0,0,920,0
183549,0,0,0,0,0,1,923,1
183559,0,0,0,0,0,0,920,0
183569,0,0,0,0,0,0,920,0
183579,0,0,0,0,0,0,920,0
183589,0,0,0,0,0,0,919,0
183599,0,0,0,0,0,0,920,0
183609,0,0,0,0,0,0,920,0
183619,0,0,0,0,0,0,919,1
183629,0,0,0,0,0,0,919,0
183639,0,0,0,0,0,0,920,0
183649,0,0,0,0,0,0,920,0
183659,0,0,0,0,0,0,924,1
183669,0,0,0,0,0,0,923,1
183680,0,0,0,0,0,0,923,1
183689,0,0,0,0,0,0,924,1
183699,0,0,0,0,0,0,924,1
183709,0,0,0,0,0,0,920,0
183719,0,0,0,0,0,0,920,0
183729,2,0,0,0,0,0,919,0
183739,0,0,0,0,0,0,920,0
183749,0,0,0,0,0,0,920,0
183759,0,0,0,0,0,0,920,0
183769,0,0,0,0,0,0,920,0
183779,3,0,0,0,0,0,919,0
183789,0,0,0,0,0,0,920,0
183799,1,1,1,0,0,0,918,0
183809,1,0,0,1,1,0,918,0
183819,1,0,0,1,1,2,918,0
183829,0,0,0,0,0,0,919,0
183839,0,0,0,0,0,0,920,0
183849,0,0,1,0,0,0,920,0
183859,0,0,0,0,0,0,920,0
183869,0,0,0,0,0,0,920,0
183879,0,0,0,0,0,0,919,0
183889,0,0,0,0,0,0,920,0
183899,0,0,0,0,0,0,922,1
183909,0,0,0,0,0,0,920,0
183919,0,0,0,0,0,0,920,0
183929,0,0,0,0,0,0,920,0
183939,0,0,0,0,0,0,919,0
183949,0,0,0,0,0,0,920,0
183959,0,0,0,0,0,0,921,1
183969,0,0,0,0,0,0,921,1
183980,1,1,1,1,1,4,917,0
183989,0,0,0,0,0,0,919,0
183999,0,0,0,0,0,0,920,0
184009,0,1,2,0,0,0,919,0
184019,0,0,0,0,0,0,920,0
184029,0,0,0,0,0,0,920,0
184039,0,0,0,0,0,0,920,0
184049,1,1,1,0,0,1,917,0
184059,0,0,0,0,0,0,919,0
184069,0,0,0,0,0,0,920,0
184079,0,0,0,0,0,0,920,0
184089,0,0,0,0,0,0,919,0
184099,0,0,0,0,0,0,920,0
184109,0,0,0,0,0,0,920,0
184119,1,0,1,1,1,0,917,0
184129,0,0,0,0,0,0,920,0
184139,0,3,0,0,0,0,919,0
184150,0,0,0,0,0,0,920,0
184159,0,0,0,0,0,0,920,0
184169,0,0,0,0,0,0,920,0
184179,0,0,0,0,0,0,920,0
184189,1,1,1,0,1,1,920,0
184199,0,0,0,0,0,0,920,0
184209,0,0,0,0,0,0,920,0
184219,0,0,0,0,0,0,919,0
184229,0,0,0,0,0,0,919,0
184239,0,0,0,0,0,0,919,0
184249,0,0,0,0,0,0,919,0
184259,1,1,1,1,0,1,920,0
184269,0,0,0,0,0,0,920,0
184279,0,0,0,0,0,0,920,0
184289,0,0,0,0,0,0,920,0
184299,0,0,0,0,0,0,919,0
184309,0,0,0,0,0,0,920,0
184320,0,0,0,0,0,0,920,0
184329,1,0,1,0,1,0,919,0
184339,0,0,0,0,0,0,920,0
184349,0,0,0,0,0,0,920,0
184359,0,0,0,0,0,0,920,0
184369,0,0,0,0,0,0,920,0
184379,0,0,0,0,0,0,919,0
184389,0,0,0,0,0,0,920,0
184399,0,1,0,0,1,0,920,0
184409,0,0,0,0,0,0,919,0
184419,0,0,0,0,0,0,920,0
184429,4,0,1,1,0,0,920,0
184439,0,0,0,0,0,0,920,0
184449,0,0,0,0,0,0,920,0
184459,0,0,0,0,0,0,920,0
184469,1,0,1,1,1,1,922,0
184479,0,0,0,0,0,0,919,0
184489,0,0,0,0,0,0,920,0
184499,0,0,0,0,0,0,920,0
184509,4,0,3,2,0,0,919,0
184519,4,0,3,2,0,0,919,0
184529,0,0,2,0,0,1,918,0
184539,0,0,0,0,0,0,919,0
184549,0,0,0,0,0,0,919,0
184559,0,0,0,0,0,0,920,0
184569,0,0,0,0,0,0,920,0
184579,0,0,0,0,0,0,920,0
184589,0,1,1,0,1,1,922,2
184599,0,0,0,0,0,0,920,0
184609,0,0,0,0,0,0,920,0
184620,0,0,0,0,0,0,920,0
184629,0,0,0,0,0,0,920,0
184639,0,0,0,0,0,0,920,0
184649,0,0,0,0,0,0,920,0
184659,1,1,0,0,1,1,922,3
184669,0,0,0,0,0,0,920,0
184679,0,0,0,0,0,0,920,0
184689,0,0,0,0,0,0,920,0
184699,0,0,0,0,0,0,920,0
184709,0,0,0,0,0,0,920,0
