Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
194879,537,0,0,0,0,0,0,0
194889,536,0,0,0,0,0,0,0
194899,537,0,0,0,0,0,0,0
194909,537,0,0,0,0,0,0,0
194919,537,0,0,0,0,0,0,0
194929,537,1,0,1,2,0,1,1
194939,537,0,0,0,0,0,0,0
194949,537,0,0,0,0,0,0,0
194959,537,0,0,0,0,0,0,0
194969,538,0,0,0,0,0,1,0
194979,538,0,0,0,0,0,0,0
194989,538,0,0,0,0,0,0,0
194999,538,0,0,0,0,0,0,0
195009,538,0,0,0,0,0,0,0
195019,538,0,0,0,0,0,0,0
195030,539,0,0,0,0,0,0,0
195039,539,2,1,1,1,0,0,0
195049,539,0,0,0,0,0,0,0
195059,539,0,0,0,0,0,0,0
195069,538,0,0,0,0,0,0,0
195079,539,0,0,0,0,0,0,0
195089,538,0,0,0,0,0,0,0
195099,539,0,0,0,0,0,0,0
195109,539,0,0,0,0,0,0,0
195119,539,0,0,0,0,0,0,0
195129,539,0,0,0,0,0,0,0
195139,539,4,0,1,1,0,0,0
195149,540,0,0,0,0,0,0,0
195159,539,0,0,0,0,0,0,0
195169,539,0,0,0,0,0,0,0
195179,540,0,1,0,0,0,1,0
195189,540,0,0,0,0,0,0,0
195200,540,0,0,0,0,0,0,0
195209,540,0,0,0,0,0,0,0
195219,540,0,0,0,0,0,0,0
195229,539,0,0,0,0,0,0,0
195239,539,0,0,0,0,0,0,0
195249,540,1,1,0,0,0,1,0
195259,541,0,0,0,0,0,0,0
195269,540,0,0,0,0,1,0,0
195279,539,0,0,0,0,0,0,0
195289,539,0,0,0,1,3,0,1
195299,539,0,0,0,0,0,0,0
195309,539,0,0,0,0,0,0,0
195319,539,0,0,0,0,0,0,1
195329,539,0,0,0,0,0,0,0
195339,539,0,0,0,0,0,0,0
195349,539,0,0,0,0,0,0,0
195359,540,0,0,0,0,0,0,0
195369,539,0,0,0,0,0,0,0
195379,539,0,0,0,0,0,0,0
195389,539,0,0,0,0,0,0,2
195399,538,0,0,0,0,0,0,0
195409,538,0,0,0,0,0,0,0
195419,538,0,0,0,0,0,0,0
195429,539,0,0,0,0,0,0,0
195439,539,0,0,0,0,0,0,0
195449,539,0,0,0,0,0,0,0
195459,539,0,0,0,0,0,0,0
195469,539,0,3,0,1,3,0,0
195479,539,0,0,0,0,0,0,0
195489,539,0,0,0,0,0,0,0
195500,539,0,0,0,0,0,0,0
195509,539,0,0,0,0,0,0,0
195519,539,0,4,1,0,1,0,0
195529,539,0,0,0,0,0,0,0
195539,538,0,0,0,0,0,0,0
195549,538,0,0,0,0,0,0,0
195559,539,0,0,0,0,0,0,0
195569,539,0,0,0,0,0,0,0
195579,539,0,0,0,0,0,0,0
195589,539,0,0,0,0,0,0,0
195599,540,0,0,1,0,0,0,0
195609,539,0,0,0,0,0,0,0
195619,539,0,0,0,0,0,0,0
195629,539,0,0,0,0,0,0,0
195639,539,0,0,0,0,0,0,0
195649,540,0,0,0,0,0,0,0
195659,540,0,0,0,0,0,0,0
195670,539,0,0,0,0,0,0,0
195679,539,0,0,0,0,0,0,0
195689,539,0,0,0,0,0,0,0
195699,539,0,0,0,0,0,0,0
195709,539,0,0,0,0,0,0,0
195719,539,0,0,0,0,0,0,0
195729,539,0,0,0,0,0,0,0
195739,539,0,0,0,0,0,0,0
195749,539,0,0,0,0,0,0,0
195759,540,0,0,0,0,0,0,0
195769,540,0,0,0,0,0,0,0
195779,539,0,0,0,0,0,0,0
195789,540,0,0,1,1,1,4,0
195799,539,0,0,0,0,0,0,0
195809,540,0,0,0,0,0,0,0
195819,540,0,0,0,0,0,0,0
195829,540,0,0,0,0,0,0,0
195840,540,0,0,2,1,0,3,0
195849,540,0,0,0,0,0,0,0
195859,540,0,0,0,0,0,0,0
195869,540,0,0,2,0,1,1,0
195879,540,0,0,4,1,1,1,0
195889,540,0,0,4,1,1,1,0
195899,540,0,0,3,0,1,1,0
195909,539,0,0,0,1,1,0,0
195919,540,0,0,0,0,0,0,0
195929,539,0,0,0,0,0,0,0
195939,540,0,0,0,0,0,0,0
195949,540,0,0,0,0,0,0,0
195959,540,0,0,0,0,0,0,0
195969,540,0,0,0,0,0,0,0
195979,541,0,0,0,0,0,0,0
195989,540,0,0,0,0,0,0,0
195999,540,0,0,0,0,0,0,0
196009,541,0,0,0,0,0,0,0
196019,540,0,0,0,0,0,0,0
196029,541,0,0,0,0,0,0,0
196039,541,0,0,0,0,0,0,0
196049,541,0,0,0,0,0,0,0
196059,541,0,0,0,0,0,0,0
196069,541,0,0,0,1,1,1,3
196079,541,0,0,0,0,0,0,0
196089,541,0,0,0,0,0,0,0
196099,541,0,0,0,0,0,0,0
196109,541,0,0,0,0,0,0,0
196119,542,0,0,0,1,1,0,4
196129,542,0,0,0,0,0,0,0
196140,542,0,0,0,0,0,0,0
196149,541,0,0,0,1,1,0,4
196159,541,0,0,0,1,0,1,4
196169,541,0,0,0,2,1,0,4
196179,541,0,0,0,0,0,0,0
196189,541,0,0,0,0,0,0,0
196199,542,0,0,0,0,0,0,0
196209,542,0,0,0,0,0,0,0
196219,542,0,0,0,0,0,0,0
196229,538,0,0,0,0,0,0,0
196239,542,0,0,0,0,0,0,0
196249,542,0,0,0,0,0,0,0
196259,542,0,0,0,0,0,0,0
196269,542,0,0,0,0,0,0,0
196279,543,0,0,0,0,0,0,0
196289,542,0,0,0,0,0,0,0
196299,542,0,0,0,0,0,0,0
196310,542,0,0,0,0,0,0,0
196319,542,0,0,0,0,0,0,0
196329,542,0,0,0,0,0,0,0
196339,542,0,0,0,0,0,0,0
196349,542,0,0,0,0,0,0,0
196359,544,0,0,0,0,0,0,0
196369,543,0,0,0,0,0,0,0
196379,543,0,0,0,0,0,0,0
196389,543,0,0,0,0,0,0,0
196399,543,0,0,0,0,0,0,0
196409,543,0,0,0,0,0,0,0
196419,543,0,0,0,0,0,0,0
196429,543,0,0,0,0,0,0,0
196439,543,0,0,0,0,1,1,1
196449,543,0,0,0,0,1,0,1
196459,543,0,0,0,0,1,1,0
196469,543,0,0,0,0,0,0,0
196480,543,0,0,0,0,0,0,0
196489,544,0,0,0,0,0,0,0
196499,543,0,0,0,0,0,0,0
196509,543,0,0,0,0,0,0,0
196519,543,0,0,0,0,0,0,0
196529,543,0,0,0,0,0,0,0
196539,544,0,0,0,0,0,0,0
196549,543,0,0,0,0,0,0,0
196559,542,0,0,0,0,0,0,0
196569,542,0,0,0,0,0,0,0
196579,542,0,0,0,0,0,0,0
196589,542,0,0,0,0,2,1,0
196599,543,0,0,0,0,0,0,0
196609,542,0,0,0,0,0,0,0
196619,542,0,0,0,0,0,0,0
196629,542,0,0,0,0,0,0,0
196639,542,0,0,0,0,0,0,0
196649,542,0,0,0,0,0,0,0
196659,542,0,0,0,0,0,0,0
196669,542,0,0,0,0,0,1,1
196679,543,0,0,0,0,0,1,0
196689,543,0,0,0,0,0,1,1
196699,542,0,0,0,0,0,0,0
196709,543,0,0,0,0,0,0,0
196719,543,2,0,0,0,0,0,0
196729,543,2,0,0,0,0,0,0
196739,541,0,0,0,0,0,1,1
196749,542,0,0,0,0,0,0,0
196759,542,0,0,0,0,0,1,1
196769,542,0,0,0,0,0,0,0
196780,541,0,0,0,0,0,0,0
196789,541,0,0,0,0,0,0,0
196799,541,0,0,0,0,0,0,0
196809,541,0,0,0,0,0,1,0
196819,541,0,0,0,0,0,0,0
196829,541,0,0,0,0,0,0,0
196839,541,0,0,0,0,0,0,0
196849,541,0,0,0,0,0,0,0
196859,541,0,0,0,0,0,0,0
196869,541,0,0,0,0,0,0,0
196879,543,1,0,0,0,0,0,0
196889,544,0,0,0,0,0,0,0
196899,541,0,0,0,0,0,0,0
196909,541,0,0,0,0,0,0,0
196919,542,0,0,0,0,0,0,0
196929,541,0,0,0,0,0,0,0
196939,546,0,0,0,0,0,0,0
196950,544,1,0,0,0,0,0,0
196959,542,0,0,0,0,0,0,0
196969,543,0,0,0,0,0,0,0
196979,542,0,0,0,0,0,0,0
196989,542,1,0,0,0,0,0,0
196999,542,2,0,0,0,0,0,0
197009,542,2,0,0,0,0,0,0
197019,544,1,2,0,0,0,0,0
197029,543,0,0,0,0,0,0,0
197039,543,0,0,0,0,0,0,0
197049,543,0,0,0,0,0,0,0
197059,544,0,0,0,0,0,0,0
197069,543,0,0,0,0,0,0,0
197079,543,0,0,0,0,0,0,0
197089,546,1,2,0,0,0,0,0
197099,544,0,0,0,0,0,0,0
197109,544,0,0,0,0,0,0,0
197120,544,0,0,0,0,0,0,0
197129,544,0,0,0,0,0,0,0
197139,544,0,0,0,0,0,0,0
197149,544,0,0,0,0,0,0,0
197159,546,1,3,0,0,0,0,0
197169,544,0,0,0,0,0,0,0
197179,544,0,0,0,0,0,0,0
197189,544,0,0,0,0,0,0,0
197199,544,0,0,0,0,0,0,0
197209,545,1,3,0,0,0,0,0
197219,544,1,0,0,0,0,0,1
197229,544,0,0,0,0,0,0,1
197239,544,0,0,0,0,0,0,1
197249,544,0,0,0,0,0,0,1
197259,544,0,0,0,0,0,0,0
197269,544,0,0,0,0,0,0,0
197279,546,1,1,0,0,0,0,0
197289,544,0,0,0,0,0,0,0
197299,544,0,0,0,0,0,0,0
197309,544,0,0,0,0,0,0,0
197319,544,0,0,0,0,0,0,0
197329,543,3,0,0,0,0,0,0
197339,544,0,0,0,0,0,0,0
197349,546,1,0,2,0,0,0,0
197359,544,0,0,0,0,0,0,0
197369,544,0,0,0,0,0,0,0
197379,544,0,0,0,0,0,0,2
197389,544,0,0,0,0,0,0,0
197399,544,0,0,0,0,0,0,0
197409,544,0,0,0,0,0,0,0
197420,547,1,0,2,0,0,0,0
197429,544,0,0,0,0,0,0,0
197439,544,0,0,0,0,0,0,0
197449,544,0,0,0,0,0,0,0
197459,544,0,0,0,0,0,0,0
197469,544,0,0,0,0,0,0,0
197479,544,0,0,0,0,0,0,0
197489,546,1,0,4,0,0,0,0
197499,544,0,0,0,0,0,0,0
197509,544,0,0,0,0,0,0,0
197519,545,0,0,0,0,0,0,0
197529,545,0,0,0,0,0,0,0
197539,544,0,0,0,0,0,0,0
197549,544,0,0,0,0,0,0,0
197559,547,0,1,3,0,0,0,0
197569,545,0,0,0,0,0,0,0
197579,545,0,0,0,0,0,0,0
197590,545,0,0,0,0,0,0,0
197599,545,0,0,0,0,0,0,0
197609,545,0,0,0,0,0,0,0
197619,545,0,0,0,0,0,0,0
197629,548,1,0,1,0,0,0,0
197639,545,0,0,0,0,0,0,0
197649,545,0,0,0,0,0,0,0
197659,545,0,0,0,0,0,0,0
197669,546,0,0,0,0,0,0,0
197679,545,0,0,0,0,0,0,0
197689,545,0,0,0,0,0,0,0
197699,548,0,0,0,0,0,0,0
197709,546,0,0,0,0,0,0,0
197719,545,0,0,0,0,0,0,0
197729,545,0,0,0,0,0,0,0
197739,545,0,0,0,0,0,0,0
197749,545,0,0,0,1,0,0,0
197760,544,0,0,0,0,0,0,0
197769,544,0,0,0,0,0,0,0
197779,544,0,0,0,0,0,0,0
197789,544,0,0,0,0,0,0,0
197799,544,0,0,0,0,0,0,0
197809,544,0,0,0,0,0,0,0
197819,545,0,0,0,0,0,0,0
197829,545,0,0,0,0,0,0,0
197839,543,0,0,0,0,0,0,0
197849,544,0,0,0,0,0,0,0
197859,544,0,0,0,0,0,0,0
197869,544,0,0,0,0,0,0,0
197879,544,0,0,0,0,0,0,0
197889,544,0,0,0,0,0,0,0
197899,543,0,0,0,0,0,0,0
197909,544,0,0,0,0,0,0,0
197919,543,0,0,0,0,0,0,0
197929,543,0,0,0,0,0,0,0
197939,544,0,0,0,0,0,0,0
197949,544,0,0,0,0,0,0,0
197959,544,0,0,0,0,0,0,0
197969,544,0,0,0,0,0,0,0
197979,544,0,0,0,0,0,0,0
197989,544,0,0,0,0,0,0,0
197999,544,0,0,0,0,0,0,0
198009,544,0,0,0,0,0,0,0
198019,544,0,0,0,0,0,0,0
198029,544,0,0,0,0,0,0,0
198039,544,0,0,0,0,0,0,0
198049,543,0,0,0,0,0,0,0
198060,543,0,0,0,0,0,0,0
198069,543,0,0,0,0,0,0,0
198079,543,0,0,0,0,0,0,0
198089,544,0,0,0,0,0,0,0
198099,546,1,0,1,0,2,0,0
198109,546,1,1,1,0,2,0,0
198119,544,0,0,0,0,0,0,0
198129,544,0,0,0,0,0,0,0
198139,544,0,0,0,0,0,0,0
198149,544,0,0,0,0,0,0,0
198159,544,0,0,0,0,0,0,0
198169,547,1,0,0,0,1,0,0
198179,544,0,0,0,0,0,0,0
198189,544,0,0,0,0,0,0,0
198199,544,0,0,0,0,0,0,0
198209,545,0,0,0,0,0,0,0
198219,548,1,0,0,0,2,0,0
198230,545,0,0,0,0,0,0,0
198239,545,0,0,0,0,0,0,0
198249,545,0,0,0,0,0,0,0
198259,545,0,0,0,0,0,0,0
198269,546,0,0,0,0,0,0,0
198279,546,0,0,0,0,0,0,0
198289,546,0,0,0,0,0,0,0
198299,546,0,0,0,0,0,0,0
198309,546,0,0,0,0,0,0,0
198319,546,0,0,0,0,0,0,0
198329,546,0,0,0,0,0,0,0
198339,545,0,0,0,0,0,0,0
198349,545,0,0,0,0,0,0,0
198359,546,0,0,0,0,0,0,0
198369,546,0,0,0,0,0,0,0
198379,546,0,0,0,0,0,0,0
198389,546,0,0,0,0,0,0,0
198400,546,0,0,0,0,0,0,0
198409,546,0,0,0,0,0,0,0
198419,546,0,0,0,0,0,0,0
198429,549,1,4,0,4,0,0,0
198439,546,0,0,0,0,0,0,0
198449,546,0,0,0,0,0,0,0
198459,545,0,0,0,0,0,0,0
198469,545,0,0,0,0,0,0,0
198479,548,1,3,0,0,2,0,0
198489,545,0,0,0,0,0,0,0
198499,545,0,0,0,0,0,0,0
198509,545,0,0,0,0,0,0,0
198519,545,0,0,0,0,0,0,0
198529,545,0,0,0,0,0,0,0
198539,545,0,0,0,0,0,0,0
198549,545,0,0,0,0,0,0,0
198559,545,0,0,0,0,0,0,0
198569,545,0,0,0,0,0,0,0
198579,545,0,0,0,0,0,0,0
198589,548,1,1,0,0,0,2,0
198599,548,1,0,0,0,0,2,0
198609,548,1,1,0,0,0,2,0
198619,545,0,0,0,0,0,0,0
198629,545,0,0,0,0,0,0,0
198639,545,0,0,0,0,0,0,0
198649,545,0,0,0,0,0,0,0
198659,546,0,0,0,0,0,0,0
198669,545,0,0,0,0,0,0,0
198679,545,0,0,0,0,0,0,0
198689,545,0,0,0,0,0,0,0
198700,545,0,0,0,0,0,0,0
198709,545,0,0,0,0,0,0,0
198719,549,1,0,3,0,1,1,0
198729,546,0,0,0,0,0,0,0
198739,546,0,0,0,0,0,0,0
198749,546,0,0,0,0,0,0,0
198759,546,0,0,0,0,0,0,0
198769,549,1,1,4,0,2,0,0
198779,546,0,0,0,0,0,0,0
198789,546,0,0,0,0,0,0,0
198799,546,0,0,0,0,0,0,0
198809,546,0,0,0,0,0,0,0
198819,546,0,0,0,0,0,0,0
198829,546,0,0,0,0,0,0,0
198839,546,0,0,0,0,0,0,0
198849,550,0,1,1,0,0,1,2
198859,546,0,0,0,0,0,0,0
198870,546,0,0,0,0,0,0,0
198879,546,0,0,0,0,0,0,0
198889,546,0,0,0,0,0,0,0
198899,546,0,0,0,0,0,0,0
198909,546,0,0,0,0,0,0,0
198919,546,0,0,0,0,0,0,0
198929,546,0,0,0,0,0,0,0
198939,546,0,0,0,0,0,0,0
198949,546,0,0,0,0,0,0,0
198959,547,1,0,0,0,0,1,4
198969,545,0,0,0,0,0,0,0
198979,545,0,0,0,0,0,0,0
198989,545,0,0,0,0,0,0,0
198999,545,0,0,0,0,0,0,0
199009,545,0,0,0,0,0,0,0
199019,545,0,0,0,0,0,0,0
199029,546,1,0,0,1,0,0,3
199040,544,0,0,0,0,0,0,0
199049,544,0,0,0,0,0,0,0
199059,544,0,0,0,0,0,0,0
199069,545,1,1,1,2,0,1,1
199079,544,0,0,0,0,0,0,0
199089,544,0,0,0,0,0,0,0
199099,546,0,0,0,0,0,0,0
199109,545,0,0,0,0,0,0,0
199119,544,1,0,0,0,0,0,1
199129,544,0,0,0,0,0,0,0
199139,544,0,0,0,0,0,0,0
199149,545,1,0,1,4,0,2,0
199159,544,2,0,0,4,0,3,0
199169,544,1,1,1,0,0,1,0
