Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3964419,0,0,0,0,0,0,0,598
3964429,0,0,0,0,0,0,0,598
3964439,0,0,0,0,0,0,0,597
3964449,0,0,0,0,0,0,0,598
3964460,0,0,0,0,0,0,0,597
3964469,0,0,0,0,0,0,0,597
3964479,0,0,0,0,0,0,0,598
3964489,0,0,0,0,0,0,0,598
3964499,0,0,0,0,0,0,0,598
3964509,1,1,0,0,1,2,0,598
3964519,0,0,0,0,0,0,0,598
3964529,0,0,0,0,0,0,0,598
3964539,0,0,4,0,1,2,0,598
3964549,1,1,4,0,1,3,0,598
3964559,1,1,4,0,1,3,0,598
3964569,0,0,0,0,0,0,0,598
3964579,0,0,0,0,0,0,0,598
3964589,1,1,4,0,1,1,0,598
3964599,0,0,0,0,0,0,0,598
3964609,1,0,1,0,0,1,0,600
3964619,0,0,0,0,0,0,0,597
3964630,0,0,0,0,0,0,0,597
3964639,0,0,0,0,0,0,0,597
3964649,0,1,1,0,0,0,1,601
3964659,0,0,0,0,0,0,0,597
3964669,0,0,0,0,0,0,0,598
3964679,0,0,0,0,0,0,0,597
3964689,0,0,0,0,0,0,0,597
3964699,0,0,0,0,0,0,0,597
3964709,0,0,0,0,0,0,0,597
3964719,1,0,1,0,1,0,0,600
3964729,1,0,1,1,0,0,1,599
3964739,0,0,0,0,0,0,0,596
3964749,0,0,0,0,0,0,0,597
3964759,1,0,1,0,0,0,2,597
3964769,0,0,0,0,0,0,0,598
3964779,0,0,0,0,0,0,0,598
3964789,1,1,0,0,1,1,0,601
3964800,0,0,0,0,0,0,0,598
3964809,0,0,0,0,0,0,0,599
3964819,1,1,0,0,0,0,2,598
3964829,1,1,0,0,0,1,2,598
3964839,1,0,1,0,0,0,0,598
3964849,1,1,1,0,0,0,2,598
3964859,1,0,0,1,0,1,0,602
3964869,0,0,0,0,0,0,0,599
3964879,0,0,0,0,0,0,0,599
3964889,0,0,0,0,0,0,0,600
3964899,0,0,0,0,0,0,0,600
3964909,0,0,0,0,0,0,0,600
3964919,0,0,0,0,0,0,0,600
3964929,2,0,0,1,0,0,0,603
3964939,0,0,0,0,0,0,0,599
3964949,0,0,0,0,0,0,0,600
3964959,0,0,0,0,0,0,0,600
3964969,0,0,0,0,0,0,0,600
3964979,0,0,0,0,0,0,0,600
3964989,0,0,0,0,0,0,0,600
3964999,1,0,1,0,0,0,1,603
3965009,0,0,0,0,0,0,0,600
3965019,0,0,0,0,0,0,0,600
3965029,0,0,0,0,0,0,0,600
3965039,0,0,0,0,0,0,0,600
3965049,0,0,0,0,0,0,0,602
3965059,1,0,0,0,0,0,0,601
3965069,2,0,0,0,0,0,0,598
3965079,0,0,0,0,0,0,0,599
3965089,0,0,0,0,0,0,0,599
3965100,0,0,0,0,0,0,0,600
3965109,0,0,0,0,0,0,0,600
3965119,0,0,0,0,0,0,1,599
3965129,0,0,0,0,0,0,0,599
3965139,0,0,0,0,0,0,0,599
3965149,0,0,0,0,0,0,0,600
3965159,0,0,0,0,0,0,0,600
3965169,0,0,0,0,0,0,0,600
3965179,0,0,0,0,0,0,0,600
3965189,0,0,0,0,0,0,0,600
3965199,0,0,0,0,0,0,0,600
3965209,0,0,0,0,0,0,0,600
3965219,0,1,1,1,0,0,1,602
3965229,0,0,0,0,0,0,0,600
3965239,0,0,0,0,0,0,0,601
3965249,0,0,0,0,0,0,0,601
3965259,0,0,0,0,0,0,0,600
3965270,0,0,0,0,0,0,0,600
3965279,0,0,0,0,0,0,0,601
3965289,0,0,0,0,0,0,0,601
3965299,0,0,0,0,0,0,0,601
3965309,0,0,0,0,0,0,0,601
3965319,0,0,0,0,0,0,0,601
3965329,0,0,0,0,0,0,0,601
3965339,0,0,0,0,0,0,0,601
3965349,0,0,0,0,0,0,0,602
3965359,0,1,1,0,4,0,2,603
3965369,0,1,1,1,4,0,3,603
3965379,0,0,0,0,0,0,0,601
3965389,0,0,0,0,0,0,0,602
3965399,0,0,0,0,0,0,0,602
3965409,0,0,0,0,0,0,0,602
3965419,0,0,0,0,0,0,0,602
3965429,0,0,0,0,0,0,0,602
3965440,0,0,0,0,0,0,0,601
3965449,0,0,0,0,0,0,0,600
3965459,0,0,0,0,0,0,0,600
3965469,0,0,0,0,0,0,0,600
3965479,0,0,0,0,0,0,0,600
3965489,0,0,0,0,0,0,0,600
3965499,0,0,0,0,0,0,0,600
3965509,0,0,0,0,0,0,0,600
3965519,0,0,0,0,0,0,0,599
3965529,0,0,1,1,1,0,0,602
3965539,0,0,0,0,0,0,0,599
3965549,0,0,0,0,0,0,0,599
3965559,0,0,0,0,0,0,0,599
3965569,0,0,0,0,0,0,0,599
3965579,0,0,1,0,1,0,0,601
3965589,0,0,0,0,0,0,0,599
3965599,0,0,0,0,0,0,0,599
3965609,0,0,1,1,1,3,0,601
3965619,0,0,1,1,1,4,0,601
3965629,0,0,1,0,0,4,0,602
3965639,0,0,1,1,1,4,0,601
3965649,0,0,0,0,0,0,0,599
3965659,0,0,0,0,0,0,0,599
3965669,0,0,0,0,0,0,0,599
3965679,0,0,0,0,0,0,0,600
3965689,0,0,0,0,0,0,0,600
3965699,0,0,1,1,0,0,0,603
3965709,0,0,0,0,0,0,0,600
3965719,0,0,0,0,0,0,0,600
3965729,0,0,0,0,0,0,0,601
3965740,0,0,0,0,0,0,0,601
3965749,0,0,0,0,0,0,0,601
3965759,0,0,0,0,0,0,0,601
3965769,0,0,0,0,0,0,0,601
3965779,0,0,0,0,0,0,0,601
3965789,0,0,0,0,0,0,0,601
3965799,0,0,0,0,0,0,0,602
3965809,0,0,0,0,0,0,0,601
3965819,0,0,0,0,0,0,0,601
3965829,0,0,0,0,0,0,0,601
3965839,1,2,0,0,0,0,0,601
3965849,0,0,0,0,0,0,0,600
3965859,0,0,0,0,0,0,0,599
3965869,0,0,0,0,0,0,0,599
3965879,0,0,0,0,0,0,0,599
3965889,0,0,0,0,0,0,0,600
3965899,0,0,0,0,0,0,0,600
3965910,1,4,0,0,0,0,0,600
3965919,0,0,0,0,0,0,0,600
3965929,0,0,0,0,0,0,0,600
3965939,0,0,0,0,0,0,0,600
3965949,0,0,0,0,0,0,0,600
3965959,0,0,0,0,0,0,0,600
3965969,0,0,0,0,0,0,0,601
3965979,1,4,0,0,0,0,0,601
3965989,0,0,0,0,0,0,0,601
3965999,0,0,0,0,0,0,0,601
3966009,0,0,0,0,0,0,0,600
3966019,0,0,0,0,0,0,0,601
3966029,0,0,0,0,0,0,0,600
3966039,0,0,0,0,0,0,0,600
3966049,0,0,0,1,0,0,1,603
3966059,0,0,0,0,0,0,0,598
3966069,0,0,0,0,0,0,0,599
3966080,0,0,0,0,0,0,0,598
3966089,0,0,0,0,0,0,0,598
3966099,0,0,0,0,0,0,0,598
3966109,0,0,0,0,0,0,0,598
3966119,1,0,0,0,0,0,0,598
3966129,0,0,0,0,0,0,0,599
3966139,0,0,0,0,0,0,0,599
3966149,0,0,0,0,0,0,0,599
3966159,0,0,0,0,0,0,0,599
3966169,0,0,0,2,1,1,1,602
3966179,0,0,0,2,1,1,1,597
3966189,0,0,0,3,0,1,1,598
3966199,0,0,0,0,0,0,0,599
3966209,0,0,0,0,0,0,0,600
3966219,0,0,0,0,0,0,0,600
3966229,0,0,0,0,0,0,0,600
3966239,1,1,3,0,0,0,0,600
3966249,0,0,0,0,0,0,0,601
3966259,0,0,0,0,0,0,0,601
3966269,0,0,0,0,0,0,0,601
3966279,0,0,0,0,0,0,0,601
3966289,0,0,0,0,0,0,0,601
3966299,0,0,0,0,0,0,0,601
3966309,0,0,0,0,1,0,0,605
3966319,0,0,0,0,0,0,0,601
3966329,1,0,0,0,0,0,0,603
3966339,0,0,0,0,0,0,0,603
3966349,1,0,0,0,2,0,0,601
3966359,0,0,0,0,0,0,0,602
3966369,0,0,0,0,0,0,0,602
3966380,1,1,4,0,0,0,0,602
3966389,1,0,3,0,0,0,0,602
3966399,0,0,0,0,2,1,1,605
3966409,0,0,0,0,0,1,1,606
3966419,0,0,0,0,1,0,1,606
3966429,0,0,0,0,0,0,0,603
3966439,0,0,0,0,0,0,0,603
3966449,1,0,1,0,0,0,0,602
3966459,0,0,0,0,0,0,0,602
3966469,0,0,0,0,0,0,0,602
3966479,0,0,0,0,0,0,0,602
3966489,0,0,0,0,0,0,0,602
3966499,0,0,0,0,2,1,0,605
3966509,0,0,0,0,0,0,0,601
3966519,0,0,0,0,0,0,0,601
3966529,0,0,0,0,0,0,0,601
3966539,0,0,0,0,0,0,0,601
3966550,0,0,0,0,0,0,0,602
3966559,2,0,0,0,0,0,0,601
3966569,0,0,0,0,0,0,0,601
3966579,0,0,0,0,0,0,0,601
3966589,0,0,0,0,0,0,0,601
3966599,0,0,0,0,0,0,0,601
3966609,0,0,0,0,0,1,0,605
3966619,0,0,0,0,0,0,0,601
3966629,0,0,0,0,0,0,0,601
3966639,0,0,0,0,0,0,0,601
3966649,0,0,0,0,0,0,0,601
3966659,0,0,0,0,0,0,0,602
3966669,2,0,0,0,0,0,0,601
3966679,2,0,0,0,0,0,0,601
3966689,2,0,0,0,0,0,0,601
3966699,0,0,0,0,0,0,0,602
3966709,0,0,0,0,0,0,0,602
3966720,0,0,0,0,0,0,0,602
3966729,0,0,0,0,0,0,0,603
3966739,0,0,0,0,0,0,0,603
3966749,0,0,0,0,0,0,0,603
3966759,0,0,0,0,0,0,0,603
3966769,3,0,0,0,0,0,0,603
3966779,0,0,0,0,0,0,0,603
3966789,0,0,0,0,0,0,0,603
3966799,0,0,0,0,0,0,0,603
3966809,0,0,0,0,0,0,0,604
3966819,0,0,0,0,0,0,0,603
3966829,0,0,0,0,0,0,0,603
3966839,0,0,0,0,0,0,0,603
3966849,0,0,0,0,0,0,0,603
3966859,0,0,0,0,0,0,0,603
3966869,0,0,0,0,0,2,1,606
3966879,0,0,0,0,0,0,0,602
3966889,0,0,0,0,0,0,0,602
3966899,0,0,0,0,0,3,0,606
3966909,0,0,0,0,0,4,1,606
3966919,0,0,0,0,0,0,0,602
3966929,0,0,0,0,0,0,0,602
3966939,0,0,0,0,0,0,0,602
3966949,0,0,0,0,0,0,0,602
3966959,0,0,0,0,0,0,0,601
3966969,1,0,0,0,0,0,1,604
3966979,1,0,0,0,0,0,1,604
3966989,0,0,0,0,0,0,0,601
3966999,0,0,0,0,0,0,0,601
3967009,0,0,0,0,0,0,0,602
3967020,0,0,0,0,0,0,0,602
3967029,0,0,0,0,0,0,0,602
3967039,0,0,0,0,0,0,0,601
3967049,0,0,0,0,0,0,0,601
3967059,1,2,0,0,0,0,0,601
3967069,0,0,0,0,0,0,0,602
3967079,1,1,0,0,4,0,0,601
3967089,1,1,1,0,4,0,0,600
3967099,1,2,0,0,0,0,0,600
3967109,0,0,0,0,0,0,0,601
3967119,0,0,0,0,0,0,0,602
3967129,0,0,0,0,0,0,0,602
3967139,0,0,0,0,0,0,0,601
3967149,0,1,1,0,1,0,0,601
3967159,0,0,0,0,0,0,1,604
3967169,0,0,0,0,0,0,1,604
3967179,0,0,0,0,0,0,2,604
3967190,0,0,0,0,0,0,0,600
3967199,0,0,0,0,0,0,0,601
3967209,0,0,0,0,0,0,0,601
3967219,1,0,1,1,0,0,0,601
3967229,0,0,0,0,0,0,0,602
3967239,0,0,0,0,0,0,0,602
3967249,0,0,0,0,0,0,0,602
3967259,0,0,0,0,0,0,0,602
3967269,0,0,0,0,0,0,0,602
3967279,0,0,0,0,0,0,0,603
3967289,1,0,1,1,0,3,0,602
3967299,0,0,0,0,0,0,0,602
3967309,0,0,0,0,0,0,0,607
3967319,0,0,0,0,0,0,0,603
3967329,0,0,0,0,0,0,0,603
3967339,0,0,0,0,0,0,0,603
3967349,0,0,0,0,0,0,0,603
3967360,1,1,0,0,0,4,0,603
3967369,0,0,0,0,0,0,0,603
3967379,0,0,0,0,0,0,0,603
3967389,0,0,0,0,0,0,0,603
3967399,0,0,0,0,0,0,0,604
3967409,0,0,0,0,0,0,0,604
3967419,0,0,0,0,0,0,0,604
3967429,1,1,1,0,0,4,0,604
3967439,0,1,0,0,0,0,0,604
3967449,0,0,0,0,0,0,0,604
3967459,0,0,0,0,0,0,0,605
3967469,0,0,0,0,0,0,0,609
3967479,0,0,0,0,0,0,0,608
3967489,0,0,0,0,0,0,0,608
3967499,1,1,0,1,0,1,0,603
3967509,0,0,0,0,0,0,0,603
3967519,0,0,0,0,0,0,0,604
3967529,0,0,0,0,0,0,0,604
3967539,0,0,0,0,0,0,0,604
3967549,0,1,0,0,0,0,0,609
3967559,0,0,0,0,0,0,0,604
3967569,0,0,0,0,0,0,0,604
3967579,0,0,0,0,0,0,0,604
3967589,0,0,0,0,0,0,0,604
3967599,0,0,0,0,0,0,0,609
3967609,0,0,0,0,0,0,1,605
3967619,0,0,0,0,0,0,0,604
3967629,1,0,0,0,0,0,0,604
3967639,0,0,0,0,0,0,0,602
3967649,0,0,0,2,0,0,0,602
3967660,0,0,0,0,0,0,0,603
3967669,0,0,0,0,0,0,0,603
3967679,0,0,0,0,0,0,0,604
3967689,0,0,0,0,0,0,0,603
3967699,0,0,0,0,0,0,0,606
3967709,0,0,0,2,0,0,0,603
3967719,0,0,0,1,0,0,0,603
3967729,0,0,0,2,0,0,0,603
3967739,0,0,0,0,0,0,0,604
3967749,0,0,0,0,0,0,0,605
3967759,0,0,0,0,0,0,0,604
3967769,0,0,0,0,0,0,0,605
3967779,0,0,0,0,0,0,0,605
3967789,0,0,0,0,0,0,0,605
3967799,0,0,0,0,0,0,0,605
3967809,0,0,0,0,0,0,0,605
3967819,0,0,0,0,0,0,0,605
3967830,0,0,0,0,0,0,0,605
3967839,0,0,0,0,0,0,0,606
3967849,0,0,0,0,0,0,0,606
3967859,0,0,0,0,0,0,0,606
3967869,0,0,0,0,0,0,0,606
3967879,0,0,0,0,0,0,0,606
3967889,0,0,0,0,0,0,0,606
3967899,0,0,0,0,0,0,0,606
3967909,4,0,1,2,0,0,0,606
3967919,0,0,0,0,0,0,0,606
3967929,0,0,0,0,0,0,0,606
3967939,0,0,0,0,0,0,0,605
3967949,0,0,0,0,0,0,0,605
3967959,0,0,0,0,0,0,0,605
3967969,6,0,0,0,0,0,0,604
3967979,6,0,0,0,1,0,0,603
3967989,3,0,0,4,0,0,0,603
3968000,0,0,0,0,0,0,0,604
3968009,0,0,0,0,0,0,0,603
3968019,0,0,0,0,0,0,0,603
3968029,0,0,0,0,0,0,0,603
3968039,0,0,0,0,0,0,0,603
3968049,0,0,0,0,0,0,0,603
3968059,0,0,0,0,0,0,0,604
3968069,0,0,0,0,0,0,0,603
3968079,0,0,0,0,0,0,0,603
3968089,0,0,0,0,0,0,0,603
3968099,0,0,0,0,0,0,0,603
3968109,0,0,0,0,0,0,0,604
3968119,0,0,0,0,0,0,0,604
3968129,1,1,0,0,0,0,0,607
3968139,0,0,0,0,0,0,0,604
3968149,0,0,0,0,0,0,0,604
3968159,0,0,0,0,0,0,0,604
3968169,0,0,0,0,0,0,0,604
3968179,0,0,0,0,0,0,0,604
3968189,0,0,0,0,0,0,0,604
3968199,1,1,0,0,1,1,0,606
3968209,0,0,0,0,0,0,0,604
3968219,1,4,0,1,0,0,0,604
3968229,0,0,0,0,0,0,0,603
3968239,0,0,0,0,0,0,0,603
3968249,0,0,0,0,0,0,0,603
3968259,0,0,0,0,0,0,0,603
3968269,1,1,0,0,1,0,0,606
3968279,1,4,0,2,1,0,0,603
3968289,1,4,0,3,0,0,0,603
3968300,0,0,0,0,0,0,0,604
3968309,0,0,0,0,0,0,0,604
3968319,0,0,0,0,0,0,0,604
3968329,0,0,0,0,0,0,0,604
3968339,1,1,1,0,1,0,0,607
3968349,0,0,0,0,0,0,0,604
3968359,0,0,0,0,0,0,0,604
3968369,0,0,0,0,0,0,0,604
3968379,0,0,0,0,0,0,0,605
3968389,0,0,0,0,0,0,0,604
3968399,0,0,0,0,0,0,0,605
3968409,1,0,1,0,0,0,1,608
3968419,0,0,0,0,0,0,0,605
3968429,0,0,0,0,0,0,0,605
3968439,0,0,0,0,0,0,0,605
3968449,0,0,0,0,0,0,0,605
3968459,0,0,0,0,0,0,0,605
3968470,0,0,0,0,0,0,0,605
3968479,1,1,0,0,0,0,0,609
3968489,0,0,0,0,0,0,0,605
3968499,0,0,0,0,0,0,0,606
3968509,0,0,0,0,0,0,0,606
3968519,1,1,4,0,1,0,0,606
3968529,1,1,4,0,1,2,0,606
3968539,1,1,4,0,1,3,0,606
3968549,1,1,0,0,1,0,0,610
3968559,0,0,0,0,0,0,0,606
3968569,0,0,0,0,0,0,0,607
3968579,0,0,0,0,0,0,0,607
3968589,0,0,0,0,0,0,0,607
3968599,0,0,0,0,1,0,0,607
3968609,0,0,0,0,0,0,0,607
3968619,0,0,0,0,0,0,0,606
3968629,0,0,0,0,0,0,0,607
3968640,0,0,0,0,0,0,0,606
3968649,0,0,0,0,0,0,0,607
3968659,0,0,0,0,0,0,0,607
3968669,1,0,1,1,1,0,0,610
3968679,0,0,0,0,0,0,0,606
3968689,0,0,0,0,0,0,0,606
3968699,0,0,0,0,0,0,0,607
3968709,0,0,0,0,0,0,0,607
3968719,0,0,0,0,0,0,0,607
3968729,0,0,0,0,0,0,0,607
3968739,1,0,1,1,0,1,0,610
3968749,0,0,0,0,0,0,0,607
3968759,0,0,0,0,0,0,0,607
3968769,0,0,0,0,0,0,0,607
3968779,0,0,0,0,0,0,0,606
3968789,0,0,0,0,0,0,0,606
3968799,0,0,0,0,0,0,0,606
3968809,0,0,0,0,0,0,0,607
3968819,0,0,0,0,0,0,0,606
3968829,0,0,0,0,0,0,0,607
3968839,0,0,0,0,0,0,0,606
3968849,0,0,0,0,0,0,0,606
3968859,2,1,0,0,1,1,0,610
3968869,1,1,0,0,0,0,1,610
3968879,0,0,0,0,0,0,0,606
3968889,0,0,0,0,0,0,0,609
3968899,0,0,0,0,0,0,0,608
3968909,0,0,0,0,0,0,0,608
3968919,0,0,0,0,0,0,0,607
3968929,1,1,0,0,1,1,0,610
3968940,0,0,0,0,0,0,0,607
3968949,0,0,0,0,0,0,0,607
3968959,0,0,0,0,0,0,0,607
3968969,0,0,0,0,0,0,0,607
3968979,0,0,0,0,0,0,0,607
3968989,0,0,0,0,0,0,0,607
3968999,2,1,0,0,0,0,0,611
3969009,0,0,0,0,0,0,0,607
3969019,0,0,0,0,0,0,0,608
3969029,0,0,0,0,0,0,0,607
3969039,0,0,0,0,0,0,0,607
3969049,0,0,0,0,0,0,0,607
3969059,0,0,0,0,0,0,0,607
3969069,2,1,1,0,1,0,0,611
3969079,2,1,1,3,0,0,0,609
3969089,0,0,0,0,0,0,0,608
3969099,0,0,0,0,0,0,0,608
3969110,0,0,0,0,0,0,0,608
3969119,0,0,0,0,0,0,0,608
3969129,1,1,1,1,0,0,0,610
3969139,0,1,0,1,0,0,0,611
3969149,0,0,0,0,0,0,0,608
3969159,0,0,0,0,0,0,0,609
3969169,0,0,0,0,0,0,0,608
3969179,0,0,0,0,0,0,0,608
3969189,0,0,0,0,0,0,0,609
3969199,0,0,0,0,0,0,0,608
3969209,0,1,1,0,1,1,0,612
3969219,0,1,0,1,0,0,1,611
3969229,0,0,0,0,0,0,0,608
3969239,0,0,0,0,0,0,0,608
3969249,0,0,0,0,0,0,0,609
3969259,0,0,0,0,0,0,1,610
3969269,0,0,0,0,0,0,0,608
3969280,0,0,0,0,0,0,0,608
3969289,0,0,0,0,0,0,0,608
3969299,0,0,0,0,0,0,0,608
3969309,0,0,0,0,0,0,0,608
3969319,0,0,0,0,0,0,0,608
3969329,0,0,0,0,0,0,1,610
3969339,0,0,0,0,0,0,1,609
3969349,0,0,0,0,0,0,0,608
3969359,0,0,0,0,0,0,0,608
3969369,0,0,0,0,0,0,0,608
3969379,0,0,0,0,0,0,0,608
3969389,0,0,0,0,0,0,0,608
3969399,0,1,0,0,0,1,1,611
3969409,0,0,0,0,0,0,0,607
3969419,0,0,0,0,0,0,0,607
3969429,0,0,0,0,0,0,0,608
3969439,0,0,0,0,0,0,0,608
3969449,0,0,0,0,0,0,0,608
3969459,0,0,0,0,0,0,0,607
3969469,0,4,1,0,0,0,0,611
3969479,0,0,0,0,0,0,0,607
3969489,0,0,0,0,0,0,0,607
3969499,0,0,0,0,0,0,0,608
3969509,0,0,0,0,0,0,0,607
3969519,4,0,0,0,0,0,0,609
3969529,0,0,1,1,1,0,0,609
3969539,0,0,0,0,0,0,0,607
3969549,0,0,0,0,0,0,0,606
3969559,0,0,0,0,0,0,0,606
3969569,0,0,0,0,0,0,0,606
3969580,0,0,0,0,0,0,0,606
3969589,0,0,1,1,0,0,0,610
3969599,0,0,1,0,1,3,0,609
3969609,0,0,0,0,0,0,0,607
3969619,0,0,0,0,0,0,0,607
3969629,0,0,0,0,0,0,0,607
3969639,0,0,0,0,0,0,0,608
3969649,0,0,0,0,0,0,0,608
3969659,0,0,0,0,0,0,0,607
3969669,0,0,0,0,0,0,0,607
3969679,0,0,0,0,0,0,0,608
3969689,0,0,0,0,0,0,0,608
3969699,0,0,0,0,0,0,0,608
3969709,0,0,0,0,0,0,0,608
3969719,0,0,0,0,0,0,0,608
3969729,0,0,2,1,0,4,0,612
3969739,0,0,0,0,0,0,0,608
3969750,0,0,0,0,0,0,0,608
3969759,0,0,0,0,0,0,0,608
3969769,0,0,0,0,0,0,0,608
3969779,0,0,2,1,1,3,0,608
3969789,0,0,0,0,0,0,0,608
3969799,0,0,0,0,0,0,0,608
3969809,0,0,0,0,0,0,0,608
3969819,0,0,0,0,0,0,0,608
3969829,0,0,0,0,0,0,0,609
3969839,0,0,1,1,1,1,0,608
3969849,0,0,0,0,0,0,0,607
3969859,0,0,0,0,0,0,0,607
3969869,0,0,0,0,0,0,0,608
3969879,0,0,0,0,0,0,0,608
3969889,0,0,0,0,0,0,0,609
3969899,0,0,0,0,0,0,0,609
3969909,0,0,0,0,0,0,0,609
3969920,0,0,0,0,0,0,0,609
3969929,0,0,0,0,0,0,0,610
3969939,0,0,0,0,0,0,0,609
3969949,0,0,0,0,0,0,0,609
3969959,0,0,0,0,0,0,0,610
3969969,0,0,0,0,0,0,0,609
3969979,0,0,0,0,0,0,0,610
3969989,0,0,0,0,0,0,0,609
3969999,0,0,0,0,0,0,0,609
3970009,0,0,0,0,0,0,0,610
3970019,0,0,0,0,0,0,0,609
3970029,0,0,0,0,0,0,0,609
3970039,0,0,0,0,0,0,0,609
3970049,0,0,0,0,0,0,0,609
3970059,0,0,0,0,0,0,0,609
3970069,0,0,0,1,1,1,4,608
3970079,0,0,0,1,0,0,5,608
3970089,0,0,0,1,1,1,4,608
3970099,0,0,0,2,1,1,4,608
3970109,0,0,0,0,0,0,0,609
3970119,0,0,0,0,0,0,0,609
3970129,1,1,0,0,0,0,0,609
3970139,0,0,0,0,0,0,0,609
3970149,0,0,0,0,0,0,0,609
3970159,0,0,0,0,0,0,0,609
3970169,1,0,0,0,0,1,0,611
3970179,1,0,0,0,0,0,0,610
3970189,0,0,0,0,0,0,0,610
3970199,0,0,0,2,1,1,1,606
3970209,0,0,0,0,0,0,0,609
3970220,0,0,0,0,0,0,0,609
3970229,0,0,0,0,0,0,0,608
