Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
93939,0,0,434,0,0,0,0,0
93949,0,0,434,0,0,0,0,0
93959,0,0,434,0,0,0,0,0
93969,0,0,434,0,0,0,0,0
93979,0,0,434,0,0,0,0,0
93989,0,0,434,0,0,0,0,0
93999,0,0,434,0,0,0,0,0
94009,0,0,434,0,0,0,0,0
94019,0,0,434,0,0,0,0,0
94029,0,0,433,0,0,0,0,2
94039,0,0,434,0,0,0,0,0
94049,0,0,434,0,0,0,0,0
94059,0,0,435,0,0,0,0,0
94069,0,0,434,0,0,0,0,0
94080,0,0,434,0,0,0,0,0
94089,0,0,434,0,0,0,0,0
94099,0,0,434,0,0,0,0,5
94109,0,0,434,0,0,0,0,0
94119,0,0,435,1,1,2,0,5
94129,0,0,436,1,0,1,0,5
94139,0,0,436,1,1,2,0,5
94149,0,0,436,1,0,2,0,5
94159,0,0,435,0,0,0,0,0
94169,0,0,434,0,0,0,0,5
94179,0,0,434,0,0,0,0,0
94189,0,0,434,0,0,0,0,0
94199,0,0,434,0,0,0,0,0
94209,0,0,434,0,0,0,0,0
94219,0,0,434,0,0,0,0,0
94229,0,0,435,0,0,0,0,0
94239,0,0,435,0,0,0,0,3
94249,0,0,435,0,0,0,0,0
94259,0,0,435,0,0,0,0,0
94269,0,0,436,0,0,0,0,0
94279,0,0,439,0,1,3,0,0
94289,0,0,436,0,0,0,0,0
94299,0,0,436,0,0,0,0,0
94309,0,0,436,0,0,0,0,0
94319,0,0,437,0,0,0,0,0
94329,0,0,437,0,0,0,0,0
94339,0,0,437,0,0,0,0,0
94349,0,0,437,0,0,0,0,0
94359,0,0,443,0,1,0,0,0
94369,0,0,437,0,0,0,0,0
94380,0,0,437,0,0,0,0,0
94389,0,0,440,1,1,1,0,0
94399,0,0,440,1,1,1,0,0
94409,0,0,439,1,1,1,0,0
94419,0,0,437,0,0,0,0,0
94429,0,0,437,0,0,0,0,0
94439,0,0,436,0,0,0,0,0
94449,0,0,436,0,0,0,0,0
94459,0,0,436,0,0,0,0,0
94469,0,0,436,0,0,0,0,0
94479,0,0,436,0,0,0,0,0
94489,0,0,436,0,0,0,0,0
94499,0,0,436,0,0,0,0,0
94509,0,0,436,0,0,0,0,0
94519,0,0,436,0,0,0,0,0
94529,0,0,436,0,0,0,0,0
94539,0,0,436,0,0,0,0,0
94550,0,0,436,0,0,0,0,0
94559,0,0,436,0,0,0,0,0
94569,0,0,436,0,0,0,0,0
94579,0,0,436,0,0,0,0,0
94589,0,0,437,0,0,0,0,0
94599,0,0,436,0,0,0,0,0
94609,0,0,436,0,0,0,0,0
94619,0,0,437,0,0,0,0,0
94629,0,0,437,0,0,0,0,0
94639,0,0,436,0,0,0,0,0
94649,0,0,436,0,0,0,0,0
94659,0,0,436,0,0,0,0,0
94669,0,0,436,0,0,0,0,0
94679,0,0,437,0,0,0,0,0
94689,0,0,436,0,0,0,0,0
94699,0,0,436,5,0,1,3,0
94709,0,0,436,0,0,0,0,0
94720,0,0,436,0,0,0,0,0
94729,0,0,436,0,0,0,0,0
94739,0,0,437,0,0,0,0,0
94749,0,0,437,0,0,0,0,0
94759,0,0,437,0,0,0,0,0
94769,0,0,437,0,0,0,0,0
94779,0,0,437,0,0,0,0,0
94789,0,0,437,0,0,0,0,0
94799,0,0,437,0,0,0,0,0
94809,0,0,438,0,0,0,0,0
94819,0,0,437,0,0,0,0,0
94829,0,0,437,0,0,0,0,0
94839,0,0,438,0,0,0,0,0
94849,0,0,438,0,0,0,0,0
94859,0,0,438,0,0,0,0,0
94869,0,0,438,0,0,0,0,0
94879,0,0,438,0,0,0,0,0
94889,0,0,438,0,0,0,0,0
94899,0,0,439,0,0,0,0,0
94909,0,0,438,0,0,0,0,0
94919,0,0,438,0,0,0,0,0
94929,0,0,439,0,0,0,0,0
94939,0,0,439,0,0,0,0,0
94949,0,0,439,0,0,0,0,0
94959,0,0,439,0,0,0,0,0
94969,0,0,439,0,0,0,0,0
94979,0,0,438,0,0,0,0,0
94989,0,0,438,0,0,0,0,0
94999,0,0,438,0,0,0,0,0
95009,0,0,438,0,0,0,0,0
95020,0,0,437,0,0,0,0,0
95029,0,0,438,0,0,0,0,0
95039,0,0,438,0,0,0,0,0
95049,0,0,439,0,0,0,0,0
95059,0,0,438,0,0,0,0,0
95069,0,0,439,0,0,0,0,0
95079,0,0,439,0,0,0,0,0
95089,0,0,439,0,0,0,0,0
95099,0,0,439,0,0,0,0,0
95109,0,0,439,0,0,0,0,0
95119,0,0,439,0,0,0,0,0
95129,0,0,439,0,0,0,0,0
95139,0,0,439,0,0,0,0,0
95149,0,0,439,0,0,0,0,0
95159,0,0,439,0,0,0,0,0
95169,0,0,439,0,0,0,0,0
95179,0,0,440,0,0,0,0,0
95190,0,0,440,0,0,0,0,0
95199,1,0,439,0,0,0,0,0
95209,0,0,439,0,0,0,0,0
95219,1,0,439,0,0,0,0,0
95229,0,0,439,0,0,0,0,0
95239,0,0,438,0,0,0,0,0
95249,0,0,439,0,0,0,0,0
95259,0,0,439,0,0,0,0,0
95269,0,0,439,0,0,0,0,0
95279,0,0,439,0,0,0,0,0
95289,0,0,439,0,0,0,0,0
95299,0,0,439,0,0,0,0,0
95309,0,0,439,0,0,0,0,0
95319,0,0,440,0,0,0,0,0
95329,0,0,440,0,0,0,0,0
95339,0,0,440,0,0,0,0,0
95349,0,0,440,0,0,0,0,0
95360,0,0,440,0,0,0,0,0
95369,0,0,440,0,0,0,0,0
95379,0,0,440,0,0,0,0,0
95389,0,0,440,0,0,0,0,0
95399,0,0,440,0,0,0,0,0
95409,2,0,440,0,0,0,0,0
95419,1,0,440,0,0,0,0,0
95429,0,0,440,0,0,0,0,0
95439,0,0,440,0,0,0,0,0
95449,0,0,440,0,0,0,0,0
95459,0,0,440,0,0,5,1,0
95469,0,0,440,0,0,0,0,0
95479,1,0,440,0,0,0,0,0
95489,0,0,440,0,0,0,0,0
95499,0,0,440,0,0,0,0,0
95509,0,0,440,0,0,0,0,0
95519,0,0,440,0,0,3,1,0
95529,0,0,440,0,0,2,1,0
95539,0,0,440,0,0,1,1,1
95549,0,0,440,0,0,0,0,0
95559,0,0,440,0,0,0,0,0
95569,0,0,440,0,0,0,0,0
95579,0,0,441,0,0,0,0,0
95589,0,0,440,0,0,0,0,0
95599,0,0,440,0,0,0,0,0
95609,0,0,441,0,0,0,0,0
95619,0,0,440,0,0,0,0,0
95629,0,0,440,0,0,0,0,0
95639,0,0,440,0,0,0,0,0
95649,3,2,440,0,0,0,0,0
95660,0,0,441,0,0,0,0,0
95669,0,0,440,0,0,0,0,0
95679,0,0,440,0,0,0,0,0
95689,0,0,440,0,0,0,0,0
95699,0,0,441,0,0,0,1,0
95709,0,0,441,0,0,0,0,0
95719,0,0,441,0,0,0,0,0
95729,0,0,440,0,0,0,0,0
95739,0,0,440,0,0,0,0,0
95749,0,0,440,0,0,0,2,1
95759,0,0,441,0,0,0,0,0
95769,0,0,441,0,0,0,0,0
95779,0,0,441,0,0,0,0,0
95789,0,0,441,0,0,0,0,0
95799,0,0,441,0,0,0,0,0
95809,0,0,441,0,0,0,4,1
95819,0,0,441,0,0,0,5,1
95830,3,0,438,0,0,0,0,0
95839,0,0,441,0,0,0,0,0
95849,0,0,442,0,0,0,0,0
95859,0,0,442,0,0,0,0,0
95869,0,0,442,0,0,0,0,0
95879,0,0,442,0,0,0,0,0
95889,0,0,442,0,0,0,0,0
95899,0,0,442,0,0,0,0,0
95909,0,0,442,0,0,0,0,0
95919,0,0,442,0,0,0,0,0
95929,0,0,441,0,0,0,0,0
95939,0,0,441,0,0,0,0,0
95949,0,0,441,0,0,0,0,0
95959,0,0,441,0,0,0,0,0
95969,0,0,441,0,0,0,0,0
95979,0,0,441,0,0,0,0,0
95989,0,0,442,0,0,0,0,0
96000,0,0,442,0,0,0,0,0
96009,0,2,442,0,0,0,0,0
96019,0,0,442,0,0,0,0,0
96029,0,0,443,0,0,0,0,0
96039,0,0,442,0,0,0,0,0
96049,0,0,442,0,0,0,0,1
96059,0,0,441,0,0,0,0,1
96069,0,0,441,0,0,0,0,0
96079,0,0,441,0,0,0,0,0
96089,0,0,441,0,0,0,0,0
96099,0,0,442,0,0,0,0,0
96109,0,0,442,0,0,0,0,0
96119,0,5,442,0,0,0,0,0
96129,0,0,441,0,0,0,0,0
96139,0,0,441,0,0,0,0,0
96149,0,0,442,0,0,0,0,0
96159,0,0,442,0,0,0,0,0
96169,0,4,442,0,0,0,0,0
96179,0,5,442,0,0,0,0,3
96189,0,0,442,0,0,0,0,0
96199,0,0,441,0,0,0,0,0
96209,0,0,441,0,0,0,0,0
96219,0,0,442,0,0,0,0,0
96229,0,0,441,0,0,0,0,0
96239,0,0,442,0,0,0,0,0
96249,0,0,442,0,0,0,0,0
96259,0,0,442,0,0,0,0,0
96269,0,0,442,0,0,0,0,0
96279,0,0,442,0,0,0,0,0
96289,0,0,442,0,0,0,0,0
96300,0,0,442,0,0,0,0,0
96309,0,0,442,0,0,0,0,0
96319,0,0,442,0,0,0,0,0
96329,0,0,442,0,0,0,0,2
96339,0,0,443,0,0,0,0,0
96349,0,0,443,0,0,0,0,0
96359,0,0,443,0,0,0,0,0
96369,0,0,442,0,0,0,0,0
96379,0,0,442,0,0,0,0,0
96389,0,0,444,2,0,0,0,0
96399,0,0,443,0,0,0,0,0
96409,0,0,443,0,0,0,0,0
96419,0,0,443,0,0,0,0,0
96429,0,0,443,0,0,0,0,0
96439,2,0,447,2,0,0,0,0
96449,0,0,443,0,0,0,0,0
96459,0,0,443,0,0,0,0,0
96470,0,0,442,0,0,0,0,0
96479,0,0,443,0,0,0,0,0
96489,0,0,442,0,0,0,0,0
96499,0,0,442,0,0,0,0,0
96509,0,0,443,0,0,0,0,0
96519,0,0,442,0,0,0,0,0
96529,0,0,443,1,0,0,0,0
96539,1,0,443,1,0,0,0,0
96549,0,0,442,0,0,0,0,0
96559,0,0,442,0,0,0,0,0
96569,0,0,443,0,0,0,0,0
96579,0,0,443,0,0,0,0,0
96589,0,0,443,0,0,0,0,0
96599,0,0,443,0,0,0,0,0
96609,0,0,443,1,0,0,0,0
96619,0,0,443,0,0,0,0,0
96629,0,0,443,0,0,0,0,0
96640,0,0,443,0,0,0,0,0
96649,0,0,443,0,0,0,0,0
96659,0,0,443,0,0,0,0,0
96669,0,0,443,0,0,0,0,0
96679,3,0,443,1,0,0,0,0
96689,0,0,443,0,0,0,0,0
96699,0,0,444,0,0,0,0,0
96709,0,0,443,0,0,0,0,0
96719,0,0,444,0,0,0,0,0
96729,1,0,444,1,0,0,0,0
96739,0,0,444,0,0,0,0,0
96749,0,0,444,0,0,0,0,0
96759,0,0,445,0,0,0,0,0
96769,0,0,444,0,0,0,0,0
96779,0,0,444,0,0,0,0,0
96789,0,0,445,0,0,0,0,0
96799,0,0,445,0,0,0,0,0
96809,0,0,446,0,0,0,0,0
96819,0,0,445,0,0,0,0,0
96829,0,0,445,0,0,0,0,0
96839,0,0,446,0,0,0,0,0
96849,0,0,446,0,0,0,0,0
96859,0,0,445,0,0,0,0,0
96869,0,0,446,0,0,0,0,0
96879,0,0,445,5,0,0,0,0
96889,0,0,445,5,0,0,0,0
96899,1,2,444,5,0,0,0,0
96909,1,4,444,5,0,0,0,0
96919,2,4,445,5,0,0,0,0
96929,0,0,445,0,0,0,0,0
96940,0,0,445,0,0,0,0,0
96949,0,0,445,0,0,0,0,0
96959,0,0,445,0,0,0,0,0
96969,0,0,445,0,0,0,0,0
96979,1,4,444,1,0,0,0,0
96989,0,0,445,0,0,0,0,0
96999,0,0,446,0,0,0,0,0
97009,1,3,444,0,0,0,0,0
97019,0,0,445,0,0,0,0,0
97029,0,0,445,0,0,0,0,0
97039,0,0,445,0,0,0,0,0
97049,0,0,445,0,0,0,0,0
97059,0,0,444,0,0,0,0,0
97069,0,0,445,0,0,0,0,0
97079,0,0,444,0,0,0,0,0
97089,0,0,444,0,0,0,0,0
97099,0,0,444,0,0,0,0,0
97110,0,0,444,0,0,0,0,0
97119,0,0,444,0,0,0,0,0
97129,0,0,444,0,0,0,0,0
97139,0,0,444,0,0,0,0,0
97149,0,0,444,0,0,0,0,0
97159,0,0,444,0,0,0,0,0
97169,1,0,441,0,2,2,0,0
97179,2,2,442,0,3,2,0,0
97189,1,1,445,0,3,2,0,0
97199,0,0,444,0,0,0,0,0
97209,0,0,444,0,0,0,0,0
97219,1,1,446,0,5,2,0,0
97229,0,0,444,0,0,0,0,0
97239,0,0,444,0,0,0,0,0
97249,0,0,444,0,0,0,0,0
97259,0,0,445,0,0,0,0,0
97269,0,0,445,0,0,0,0,0
97280,0,0,445,0,0,0,0,0
97289,0,0,444,0,0,0,0,0
97299,0,0,445,0,0,0,0,0
97309,0,0,445,0,0,0,0,0
97319,0,0,445,0,0,0,0,0
97329,0,0,445,0,0,0,0,0
97339,0,0,445,0,0,0,0,0
97349,0,0,445,0,0,0,0,0
97359,0,0,445,0,0,0,0,0
97369,0,0,445,0,0,0,0,0
97379,0,0,445,0,0,0,0,0
97389,0,0,446,0,0,0,0,0
97399,0,0,445,0,0,0,0,0
97409,0,0,445,0,0,0,0,0
97419,0,0,445,0,0,0,0,0
97429,0,0,445,0,0,0,0,0
97439,0,0,446,0,0,0,0,0
97449,1,1,447,0,0,1,0,0
97459,0,0,445,0,0,0,0,0
97469,0,0,446,0,0,0,0,0
97479,0,0,445,0,0,0,0,0
97489,0,0,445,0,0,0,0,0
97499,0,0,445,0,0,0,0,0
97509,0,0,446,0,0,0,0,0
97519,0,0,445,0,0,0,0,0
97529,0,0,445,0,0,0,0,0
97539,0,0,446,0,0,0,0,0
97549,0,0,445,0,0,0,0,0
97559,0,0,445,0,0,0,0,0
97569,0,0,445,0,0,0,0,0
97580,0,0,445,0,0,0,0,0
97589,0,0,445,0,0,0,0,0
97599,0,0,445,0,0,0,0,0
97609,0,0,446,0,0,0,0,0
97619,0,0,446,0,0,0,0,0
97629,0,0,445,0,0,0,0,0
97639,0,0,445,0,0,0,0,0
97649,0,0,446,0,0,0,0,0
97659,0,0,445,0,0,0,0,0
97669,0,0,446,0,0,0,0,0
97679,0,0,445,0,0,0,0,0
97689,0,0,447,0,0,0,0,0
97699,0,0,446,0,0,0,0,0
97709,0,0,446,0,0,0,0,0
97719,0,0,446,0,0,0,0,0
97729,0,0,446,0,0,0,0,0
97739,0,0,446,0,0,0,0,0
97750,0,0,446,0,0,0,0,0
97759,0,0,447,0,0,0,0,0
97769,0,0,447,0,0,0,0,0
97779,0,0,447,0,0,0,0,0
97789,0,0,447,0,0,0,0,0
97799,0,0,447,0,0,0,0,0
97809,0,0,447,0,0,0,0,0
97819,0,0,447,0,0,0,0,0
97829,7,1,448,1,0,0,1,0
97839,0,0,447,0,0,0,0,0
97849,0,0,447,0,0,0,0,0
97859,0,0,447,0,0,0,0,0
97869,0,0,447,0,0,0,0,0
97879,0,0,447,0,0,0,0,0
97889,1,0,447,0,0,0,0,0
97899,0,0,447,0,0,0,0,0
97909,0,0,447,0,0,0,0,0
97920,0,0,447,0,0,0,0,0
97929,2,1,449,1,0,0,2,2
97939,0,0,448,0,0,0,0,0
97949,0,0,447,0,0,0,0,0
97959,0,0,447,0,0,0,0,0
97969,0,0,447,0,0,0,0,0
97979,0,1,449,1,1,0,5,0
97989,0,0,448,0,0,0,0,0
97999,0,0,448,0,0,0,0,0
98009,0,0,448,0,0,0,0,0
98019,0,0,448,0,0,0,0,0
98029,0,0,448,0,0,0,0,0
98039,0,1,450,1,2,0,5,0
98049,0,1,450,1,4,0,5,1
98059,0,2,449,1,4,0,5,0
98069,0,0,448,0,0,0,0,0
98079,0,0,448,0,0,0,0,0
98089,0,0,448,0,0,0,0,0
98099,0,0,447,0,0,0,0,0
98109,0,0,447,0,0,0,0,0
98119,0,0,448,0,0,0,0,0
98129,0,0,447,0,0,0,0,0
98139,0,0,447,0,0,0,0,0
98149,0,0,448,0,0,0,0,0
98159,0,0,448,0,0,0,0,0
98169,0,0,448,0,0,0,0,0
98179,0,0,448,0,0,0,0,0
98189,0,0,448,0,0,0,0,0
98199,0,0,448,0,0,0,0,0
98209,0,0,448,0,0,0,0,0
98220,0,5,449,1,3,0,0,0
98229,0,0,448,0,0,0,0,0
98239,0,0,448,0,0,0,0,0
98249,0,0,448,0,0,0,0,0
98259,0,0,448,0,0,0,0,0
98269,0,2,449,1,1,0,0,1
98279,0,0,448,0,0,0,0,0
98289,0,0,448,0,0,0,0,0
98299,0,2,450,1,1,0,0,2
98309,0,1,449,1,1,0,0,2
98319,0,3,451,0,1,0,0,3
98329,0,0,449,0,0,0,0,0
98339,0,0,448,0,0,0,0,0
98349,0,0,450,0,1,1,0,0
98359,0,0,450,1,0,0,1,0
98369,0,0,448,0,0,0,0,0
98379,0,0,448,0,0,0,0,0
98390,0,0,449,0,0,0,0,0
98399,0,0,448,0,0,0,0,0
98409,0,0,449,0,0,0,0,0
98419,0,0,448,0,0,0,0,0
98429,0,0,449,0,0,0,0,0
98439,0,0,449,0,0,0,0,0
98449,0,0,449,0,0,0,0,0
98459,0,0,449,0,0,0,0,0
98469,0,0,449,0,0,0,0,0
98479,0,0,449,0,0,0,0,0
98489,0,0,451,1,1,4,0,4
98499,0,0,449,0,0,0,0,0
98509,0,0,449,0,0,0,0,0
98519,0,0,449,0,0,0,0,0
98529,0,0,449,0,0,0,0,0
98539,0,0,454,1,1,3,0,0
98549,0,0,449,0,0,0,0,0
98560,0,0,449,0,0,0,0,0
98569,0,0,454,1,0,1,0,0
98579,0,0,455,2,1,1,0,0
98589,0,0,456,1,2,1,0,0
98599,0,0,449,0,0,0,0,0
98609,0,0,449,0,0,0,0,0
98619,0,0,448,0,0,0,0,0
98629,0,0,449,0,0,0,0,0
98639,0,0,449,0,0,0,0,0
98649,0,0,449,0,0,0,0,0
98659,0,0,449,0,0,0,0,0
98669,0,0,449,0,0,0,0,0
98679,0,0,449,0,0,0,0,0
98689,0,0,449,0,0,0,0,0
98699,0,0,452,1,1,2,0,0
98709,0,0,450,0,0,0,0,0
98719,0,0,449,0,0,0,0,0
98729,0,0,449,0,0,0,0,0
98739,0,0,449,0,0,0,0,0
98749,0,0,449,2,0,1,2,0
98759,0,0,450,0,0,0,0,0
98769,0,0,450,0,0,0,0,0
98779,0,0,450,0,0,0,0,0
98789,0,0,450,0,0,0,0,0
98799,0,0,450,0,0,0,0,0
98809,0,0,450,0,0,0,0,0
98819,0,0,450,0,0,0,0,0
98829,0,0,450,0,0,0,0,0
98839,0,0,450,0,0,0,0,0
98849,0,0,451,0,0,0,0,0
98860,0,0,451,0,0,0,0,0
98869,0,0,450,0,0,0,0,0
98879,0,0,450,0,0,0,0,0
98889,0,0,450,0,0,0,0,0
98899,0,0,450,0,0,0,0,0
98909,0,0,449,3,1,1,4,0
98919,0,0,450,0,0,0,0,0
98929,0,0,451,0,0,0,0,0
98939,0,0,450,0,0,0,0,0
98949,0,0,450,0,0,0,0,0
98959,0,0,450,6,0,1,3,0
98969,0,0,450,0,0,0,0,0
98979,0,0,450,0,0,0,0,0
98989,0,0,450,0,0,0,0,0
98999,0,0,450,0,0,0,0,0
99009,0,0,450,0,0,0,0,0
99019,0,0,450,0,0,0,0,0
99030,0,0,450,0,0,0,0,0
99039,0,0,450,0,0,0,0,0
99049,0,0,450,0,0,0,0,0
99059,0,0,450,0,0,0,0,0
99069,0,0,450,0,0,0,0,0
99079,0,0,449,0,0,0,0,0
99089,0,0,450,0,0,0,0,0
99099,0,0,450,0,0,0,0,0
99109,0,0,450,0,0,0,0,0
99119,0,0,450,0,1,1,1,2
99129,0,0,450,0,1,1,1,1
99139,0,0,449,0,1,1,1,1
99149,0,0,450,0,0,0,0,0
99159,0,0,450,0,0,0,0,0
99169,0,0,450,0,0,0,0,0
99179,0,0,450,0,0,0,0,0
99189,0,0,450,0,0,0,0,0
99200,0,0,450,0,0,0,0,0
99209,0,0,450,0,0,0,0,0
99219,0,0,450,0,0,0,0,0
99229,0,0,450,0,0,0,0,0
99239,0,0,450,0,0,0,0,0
99249,0,0,451,0,0,0,0,0
99259,0,0,450,0,0,0,0,0
99269,0,0,451,0,2,2,0,4
99279,0,0,451,0,0,0,0,0
99289,0,0,450,0,0,0,0,0
99299,0,0,451,0,0,0,0,0
99309,0,0,451,0,0,0,0,0
99319,0,0,451,0,4,1,1,3
99329,0,0,450,0,0,0,0,0
99339,0,0,451,0,0,0,0,0
99349,0,0,451,0,0,0,0,0
99359,0,0,450,0,0,0,0,0
99369,0,0,451,0,0,0,0,0
99379,0,0,451,0,0,0,0,0
99389,0,0,451,0,0,0,0,0
99399,0,0,451,0,0,0,0,0
99409,0,0,450,0,0,0,0,0
99419,0,0,450,0,0,0,0,0
99429,0,0,450,0,0,0,0,0
99439,0,0,451,0,0,0,0,0
99449,0,0,450,0,0,0,0,0
99459,0,0,450,0,2,1,0,1
99469,0,0,450,0,0,0,0,0
99479,0,0,451,0,0,0,0,0
99489,0,0,451,0,0,0,0,0
99500,0,0,451,0,0,0,0,0
99509,0,0,451,0,0,0,0,0
99519,0,0,450,0,0,0,0,0
99529,2,0,450,0,0,2,1,1
99539,0,0,450,0,0,0,0,0
99549,0,0,451,0,0,0,0,0
99559,0,0,451,0,0,0,0,0
99569,0,0,451,0,0,0,0,0
99579,0,0,451,0,0,1,1,2
99589,0,0,451,0,0,0,0,0
99599,0,0,451,0,0,2,1,0
99609,0,0,451,0,0,0,0,0
99619,0,0,452,0,0,0,0,0
99629,0,0,451,0,0,0,0,0
99639,0,0,452,0,0,0,0,0
99649,0,0,451,0,0,0,0,0
99659,0,0,451,0,0,0,0,0
99670,1,0,451,0,0,0,0,0
99679,0,0,452,0,0,0,0,0
99689,0,0,451,0,0,0,0,0
99699,0,0,451,0,0,0,0,0
