Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
225629,0,824,0,0,0,0,0,0
225639,0,824,0,0,0,0,0,0
225649,0,824,0,0,0,0,0,0
225659,0,823,0,0,0,0,0,0
225669,0,823,0,0,0,0,0,0
225679,0,824,0,0,0,0,0,0
225689,0,825,0,0,0,0,0,0
225699,0,824,0,0,0,0,0,0
225709,0,824,0,0,0,0,0,0
225719,0,824,0,0,0,0,0,0
225729,0,824,0,0,0,0,0,0
225739,0,824,0,0,0,0,0,0
225750,0,824,0,0,0,0,0,0
225759,0,825,0,0,0,0,0,0
225769,0,825,0,0,0,0,0,0
225779,0,824,0,0,0,0,0,0
225789,0,824,0,0,0,0,0,0
225799,0,824,0,0,0,0,0,0
225809,0,824,0,0,0,0,0,0
225819,0,824,0,0,0,0,0,0
225829,0,825,0,0,0,0,0,0
225839,0,824,0,0,0,0,0,0
225849,0,824,0,0,0,0,0,0
225859,0,824,0,0,0,0,0,0
225869,0,824,0,0,0,0,0,0
225879,0,825,0,0,0,0,0,0
225889,0,824,0,0,0,0,0,0
225899,0,824,0,0,0,0,0,0
225909,0,824,0,0,0,0,0,0
225920,0,824,0,0,0,0,0,0
225929,0,824,0,0,0,0,0,0
225939,0,824,0,0,0,0,0,0
225949,0,826,0,0,0,0,0,0
225959,0,824,0,0,0,0,0,0
225969,0,823,0,0,0,0,0,0
225979,0,824,0,0,0,0,0,0
225989,0,824,0,0,0,0,0,0
225999,0,824,0,0,0,0,0,0
226009,0,824,0,0,0,0,0,0
226019,0,824,0,0,0,0,0,0
226029,0,824,0,0,0,0,0,0
226039,0,824,0,0,0,0,0,0
226049,0,824,0,0,0,0,0,0
226059,0,824,0,0,0,0,0,0
226069,0,825,0,0,0,0,0,0
226079,0,825,0,0,0,0,0,0
226089,0,824,0,0,0,0,0,0
226099,0,824,0,0,0,0,0,0
226109,0,825,0,0,0,0,0,0
226119,0,825,0,0,0,0,0,0
226129,0,825,0,0,0,0,0,0
226139,0,826,0,0,0,0,0,0
226149,0,825,0,0,0,0,0,0
226159,0,826,0,0,0,0,0,0
226169,0,826,0,0,0,0,0,0
226179,0,826,0,0,0,0,0,0
226189,0,826,0,0,0,0,0,0
226199,0,826,0,0,0,0,0,0
226209,0,826,0,0,0,0,0,0
226220,0,826,0,0,0,0,0,0
226229,0,826,0,0,0,0,0,0
226239,0,826,0,0,0,0,0,0
226249,0,826,0,0,0,0,0,0
226259,0,826,0,0,0,0,0,0
226269,0,826,0,0,0,0,0,0
226279,0,826,0,0,0,0,0,0
226289,0,826,0,0,0,0,0,0
226299,0,825,0,0,0,0,0,0
226309,0,826,0,0,0,0,0,0
226319,0,826,0,0,0,0,0,0
226329,0,826,0,0,0,0,0,0
226339,0,826,0,0,0,0,0,0
226349,0,825,0,0,0,0,0,0
226359,0,826,0,0,0,0,0,0
226369,0,826,0,0,0,0,0,0
226379,0,827,0,0,0,0,0,0
226390,0,825,0,0,0,0,0,0
226399,0,826,0,0,0,0,0,0
226409,0,826,0,0,0,0,0,0
226419,0,826,0,0,0,0,0,0
226429,0,827,0,0,0,0,0,0
226439,0,827,0,0,0,0,0,0
226449,0,827,0,0,0,0,0,0
226459,0,828,0,0,0,0,0,0
226469,0,828,0,0,0,0,0,0
226479,0,827,0,0,0,0,0,0
226489,0,827,0,0,0,0,0,0
226499,0,827,0,0,0,0,0,0
226509,0,827,0,0,0,0,0,0
226519,0,827,0,0,0,0,0,0
226529,0,827,0,0,0,0,0,0
226539,0,827,0,0,0,0,0,0
226549,0,827,0,0,0,0,0,0
226560,0,827,0,0,0,0,0,0
226569,0,826,0,0,0,0,0,0
226579,0,826,0,0,0,0,0,0
226589,0,826,0,0,0,0,0,0
226599,0,826,0,0,0,0,0,0
226609,0,826,0,0,0,0,0,0
226619,0,825,0,0,0,0,0,0
226629,0,826,0,0,0,0,0,0
226639,0,825,0,0,0,0,0,0
226649,0,825,0,0,0,0,0,0
226659,0,825,0,0,0,0,0,0
226669,0,825,0,0,0,0,0,0
226679,0,825,0,0,0,0,0,0
226689,0,825,0,0,0,0,0,0
226699,0,826,0,0,0,0,0,0
226709,0,826,0,0,0,0,0,0
226719,0,826,0,0,0,0,0,0
226729,0,826,0,0,0,0,0,0
226739,0,825,0,0,0,0,0,0
226749,0,825,0,0,0,0,0,0
226759,0,826,0,0,0,0,0,0
226769,0,825,0,0,0,0,0,0
226779,0,825,0,0,0,0,0,0
226789,0,825,0,0,0,0,0,0
226799,0,825,0,0,0,0,0,0
226809,0,826,0,0,0,0,0,0
226819,0,826,0,0,0,0,0,0
226829,0,825,0,0,0,0,0,0
226839,0,825,0,0,0,0,0,0
226849,0,825,0,0,0,0,0,0
226860,0,825,0,0,0,0,0,0
226869,0,826,0,0,0,0,0,0
226879,0,825,0,0,0,0,0,0
226889,0,826,0,0,0,0,0,0
226899,0,826,0,0,0,0,0,0
226909,0,825,0,0,0,0,0,0
226919,0,825,0,0,0,0,0,0
226929,0,826,0,0,0,0,0,0
226939,0,826,0,0,0,0,0,0
226949,0,825,0,0,0,0,0,0
226959,0,825,0,0,0,0,0,0
226969,0,825,0,0,0,0,0,0
226979,0,825,0,0,0,0,0,0
226989,0,825,0,0,0,0,0,0
226999,0,827,0,0,0,0,0,0
227009,0,825,0,0,0,0,0,0
227019,0,825,0,0,0,0,0,0
227030,0,825,0,0,0,0,0,0
227039,0,825,0,0,0,0,0,0
227049,0,826,0,0,0,0,0,0
227059,0,825,0,0,0,0,0,0
227069,0,825,0,0,0,0,0,0
227079,0,825,0,0,0,0,0,0
227089,0,826,0,0,0,0,0,0
227099,0,825,0,0,0,0,0,0
227109,0,825,0,0,0,0,0,0
227119,0,826,0,0,0,0,0,0
227129,0,825,0,0,0,0,0,0
227139,0,825,0,0,0,0,0,0
227149,0,825,0,0,0,0,0,0
227159,0,825,0,0,0,0,0,0
227169,0,825,0,0,0,0,0,0
227179,0,826,0,0,0,0,0,0
227189,0,825,0,0,0,0,0,0
227200,0,826,0,0,0,0,0,0
227209,0,826,0,0,0,0,0,0
227219,0,826,0,0,0,0,0,0
227229,0,826,0,0,0,0,0,0
227239,0,826,0,0,0,0,0,0
227249,0,826,0,0,0,0,0,0
227259,0,826,0,0,0,0,0,0
227269,0,826,0,0,0,0,0,0
227279,0,825,0,0,0,0,0,0
227289,0,826,0,0,0,0,0,0
227299,0,825,0,0,0,0,0,0
227309,0,825,0,0,0,0,0,0
227319,0,825,0,0,0,0,0,0
227329,0,825,0,0,0,0,0,0
227339,0,825,0,0,0,0,0,0
227349,0,825,0,0,0,0,0,0
227359,0,825,0,0,0,0,0,0
227369,0,825,0,0,0,0,0,0
227379,0,825,0,0,0,0,0,0
227389,0,825,0,0,0,0,0,0
227399,0,826,0,0,0,0,0,0
227409,0,825,0,0,0,0,0,0
227419,0,826,0,0,0,0,0,0
227429,0,826,0,0,0,0,0,0
227439,0,826,0,0,0,0,0,0
227449,0,826,0,0,0,0,0,0
227459,0,825,0,0,0,0,0,0
227469,0,826,0,0,0,0,0,0
227479,0,826,0,0,0,0,0,0
227489,0,826,0,0,0,0,0,0
227500,0,826,0,0,0,0,0,0
227509,0,826,0,0,0,0,0,0
227519,0,825,0,0,0,0,0,0
227529,0,825,0,0,0,0,0,0
227539,0,825,0,0,0,0,0,0
227549,0,826,0,0,0,0,0,0
227559,0,826,0,0,0,0,0,0
227569,0,826,0,0,0,0,0,0
227579,0,826,0,0,0,0,0,0
227589,0,827,0,0,0,0,0,0
227599,0,827,0,0,0,0,0,0
227609,0,828,0,0,0,0,0,0
227619,0,828,0,0,0,0,0,0
227629,0,827,0,0,0,0,0,0
227639,0,828,0,0,0,0,0,0
227649,0,827,0,0,0,0,0,0
227659,0,828,0,0,0,0,0,0
227670,0,826,0,0,0,0,0,0
227679,0,826,0,0,0,0,0,0
227689,0,827,0,0,0,0,0,0
227699,0,827,0,0,0,0,0,0
227709,0,828,0,0,0,0,0,0
227719,0,827,0,0,0,0,0,0
227729,0,826,0,0,0,0,0,0
227739,0,827,0,0,0,0,0,0
227749,0,826,0,0,0,0,0,0
227759,0,828,0,0,0,0,0,0
227769,0,827,0,0,0,0,0,0
227779,0,829,0,0,0,0,0,0
227789,0,827,0,0,0,0,0,0
227799,0,827,0,0,0,0,0,0
227809,0,828,0,0,0,0,0,0
227819,0,827,0,0,0,0,0,0
227829,0,827,0,0,0,0,0,0
227840,0,827,0,0,0,0,0,0
227849,0,827,0,0,0,0,0,0
227859,0,827,0,0,0,0,0,0
227869,0,827,0,0,0,0,0,0
227879,0,827,0,0,0,0,0,0
227889,0,827,0,0,0,0,0,0
227899,0,827,0,0,0,0,0,0
227909,0,826,0,0,0,0,0,0
227919,0,827,0,0,0,0,0,0
227929,0,826,0,0,0,0,0,0
227939,0,826,0,0,0,0,0,0
227949,0,827,0,0,0,0,0,0
227959,0,826,0,0,0,0,0,0
227969,0,828,0,0,0,0,0,0
227979,0,826,0,0,0,0,0,0
227989,0,827,0,0,0,0,0,0
227999,0,826,0,0,0,0,0,0
228009,0,827,0,0,0,0,0,0
228019,0,827,0,0,0,0,0,0
228029,0,826,0,0,0,0,0,0
228039,0,826,0,0,0,0,0,0
228049,0,826,0,0,0,0,0,0
228059,0,826,0,0,0,0,0,0
228069,0,826,0,0,0,0,0,0
228079,0,826,0,0,0,0,0,0
228089,0,826,0,0,0,0,0,0
228099,0,827,0,0,0,0,0,0
228109,0,827,0,0,0,0,0,0
228119,0,827,0,0,0,0,0,0
228129,0,827,0,0,0,0,0,0
228140,0,827,0,0,0,0,0,0
228149,0,827,0,0,0,0,0,0
228159,0,827,0,0,0,0,0,0
228169,0,828,0,0,0,0,0,0
228179,0,827,0,0,0,0,0,0
228189,0,827,0,0,0,0,0,0
228199,0,828,0,0,0,0,0,0
228209,0,827,0,0,0,0,0,0
