Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
805549,0,724,0,0,0,0,0,0
805559,0,724,0,0,0,0,0,0
805569,0,723,0,0,0,0,0,0
805579,0,723,0,0,0,0,0,0
805590,0,723,0,0,0,0,0,0
805599,0,723,0,0,0,0,0,0
805609,0,723,0,0,0,0,0,0
805619,0,723,0,0,0,0,0,0
805629,0,723,2,1,1,1,0,0
805639,0,723,0,0,0,0,0,0
805649,0,723,0,0,0,0,0,0
805659,0,723,0,0,0,0,0,0
805669,0,723,0,0,0,0,0,0
805679,0,723,2,1,1,1,0,0
805689,0,723,0,0,0,0,0,0
805699,0,723,0,0,0,0,0,0
805709,0,723,0,0,0,0,0,0
805719,0,723,0,0,0,0,0,0
805729,0,724,0,0,0,0,0,0
805739,0,724,0,0,0,0,0,0
805749,0,723,0,0,0,0,0,0
805760,0,723,0,0,0,0,0,0
805769,0,723,0,0,0,0,0,0
805779,0,723,0,0,0,0,0,0
805789,0,723,0,0,0,0,0,0
805799,0,724,0,0,0,0,0,0
805809,0,724,0,0,0,0,0,0
805819,0,723,0,0,0,0,0,0
805829,0,724,0,0,0,0,0,0
805839,0,723,0,0,0,0,0,0
805849,0,723,0,0,0,0,0,0
805859,0,723,0,0,0,0,0,0
805869,0,724,0,0,0,0,0,0
805879,0,723,0,0,0,0,0,0
805889,0,723,0,0,0,0,0,0
805899,0,724,0,0,0,0,0,0
805909,0,724,0,0,0,0,0,0
805919,0,723,0,0,0,0,0,0
805929,0,724,0,0,0,0,0,0
805939,0,724,0,0,0,0,0,0
805949,0,724,0,0,0,0,0,0
805959,0,724,0,0,0,0,0,0
805969,0,724,0,0,0,0,0,0
805979,0,724,0,0,0,0,0,0
805989,0,724,0,3,1,1,0,0
805999,0,724,0,0,0,0,0,0
806009,0,724,0,0,0,0,0,0
806019,0,723,0,0,0,0,0,0
806029,0,724,0,0,0,0,0,0
806039,0,724,0,2,1,1,1,0
806049,0,724,0,0,0,0,0,0
806060,0,724,0,0,0,0,0,0
806069,0,724,0,1,1,0,1,1
806079,0,724,0,0,1,1,1,1
806089,0,724,0,0,0,0,0,0
806099,0,723,0,0,0,0,0,0
806109,0,724,0,0,0,0,0,0
806119,0,724,0,0,0,0,0,0
806129,0,724,0,0,0,0,0,0
806139,0,724,0,0,0,0,0,0
806149,0,724,0,0,0,0,0,0
806159,0,724,0,0,0,0,0,0
806169,0,725,0,0,1,1,1,2
806179,0,724,0,0,0,0,0,0
806189,0,724,0,0,0,0,0,0
806199,0,724,0,0,0,0,0,0
806209,0,724,0,0,0,0,0,0
806219,0,724,0,0,2,1,1,5
806230,0,724,0,0,0,0,0,0
806239,0,724,0,0,0,0,0,0
806249,0,724,0,0,0,0,0,0
806259,0,724,0,0,0,0,0,0
806269,0,724,0,0,0,0,0,0
806279,0,724,0,0,0,0,0,0
806289,0,724,0,0,0,0,0,0
806299,0,724,0,0,0,0,0,0
806309,0,724,0,0,5,1,1,1
806319,0,724,0,0,7,0,1,1
806329,0,724,0,0,8,1,1,1
806339,0,724,0,0,0,0,0,0
806349,0,724,0,0,0,0,0,0
806359,0,725,0,0,0,0,0,0
806369,2,723,0,0,0,0,0,0
806379,1,723,0,0,0,0,0,0
806389,2,724,0,0,0,0,0,0
806400,0,723,0,0,0,0,0,0
806409,0,724,0,0,0,0,0,0
806419,0,724,0,0,0,0,0,0
806429,0,724,0,0,0,0,0,0
806439,4,723,0,0,0,0,0,0
806449,0,724,0,0,1,1,1,1
806459,0,724,0,0,0,0,0,0
806469,0,724,0,0,0,0,0,0
806479,0,724,0,0,0,0,0,0
806489,0,724,0,0,0,0,0,0
806499,0,723,0,0,0,1,1,1
806509,3,722,0,0,0,0,0,0
806519,0,724,0,0,0,0,0,0
806529,0,724,0,0,0,0,0,0
806539,0,724,0,0,0,0,0,0
806549,0,724,0,0,0,0,0,0
806559,0,723,0,0,0,0,0,0
806569,0,724,0,0,0,0,0,0
806579,1,720,0,0,0,0,0,0
806589,0,723,0,0,0,0,0,0
806599,0,723,0,0,0,0,0,0
806609,0,721,0,0,0,0,0,0
806619,0,720,0,0,0,0,0,0
806629,0,723,0,0,0,1,0,0
806639,1,723,0,0,0,0,0,0
806649,0,719,0,0,0,0,0,0
806659,0,723,0,0,0,0,0,0
806669,0,724,0,0,0,0,0,0
806679,0,720,0,0,0,0,0,0
806689,0,723,0,0,0,0,0,0
806700,0,724,0,0,0,0,0,0
806709,0,723,0,0,0,0,0,0
806719,1,724,0,0,0,0,0,0
806729,0,724,0,0,0,4,0,1
806739,0,723,0,0,0,0,0,0
806749,0,723,0,0,0,0,0,0
806759,0,724,0,0,0,0,0,0
806769,0,723,0,0,0,0,0,0
806779,0,723,0,0,0,2,0,1
806789,1,723,0,0,0,0,0,0
806799,0,724,0,0,0,0,0,0
806809,0,724,0,0,0,0,0,0
806819,0,724,0,0,0,0,0,0
806829,0,724,0,0,0,0,0,0
806839,0,724,0,0,0,0,0,0
806849,0,724,0,0,0,0,0,0
806859,1,723,0,0,0,0,0,0
806870,0,724,0,0,0,0,0,0
806879,0,724,0,0,0,0,0,0
806889,4,722,0,0,0,0,0,0
806899,5,722,0,0,0,0,0,0
806909,5,722,0,0,0,0,1,2
806919,0,724,0,0,0,0,0,0
806929,0,724,0,0,0,0,0,0
806939,0,724,0,0,0,0,0,0
806949,0,724,0,0,0,0,0,0
806959,0,724,0,0,0,0,0,0
806969,0,724,0,0,0,0,0,0
806979,0,724,0,0,0,0,0,0
806989,5,723,0,0,0,0,0,0
806999,0,724,0,0,0,0,0,0
807009,0,724,0,0,0,0,0,0
807019,0,724,0,0,0,0,0,0
807029,0,724,0,0,0,0,0,0
807040,5,723,0,0,0,0,0,0
807049,0,724,0,0,0,0,0,0
807059,0,725,0,0,0,0,0,0
807069,0,724,0,0,0,0,0,0
807079,0,724,0,0,0,0,0,0
807089,0,724,0,0,0,0,8,1
807099,0,724,0,0,0,0,0,0
807109,0,724,0,0,0,0,0,0
807119,1,725,2,0,0,0,0,0
807129,0,724,0,0,0,0,3,1
807139,0,724,0,0,0,0,3,1
807149,0,724,0,0,0,0,3,1
807159,0,724,0,0,0,0,2,1
807169,0,724,0,0,0,0,0,0
807179,0,725,0,0,0,0,0,0
807189,0,724,0,0,0,0,0,0
807199,0,725,0,0,0,0,0,0
807209,0,725,0,0,0,0,0,0
807219,0,725,2,0,0,0,0,0
807229,0,725,0,0,0,0,0,0
807239,0,724,0,0,0,0,0,0
807249,0,725,0,0,0,0,0,0
807259,0,724,0,0,0,0,0,0
807269,0,724,0,0,0,0,0,1
807279,0,724,0,0,0,0,0,0
807289,0,725,0,0,0,0,0,0
807299,0,724,0,0,0,0,0,0
807309,0,724,0,0,0,0,0,0
807319,0,724,0,0,0,0,0,2
807329,0,724,0,0,0,0,0,0
807340,0,724,0,0,0,0,0,0
807349,0,724,0,0,0,0,0,0
807359,0,725,0,0,0,0,0,0
807369,0,724,0,0,0,0,0,0
807379,0,725,0,0,0,0,0,0
807389,0,725,0,0,0,0,0,0
807399,0,729,0,0,0,0,0,3
807409,0,724,0,0,0,0,0,4
807419,0,724,0,0,0,0,0,4
807429,0,724,0,0,0,0,0,0
807439,0,724,0,0,0,0,0,0
807449,0,724,0,0,0,0,0,0
807459,0,725,0,0,0,0,0,0
807469,0,724,0,0,0,0,0,0
807479,0,725,3,0,0,0,0,0
807489,0,724,0,0,0,0,0,0
807499,0,724,0,0,0,0,0,0
807510,0,724,0,0,0,0,0,0
807519,0,724,0,0,0,0,0,0
807529,0,725,0,0,0,0,0,2
807539,0,724,0,0,0,0,0,0
807549,0,725,0,0,0,0,0,0
807559,0,724,0,0,0,0,0,0
807569,0,724,0,0,0,0,0,0
807579,0,724,0,0,0,0,0,2
807589,0,724,0,0,0,0,0,0
807599,0,725,0,0,0,0,0,0
807609,0,724,0,0,0,0,0,0
807619,0,725,0,0,0,0,0,0
807629,0,725,0,0,0,0,0,0
807639,0,724,0,0,0,0,0,0
807649,0,724,0,0,0,0,0,0
807659,2,726,4,2,0,0,0,0
807669,2,725,5,2,0,0,0,0
807680,2,725,5,3,0,0,0,0
807689,2,723,5,3,0,0,0,0
807699,0,724,0,0,0,0,0,0
807709,0,724,0,0,0,0,0,0
807719,0,724,0,0,0,0,0,0
807729,0,724,0,0,0,0,0,0
807739,0,724,0,0,0,0,0,0
807749,0,724,0,0,0,0,0,0
807759,0,724,0,0,0,0,0,0
807769,0,724,0,0,0,0,0,0
807779,0,724,0,0,0,0,0,0
807789,0,724,0,0,0,0,0,0
807799,0,724,0,0,0,0,0,0
807809,0,724,0,0,0,0,0,0
807819,0,724,0,0,0,0,0,0
807829,0,724,0,0,0,0,0,0
807839,0,724,0,0,0,0,0,0
807849,0,724,0,0,0,0,0,0
807859,0,724,0,0,0,0,0,0
807869,0,724,0,0,0,0,0,0
807879,0,724,0,0,0,0,0,0
807889,0,724,0,0,0,0,0,0
807899,0,724,0,0,0,0,0,0
807909,0,724,0,1,1,0,0,0
807919,0,724,0,0,0,0,0,0
807929,0,725,0,0,0,0,0,0
807939,0,724,0,0,0,0,0,0
807949,1,721,0,1,1,0,0,0
807959,1,721,0,1,0,0,0,0
807969,1,720,0,1,2,0,0,0
807980,0,724,0,0,0,0,0,0
807989,0,725,0,0,0,0,0,0
807999,1,719,0,2,2,0,0,0
808009,0,724,0,0,0,0,0,0
808019,0,725,0,0,0,0,0,0
808029,0,725,0,0,0,0,0,0
808039,0,724,0,0,0,0,0,0
808049,1,726,0,1,1,0,0,0
808059,0,724,0,0,0,0,0,0
808069,0,725,0,0,0,0,0,0
808079,0,724,0,0,0,0,0,0
808089,0,725,0,0,0,0,0,0
808099,0,725,0,0,0,0,0,0
808109,0,725,0,0,0,0,0,0
808119,1,725,2,0,1,0,0,0
808129,0,725,0,0,0,0,0,0
808139,0,725,0,0,0,0,0,0
808150,0,724,0,0,0,0,0,0
808159,0,725,0,0,0,0,0,0
808169,0,725,0,0,0,0,0,0
808179,0,725,0,0,0,0,0,0
808189,1,726,1,1,1,0,0,0
808199,0,725,0,0,0,0,0,0
808209,0,724,0,0,0,0,0,0
808219,0,724,0,0,0,0,0,0
808229,1,724,0,0,0,0,0,0
808239,1,724,0,0,2,0,0,0
