Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1101849,0,0,0,0,0,615,0,0
1101859,0,0,0,0,0,615,0,0
1101869,3,0,0,0,0,615,0,0
1101879,3,0,0,0,0,615,0,0
1101889,1,0,0,0,0,618,1,1
1101899,0,0,0,0,0,615,0,0
1101910,0,0,0,0,0,616,0,0
1101919,1,0,0,0,0,615,0,0
1101929,0,0,0,0,0,615,0,0
1101939,0,0,0,0,0,615,0,0
1101949,0,0,0,0,0,615,0,0
1101959,0,0,0,0,0,615,0,0
1101969,0,0,0,0,0,615,0,0
1101979,0,0,0,0,0,615,0,0
1101989,0,0,0,0,0,615,0,0
1101999,0,0,0,0,0,615,0,0
1102009,0,0,0,0,0,616,0,0
1102019,0,0,0,0,0,615,0,0
1102029,0,0,0,0,0,615,0,0
1102039,0,0,0,0,0,615,0,0
1102049,1,1,0,0,0,615,0,0
1102059,0,0,0,0,0,615,0,0
1102069,0,0,0,0,0,615,0,0
1102080,0,0,0,0,0,615,0,0
1102089,0,0,0,0,0,615,0,0
1102099,1,3,0,0,0,615,0,0
1102109,1,0,0,0,0,614,0,0
1102119,1,0,0,0,0,615,0,0
1102129,1,1,0,0,0,614,0,0
1102139,0,2,0,0,0,614,0,0
1102149,0,0,0,0,0,614,0,0
1102159,0,0,0,0,0,614,0,0
1102169,0,0,0,0,0,614,0,0
1102179,0,0,0,0,0,615,0,0
1102189,0,0,0,0,0,615,0,0
1102199,1,2,0,0,0,615,0,0
1102209,0,0,0,0,0,615,0,0
1102219,0,0,0,0,0,615,0,0
1102229,0,0,0,0,0,615,0,0
1102239,0,0,0,0,0,615,0,0
1102249,0,0,0,0,0,615,1,1
1102259,0,0,0,0,0,615,0,0
1102269,0,0,0,0,0,615,0,0
1102279,0,0,0,0,0,615,2,1
1102289,0,0,0,0,0,615,0,0
1102299,0,0,0,0,0,615,0,0
1102309,0,0,0,0,0,615,0,0
1102319,0,0,0,0,0,615,0,0
1102329,0,0,0,0,0,615,0,0
1102339,0,0,0,0,0,615,0,0
1102349,0,0,0,0,0,616,2,0
1102359,0,0,0,0,0,616,3,0
1102369,0,0,0,0,0,615,3,1
1102380,0,0,0,0,0,615,2,1
1102389,0,0,0,0,0,615,0,0
1102399,0,0,0,0,0,615,0,0
1102409,0,0,0,0,0,615,0,0
1102419,0,0,2,0,0,615,0,0
1102429,0,0,0,0,0,616,0,0
1102439,0,0,0,0,0,616,0,0
1102449,0,0,0,0,0,616,0,0
1102459,0,3,0,0,0,616,0,0
1102469,0,0,0,0,0,617,0,0
1102479,0,0,0,0,0,616,0,0
1102489,1,1,3,0,0,616,0,0
1102499,0,0,0,0,0,616,0,0
1102509,0,0,0,0,0,616,0,0
1102519,0,0,0,0,0,616,0,0
1102529,0,0,0,0,0,617,0,0
1102539,0,0,0,0,0,616,0,0
1102550,0,0,0,0,0,617,0,0
1102559,1,1,4,0,0,616,0,0
1102569,0,0,0,0,0,616,0,0
1102579,0,0,0,0,0,616,0,0
1102589,0,0,0,0,0,616,0,0
1102599,0,0,0,0,0,616,0,0
1102609,0,0,0,0,0,616,0,0
1102619,0,0,0,0,0,616,0,0
1102629,1,0,1,0,0,616,0,0
1102639,0,0,0,0,0,616,0,1
1102649,0,1,3,0,0,616,0,0
1102659,0,1,1,0,0,615,0,0
1102669,0,2,1,0,0,615,0,0
1102679,0,0,0,0,0,616,0,0
1102689,0,0,0,0,0,616,0,0
1102699,0,0,0,0,0,616,0,0
1102709,0,0,0,0,0,616,0,0
1102720,0,0,0,0,0,616,0,0
1102729,0,0,0,0,0,616,0,0
1102739,0,0,0,0,0,616,0,0
1102749,0,4,0,0,0,615,0,0
1102759,0,0,0,0,0,615,0,0
1102769,0,0,0,0,0,616,0,0
1102779,0,0,0,0,0,616,0,0
1102789,0,0,0,0,0,615,0,0
1102799,0,0,0,0,0,616,0,0
1102809,0,0,0,0,0,616,0,0
1102819,0,0,0,0,0,616,0,0
1102829,0,0,0,0,0,615,0,0
1102839,0,0,0,0,0,616,0,0
1102849,0,0,0,0,0,616,0,0
1102859,0,0,0,0,0,616,0,0
1102869,0,0,0,0,0,616,0,0
1102879,0,0,0,0,0,617,0,0
1102889,0,0,0,0,0,616,0,0
1102899,0,0,0,0,0,616,0,0
1102909,0,0,0,1,0,616,0,0
1102919,0,0,0,1,0,616,0,0
1102929,0,0,1,2,0,616,0,0
1102939,0,0,0,0,0,616,0,0
1102949,0,0,0,0,0,616,0,0
1102959,0,0,0,0,0,616,0,0
1102969,0,0,0,0,0,616,0,0
1102979,0,0,0,0,0,616,0,0
1102989,0,0,0,0,0,617,0,0
1102999,0,0,0,0,0,618,0,0
1103009,0,0,0,0,0,618,0,0
1103020,0,0,0,0,0,616,0,0
1103029,0,0,0,0,0,617,0,0
1103039,0,0,0,0,0,617,0,0
1103049,0,0,0,0,0,617,0,0
1103059,0,0,0,0,0,617,0,0
1103069,0,0,0,0,0,617,0,0
1103079,0,0,0,0,0,617,0,0
1103089,0,0,0,0,0,617,0,0
1103099,0,0,0,0,0,617,0,0
1103109,0,0,0,0,0,617,0,0
1103119,0,0,0,0,0,616,0,0
1103129,0,0,0,0,0,617,0,0
1103139,0,0,0,0,0,616,0,0
1103149,0,0,0,0,0,616,0,0
1103159,0,0,0,0,0,616,0,0
1103169,4,0,0,0,0,616,0,0
1103179,6,0,0,0,0,615,0,0
1103190,3,0,0,4,0,615,0,0
1103199,3,0,0,2,0,616,0,0
1103209,3,0,0,0,1,615,0,0
1103219,0,0,0,0,0,615,0,0
1103229,0,0,0,0,0,616,0,0
1103239,0,0,0,0,0,616,0,0
1103249,0,0,0,0,0,616,0,0
1103259,0,0,0,0,0,616,0,0
1103269,0,0,0,0,0,615,0,0
1103279,0,0,0,0,0,615,0,0
1103289,1,0,0,0,2,615,0,0
1103299,0,0,0,0,0,615,0,0
1103309,0,0,0,0,0,616,0,0
1103319,0,0,0,0,0,615,0,0
1103329,0,0,0,0,0,615,0,0
1103339,0,0,0,0,0,615,0,0
1103349,0,0,0,0,0,615,0,0
1103360,0,0,0,0,0,615,0,0
1103369,0,0,0,0,0,615,0,0
1103379,0,0,0,0,0,615,0,0
1103389,0,0,0,0,0,615,0,0
1103399,0,0,0,0,0,615,0,0
1103409,0,0,0,0,0,615,0,0
1103419,0,0,0,0,0,616,0,0
1103429,0,0,0,0,0,615,0,0
1103439,0,0,0,0,0,615,0,0
1103449,0,0,0,0,0,616,0,0
1103459,0,0,0,0,0,615,0,0
1103469,0,0,0,0,0,616,0,0
1103479,1,4,0,2,0,614,0,0
1103489,0,0,0,0,0,616,0,0
1103499,0,0,0,0,0,616,0,0
1103509,0,0,0,0,0,616,0,0
1103519,0,0,0,0,0,616,0,0
1103529,1,4,0,4,0,613,0,0
1103539,0,0,0,0,0,616,0,0
1103549,1,0,0,1,1,618,0,0
1103559,0,0,0,0,0,616,0,0
1103569,0,0,0,0,0,617,0,0
1103579,0,0,0,0,0,617,0,0
1103589,1,1,0,1,1,619,0,0
1103599,0,0,0,0,0,617,0,0
1103609,0,0,0,0,0,617,0,0
1103619,0,0,0,0,0,618,0,0
1103629,0,0,0,0,0,618,0,0
1103639,0,0,0,0,0,618,0,0
1103649,0,0,0,0,0,618,0,0
1103660,1,1,1,0,1,620,0,0
1103669,0,0,0,0,0,618,0,0
1103679,0,0,0,0,0,617,0,0
1103689,0,0,0,0,0,617,0,0
1103699,0,0,0,0,0,617,0,0
1103709,0,0,0,0,0,617,0,0
1103719,0,0,0,0,0,617,0,0
1103729,1,1,1,0,0,618,0,0
1103739,0,0,0,0,0,617,0,0
1103749,0,0,0,0,0,617,0,0
1103759,0,0,0,0,0,617,0,0
1103769,0,0,0,0,0,617,0,0
1103779,0,0,0,0,0,617,0,0
1103789,0,0,0,0,0,617,0,0
1103799,1,1,0,1,1,618,0,0
1103809,0,0,0,0,0,617,0,0
1103819,0,0,0,0,0,616,0,0
1103830,0,0,0,0,0,616,0,0
1103839,0,0,0,0,0,617,0,0
1103849,0,0,0,0,0,617,0,0
1103859,0,0,0,0,0,617,0,0
1103869,0,1,0,0,1,619,0,0
1103879,0,0,0,0,0,617,0,0
1103889,0,0,0,0,0,617,0,0
1103899,1,1,4,0,3,618,0,0
1103909,0,0,0,0,0,617,0,0
1103919,0,0,0,0,0,617,0,0
1103929,0,0,0,0,0,617,0,0
1103939,0,1,1,1,1,619,2,0
1103949,0,0,0,0,0,617,0,0
1103959,0,0,0,0,0,617,0,0
1103969,0,0,0,0,0,617,0,0
1103979,0,0,0,0,0,617,0,0
1103989,1,0,1,1,1,619,3,0
1104000,1,1,3,0,0,618,1,0
1104009,0,0,0,0,0,617,0,0
1104019,0,0,0,0,0,617,0,0
1104029,0,0,0,0,0,617,0,0
1104039,0,0,0,0,0,618,0,0
1104049,0,0,0,0,0,618,0,0
1104059,1,0,1,0,0,620,3,0
1104069,0,0,0,0,0,618,0,0
1104079,0,0,0,0,0,617,0,0
1104089,0,0,0,0,0,618,0,0
1104099,0,0,0,0,0,618,0,0
1104109,0,0,0,0,0,617,0,0
1104119,0,0,0,0,0,617,0,0
1104129,1,1,1,0,1,620,4,0
1104139,0,0,0,0,0,618,0,0
1104149,0,0,0,0,0,618,0,0
1104159,1,1,1,3,0,620,2,0
1104169,0,0,0,0,0,618,0,0
1104179,0,0,0,0,0,618,0,0
1104189,0,0,0,0,0,618,0,0
1104199,2,0,0,0,1,621,1,0
1104209,0,0,0,0,0,618,0,0
1104219,1,1,1,3,0,621,1,0
1104229,1,1,1,4,0,621,1,0
1104239,2,1,0,3,0,621,0,0
1104249,0,0,0,0,0,618,0,0
1104259,0,0,0,0,0,618,0,0
1104269,1,1,0,1,1,620,1,0
1104279,1,0,0,0,0,618,0,0
1104289,0,0,0,0,0,618,0,0
1104300,0,0,0,0,0,616,0,0
1104309,0,0,0,0,0,617,0,0
1104319,0,0,0,0,0,617,0,0
1104329,0,0,0,0,0,617,0,0
1104339,2,0,1,0,1,620,1,2
1104349,0,0,0,0,0,617,0,0
1104359,0,0,0,0,0,617,0,0
1104369,0,0,0,0,0,617,0,0
1104379,0,0,0,0,0,617,0,0
1104389,0,0,0,0,0,618,0,2
1104399,0,0,0,0,0,617,0,0
1104409,0,0,0,0,0,617,0,0
1104419,3,1,1,1,0,617,1,2
1104429,0,0,0,0,0,617,0,0
1104439,0,0,0,0,0,617,0,0
1104449,0,0,0,0,0,617,0,0
1104459,0,0,0,0,0,617,0,0
1104470,0,0,0,0,0,617,0,0
1104479,0,1,1,0,0,617,0,2
1104489,0,1,1,1,0,617,1,2
1104499,0,1,1,1,0,617,1,2
1104509,0,0,0,0,0,617,0,0
1104519,0,0,0,0,0,617,0,0
1104529,0,0,0,0,0,617,0,0
1104539,0,0,0,0,0,617,0,0
1104549,0,0,0,0,0,617,0,0
1104559,0,0,0,0,0,617,0,0
1104569,0,0,0,0,0,618,0,0
1104579,0,0,0,0,0,618,0,0
1104589,0,0,0,0,0,618,0,0
1104599,0,0,0,0,0,617,0,0
1104609,0,0,0,0,0,617,0,0
1104619,0,0,0,0,0,618,0,0
1104629,0,0,0,0,0,618,0,0
1104640,0,0,0,0,0,618,0,0
1104649,0,0,0,0,0,618,0,0
1104659,0,0,0,0,0,618,0,0
1104669,0,0,0,0,0,618,0,0
1104679,0,0,0,0,0,618,0,0
1104689,0,0,0,0,0,618,0,0
1104699,0,0,0,0,0,618,0,0
1104709,0,0,0,0,0,618,0,0
1104719,0,0,0,0,0,618,0,0
1104729,0,0,0,0,0,618,0,0
1104739,0,0,0,0,0,618,0,0
1104749,0,0,0,0,0,619,0,0
1104759,0,0,0,0,0,619,0,0
1104769,0,0,0,0,0,619,0,0
1104779,0,0,0,0,0,619,0,0
1104789,0,4,1,1,1,617,0,0
1104799,0,0,0,0,0,619,0,0
1104809,0,0,0,0,0,619,0,0
1104819,0,0,0,0,0,619,0,0
1104829,0,0,0,0,0,619,0,0
1104839,0,0,1,1,1,616,0,0
1104849,0,0,0,0,0,619,0,0
1104859,0,0,0,0,0,618,0,0
1104869,0,0,0,0,0,618,0,0
1104879,0,0,0,0,0,618,0,0
1104889,0,0,0,0,0,618,0,0
1104899,0,0,0,0,0,618,0,0
1104909,0,0,0,0,0,618,0,0
