Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
329959,0,0,0,0,564,0,0,0
329969,0,0,0,0,564,0,0,0
329979,0,1,1,1,566,1,1,0
329989,0,0,0,0,565,0,0,0
329999,0,0,0,0,565,0,0,0
330009,0,0,0,0,566,0,0,0
330019,0,0,0,0,565,0,0,0
330029,0,0,0,0,566,0,0,0
330039,0,0,0,0,565,0,0,0
330049,0,0,0,0,565,0,5,0
330059,0,0,0,0,565,0,0,0
330070,0,0,0,0,565,0,0,0
330079,0,0,0,0,565,0,0,0
330089,0,0,0,0,565,0,0,0
330099,0,0,0,0,565,0,0,0
330109,0,0,0,0,565,0,0,0
330119,0,4,1,1,566,1,1,0
330129,0,0,0,0,565,0,0,0
330139,0,0,0,0,565,0,0,0
330149,0,0,0,0,565,0,0,0
330159,0,0,0,0,565,0,0,0
330169,0,7,1,1,566,0,0,1
330179,0,0,0,0,565,0,0,0
330189,0,0,0,0,565,0,0,1
330199,0,0,0,0,564,0,0,0
330209,0,0,0,0,564,0,0,0
330219,0,0,0,0,564,0,0,0
330229,0,0,0,0,565,0,1,1
330240,1,0,0,0,565,0,0,0
330249,0,0,0,0,565,0,0,0
330259,0,0,0,0,564,0,0,2
330269,0,2,1,1,566,0,0,2
330279,0,0,0,0,565,0,0,0
330289,0,0,0,0,564,0,0,0
330299,0,0,0,0,565,0,0,0
330309,0,0,0,0,564,0,0,0
330319,0,0,1,1,566,2,0,5
330329,0,0,0,0,565,0,0,5
330339,0,0,0,0,565,0,0,0
330349,0,0,1,1,566,2,0,5
330359,0,0,1,1,566,2,0,5
330369,0,0,1,1,566,2,0,6
330379,0,0,0,0,565,0,0,0
330389,0,0,0,0,565,0,0,0
330399,0,0,0,0,565,0,0,0
330409,0,0,0,0,565,0,0,0
330419,0,0,0,0,565,0,0,0
330429,0,0,0,0,566,0,0,0
330439,0,0,0,0,566,0,0,0
330449,0,0,0,0,566,0,0,0
330459,0,0,0,0,566,0,0,0
330469,0,0,0,0,566,0,0,0
330479,0,0,0,0,566,0,0,0
330489,0,0,0,0,566,0,0,0
330499,0,0,0,0,566,0,0,0
330509,0,0,0,0,566,0,0,0
330519,0,0,0,0,567,0,0,0
330529,0,0,5,1,567,3,0,0
330540,0,0,0,0,566,0,0,0
330549,0,0,0,0,566,0,0,0
330559,0,0,0,0,566,0,0,0
330569,0,0,0,0,566,0,0,0
330579,0,0,5,1,567,1,0,0
330589,0,0,0,0,566,0,0,0
330599,0,0,0,0,567,0,0,0
330609,0,0,3,1,567,1,0,0
330619,0,0,2,1,567,1,0,0
330629,0,0,2,1,568,1,0,0
330639,0,0,0,0,566,0,0,0
330649,0,0,0,0,567,0,0,0
330659,0,0,0,0,566,0,0,0
330669,0,0,0,0,567,0,0,0
330679,0,0,0,0,566,0,0,0
330689,0,0,0,0,566,0,0,0
330699,0,0,0,0,566,0,0,0
330710,0,0,0,0,566,0,0,0
330719,0,0,0,0,566,0,0,0
330729,0,0,0,0,566,0,0,0
330739,0,0,0,0,566,0,0,0
330749,0,0,0,0,566,0,0,0
330759,0,0,0,0,566,0,0,0
330769,0,0,0,0,566,0,0,0
330779,0,0,0,0,565,0,0,0
330789,0,0,0,0,565,0,0,0
330799,0,0,0,0,565,0,0,0
330809,0,0,0,0,565,0,0,0
330819,0,0,0,0,566,0,0,0
330829,0,0,0,0,565,0,0,0
330839,0,0,0,0,565,0,0,0
330849,0,0,0,0,565,0,0,0
330859,0,0,0,0,565,0,0,0
330869,0,0,0,0,565,0,0,0
330880,0,0,0,0,565,0,0,0
330889,0,0,0,0,565,0,0,0
330899,0,0,0,0,564,0,0,0
330909,0,0,0,0,565,0,0,0
330919,0,0,0,0,565,0,0,0
330929,0,0,0,0,565,0,0,0
330939,0,0,0,0,565,0,0,0
330949,0,0,0,0,565,0,0,0
330959,0,0,0,0,565,0,0,0
330969,0,0,0,0,565,0,0,0
330979,0,0,0,0,565,0,0,0
330989,0,0,0,0,565,0,0,0
330999,0,0,0,0,566,0,0,0
331009,0,0,0,0,565,0,0,0
331019,0,0,0,0,566,0,0,0
331029,0,0,0,0,565,0,0,0
331039,0,0,0,0,565,0,0,0
331049,0,0,0,0,565,0,0,0
331059,0,0,0,0,567,1,1,1
331069,0,0,0,0,566,0,0,0
331079,0,0,0,0,565,0,0,0
331089,0,0,0,0,565,0,0,0
331099,0,0,0,0,566,0,0,0
331109,0,0,0,0,567,1,1,2
331119,0,0,0,0,566,0,0,0
331129,0,0,0,0,566,0,0,0
331139,0,0,0,0,565,0,0,0
331149,0,0,0,0,565,0,0,0
331159,0,0,0,0,565,0,0,0
331169,0,0,0,0,567,1,1,4
331180,0,0,0,0,567,1,1,4
331189,0,0,0,0,567,1,1,4
331199,0,0,0,0,565,0,0,0
331209,0,0,0,0,566,0,0,0
331219,0,0,0,0,566,0,0,0
331229,0,0,0,0,567,0,0,0
331239,0,0,0,0,566,0,0,0
331249,0,0,0,0,567,0,0,0
331259,0,0,0,0,566,0,0,0
331269,0,0,0,0,567,0,0,0
331279,0,0,0,0,567,0,0,0
331289,0,0,0,0,566,0,0,0
331299,0,0,0,0,567,0,0,0
331309,0,0,0,0,566,0,0,0
331319,0,0,0,0,566,0,0,0
331329,0,0,0,0,567,0,0,0
331339,0,0,0,0,566,0,0,0
331350,0,0,0,0,566,0,0,0
331359,0,0,0,0,566,0,0,0
331369,0,0,0,0,566,0,0,0
331379,0,0,0,0,569,1,1,1
331389,0,0,0,0,566,0,0,0
331399,0,0,0,0,566,0,0,0
331409,0,0,0,0,566,0,0,0
331419,0,0,0,0,566,0,0,0
331429,0,0,0,0,566,0,0,0
331439,0,0,0,0,567,1,1,1
331449,0,0,0,0,566,1,1,1
331459,0,0,0,0,565,1,1,1
331469,0,0,0,0,566,0,0,0
331479,0,0,0,0,565,0,0,0
331489,2,0,0,0,565,0,0,0
331499,0,0,0,0,565,0,0,0
331509,0,0,0,0,565,0,0,0
331520,0,0,1,0,566,0,0,0
331529,0,0,0,0,566,0,0,0
331539,0,0,0,0,566,0,0,0
331549,0,0,0,0,566,0,0,0
331559,0,0,0,0,566,0,0,0
331569,0,0,0,0,566,0,0,0
331579,0,0,0,0,566,0,0,0
331589,0,0,0,0,566,0,0,0
331599,0,0,0,0,566,0,0,0
331609,0,0,0,0,567,0,0,0
331619,0,0,0,0,567,0,0,0
331629,0,0,0,0,567,0,0,0
331639,2,0,0,0,566,0,0,0
331649,0,0,0,0,567,0,0,0
331659,1,0,0,0,567,0,0,0
331669,1,0,0,0,567,0,0,0
331679,0,0,0,0,567,0,0,0
331689,0,0,0,0,566,0,0,0
331699,0,0,0,0,567,0,0,0
331709,0,0,0,0,566,0,0,0
331719,0,0,0,0,567,0,0,0
331729,1,2,0,0,566,0,0,0
331739,0,0,0,0,566,0,0,0
331749,0,0,0,0,567,0,0,0
331759,0,0,0,0,567,0,0,0
331769,0,0,0,0,567,0,0,0
331779,0,0,0,0,567,0,0,0
331789,0,0,0,0,567,0,0,0
331799,1,4,0,0,567,0,0,0
331809,0,0,0,0,567,0,0,0
331820,0,0,0,0,568,0,0,0
331829,0,0,0,0,567,0,0,0
331839,0,0,0,0,567,0,0,0
331849,2,2,0,0,567,0,0,0
331859,0,0,0,0,567,0,0,0
331869,1,3,0,0,567,0,0,0
331879,0,0,0,0,567,0,0,0
331889,0,0,0,0,567,0,0,0
331899,0,0,0,0,567,0,1,1
331909,0,0,0,0,566,0,0,0
331919,0,0,0,0,566,0,0,0
331929,0,0,0,0,566,0,0,0
331939,1,1,0,0,566,0,0,0
331949,0,0,0,0,567,0,0,0
331959,0,0,0,0,566,0,2,1
331969,0,0,0,0,566,0,2,1
331979,0,0,0,0,566,0,3,1
331990,0,0,0,0,566,0,0,0
331999,0,0,0,0,566,0,0,0
332009,0,1,0,0,566,0,0,0
332019,0,0,0,0,566,0,0,0
332029,0,0,0,0,566,0,0,0
332039,0,0,0,0,566,0,0,0
332049,0,0,0,0,566,0,0,0
332059,0,0,0,0,566,0,0,0
332069,0,0,0,0,566,0,0,0
332079,1,0,2,0,565,0,0,0
332089,0,0,0,0,565,0,0,0
332099,0,0,0,0,566,0,0,0
332109,0,0,0,0,566,0,0,0
332119,0,0,0,0,566,0,0,0
332129,0,0,0,0,565,0,0,0
332139,0,0,0,0,565,0,0,0
332149,1,0,4,0,566,0,0,0
332160,0,0,0,0,565,0,2,1
332169,0,0,0,0,565,0,0,0
332179,0,0,0,0,566,0,0,0
332189,0,0,0,0,566,0,0,0
332199,0,0,0,0,566,0,0,0
332209,0,0,0,0,566,0,0,1
332219,1,1,4,0,566,0,0,0
332229,0,0,0,0,566,0,0,0
332239,0,0,0,0,566,0,0,1
332249,0,0,0,0,566,0,0,1
332259,0,0,0,0,566,0,0,1
332269,0,0,0,0,566,0,0,1
332279,0,0,0,0,565,0,0,0
332289,1,1,1,0,565,0,0,0
332299,0,0,0,0,566,0,0,0
332309,0,0,0,0,565,0,0,0
332319,0,0,0,0,566,0,0,0
332329,0,0,0,0,566,0,0,0
332339,0,0,0,0,566,0,0,0
332349,0,0,0,0,566,0,0,0
332359,1,1,1,0,566,0,0,0
332369,1,1,1,0,565,0,0,0
332379,1,0,1,0,566,0,0,0
332389,0,0,0,0,566,0,0,0
332399,0,0,0,0,566,0,0,0
332409,0,3,0,0,566,0,0,5
332419,0,0,0,0,567,0,0,0
332429,0,0,0,0,567,0,0,0
332439,0,0,0,0,567,0,0,0
332449,0,0,0,0,567,0,0,0
332460,0,0,0,0,568,0,0,6
332469,0,0,0,0,567,0,0,0
332479,0,0,0,0,567,0,0,0
332489,0,0,0,0,567,0,0,3
332499,0,0,0,0,567,0,0,2
332509,0,0,0,0,567,0,0,3
332519,0,0,0,0,567,0,0,0
332529,0,0,0,0,566,0,0,0
332539,0,0,0,0,567,0,0,2
332549,0,0,0,0,566,0,0,0
332559,0,0,0,0,566,0,0,0
332569,0,0,0,0,566,0,0,0
332579,0,0,0,0,566,0,0,0
332589,0,0,0,0,566,0,0,0
332599,0,0,0,0,566,0,0,0
332609,0,0,0,0,566,0,0,0
332619,0,0,0,0,566,0,0,0
332630,0,0,0,0,566,0,0,0
332639,0,0,0,0,566,0,0,0
332649,0,0,0,0,566,0,0,0
