Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
460329,0,0,0,0,0,0,0,315
460339,0,0,0,0,0,0,0,315
460349,0,0,0,0,0,0,0,315
460359,0,0,0,0,0,0,0,315
460369,0,0,0,0,0,0,0,316
460379,0,0,0,0,0,0,0,315
460389,0,0,0,0,0,0,0,316
460399,0,0,0,0,0,0,0,315
460409,0,0,0,0,0,0,0,316
460419,0,0,0,0,0,0,0,316
460429,0,0,0,0,0,0,0,316
460439,0,0,0,0,0,0,0,316
460449,0,0,0,0,0,0,0,316
460460,0,0,0,0,0,0,0,315
460469,0,0,0,0,0,0,0,316
460479,0,0,0,0,0,0,0,316
460489,0,0,0,0,0,0,0,316
460499,0,0,0,0,0,0,0,316
460509,0,0,0,0,0,0,0,316
460519,1,1,2,0,1,0,0,316
460529,1,1,2,0,1,4,0,316
460539,1,1,3,0,1,1,0,316
460549,1,1,3,0,1,2,0,315
460559,0,0,0,0,0,0,0,315
460569,0,0,0,0,0,0,0,315
460579,0,0,0,0,0,0,0,316
460589,0,0,0,0,0,0,0,316
460599,0,0,0,0,0,0,0,316
460609,0,0,0,0,0,0,0,316
460619,0,0,0,0,0,0,0,316
460630,0,0,0,0,0,0,0,316
460639,0,0,0,0,0,0,0,316
460649,0,0,0,0,0,0,0,316
460659,0,0,0,0,0,0,0,317
460669,0,0,0,0,0,0,0,317
460679,0,0,0,0,3,0,0,316
460689,0,0,0,0,0,0,0,316
460699,0,0,0,0,0,0,0,316
460709,0,0,0,0,0,0,0,316
460719,0,0,0,0,0,0,0,316
460729,0,0,0,0,0,0,0,316
460739,0,0,0,0,0,0,0,316
460749,0,0,0,0,0,0,0,316
460759,1,1,1,0,0,0,0,318
460769,0,0,0,0,0,0,0,317
460779,0,0,0,0,0,0,0,316
460789,0,0,0,0,0,0,0,316
460800,0,0,0,0,0,0,0,317
460809,0,0,0,0,0,0,0,316
460819,0,0,0,0,0,0,0,316
460829,0,0,0,0,0,0,0,317
460839,1,1,1,0,0,1,2,316
460849,0,0,0,0,0,0,0,316
460859,0,0,0,0,0,0,0,316
460869,0,0,0,0,0,0,0,316
460879,0,0,0,0,0,0,0,316
460889,0,0,0,0,0,0,0,316
460899,0,0,0,0,0,0,0,317
460909,0,0,0,0,0,0,0,316
460919,0,0,0,0,0,0,0,317
460929,0,0,0,0,0,0,0,317
460939,0,0,0,0,0,0,0,317
460949,0,0,0,0,0,0,0,317
460959,0,0,0,0,0,0,0,317
460969,0,0,0,0,0,0,0,317
460979,0,0,0,0,0,0,0,317
460989,0,0,0,0,0,0,0,317
460999,0,0,0,0,0,0,0,317
461009,0,0,0,0,0,0,0,317
461019,0,0,0,0,0,0,0,317
461029,0,0,0,0,0,0,0,317
461039,0,0,0,0,0,0,0,317
461049,0,0,0,0,0,0,0,317
461059,0,0,0,0,0,0,0,317
461069,0,0,0,0,0,0,0,317
461079,0,0,0,0,0,0,0,317
461089,0,0,0,0,0,0,0,317
461100,0,0,0,0,0,0,0,317
461109,0,0,0,0,0,0,0,318
461119,0,0,0,0,0,0,0,318
461129,0,0,0,0,0,0,0,318
461139,0,0,0,0,0,0,0,318
461149,0,0,0,0,0,0,0,318
461159,0,0,0,0,0,0,0,318
461169,0,0,0,0,0,0,0,318
461179,0,0,0,0,0,0,0,318
461189,0,0,0,0,0,0,0,318
461199,0,0,0,0,0,0,0,318
461209,0,0,0,0,0,0,0,318
461219,0,0,0,0,0,0,0,318
461229,0,0,0,0,0,0,0,318
461239,0,1,0,1,0,0,0,320
461249,0,0,0,0,0,0,0,318
461259,0,0,0,0,0,0,0,318
461270,0,0,0,0,0,0,0,318
461279,0,1,1,1,1,1,1,320
461289,0,0,0,0,0,0,0,318
461299,0,0,0,0,0,0,0,318
461309,0,0,0,0,0,0,0,318
461319,0,0,0,0,0,0,0,318
461329,0,0,0,0,0,0,0,319
461339,0,0,0,0,0,0,0,319
461349,0,1,0,1,1,1,0,321
461359,0,0,0,0,0,0,0,319
461369,0,0,0,0,0,0,0,319
461379,0,0,0,0,0,0,0,320
461389,0,0,0,0,0,0,0,319
461399,0,0,0,0,0,0,0,319
461409,0,0,0,0,0,0,0,319
461419,0,0,0,0,0,0,3,320
461429,0,0,0,0,0,0,0,319
461440,0,0,0,0,0,0,0,320
461449,0,0,0,0,0,0,0,320
461459,0,0,0,0,0,0,0,320
461469,0,0,0,0,0,0,0,320
461479,0,0,0,0,0,0,0,320
461489,0,0,0,0,0,0,0,321
461499,0,0,0,0,0,0,0,320
461509,0,0,0,0,0,0,0,320
461519,0,0,0,0,0,0,0,320
461529,0,0,0,0,0,0,0,320
461539,0,0,0,0,0,0,0,320
461549,0,0,0,0,0,0,0,320
461559,2,0,0,0,0,0,0,322
461569,0,0,0,0,0,0,0,320
461579,0,0,1,1,0,0,0,322
461589,0,0,1,1,1,0,0,322
461599,0,0,1,1,0,0,0,322
461609,0,0,1,1,1,0,0,322
461619,0,0,1,0,1,0,0,322
461629,3,0,0,0,0,0,0,322
461639,0,0,0,0,0,0,0,321
461649,0,0,0,0,0,0,0,321
461659,0,0,0,0,0,0,0,321
461669,0,0,0,0,0,0,0,321
461679,0,0,0,0,0,0,0,321
461689,0,0,0,0,0,0,0,321
461699,4,0,0,0,0,0,0,323
461709,0,0,0,0,0,0,0,321
461719,0,0,0,0,0,0,0,321
461729,0,0,0,0,0,0,0,321
461740,0,0,0,0,0,0,0,321
461749,0,0,0,0,0,0,0,321
461759,0,0,0,0,0,0,0,321
461769,0,0,1,1,1,0,0,323
461779,0,0,0,0,0,0,0,321
461789,0,0,0,0,0,0,0,321
461799,0,0,0,0,0,0,0,321
461809,0,0,0,0,0,0,0,321
461819,0,0,0,0,0,0,0,321
461829,0,0,0,0,0,0,0,321
461839,1,0,0,0,0,0,0,321
461849,0,0,0,0,0,0,0,321
461859,0,0,0,0,0,0,0,321
461869,0,0,2,1,0,3,0,321
461879,0,0,2,0,1,3,0,321
461889,0,0,2,1,1,3,0,321
461899,0,0,0,0,0,0,0,321
461910,1,0,0,0,0,0,0,321
461919,0,0,0,0,0,0,0,321
461929,0,0,0,0,0,0,0,321
461939,0,0,0,0,0,0,0,322
461949,0,0,0,0,0,0,0,322
461959,0,0,0,0,0,0,0,321
461969,0,0,0,0,0,0,0,321
461979,1,3,0,0,0,0,0,320
461989,1,2,0,0,0,0,0,320
461999,0,0,0,1,1,1,0,320
462009,0,0,0,0,0,0,0,321
462019,0,0,0,0,0,0,0,321
462029,0,0,0,0,0,0,0,321
462039,0,0,0,0,0,0,0,321
462049,1,3,0,0,0,0,0,320
462059,0,0,0,0,0,0,0,321
462069,0,0,0,0,0,0,0,321
462080,0,0,0,0,0,0,0,321
462089,0,0,0,0,0,0,0,321
462099,0,0,0,0,0,0,0,321
462109,0,0,0,0,0,0,0,321
462119,1,3,0,0,0,0,0,321
462129,0,0,0,0,0,0,0,321
462139,0,0,0,0,0,0,0,321
462149,0,0,0,0,0,0,0,321
462159,0,0,0,0,0,0,0,321
462169,0,0,0,0,0,0,0,321
462179,0,0,0,0,0,0,0,321
462189,0,0,0,0,0,0,0,321
462199,0,0,0,0,0,0,0,321
462209,0,0,0,0,0,0,0,322
462219,0,0,0,0,0,0,0,321
462229,0,0,0,0,0,0,0,322
462239,0,0,0,0,0,0,0,321
462249,0,0,0,0,0,0,0,322
462259,0,0,0,0,0,0,0,322
462269,0,0,0,0,0,0,0,322
462279,0,0,0,0,0,0,0,322
462289,0,0,0,0,0,0,0,322
462299,0,0,0,0,0,0,0,322
462309,0,0,0,3,0,1,1,320
462319,0,0,0,0,0,0,0,322
462329,0,0,0,0,0,0,0,322
462339,0,0,0,0,0,0,0,322
462349,0,0,0,0,0,0,0,322
462359,0,0,0,0,1,1,0,318
462369,0,0,0,0,0,0,0,322
462380,0,0,0,0,0,0,0,322
462389,0,0,0,0,1,1,1,318
462399,0,0,0,1,1,1,1,321
462409,0,0,0,1,1,1,0,324
462419,0,0,0,0,0,0,0,322
462429,0,0,0,0,0,0,0,322
462439,0,0,0,0,1,1,1,325
462449,0,0,0,0,0,0,0,322
462459,0,0,0,0,0,0,0,322
462469,0,0,0,0,0,0,0,322
462479,0,0,0,0,0,0,0,322
462489,0,0,0,0,0,0,0,322
462499,0,0,0,0,0,0,0,322
462509,0,0,0,0,0,0,0,322
462519,0,0,0,0,0,0,0,322
462529,0,0,0,0,0,0,0,322
462539,0,0,0,0,0,0,0,322
462550,0,0,0,0,0,0,0,322
462559,0,0,0,0,0,0,0,322
462569,0,0,0,0,0,0,0,322
462579,0,0,0,0,0,0,0,322
462589,0,0,0,0,0,0,0,322
462599,0,0,0,0,0,0,0,322
462609,0,0,0,0,0,0,0,322
462619,0,0,0,0,0,0,0,322
462629,0,0,0,0,0,0,0,322
462639,0,0,0,0,0,0,0,322
462649,0,0,0,0,0,0,0,322
462659,0,0,0,0,0,0,0,322
462669,0,0,0,0,4,1,1,325
462679,1,0,0,0,0,0,0,322
462689,1,0,0,0,0,0,0,322
462699,0,0,0,0,0,0,0,322
462709,0,0,0,0,0,0,0,322
462720,1,0,0,0,0,0,0,323
462729,0,0,0,0,0,0,0,322
462739,0,0,0,0,0,0,0,323
462749,0,0,0,0,0,0,0,323
462759,0,0,0,0,0,0,0,323
462769,1,1,0,3,0,0,0,323
462779,0,0,0,0,0,0,0,323
462789,0,0,0,0,0,0,0,323
462799,0,0,0,0,0,0,0,323
462809,0,0,0,0,0,0,0,323
462819,0,0,0,0,0,0,0,323
462829,0,0,0,0,0,0,0,323
462839,1,0,1,4,0,0,0,323
462849,0,0,0,0,0,0,0,323
462859,0,0,0,0,0,0,0,323
462869,0,0,0,0,0,0,0,323
462879,0,0,0,0,0,0,0,323
462889,0,0,0,0,0,0,0,323
462899,0,0,0,0,0,0,0,323
462909,0,1,1,3,0,0,0,323
462919,0,0,0,0,0,0,0,323
462929,0,0,0,0,0,1,1,325
462939,0,0,0,0,0,1,1,325
462949,0,0,0,0,0,2,0,325
462959,0,0,0,0,0,0,0,323
462969,0,0,0,0,0,0,0,323
462979,1,1,1,1,0,0,0,323
462989,0,0,0,0,0,0,0,323
462999,0,0,0,0,0,0,0,323
463009,0,0,0,0,0,0,0,323
463020,0,0,0,0,0,0,0,323
463029,0,0,0,0,0,0,0,323
463039,0,0,0,0,0,0,0,323
463049,1,0,1,0,0,0,0,323
463059,0,0,0,0,0,0,0,323
463069,0,0,0,0,0,0,0,323
463079,0,0,0,0,0,0,0,323
463089,0,0,0,0,0,0,0,323
463099,0,0,0,0,0,0,0,324
463109,0,0,0,0,0,0,0,323
463119,1,1,1,1,2,0,0,323
463129,0,0,0,0,0,0,0,323
463139,0,0,0,0,0,0,1,325
463149,0,0,0,0,0,0,0,323
463159,0,0,0,0,0,0,0,323
463169,0,0,0,0,0,0,0,323
463179,0,0,0,0,0,0,0,323
463190,1,1,1,1,3,0,0,323
463199,0,0,0,0,0,0,0,323
463209,0,0,0,0,0,0,0,323
463219,0,0,0,0,0,0,0,325
463229,1,0,0,0,0,0,0,324
463239,0,0,0,0,0,0,1,325
463249,1,2,0,0,0,0,0,323
463259,1,1,0,0,3,0,0,323
463269,1,1,0,0,0,0,0,323
463279,2,1,0,0,0,0,0,323
463289,2,1,0,0,0,0,0,323
463299,2,1,0,0,0,0,0,323
463309,0,0,0,0,0,0,0,323
463319,0,0,0,0,0,0,0,323
463329,1,0,1,0,1,0,0,323
463339,0,0,0,0,0,0,0,323
463349,0,0,0,0,0,0,2,326
463360,0,0,0,0,0,0,0,324
463369,0,0,0,0,0,0,0,323
463379,0,0,0,0,0,0,0,324
463389,0,0,0,0,0,0,0,323
463399,1,1,1,0,0,0,0,323
463409,0,0,0,0,0,0,0,324
463419,0,0,0,0,0,0,0,324
463429,0,0,0,0,0,0,0,324
463439,0,0,0,0,0,0,0,324
463449,0,0,0,0,0,0,0,324
463459,0,0,0,0,0,0,0,324
463469,0,1,1,1,1,2,0,324
463479,0,0,1,0,0,0,0,324
463489,0,0,1,0,0,0,0,324
463499,0,0,1,0,0,0,0,324
463509,0,0,2,0,0,0,0,324
463519,0,0,0,0,0,0,0,324
463529,0,0,0,0,0,0,0,324
463539,1,1,1,1,1,3,0,324
463549,0,0,0,0,0,0,0,324
463559,0,0,0,0,0,0,0,327
463569,0,0,0,0,0,0,0,325
463579,0,0,0,0,0,0,0,325
463589,0,0,0,0,0,0,0,325
463599,0,0,0,0,0,0,0,325
463609,0,0,0,0,0,0,0,326
463619,0,0,0,0,0,0,0,326
463629,0,0,0,0,0,0,0,326
463639,0,0,0,0,0,0,0,326
463649,0,0,0,0,0,0,0,326
463660,0,0,0,0,0,0,0,326
463669,0,0,0,0,0,0,0,326
463679,0,0,0,0,0,0,0,326
463689,0,0,0,0,0,0,0,326
463699,0,0,0,0,0,0,0,326
463709,0,0,0,0,0,0,0,326
463719,0,0,0,0,0,0,0,326
463729,0,0,0,0,0,0,0,326
463739,0,2,0,0,0,0,0,329
463749,0,0,0,0,0,0,0,330
463759,0,0,0,0,0,0,0,330
463769,0,0,0,0,0,0,0,326
463779,0,0,0,0,0,0,0,326
463789,0,0,0,0,0,0,0,326
463799,0,0,2,0,0,0,0,331
463809,0,0,2,0,0,0,0,332
463819,0,0,0,1,0,0,0,326
463830,0,0,2,0,0,0,0,326
463839,0,0,0,0,0,0,0,327
463849,0,0,0,0,0,0,0,326
463859,0,0,0,0,0,0,0,326
463869,1,1,0,0,1,1,2,326
463879,0,0,0,0,0,0,0,328
463889,0,0,0,0,0,0,0,327
463899,0,0,0,0,0,0,0,327
463909,0,0,0,0,0,0,0,327
463919,0,0,0,0,0,0,0,327
463929,0,0,0,0,0,0,0,329
463939,1,1,1,1,0,1,3,326
463949,0,0,0,0,0,0,0,327
463959,0,0,0,0,0,0,0,327
463969,0,0,0,0,0,0,0,327
463979,0,0,0,0,0,0,0,327
463989,0,0,0,0,0,0,0,327
464000,0,0,0,0,0,0,0,326
464009,1,0,0,0,0,1,4,325
464019,0,0,0,0,0,0,0,326
464029,0,0,0,0,0,0,0,326
464039,3,0,2,3,0,0,0,326
464049,3,0,2,1,0,0,0,326
464059,3,0,1,1,0,0,0,326
464069,0,0,0,0,0,0,0,325
464079,1,0,1,1,1,0,1,324
464089,0,0,0,0,0,0,0,325
464099,0,0,0,0,0,0,0,325
464109,0,0,0,0,0,0,0,325
464119,0,0,0,0,0,0,0,325
464129,0,0,0,0,0,0,0,325
464139,4,0,4,0,0,0,0,325
464149,0,0,0,0,0,0,0,325
464159,0,0,0,0,0,0,0,325
464169,0,0,0,0,0,0,0,325
464179,0,0,0,0,0,0,0,325
464189,6,0,0,1,0,0,0,325
464199,1,1,1,0,0,1,0,328
464209,0,0,0,0,0,0,0,325
464219,3,0,0,1,1,0,0,326
464229,0,0,0,0,0,0,0,326
464239,0,0,0,0,0,0,0,326
464249,0,0,0,0,0,0,0,326
464259,0,0,0,0,0,0,0,325
464269,0,0,0,0,0,0,0,325
464279,1,0,0,0,1,0,0,325
464289,1,0,0,0,1,0,0,325
464300,1,0,0,0,2,0,0,325
464309,0,0,0,0,0,0,0,325
464319,0,0,0,0,0,0,0,325
464329,0,0,0,0,0,0,0,325
464339,0,0,0,0,0,0,0,326
464349,0,0,0,0,0,0,0,326
464359,0,0,0,0,0,0,0,326
464369,0,0,0,0,0,0,0,326
464379,0,0,0,0,0,0,0,326
464389,0,0,0,0,0,0,0,326
464399,0,0,0,0,0,0,0,326
464409,0,0,0,0,0,0,0,326
464419,0,0,0,0,0,0,0,326
464429,0,0,0,0,0,0,0,326
464439,0,0,0,0,0,0,0,326
464449,0,0,0,0,0,0,0,326
464459,0,0,0,0,0,0,0,326
464470,0,0,0,0,0,0,0,326
464479,0,0,0,0,0,0,0,326
464489,0,0,0,0,0,0,0,326
464499,0,0,0,0,0,0,0,327
464509,0,0,0,0,1,0,0,328
464519,0,0,0,0,0,0,0,327
464529,0,0,0,0,0,0,0,327
464539,0,0,0,0,0,0,0,328
464549,1,1,0,1,1,1,1,329
464559,0,0,0,0,0,0,0,328
464569,0,0,0,0,0,0,0,328
464579,0,0,0,0,0,0,0,328
464589,1,3,0,0,2,0,0,328
464599,1,3,0,0,0,1,0,328
464609,1,1,0,0,0,1,0,328
464619,0,0,0,0,0,0,0,328
464629,0,0,0,0,0,0,0,328
464640,0,0,0,0,0,0,0,328
464649,0,0,0,0,0,0,0,329
464659,0,0,0,0,0,0,0,328
464669,0,0,0,0,0,0,0,328
464679,0,0,0,0,0,0,0,329
464689,0,0,0,0,0,0,0,328
464699,0,0,0,0,0,0,0,329
464709,0,0,0,0,0,0,0,329
464719,0,0,0,0,0,0,0,328
464729,0,0,0,0,0,0,0,329
464739,0,0,0,0,0,0,0,328
464749,1,1,1,0,0,1,1,331
464759,0,0,0,0,0,0,0,329
464769,0,0,0,0,0,0,0,329
464779,0,0,0,0,0,0,0,328
464789,0,0,0,0,0,0,0,329
464799,0,0,0,0,0,0,0,328
464809,0,0,0,0,0,0,0,329
464819,1,0,1,0,0,1,1,330
464829,0,0,0,0,0,0,0,328
464839,0,0,0,0,0,0,0,328
464849,0,0,0,0,0,0,0,328
464859,0,0,0,0,0,0,0,328
464869,0,0,0,0,0,0,0,329
464879,0,0,0,0,0,0,0,328
464889,0,1,0,0,0,0,0,330
464899,0,0,0,0,0,0,0,329
464909,1,1,4,0,4,2,0,329
464919,0,0,0,0,0,0,0,329
464929,0,0,0,0,0,0,0,329
464940,0,0,0,0,0,0,0,329
464949,0,0,0,0,0,0,0,329
464959,1,0,1,1,1,1,0,331
464969,0,0,0,0,0,0,0,329
464979,0,0,0,0,0,0,0,329
464989,0,0,0,0,0,0,0,329
464999,0,0,0,0,0,0,0,329
465009,0,0,0,0,0,0,1,329
465019,0,0,0,0,0,0,0,329
465029,0,0,0,0,0,0,0,329
465039,0,0,0,0,0,0,0,329
465049,0,0,0,0,0,0,0,329
465059,0,0,0,0,0,0,0,329
465069,0,0,0,0,0,0,0,329
465079,0,0,0,0,0,0,0,329
465089,1,1,1,0,0,1,0,331
465099,0,0,0,0,0,0,0,329
465110,0,0,0,0,0,0,0,329
465119,0,0,0,0,0,0,0,329
465129,0,0,0,0,0,0,0,329
465139,0,0,0,0,0,0,0,329
465149,0,0,0,0,0,1,2,328
465159,0,0,0,0,0,0,0,329
465169,1,1,0,3,0,1,3,328
465179,0,0,0,0,0,0,0,329
465189,0,0,0,0,0,0,0,329
465199,0,0,0,0,0,0,0,329
465209,0,0,0,0,0,0,0,329
465219,1,0,0,0,1,0,0,331
465229,0,0,0,0,0,0,0,329
465239,0,0,0,0,0,0,0,330
465249,0,0,0,0,0,0,0,329
465259,0,0,0,0,0,0,0,329
465269,0,0,0,0,0,0,0,329
465280,0,0,0,0,0,0,0,329
465289,2,1,1,0,0,1,0,331
465299,0,0,0,0,0,0,0,329
465309,0,0,0,0,0,0,0,330
465319,0,0,0,0,0,0,0,329
465329,0,0,0,0,0,0,0,330
465339,0,0,0,0,0,0,0,330
465349,0,0,0,0,0,0,0,330
465359,2,1,1,0,1,0,1,332
465369,0,0,0,0,0,0,0,330
465379,3,1,1,1,0,0,0,331
465389,4,1,1,1,0,0,0,331
465399,4,0,0,1,0,0,0,331
465409,0,0,0,0,0,0,0,330
465419,0,0,0,0,0,0,0,330
465429,0,1,0,1,0,1,1,332
465439,0,0,0,0,0,0,0,330
465449,0,0,0,0,0,0,0,330
465459,0,0,0,0,0,0,0,330
465469,0,0,0,0,0,0,0,330
465479,0,0,0,0,0,0,0,330
465489,0,0,0,0,0,0,0,330
465499,1,1,0,0,1,0,0,332
465509,0,0,0,0,0,0,0,330
465519,0,0,0,0,0,0,0,330
465529,0,0,0,0,0,0,0,330
465539,0,0,0,0,0,0,0,330
465549,0,0,0,0,0,0,0,330
465559,0,0,0,0,0,0,0,330
465569,0,0,0,0,0,0,1,331
465580,0,0,0,0,0,0,0,330
465589,0,0,0,0,0,0,0,330
465599,0,0,0,0,0,0,0,330
465609,0,1,1,0,3,0,1,331
465619,0,0,0,0,0,0,0,330
465629,0,0,0,0,0,0,0,330
465639,0,0,0,0,0,0,0,330
465649,0,0,0,0,0,0,0,330
465659,0,0,0,0,0,0,0,330
465669,0,1,1,1,4,0,3,331
465679,0,2,1,1,4,0,0,331
465689,0,2,1,0,4,0,0,332
465699,0,0,0,0,0,0,0,330
465709,0,0,0,0,0,0,0,331
465719,0,0,0,0,0,0,0,330
465729,0,0,0,0,0,0,0,331
465739,0,0,0,0,0,0,0,330
465750,0,0,0,0,0,0,0,331
465759,0,0,0,0,0,0,0,330
465769,0,0,0,0,0,0,0,331
465779,0,0,0,0,0,0,0,332
465789,0,0,0,0,0,0,0,332
465799,0,0,0,0,0,0,0,330
465809,0,0,0,0,0,0,0,330
465819,0,0,0,0,0,0,0,330
465829,0,0,0,0,0,0,0,330
465839,0,0,0,0,0,0,0,330
465849,0,0,0,0,0,0,0,331
465859,0,0,0,0,0,0,0,331
465869,0,0,0,0,0,0,0,331
465879,0,0,0,0,0,0,0,331
465889,0,0,0,0,0,0,0,331
465899,0,0,0,0,0,0,0,331
465909,0,0,0,0,0,0,0,331
465920,0,0,1,1,1,3,0,333
465929,0,0,0,0,0,0,0,331
465939,0,0,0,0,0,0,0,331
465949,0,0,0,0,0,0,0,331
465959,0,0,0,0,0,0,0,330
465969,0,0,1,1,1,4,0,333
465979,0,0,0,0,0,0,0,331
465989,0,0,0,0,0,0,0,331
465999,0,0,0,0,0,0,0,331
466009,0,0,0,0,0,0,0,331
466019,0,0,0,0,0,0,0,331
466029,0,0,0,0,0,0,0,331
466039,0,0,1,1,1,0,1,333
466049,0,0,0,0,0,0,0,331
466059,0,0,0,0,0,0,0,331
466069,0,0,0,0,0,0,0,331
466079,0,0,0,0,0,0,0,331
466089,0,0,0,0,0,0,0,331
466099,0,0,0,0,0,0,0,331
466109,0,0,0,0,0,0,0,331
466119,0,0,0,0,0,0,0,331
466129,0,0,0,0,0,0,0,331
466139,0,0,0,0,0,0,0,331
466149,0,0,0,0,0,0,0,331
466159,0,0,0,0,0,0,0,331
466169,0,0,0,0,0,0,0,331
466179,0,0,0,0,0,0,0,331
466189,0,0,0,0,0,0,0,331
466199,0,0,0,0,0,0,0,331
466209,0,0,0,0,0,0,0,331
