Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
273849,395,0,0,0,0,0,0,0
273859,395,0,0,0,0,0,0,0
273869,396,0,0,0,0,0,0,0
273879,396,0,2,1,1,1,0,0
273889,396,0,0,0,0,0,0,0
273899,396,0,0,0,0,0,0,0
273909,396,0,0,0,0,0,0,0
273920,395,0,0,0,0,0,0,0
273929,395,0,0,0,0,0,0,0
273939,396,0,0,0,0,0,0,0
273949,395,0,0,0,0,0,0,0
273959,396,0,0,0,0,0,0,0
273969,396,0,0,0,0,0,0,0
273979,396,0,0,0,0,0,0,0
273989,396,0,0,0,0,0,0,0
273999,396,0,0,0,0,0,0,0
274009,396,0,0,0,0,0,0,0
274019,396,0,0,0,0,0,0,0
274029,396,0,0,0,0,0,0,0
274039,396,0,0,0,0,0,0,0
274049,396,0,0,0,0,0,0,0
274059,396,0,0,0,0,0,0,0
274069,396,0,0,0,0,0,0,0
274079,396,0,0,1,1,1,4,0
274089,396,0,0,0,0,0,0,0
274099,396,0,0,0,0,0,0,0
274109,397,0,0,1,0,1,1,0
274119,396,0,0,0,0,0,0,0
274129,396,0,0,0,0,0,0,0
274139,396,0,0,0,0,0,0,0
274149,396,0,0,0,0,0,0,0
274159,396,0,0,0,0,0,0,0
274169,396,0,0,0,0,0,0,0
274179,396,0,0,1,0,1,1,0
274189,396,0,0,2,0,0,1,0
274199,395,0,0,0,0,0,0,0
274209,395,0,0,0,0,0,0,0
274220,396,0,0,2,1,0,3,0
274229,395,0,0,0,0,0,0,0
274239,395,0,0,0,0,0,0,0
274249,394,0,0,2,1,1,1,0
274259,395,0,0,0,0,0,0,0
274269,395,0,0,0,0,0,0,0
274279,395,0,0,0,0,0,0,0
274289,395,0,0,0,0,0,0,0
274299,394,0,0,0,0,0,0,0
274309,394,0,0,0,0,0,0,0
274319,397,1,4,0,0,0,0,0
274329,393,0,0,0,0,0,0,0
274339,394,0,0,0,0,0,0,0
274349,394,0,0,0,0,0,0,0
274359,393,0,0,0,0,0,0,0
274369,393,0,0,0,0,0,0,0
274379,394,0,0,0,0,1,1,4
274390,393,0,0,0,0,0,0,0
274399,393,0,0,0,0,0,0,0
274409,393,0,0,0,0,0,0,0
274419,394,0,0,0,0,0,0,0
274429,394,0,0,0,1,1,0,4
274439,394,0,0,0,0,0,0,0
274449,394,0,0,0,0,0,0,0
274459,394,0,0,0,1,1,1,4
274469,394,0,0,0,1,0,1,4
274479,393,0,0,0,1,1,1,4
274489,394,0,0,0,0,0,0,0
274499,394,0,0,0,0,0,0,0
274509,394,0,0,0,0,0,0,0
274519,394,0,0,0,0,0,0,0
274529,394,0,0,0,0,0,0,0
274539,394,0,0,0,0,0,0,0
274549,395,0,0,0,0,0,0,0
274560,395,0,0,0,0,0,0,0
274569,397,0,0,0,0,0,0,0
274579,396,0,0,0,0,0,0,0
274589,396,0,0,0,3,0,0,0
274599,394,0,0,0,0,0,0,0
274609,395,0,0,0,0,1,1,1
274619,395,0,0,0,0,0,0,0
274629,395,0,0,0,0,0,0,0
274639,395,0,0,0,0,0,0,0
274649,395,0,0,0,0,0,0,0
274659,395,0,0,0,0,0,0,0
274669,395,0,0,0,0,0,0,0
274679,395,0,0,0,0,0,0,0
274689,395,0,0,0,0,0,0,0
274699,395,0,0,0,0,0,0,0
274709,396,0,0,0,0,0,0,0
274719,395,0,0,0,0,0,0,0
274729,396,0,0,0,0,0,0,0
274739,398,0,0,0,0,0,0,0
274749,398,0,0,0,0,0,0,0
274759,398,0,0,0,0,0,0,0
274769,398,0,0,0,0,0,0,0
274779,398,0,0,0,0,0,0,0
274789,398,0,0,0,0,0,0,0
274799,396,0,0,0,0,0,0,0
274809,396,0,0,0,0,0,0,0
274819,396,0,0,0,0,0,0,0
274829,396,0,0,0,0,0,0,0
274839,398,0,0,0,0,0,0,0
274849,396,0,0,0,0,0,0,0
274860,396,0,0,0,0,0,0,0
274869,396,0,0,0,0,0,0,0
274879,396,0,0,0,0,0,0,0
274889,396,0,0,0,0,2,1,1
274899,396,0,0,0,0,0,0,0
274909,397,0,0,0,0,0,0,0
274919,397,0,0,0,0,0,0,0
274929,397,0,0,0,0,0,0,0
274939,397,0,0,0,0,0,0,0
274949,397,0,0,0,0,0,0,0
274959,397,0,0,0,0,0,0,0
274969,397,0,0,0,0,0,0,0
274979,397,0,0,0,0,0,0,0
274989,397,0,0,0,0,0,0,0
274999,399,2,0,0,0,0,0,0
275009,399,0,0,0,0,0,0,0
275019,399,2,0,0,0,0,0,0
275030,399,2,0,0,0,0,0,0
275039,399,2,0,0,0,0,0,0
275049,397,0,0,0,0,0,0,0
275059,397,0,0,0,0,0,0,0
275069,398,0,0,0,0,0,0,0
275079,398,0,0,0,0,0,0,0
275089,398,0,0,0,0,0,1,1
275099,398,0,0,0,0,0,0,0
275109,398,0,0,0,0,0,0,0
275119,398,0,0,0,0,0,0,0
275129,399,0,0,0,0,0,0,0
275139,399,0,0,0,0,0,0,0
275149,399,0,0,0,0,0,0,0
275159,399,0,0,0,0,0,0,0
275169,399,0,0,0,0,0,0,0
275179,399,0,0,0,0,0,0,0
275189,399,0,0,0,0,0,0,0
275200,400,0,0,0,0,0,0,0
275209,400,0,0,0,0,0,0,0
275219,403,0,0,0,0,0,0,0
275229,400,0,0,0,0,0,0,0
275239,400,0,0,0,0,0,0,0
275249,400,0,0,0,0,0,0,0
275259,399,0,0,0,0,0,0,0
275269,400,0,0,0,0,0,0,0
275279,400,0,0,0,0,0,0,0
275289,400,0,0,0,0,0,0,0
275299,399,1,2,0,0,0,0,0
275309,399,0,2,0,0,0,0,0
275319,399,0,2,0,0,0,0,1
275329,399,0,0,0,0,0,0,0
275339,400,0,0,0,0,0,0,0
275349,400,0,0,0,0,0,0,0
275359,400,0,0,0,0,0,0,0
275369,400,0,0,0,0,0,0,0
275379,400,0,0,0,0,0,0,0
275389,400,0,0,0,0,0,0,0
275399,399,0,0,0,0,0,0,0
275409,399,0,0,0,0,0,0,0
275419,400,0,0,0,0,0,0,0
275429,398,1,2,0,0,0,0,0
275439,399,0,0,0,0,0,0,0
275449,399,0,0,0,0,0,0,0
275459,399,0,0,0,0,0,0,0
275469,399,0,0,0,0,0,0,0
275479,399,0,0,0,0,0,0,1
275489,398,0,0,0,0,0,0,0
275500,398,0,0,0,0,0,0,0
275509,398,0,0,0,0,0,0,0
275519,398,0,0,0,0,0,0,0
275529,398,0,0,0,0,0,0,1
275539,397,1,0,0,0,0,0,0
275549,397,1,0,0,0,0,0,0
275559,396,1,0,0,0,0,0,0
275569,397,0,0,0,0,0,0,0
275579,397,0,0,0,0,0,0,0
275589,397,0,0,0,0,0,0,0
275599,400,1,0,0,0,0,0,0
275609,399,1,1,1,0,1,0,0
275619,397,0,0,0,0,0,0,0
275629,397,0,0,0,0,0,0,0
275639,397,0,0,0,0,0,0,0
275649,396,0,0,0,0,0,0,0
275659,396,0,0,0,0,0,0,0
275670,399,1,1,0,1,0,3,0
275679,396,0,0,0,0,0,0,0
275689,396,0,0,0,0,0,0,0
275699,396,0,0,0,0,0,0,0
275709,397,0,0,0,0,0,0,0
275719,396,0,1,0,0,0,0,0
275729,396,0,0,0,0,0,0,0
275739,400,1,0,0,0,1,4,0
275749,396,0,0,0,0,0,0,0
275759,397,0,0,0,0,0,0,0
275769,397,0,0,0,0,0,0,0
275779,396,0,0,0,0,0,0,0
275789,397,0,0,2,0,0,0,0
275799,397,0,0,0,0,0,0,0
275809,397,0,0,0,0,0,0,0
275819,397,0,0,0,0,0,0,0
275829,397,0,0,0,0,0,0,0
275840,397,0,0,0,0,0,0,0
275849,400,0,0,0,0,0,0,0
275859,399,0,0,0,0,0,0,0
275869,399,0,0,0,0,0,0,0
275879,397,0,0,0,0,0,0,0
275889,398,0,0,0,0,0,0,0
275899,402,0,1,0,0,0,0,0
275909,398,0,0,0,0,0,0,0
275919,398,0,0,0,0,0,0,0
275929,398,0,0,0,0,0,0,0
275939,398,0,0,0,0,0,0,0
275949,398,0,0,0,0,0,0,0
275959,398,0,0,0,0,0,0,0
275969,398,0,0,0,0,0,0,0
275979,398,0,0,0,0,0,0,0
275989,398,0,0,0,0,0,0,0
275999,398,0,0,0,0,0,0,0
276009,398,0,0,0,0,0,0,0
276019,398,0,0,0,0,0,0,0
276029,398,0,0,0,0,0,0,0
276039,399,0,0,0,0,0,0,0
276049,399,0,0,0,0,0,0,0
276059,399,0,0,0,0,0,0,0
276069,402,1,1,0,0,1,0,4
276079,401,1,0,1,1,0,1,4
276089,402,0,0,0,2,0,0,0
276099,402,0,0,0,2,0,0,0
276109,402,0,0,0,2,0,0,0
276119,402,0,0,0,1,0,0,0
276129,399,0,0,0,0,0,0,0
276140,399,0,0,0,0,0,0,0
276149,399,0,0,0,0,0,0,0
276159,399,0,0,0,0,0,0,0
276169,399,0,0,0,0,0,0,0
276179,399,0,0,0,0,0,0,0
276189,400,0,0,0,0,0,0,0
276199,400,0,0,0,0,0,0,0
276209,400,0,0,0,0,0,0,0
276219,400,0,0,0,0,0,0,0
276229,400,0,0,0,0,0,0,0
276239,400,0,0,0,0,0,0,0
276249,400,0,0,0,0,0,0,0
276259,400,0,0,0,0,0,0,0
276269,400,0,0,0,0,0,0,0
276279,400,0,0,0,0,0,0,0
276289,400,0,0,0,0,0,0,0
276299,400,0,0,0,0,0,0,0
276310,400,0,0,0,0,0,0,0
276319,401,0,0,0,0,0,0,0
276329,401,0,0,0,0,0,0,0
276339,401,0,0,0,0,0,0,0
276349,405,3,0,0,0,0,2,0
276359,401,0,0,0,0,0,0,0
276369,401,0,0,0,0,0,0,0
276379,401,0,0,0,0,0,0,0
276389,401,0,0,0,0,0,0,0
276399,401,0,0,0,0,0,0,0
276409,402,0,0,0,0,0,0,0
276419,402,0,0,0,0,0,0,0
276429,405,1,0,0,0,0,0,0
276439,402,0,0,0,0,0,0,0
276449,402,0,0,0,0,0,0,0
276459,405,1,0,0,1,0,0,1
276469,402,0,0,0,0,0,0,0
276480,402,0,0,0,0,0,0,0
276489,402,0,0,0,0,0,0,0
276499,402,0,0,0,0,0,0,0
276509,403,0,0,0,0,0,0,0
276519,403,0,0,0,0,0,0,0
276529,406,0,1,0,0,0,1,0
276539,403,0,0,0,0,0,0,0
276549,403,0,0,0,0,0,0,0
276559,403,0,0,0,0,0,0,0
276569,403,0,0,0,0,0,0,0
276579,403,0,0,0,0,0,0,0
276589,403,0,0,0,0,0,0,0
276599,406,0,1,1,0,0,0,0
276609,402,0,0,0,0,0,0,0
276619,402,0,0,0,0,0,0,0
276629,402,0,0,0,0,0,0,0
276639,406,1,4,0,1,2,0,0
276649,406,1,4,0,0,0,0,0
276659,406,1,4,0,0,2,0,0
276669,404,1,0,0,1,0,0,1
276679,405,1,3,0,0,0,2,0
276689,402,0,0,0,0,0,0,0
276699,402,0,0,0,0,0,0,0
276709,402,0,0,0,0,0,0,0
276719,402,0,0,0,0,0,0,0
276729,402,0,0,0,0,0,0,0
276739,405,1,0,0,1,0,1,0
276749,401,0,0,0,0,0,0,0
276759,401,0,0,0,0,0,0,0
276769,401,0,0,0,0,0,0,0
276780,401,0,0,0,0,0,0,0
276789,402,0,0,0,0,0,0,0
276799,401,0,0,0,0,0,0,0
276809,405,1,0,1,0,0,0,0
276819,401,0,0,0,0,0,0,0
276829,402,0,0,0,0,0,0,0
276839,405,1,1,4,0,1,2,0
276849,402,0,0,0,0,0,0,0
276859,401,0,0,0,0,0,0,0
276869,402,0,0,0,0,0,0,0
276879,406,0,0,1,1,0,0,1
276889,402,0,0,0,0,0,0,0
276899,401,0,0,0,0,0,0,0
276909,401,0,0,0,0,0,0,0
276919,405,0,1,4,0,1,0,0
276929,405,1,1,4,0,1,0,0
276939,405,1,1,4,0,1,0,0
276950,400,0,0,0,0,1,0,0
276959,400,0,0,0,0,0,0,0
276969,401,0,0,0,0,0,0,0
276979,401,0,0,0,0,0,0,0
276989,401,0,0,0,0,0,0,0
276999,401,0,0,0,0,0,0,0
277009,401,0,0,0,0,0,0,0
277019,405,0,1,0,0,0,0,0
277029,406,1,1,3,0,0,0,2
277039,401,0,0,0,0,0,0,0
277049,401,0,0,0,0,0,0,0
277059,401,0,0,0,0,0,0,0
277069,401,0,0,0,0,0,0,0
277079,408,1,1,1,0,0,0,2
277089,407,2,0,0,1,1,1,0
277099,402,0,0,0,0,0,0,0
277109,402,0,0,0,0,0,0,0
277120,402,0,0,0,0,0,0,0
277129,404,0,0,0,0,0,0,0
277139,403,0,0,0,0,0,0,0
277149,403,1,0,0,0,0,0,0
277159,403,1,0,1,1,0,0,1
277169,402,0,0,0,0,0,0,0
277179,405,1,0,0,2,0,0,0
277189,402,0,0,0,0,0,0,0
