Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2063459,0,0,512,0,0,0,0,0
2063469,0,0,514,1,1,1,0,0
2063479,0,0,513,0,0,0,0,0
2063489,0,0,513,0,0,0,0,0
2063499,0,0,514,0,0,0,0,0
2063509,0,0,514,0,0,0,0,0
2063519,0,0,515,0,0,0,0,0
2063529,0,0,515,1,1,1,4,0
2063539,0,0,515,1,1,0,4,0
2063549,0,0,514,1,1,0,4,0
2063559,0,0,515,1,1,1,3,0
2063569,0,0,516,0,0,0,0,0
2063579,0,0,516,0,0,0,0,0
2063589,0,0,517,0,0,0,0,0
2063599,0,0,517,0,0,0,0,0
2063609,0,0,517,0,0,0,0,0
2063619,0,0,518,1,1,1,4,0
2063629,0,0,517,0,0,0,0,0
2063639,0,0,517,0,0,0,0,0
2063649,0,0,517,0,0,0,0,0
2063660,0,0,517,0,0,0,0,0
2063669,0,0,516,0,0,0,0,0
2063679,0,0,516,0,0,0,0,0
2063689,0,0,516,0,0,0,0,0
2063699,0,0,515,0,0,0,0,0
2063709,0,0,515,0,0,0,0,0
2063719,0,0,515,0,0,0,0,0
2063729,0,0,515,0,0,0,0,0
2063739,0,0,514,2,1,1,0,0
2063749,0,0,515,0,0,0,0,0
2063759,0,0,515,4,0,1,1,0
2063769,0,0,515,2,1,1,1,0
2063779,0,0,515,0,1,1,1,0
2063789,0,0,515,0,0,0,0,0
2063799,0,0,515,0,0,0,0,0
2063809,0,0,514,0,0,0,0,0
2063819,0,0,514,0,0,0,0,0
2063830,0,0,514,0,0,0,0,0
2063839,0,0,514,0,0,0,0,0
2063849,0,0,514,0,0,0,0,0
2063859,0,0,515,0,0,0,0,0
2063869,0,0,515,0,0,0,0,0
2063879,0,0,515,0,0,0,0,0
2063889,0,0,515,0,0,0,0,0
2063899,0,0,515,0,0,0,0,0
2063909,0,0,514,0,0,0,0,0
2063919,0,0,514,0,2,1,1,0
2063929,0,0,514,0,0,0,0,0
2063939,0,0,514,0,0,0,0,0
2063949,0,0,514,0,0,0,0,0
2063959,0,0,514,0,0,0,0,0
2063969,0,0,514,0,0,0,0,0
2063979,0,0,515,0,0,0,0,0
2063989,0,0,518,0,0,0,0,0
2064000,0,0,515,0,0,0,0,0
2064009,0,0,515,0,1,1,1,4
2064019,0,0,515,0,0,0,0,0
2064029,0,0,515,0,0,0,0,0
2064039,0,0,515,0,0,0,0,0
2064049,0,0,516,0,0,0,0,0
2064059,1,1,519,0,0,0,0,0
2064069,0,0,515,0,0,0,0,0
2064079,0,0,516,0,0,0,0,0
2064089,0,0,516,0,0,0,0,0
2064099,0,0,517,0,0,0,0,0
2064109,0,0,516,0,0,0,0,0
2064119,0,0,516,0,0,0,0,0
2064129,0,1,519,3,0,0,0,0
2064139,0,0,516,0,0,0,0,0
2064149,0,0,516,0,0,0,0,0
2064159,0,0,515,0,0,0,0,0
2064169,2,0,514,0,0,0,0,0
2064179,0,0,514,0,0,0,0,0
2064189,0,0,513,0,0,0,0,0
2064199,1,1,516,4,0,0,0,0
2064209,0,1,516,4,0,0,0,0
2064219,0,0,511,0,0,0,0,0
2064229,0,0,512,0,0,0,0,0
2064239,0,0,512,0,0,0,0,0
2064249,0,0,512,0,0,1,1,1
2064259,0,0,511,0,0,0,0,0
2064269,1,0,515,4,0,0,0,0
2064279,0,0,511,0,0,1,1,1
2064289,0,0,511,0,0,1,1,1
2064300,0,0,510,0,0,0,1,1
2064309,0,0,510,0,0,0,0,0
2064319,0,0,510,0,0,0,0,0
2064329,0,0,510,0,0,1,1,1
2064339,1,0,514,1,0,0,0,0
2064349,0,0,510,0,0,0,0,0
2064359,0,0,510,0,0,0,0,0
2064369,0,0,510,0,0,0,0,0
2064379,0,0,510,0,0,0,0,0
2064389,0,0,510,0,0,0,0,0
2064399,0,0,510,0,0,0,0,0
2064409,0,0,510,0,0,0,0,0
2064419,0,0,510,0,0,0,0,0
2064429,0,0,510,0,0,0,0,0
2064439,0,0,511,0,0,0,0,0
2064449,0,0,512,0,0,0,0,0
2064459,0,0,512,0,0,2,1,0
2064470,0,0,512,0,0,0,0,0
2064479,0,0,513,0,0,0,0,0
2064489,0,0,513,0,0,0,0,0
2064499,0,0,513,0,0,0,0,0
2064509,0,0,513,0,0,0,0,0
2064519,0,0,513,0,0,0,0,0
2064529,0,0,512,0,0,0,0,0
2064539,0,0,514,0,0,0,1,1
2064549,0,0,511,0,0,0,0,1
2064559,0,0,511,0,0,0,1,1
2064569,0,0,510,0,0,0,1,1
2064579,0,0,511,0,0,0,1,0
2064589,0,0,511,0,0,0,0,0
2064599,1,0,515,1,4,0,0,0
2064609,0,0,512,0,0,0,0,0
2064619,0,0,513,0,0,0,0,0
2064629,0,0,513,0,0,0,0,0
2064640,0,0,513,0,0,0,0,0
2064649,0,0,515,0,0,0,0,0
2064659,0,0,515,0,0,0,0,0
2064669,1,0,517,1,3,0,0,0
2064679,0,0,514,0,0,0,0,0
2064689,0,0,514,0,0,0,0,0
2064699,0,0,515,0,0,0,0,0
2064709,0,0,515,0,0,0,1,0
2064719,0,0,515,0,0,0,0,0
2064729,0,0,515,0,0,0,0,0
2064739,0,0,515,0,0,0,0,0
2064749,0,0,515,0,0,0,0,0
2064759,0,0,516,0,0,0,0,0
2064769,0,0,516,0,0,0,0,0
2064779,0,0,516,0,0,0,0,0
2064789,1,1,520,0,1,0,0,0
2064799,1,0,520,1,0,0,0,0
2064809,0,0,517,0,0,0,1,1
2064819,0,0,517,0,0,0,2,1
2064829,0,0,518,0,0,0,3,1
2064839,0,0,518,0,0,0,3,0
2064849,0,0,518,0,0,0,0,0
2064859,0,0,517,0,0,0,0,0
2064869,0,0,517,0,0,0,0,0
2064879,0,0,519,0,0,0,0,0
2064889,0,0,517,0,0,0,0,0
2064899,0,0,517,0,0,0,0,0
2064909,0,0,517,0,0,0,0,0
2064919,0,0,517,0,0,0,0,0
2064929,0,0,517,0,0,0,0,0
2064940,0,0,517,0,0,0,0,0
2064949,0,0,517,0,0,0,0,0
2064959,0,0,516,0,0,0,0,0
2064969,0,0,516,0,0,0,0,0
2064979,0,0,516,0,0,0,0,0
2064989,0,0,516,0,0,0,0,0
2064999,0,0,516,0,0,0,0,0
2065009,0,1,519,0,0,0,0,0
2065019,0,0,517,0,0,0,0,0
2065029,0,0,517,0,0,0,0,0
2065039,0,0,516,0,0,0,0,0
2065049,0,0,516,0,0,0,0,0
2065059,0,0,516,0,0,0,0,1
2065069,0,1,518,0,0,0,0,0
2065079,0,1,518,0,0,0,0,0
2065089,0,1,518,0,0,0,0,0
2065099,0,0,516,0,0,0,0,0
2065110,0,0,516,0,0,0,0,0
2065119,0,0,516,0,0,0,0,0
2065129,0,0,517,0,0,0,0,0
2065139,0,0,517,0,0,0,0,2
2065149,0,0,517,0,0,0,0,0
2065159,0,0,517,0,0,0,0,0
2065169,0,0,518,0,0,0,0,0
2065179,0,0,518,0,0,0,0,0
2065189,0,0,518,0,0,0,0,0
2065199,0,0,518,0,0,0,0,0
2065209,0,0,518,0,0,0,0,0
2065219,0,0,518,0,0,0,0,0
2065229,0,0,518,0,0,0,0,0
2065239,0,0,518,0,0,0,0,0
2065249,0,0,518,0,0,0,0,0
2065259,0,0,517,0,0,0,0,0
2065269,0,0,517,0,0,0,0,0
2065280,0,0,516,0,0,0,0,0
2065289,0,0,516,0,0,0,0,0
2065299,0,0,516,0,0,0,0,0
2065309,0,0,515,0,0,0,0,0
2065319,0,0,515,0,0,0,0,0
2065329,0,0,515,0,0,0,0,0
2065339,0,0,515,0,0,0,0,0
2065349,0,0,515,0,0,0,0,0
2065359,0,0,514,0,0,0,0,0
2065369,1,1,517,0,0,0,4,0
2065379,0,0,513,0,0,0,0,0
2065389,0,0,513,0,0,0,0,0
2065399,4,0,516,3,0,0,0,0
2065409,0,0,513,0,0,0,0,0
2065419,0,0,513,0,0,0,0,0
2065429,0,0,513,0,0,0,0,0
2065439,1,0,516,1,0,0,1,0
2065449,0,0,513,0,0,0,0,0
2065459,0,0,513,0,0,0,0,0
2065469,0,0,512,0,0,0,0,0
2065479,0,0,512,0,0,0,0,0
2065489,0,0,512,0,0,0,0,0
2065499,0,0,511,0,0,0,0,0
2065509,1,1,515,1,1,0,0,0
2065519,0,0,511,0,0,0,0,0
2065529,0,0,512,0,0,0,0,0
2065539,0,0,513,0,0,0,0,0
2065549,0,0,514,0,0,0,0,0
2065559,0,0,514,0,0,0,0,0
2065569,0,0,514,0,0,0,0,0
2065580,0,1,517,1,0,0,0,3
2065589,0,0,514,0,0,0,0,0
2065599,0,0,514,0,0,0,0,0
2065609,1,0,514,1,0,0,0,0
2065619,1,0,514,1,0,0,0,0
2065629,1,0,514,0,2,0,0,0
2065639,1,0,513,0,2,0,0,0
2065649,1,0,517,1,0,0,0,4
2065659,0,0,513,0,0,0,0,0
2065669,0,0,514,0,0,0,0,0
2065679,0,0,514,0,0,0,0,0
2065689,0,0,515,0,0,0,0,0
2065699,0,0,515,0,0,0,0,0
2065709,0,0,516,0,0,0,0,0
2065719,0,1,519,0,0,1,0,4
2065729,1,4,515,1,0,0,0,0
2065739,0,0,516,0,0,0,0,0
2065750,0,0,516,0,0,0,0,0
2065759,0,0,516,0,0,0,0,0
2065769,0,0,516,1,1,0,0,0
2065779,0,0,517,0,0,0,0,0
2065789,0,0,517,0,0,0,0,0
2065799,0,0,518,0,0,0,0,0
2065809,0,0,518,0,0,0,0,0
2065819,0,0,518,0,0,0,0,0
2065829,0,0,519,0,0,0,0,0
2065839,0,0,519,0,0,0,0,0
2065849,0,0,519,0,0,0,0,0
2065859,0,0,519,0,0,0,0,0
2065869,0,0,519,0,0,0,0,0
2065879,0,0,519,0,0,0,0,0
2065889,0,0,519,0,0,0,0,0
2065899,0,0,519,0,0,0,0,0
2065909,1,3,518,0,0,2,0,0
2065920,0,0,519,0,0,0,0,0
2065929,0,0,521,0,0,0,0,0
2065939,0,0,521,0,0,0,0,0
2065949,0,0,519,0,0,0,0,0
2065959,1,1,519,0,0,2,0,0
2065969,0,0,520,0,0,0,0,0
2065979,1,0,523,1,0,0,1,0
2065989,0,0,520,0,0,0,0,0
2065999,0,0,520,0,0,0,0,0
2066009,0,0,520,0,0,0,0,0
2066019,0,0,519,0,0,0,0,0
2066029,0,0,519,0,0,0,0,0
2066039,0,0,520,0,0,0,0,0
2066049,0,0,519,0,1,2,0,0
2066059,0,0,519,0,0,0,0,0
2066069,0,0,519,0,0,0,0,0
2066079,0,0,519,0,0,0,0,0
2066089,0,0,519,0,0,0,0,0
2066099,1,1,521,0,0,0,1,0
2066109,0,0,518,0,0,0,0,0
2066119,0,0,518,0,0,0,0,0
2066129,0,0,517,0,0,0,0,0
2066139,0,0,517,0,0,0,0,0
2066149,0,0,518,0,0,0,0,0
2066159,0,0,518,0,0,0,0,0
2066169,0,0,519,0,0,0,0,0
2066179,0,0,520,0,0,0,0,0
2066189,0,0,520,0,0,0,0,0
2066199,0,0,520,0,0,0,0,0
2066209,0,0,520,0,0,0,0,0
2066220,0,0,520,0,0,0,0,0
2066229,0,0,520,0,0,0,0,0
2066239,0,0,520,0,0,0,0,0
2066249,0,0,521,0,0,0,0,0
2066259,1,1,524,0,0,0,0,0
2066269,0,0,520,0,0,0,0,0
2066279,0,0,520,0,0,0,0,0
2066289,0,0,520,0,0,0,0,0
2066299,0,0,520,0,0,0,0,0
2066309,0,0,520,0,0,0,0,0
2066319,0,0,520,0,0,0,0,0
2066329,0,0,520,0,0,0,0,0
2066339,0,0,520,0,0,0,0,0
2066349,2,0,524,1,0,0,0,1
2066359,0,0,521,0,0,0,0,0
2066369,0,0,521,0,0,0,0,0
2066379,0,0,520,0,0,0,0,0
2066390,0,0,520,0,0,0,0,0
2066399,0,0,520,0,0,0,0,0
2066409,0,0,520,0,0,0,0,0
2066419,1,1,524,1,0,1,1,0
2066429,0,0,520,0,0,0,0,0
2066439,0,0,520,0,0,0,0,0
2066449,0,0,520,0,0,0,0,0
2066459,0,0,520,0,0,0,0,0
2066469,1,1,524,4,0,1,3,0
2066479,0,0,519,0,0,0,0,0
2066489,2,1,522,1,1,0,0,1
2066499,0,0,518,0,0,0,0,0
2066509,0,0,517,0,0,0,0,0
2066519,0,0,517,0,0,0,0,0
2066529,0,0,516,0,0,0,0,0
2066539,0,0,517,0,0,0,0,0
2066549,0,0,516,0,0,0,0,0
2066560,1,0,520,1,0,0,0,0
2066569,0,0,516,0,0,0,0,0
2066579,0,0,516,0,0,0,0,0
2066589,0,0,516,0,0,0,0,0
2066599,0,0,516,0,0,0,0,0
2066609,0,0,516,0,0,0,0,0
2066619,0,0,516,0,0,0,0,0
2066629,2,1,519,1,0,0,1,1
2066639,0,0,515,0,0,0,0,0
2066649,0,0,515,0,0,0,0,0
2066659,2,1,519,1,0,0,0,2
2066669,3,1,519,1,0,0,0,2
2066679,4,1,519,1,0,0,1,0
2066689,3,1,519,1,0,0,1,0
2066699,1,1,519,1,1,0,1,0
2066709,0,0,516,0,0,0,0,0
2066719,0,0,516,0,0,0,0,0
2066729,0,0,516,0,0,0,0,0
2066739,0,0,517,0,0,0,0,0
2066749,0,0,517,0,0,0,0,0
2066759,0,0,517,0,0,0,0,0
2066769,0,1,521,1,1,0,0,1
2066779,0,0,517,0,0,0,0,0
2066789,0,0,517,0,0,0,0,0
2066799,0,0,517,0,0,0,0,0
2066809,0,0,518,0,0,0,0,0
2066819,0,0,518,0,0,0,1,3
2066829,0,0,518,0,0,0,0,0
2066839,0,0,518,0,0,0,0,0
2066849,0,0,518,0,0,0,0,0
2066860,0,0,519,0,0,0,0,0
2066869,0,0,519,0,0,0,0,0
2066879,0,1,524,1,4,0,1,0
2066889,0,0,519,0,0,0,0,0
2066899,0,0,520,0,0,0,0,0
2066909,0,0,520,0,0,0,0,0
2066919,0,0,521,0,0,0,0,0
2066929,0,0,521,0,0,0,0,0
2066939,0,1,526,1,4,0,3,0
2066949,0,2,526,1,4,0,0,0
2066959,0,0,522,0,0,0,0,0
2066969,0,0,522,0,0,0,0,0
2066979,0,0,523,0,0,0,0,0
2066989,0,0,523,0,0,0,0,0
2066999,0,0,523,0,0,0,0,0
2067009,0,0,524,0,0,0,0,0
2067019,0,0,524,0,0,0,0,0
2067030,0,0,523,0,0,0,0,0
2067039,0,0,522,0,0,0,0,0
2067049,0,0,522,0,0,0,0,0
2067059,0,0,522,0,0,0,0,0
2067069,0,0,523,0,0,0,0,0
2067079,0,0,523,0,0,0,0,0
2067089,0,0,523,0,0,0,0,0
2067099,0,0,523,0,0,0,0,0
2067109,0,0,523,0,0,0,0,0
2067119,0,0,523,0,0,0,0,0
2067129,0,0,523,0,0,0,0,0
2067139,0,0,523,0,0,0,0,0
2067149,0,0,523,0,0,0,0,0
2067159,0,0,523,0,0,0,0,0
2067169,0,0,523,0,0,0,0,0
2067179,0,0,522,0,0,0,0,0
2067189,0,0,522,0,0,0,0,0
2067200,0,0,521,0,0,0,0,0
2067209,0,0,523,0,0,0,0,0
2067219,0,0,522,0,0,0,0,0
2067229,0,0,520,0,0,0,0,0
2067239,0,0,521,0,0,0,0,0
2067249,0,0,521,0,0,0,0,0
2067259,0,0,521,0,0,0,0,0
2067269,0,0,526,1,1,4,0,1
2067279,0,0,522,0,0,0,0,0
2067289,0,0,521,0,0,0,0,0
2067299,0,0,522,0,0,0,0,0
2067309,0,0,522,0,0,0,0,0
2067319,0,0,522,0,0,0,0,0
2067329,0,0,523,0,0,0,0,0
2067339,0,0,523,0,0,0,0,0
2067349,0,0,523,0,0,0,0,0
2067359,0,0,522,0,0,0,0,0
2067369,0,0,523,0,0,0,0,0
2067379,0,0,523,0,0,0,0,0
2067389,0,0,524,0,0,0,0,0
2067399,0,0,523,0,0,0,0,0
2067409,0,0,523,0,0,0,0,0
2067419,0,0,524,0,0,0,0,0
2067429,0,0,523,0,0,0,0,0
2067439,0,0,523,0,0,0,0,0
2067449,0,0,523,0,0,0,0,0
2067459,0,0,523,0,0,0,0,0
2067469,0,0,526,1,1,0,0,0
2067479,0,0,523,0,0,0,0,0
2067489,0,0,523,0,0,0,0,0
2067500,0,0,524,0,0,0,0,0
2067509,0,0,524,0,0,0,0,0
2067519,0,0,524,0,0,0,0,0
2067529,0,0,524,0,0,0,0,0
2067539,1,4,523,0,0,0,0,0
2067549,0,0,523,0,0,0,0,0
2067559,0,0,524,0,0,0,0,0
2067569,0,0,524,0,0,0,0,0
2067579,0,0,524,0,0,0,0,0
2067589,0,0,523,0,0,0,0,0
2067599,0,0,522,0,0,0,0,0
2067609,1,3,521,0,0,0,0,0
2067619,0,0,521,0,0,0,0,0
2067629,0,0,521,0,0,0,0,0
2067639,0,0,521,0,0,0,0,0
2067649,0,0,521,2,1,0,4,0
2067659,0,0,520,0,0,0,0,0
2067670,0,0,520,0,0,0,0,0
2067679,1,0,519,0,0,0,0,0
2067689,0,0,520,0,0,0,0,0
2067699,0,0,521,0,0,0,0,0
2067709,0,0,520,2,1,0,3,0
2067719,0,0,520,2,0,1,3,0
2067729,0,0,519,2,1,1,1,0
2067739,0,0,519,0,0,0,0,0
2067749,1,0,521,0,0,0,0,0
2067759,0,0,519,0,0,0,0,0
2067769,0,0,519,0,0,0,0,0
2067779,0,0,519,0,0,0,0,0
2067789,0,0,519,0,0,0,0,0
2067799,0,0,520,0,0,0,0,0
2067809,0,0,520,0,0,0,0,0
2067819,1,0,523,0,0,0,0,0
2067829,0,0,520,0,0,0,0,0
2067840,0,0,520,0,0,0,0,0
2067849,0,0,520,0,0,0,0,0
2067859,0,0,520,0,0,0,0,0
2067869,0,0,520,0,0,0,0,0
2067879,0,0,519,0,0,0,0,0
2067889,0,1,522,0,0,0,0,0
2067899,0,0,519,0,0,0,0,0
2067909,0,0,519,0,0,0,0,0
2067919,0,0,519,0,0,0,0,0
2067929,0,0,520,0,0,0,0,0
2067939,0,0,520,0,1,1,0,4
2067949,0,0,519,0,0,0,0,0
2067959,0,0,519,0,0,0,0,0
2067969,0,0,519,0,0,0,0,0
2067979,0,0,520,0,0,0,0,0
2067989,0,0,520,0,0,0,0,0
2067999,0,0,520,0,0,0,0,0
2068009,0,0,520,0,0,0,0,0
2068019,0,0,521,0,0,0,0,0
2068029,0,0,521,0,0,0,0,0
2068039,0,0,521,0,0,0,0,0
2068049,0,0,521,0,0,0,0,0
2068059,0,0,522,0,0,0,0,0
2068069,0,0,522,0,0,0,0,0
2068079,1,1,525,0,0,0,0,0
2068089,1,0,525,0,0,0,0,0
2068099,1,1,525,0,0,0,0,0
2068109,1,0,525,2,0,0,0,0
2068119,0,0,522,0,0,0,0,0
2068129,0,0,524,0,0,0,0,0
2068140,0,0,524,0,0,0,0,0
2068149,0,0,523,0,0,0,0,0
2068159,0,0,523,0,0,0,0,0
2068169,0,0,523,0,0,0,0,0
2068179,0,0,523,0,0,0,0,0
2068189,0,0,523,0,0,0,0,0
2068199,0,0,523,0,0,1,1,1
2068209,0,0,524,0,0,1,1,0
2068219,0,0,524,0,0,1,0,0
2068229,0,0,524,0,0,1,1,0
2068239,0,0,525,0,0,0,0,0
2068249,0,0,525,0,0,0,0,0
2068259,0,0,525,0,0,0,0,0
2068269,0,0,525,0,0,0,0,0
2068279,0,0,525,0,0,0,0,0
2068289,0,0,525,0,0,0,0,0
2068299,0,0,524,0,0,0,0,0
2068310,3,0,524,0,0,0,0,0
2068319,0,0,524,0,0,0,0,0
2068329,0,0,524,0,0,1,1,0
2068339,2,0,523,0,0,1,0,0
2068349,0,0,522,0,0,0,0,0
2068359,0,0,522,0,0,0,0,0
2068369,0,0,522,0,0,0,0,0
2068379,0,0,522,0,0,0,0,0
2068389,0,0,523,0,0,0,0,0
2068399,0,0,523,0,0,0,0,0
2068409,0,0,523,0,0,0,0,0
2068419,0,0,524,0,0,0,0,0
2068429,0,0,524,0,0,0,0,0
2068439,0,0,524,0,0,0,0,0
2068449,2,0,524,0,0,0,0,0
2068459,0,0,524,0,0,0,0,0
2068469,0,0,524,0,0,0,0,0
2068480,0,2,524,0,0,0,0,0
2068489,0,0,526,0,0,0,1,0
2068499,0,0,526,0,0,0,0,0
2068509,0,2,524,0,0,0,0,0
2068519,1,0,528,1,3,0,0,0
2068529,1,2,524,0,0,0,0,0
2068539,0,0,525,0,0,0,0,0
2068549,0,0,525,0,0,0,0,0
2068559,0,0,525,0,0,0,0,0
2068569,0,0,526,0,0,0,0,0
2068579,1,0,526,0,0,0,0,0
2068589,1,1,530,1,3,0,0,0
2068599,0,0,526,0,0,0,0,0
2068609,0,0,526,0,0,0,0,0
2068619,0,0,526,0,0,0,0,0
2068629,0,0,527,0,0,0,1,0
2068639,0,0,527,0,0,0,0,0
2068649,0,0,527,0,0,0,0,0
2068659,1,0,530,1,3,0,0,0
2068669,0,0,527,0,0,0,0,0
2068679,0,0,527,0,0,0,0,0
2068689,0,0,526,0,0,0,0,0
2068699,0,0,526,0,0,0,0,0
2068709,0,0,525,0,0,0,0,0
2068719,0,0,526,0,0,0,0,0
2068729,1,0,529,0,1,0,0,0
2068739,1,2,524,0,0,0,0,0
2068749,1,2,523,0,0,0,0,0
2068759,1,0,522,0,0,0,0,0
2068769,2,0,521,0,0,0,0,0
2068780,1,0,521,0,0,0,0,0
2068789,0,0,522,0,0,0,0,0
2068799,1,0,525,1,0,0,0,0
2068809,1,1,525,1,1,0,0,0
2068819,0,1,524,0,0,2,0,0
2068829,0,0,521,0,0,0,0,0
2068839,0,0,522,0,0,0,0,0
2068849,0,0,522,0,0,0,0,0
2068859,0,0,522,0,0,0,0,0
2068869,1,1,526,1,1,3,0,0
2068879,0,0,522,0,0,0,0,0
2068889,0,0,522,0,0,0,0,0
2068899,0,0,524,0,0,0,0,0
2068909,0,0,522,0,0,0,0,0
2068919,0,0,522,0,0,0,0,0
2068929,0,0,521,0,0,0,0,0
2068939,1,0,525,1,0,4,0,0
2068950,0,0,521,0,0,0,0,0
2068959,0,0,522,0,0,0,0,0
2068969,0,0,522,0,0,0,0,0
2068979,0,0,522,0,0,0,0,0
2068989,0,0,522,0,0,0,0,0
2068999,0,0,523,0,0,0,0,0
