Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1284939,0,0,0,0,0,0,735,0
1284950,0,0,0,0,0,0,735,0
1284959,0,0,0,0,0,0,735,0
1284969,0,0,0,0,0,0,735,0
1284979,0,0,0,0,0,0,735,0
1284989,0,0,0,0,0,0,735,0
1284999,0,0,0,0,0,0,735,0
1285009,0,0,0,0,0,0,735,0
1285019,0,0,0,0,0,0,735,0
1285029,0,0,0,0,0,0,735,0
1285039,0,0,0,0,0,0,735,0
1285049,0,0,0,0,0,0,735,0
1285059,0,0,0,0,0,0,735,0
1285069,0,0,0,0,0,0,735,0
1285079,0,0,0,0,0,0,735,0
1285089,0,0,0,0,0,0,735,0
1285099,0,0,0,0,0,0,736,0
1285109,0,0,0,0,0,0,736,0
1285120,0,0,0,0,0,0,735,0
1285129,0,0,0,0,0,0,735,0
1285139,0,0,0,0,0,0,736,0
1285149,0,0,0,0,0,0,736,0
1285159,0,0,0,0,0,0,736,0
1285169,0,0,0,0,0,0,736,0
1285179,0,0,0,0,0,0,736,0
1285189,0,0,0,0,0,0,736,0
1285199,0,0,0,0,0,0,736,0
1285209,0,0,0,0,0,0,736,0
1285219,0,0,0,0,0,0,736,0
1285229,0,0,0,0,0,0,736,0
1285239,0,0,0,0,0,0,736,0
1285249,0,0,0,0,0,0,736,0
1285259,0,0,0,0,0,0,736,0
1285269,0,0,0,0,0,0,736,0
1285279,0,0,0,0,0,0,737,0
1285289,0,0,0,0,0,0,736,0
1285299,0,0,0,0,0,0,736,0
1285309,0,0,0,0,0,0,736,0
1285319,0,0,0,0,0,0,736,0
1285329,0,0,0,0,0,0,736,0
1285339,0,0,0,0,0,0,737,0
1285349,0,0,0,0,0,0,737,0
1285359,0,0,0,0,0,0,737,0
1285369,0,0,0,0,0,0,737,0
1285379,0,0,0,0,0,0,737,0
1285389,0,0,0,0,0,0,737,0
1285399,0,0,0,0,0,0,737,0
1285409,0,0,0,0,0,0,737,0
1285420,0,0,0,0,0,0,737,0
1285429,0,0,0,0,0,0,737,0
1285439,0,0,0,0,0,0,737,0
1285449,0,0,0,0,0,0,737,0
1285459,0,0,0,0,0,0,737,0
1285469,0,0,0,0,0,0,736,0
1285479,0,0,0,0,0,0,737,0
1285489,0,0,0,0,0,0,736,0
1285499,0,0,0,0,0,0,736,0
1285509,0,0,0,0,0,0,736,0
1285519,0,0,0,0,0,0,736,0
1285529,0,0,0,0,0,0,736,0
1285539,0,0,0,0,0,0,738,0
1285549,0,0,0,0,0,0,736,0
1285559,0,0,0,0,0,0,737,0
1285569,0,0,0,0,0,0,737,0
1285579,0,0,0,0,0,0,737,0
1285590,0,0,0,0,0,0,737,0
1285599,0,0,0,0,0,0,737,0
1285609,0,0,0,0,0,0,737,0
1285619,0,0,0,0,0,0,737,0
1285629,0,0,0,0,0,0,737,0
1285639,0,0,0,0,0,0,736,0
1285649,0,0,0,0,0,0,736,0
1285659,0,0,0,0,0,0,736,0
1285669,0,0,0,0,0,0,737,0
1285679,0,0,0,0,0,0,737,0
1285689,0,0,0,0,0,0,736,0
1285699,0,0,0,0,0,0,737,0
1285709,0,0,0,0,0,0,737,0
1285719,0,0,0,0,0,0,737,0
1285729,0,0,0,0,0,0,737,0
1285739,0,0,0,0,0,0,737,0
1285749,0,0,0,0,0,0,737,0
1285760,0,0,0,0,0,0,737,0
1285769,0,0,0,0,0,0,737,0
1285779,0,0,0,0,0,0,737,0
1285789,0,0,0,0,0,0,737,0
1285799,0,0,0,0,0,0,737,0
1285809,0,0,0,0,0,0,737,0
1285819,0,0,0,0,0,0,737,0
1285829,0,0,0,0,0,0,738,0
1285839,0,0,0,0,0,0,737,0
1285849,0,0,0,0,0,0,736,0
1285859,0,0,0,0,0,0,737,0
1285869,0,0,0,0,0,0,739,0
1285879,0,0,0,0,0,0,737,0
1285889,0,0,0,0,0,0,737,0
1285899,0,0,0,0,0,0,737,0
1285909,0,0,0,0,0,0,737,0
1285919,0,0,0,0,0,0,737,0
1285929,0,0,0,0,0,0,737,0
1285939,0,0,0,0,0,0,737,0
1285949,0,0,0,0,0,0,737,0
1285959,0,0,0,0,0,0,737,0
1285969,0,0,0,0,0,0,737,0
1285979,0,0,0,0,0,0,737,0
1285989,0,0,0,0,0,0,737,0
1285999,0,0,0,0,0,0,737,0
1286009,0,0,0,0,0,0,737,0
1286019,0,0,0,0,0,0,737,0
1286029,0,0,0,0,0,0,737,0
1286039,0,0,0,0,0,0,739,0
1286049,0,0,0,0,0,0,737,0
1286060,0,0,0,0,0,0,737,0
1286069,0,0,0,0,0,0,737,0
1286079,0,0,0,0,0,0,738,0
1286089,0,0,0,0,0,0,738,0
1286099,0,0,0,0,0,0,738,0
1286109,0,0,0,0,0,0,738,0
1286119,0,0,0,0,0,0,738,0
1286129,0,0,0,0,0,0,738,0
1286139,0,0,0,0,0,0,737,0
1286149,0,0,0,0,0,0,737,0
1286159,0,0,0,0,0,0,738,0
1286169,0,0,0,0,0,0,737,0
1286179,0,0,0,0,0,0,737,0
1286189,0,0,0,0,0,0,738,0
1286199,0,0,0,0,0,0,737,0
1286209,0,0,0,0,0,0,737,0
1286219,0,0,0,0,0,0,737,0
1286230,0,0,0,0,0,0,737,0
1286239,0,0,0,0,0,0,737,0
1286249,0,0,0,0,0,0,737,0
1286259,0,0,0,0,0,0,737,0
1286269,0,0,0,0,0,0,737,0
1286279,0,0,0,0,0,0,737,0
1286289,0,0,0,0,0,0,737,0
1286299,0,0,0,0,0,0,739,0
1286309,0,0,0,0,0,0,737,0
1286319,0,0,0,0,0,0,737,0
1286329,0,0,0,0,0,0,738,0
1286339,0,0,0,0,0,0,738,0
1286349,0,0,0,0,0,0,738,0
1286359,0,0,0,0,0,0,738,0
1286369,0,0,0,0,0,0,739,0
1286379,0,0,0,0,0,0,738,0
1286389,0,0,0,0,0,0,738,0
1286400,0,0,0,0,0,0,738,0
1286409,0,0,0,0,0,0,739,0
1286419,0,0,0,0,0,0,739,0
1286429,0,0,0,0,0,0,738,0
1286439,0,0,0,0,0,0,738,0
1286449,0,0,0,0,0,0,738,0
1286459,0,0,0,0,0,0,739,0
1286469,0,0,0,0,0,0,738,0
1286479,0,0,0,0,0,0,737,0
1286489,0,0,0,0,0,0,738,0
1286499,0,0,0,0,0,0,737,0
1286509,0,0,0,0,0,0,737,0
1286519,0,0,0,0,0,0,737,0
1286529,0,0,0,0,0,0,737,0
1286539,0,0,0,0,0,0,739,0
1286549,0,0,0,0,0,0,738,0
1286559,0,0,0,0,0,0,738,0
1286569,0,0,0,0,0,0,738,0
1286579,0,0,0,0,0,0,738,0
1286589,0,0,0,0,0,0,738,0
1286599,0,0,0,0,0,0,738,0
1286609,0,0,0,0,0,0,738,0
1286619,0,0,0,0,0,0,738,0
1286629,0,0,0,0,0,0,738,0
1286639,0,0,0,0,0,0,738,0
1286649,0,0,0,0,0,0,738,0
1286659,0,0,0,0,0,0,738,0
1286669,0,0,0,0,0,0,738,0
1286679,0,0,0,0,0,0,738,0
1286689,0,0,0,0,0,0,738,0
1286700,0,0,0,0,0,0,738,0
1286709,0,0,0,0,0,0,738,0
1286719,0,0,0,0,0,0,738,0
1286729,0,0,0,0,0,0,738,0
1286739,0,0,0,0,0,0,739,0
1286749,0,0,0,0,0,0,738,0
1286759,0,0,0,0,0,0,738,0
1286769,0,0,0,0,0,0,738,0
1286779,0,0,0,0,0,0,738,0
1286789,0,0,0,0,0,0,738,0
1286799,0,0,0,0,0,0,738,0
1286809,0,0,0,0,0,0,739,0
1286819,0,0,0,0,0,0,739,0
1286829,0,0,0,0,0,0,739,0
1286839,0,0,0,0,0,0,739,0
1286849,0,0,0,0,0,0,739,0
1286859,0,0,0,0,0,0,739,0
1286870,0,0,0,0,0,0,741,0
1286879,0,0,0,0,0,0,739,0
1286889,0,0,0,0,0,0,739,0
1286899,0,0,0,0,0,0,739,0
1286909,0,0,0,0,0,0,739,0
1286919,0,0,0,0,0,0,739,0
1286929,0,0,0,0,0,0,739,0
1286939,0,0,0,0,0,0,739,0
1286949,0,0,0,0,0,0,739,0
1286959,0,0,0,0,0,0,739,0
1286969,0,0,0,0,0,0,739,0
1286979,0,0,0,0,0,0,739,0
1286989,0,0,0,0,0,0,739,0
1286999,0,0,0,0,0,0,739,0
1287009,0,0,0,0,0,0,739,0
1287019,0,0,0,0,0,0,739,0
1287029,0,0,0,0,0,0,739,0
1287040,0,0,0,0,0,0,739,0
1287049,0,0,0,0,0,0,741,0
1287059,0,0,0,0,0,0,739,0
1287069,0,0,0,0,0,0,739,0
1287079,0,0,0,0,0,0,739,0
1287089,0,0,0,0,0,0,739,0
1287099,0,0,0,0,0,0,739,0
1287109,0,0,0,0,0,0,739,0
1287119,0,0,0,0,0,0,739,0
1287129,0,0,0,0,0,0,739,0
1287139,0,0,0,0,0,0,739,0
1287149,0,0,0,0,0,0,739,0
1287159,0,0,0,0,0,0,739,0
1287169,0,0,0,0,0,0,739,0
1287179,0,0,0,0,0,0,739,0
1287189,0,0,0,0,0,0,739,0
1287199,0,0,0,0,0,0,739,0
1287209,0,0,0,0,0,0,739,0
1287219,0,0,0,0,0,0,739,0
1287229,0,0,0,0,0,0,739,0
1287239,0,0,0,0,0,0,739,0
1287249,0,0,0,0,0,0,739,0
1287259,0,0,0,0,0,0,739,0
1287269,0,0,0,0,0,0,739,0
1287279,0,0,0,0,0,0,739,0
1287289,0,0,0,0,0,0,739,0
1287299,0,0,0,0,0,0,739,0
1287309,0,0,0,0,0,0,740,0
1287319,0,0,0,0,0,0,739,0
1287329,0,0,0,0,0,0,739,0
1287340,0,0,0,0,0,0,740,0
1287349,0,0,0,0,0,0,740,0
1287359,0,0,0,0,0,0,740,0
1287369,0,0,0,0,0,0,740,0
1287379,0,0,0,0,0,0,740,0
1287389,0,0,0,0,0,0,740,0
1287399,0,0,0,0,0,0,740,0
1287409,0,0,0,0,0,0,740,0
1287419,0,0,0,0,0,0,740,0
1287429,0,0,0,0,0,0,740,0
1287439,0,0,0,0,0,0,740,0
1287449,0,0,0,0,0,0,740,0
1287459,0,0,0,0,0,0,739,0
1287469,0,0,0,0,0,0,739,0
1287479,0,0,0,0,0,0,739,0
1287489,0,0,0,0,0,0,739,0
1287499,0,0,0,0,0,0,739,0
1287510,0,0,0,0,0,0,739,0
1287519,0,0,0,0,0,0,739,0
1287529,0,0,0,0,0,0,739,0
1287539,0,0,0,0,0,0,739,0
1287549,0,0,0,0,0,0,739,0
1287559,0,0,0,0,0,0,739,0
1287569,0,0,0,0,0,0,739,0
1287579,0,0,0,0,0,0,739,0
1287589,0,0,0,0,0,0,739,0
1287599,0,0,0,0,0,0,739,0
1287609,0,0,0,0,0,0,739,0
1287619,0,0,0,0,0,0,739,0
1287629,0,0,0,0,0,0,739,0
1287639,0,0,0,0,0,0,739,0
1287649,0,0,0,0,0,0,739,0
1287659,0,0,0,0,0,0,739,0
1287669,0,0,0,0,0,0,739,0
1287680,0,0,0,0,0,0,739,0
1287689,0,0,0,0,0,0,739,0
1287699,0,0,0,0,0,0,739,0
1287709,0,0,0,0,0,0,739,0
1287719,0,0,0,0,0,0,739,0
1287729,0,0,0,0,0,0,739,0
1287739,0,0,0,0,0,0,739,0
1287749,0,0,0,0,0,0,739,0
1287759,0,0,0,0,0,0,739,0
1287769,0,0,0,0,0,0,739,0
1287779,0,0,0,0,0,0,739,0
1287789,0,0,0,0,0,0,739,0
1287799,0,0,0,0,0,0,739,0
1287809,0,0,0,0,0,0,739,0
1287819,0,0,0,0,0,0,739,0
1287829,0,0,0,0,0,0,739,0
1287839,0,0,0,0,0,0,739,0
1287849,0,0,0,0,0,0,739,0
1287859,0,0,0,0,0,0,739,0
1287869,0,0,0,0,0,0,739,0
1287879,0,0,0,0,0,0,741,0
1287889,0,0,0,0,0,0,739,0
1287899,0,0,0,0,0,0,739,0
1287909,0,0,0,0,0,0,739,0
1287919,0,0,0,0,0,0,739,0
1287929,0,0,0,0,0,0,739,0
1287939,0,0,0,0,0,0,739,0
1287949,0,0,0,0,0,0,739,0
1287959,0,0,0,0,0,0,740,0
1287969,0,0,0,0,0,0,739,0
1287980,0,0,0,0,0,0,739,0
1287989,0,0,0,0,0,0,739,0
1287999,0,0,0,0,0,0,739,0
1288009,0,0,0,0,0,0,739,0
1288019,0,0,0,0,0,0,740,0
1288029,0,0,0,0,0,0,739,0
1288039,0,0,0,0,0,0,739,0
1288049,0,0,0,0,0,0,739,0
1288059,0,0,0,0,0,0,739,0
1288069,0,0,0,0,0,0,739,0
1288079,0,0,0,0,0,0,740,0
1288089,0,0,0,0,0,0,739,0
1288099,0,0,0,0,0,0,740,0
1288109,0,0,0,0,0,0,740,0
1288119,0,0,0,0,0,0,739,0
1288129,0,0,0,0,0,0,740,0
1288139,0,0,0,0,0,0,740,0
1288150,0,0,0,0,0,0,739,0
1288159,0,0,0,0,0,0,739,0
1288169,0,0,0,0,0,0,740,0
1288179,0,0,0,0,0,0,739,0
1288189,0,0,0,0,0,0,739,0
1288199,0,0,0,0,0,0,739,0
1288209,0,0,0,0,0,0,739,0
1288219,0,0,0,0,0,0,739,0
1288229,0,0,0,0,0,0,741,0
1288239,0,0,0,0,0,0,739,0
1288249,0,0,0,0,0,0,739,0
1288259,0,0,0,0,0,0,740,0
1288269,0,0,0,0,0,0,740,0
1288279,0,0,0,0,0,0,740,0
1288289,0,0,0,0,0,0,740,0
1288299,0,0,0,0,0,0,740,0
1288309,0,0,0,0,0,0,741,0
1288320,0,0,0,0,0,0,741,0
1288329,0,0,0,0,0,0,741,0
1288339,0,0,0,0,0,0,741,0
1288349,0,0,0,0,0,0,741,0
1288359,0,0,0,0,0,0,741,0
1288369,0,0,0,0,0,0,741,0
1288379,0,0,0,0,0,0,741,0
1288389,0,0,0,0,0,0,741,0
1288399,0,0,0,0,0,0,741,0
1288409,0,0,0,0,0,0,740,0
1288419,0,0,0,0,0,0,741,0
1288429,0,0,0,0,0,0,741,0
1288439,0,0,0,0,0,0,740,0
1288449,0,0,0,0,0,0,741,0
1288459,0,0,0,0,0,0,740,0
1288469,0,0,0,0,0,0,741,0
1288479,0,0,0,0,0,0,740,0
1288489,0,0,0,0,0,0,740,0
1288499,0,0,0,0,0,0,740,0
1288509,0,0,0,0,0,0,740,0
1288519,0,0,0,0,0,0,740,0
1288529,0,0,0,0,0,0,740,0
1288539,0,0,0,0,0,0,740,0
1288549,0,0,0,0,0,0,740,0
1288559,0,0,0,0,0,0,740,0
1288569,0,0,0,0,0,0,740,0
1288579,0,0,0,0,0,0,740,0
1288589,0,0,0,0,0,0,740,0
1288599,0,0,0,0,0,0,740,0
1288609,0,0,0,0,0,0,740,0
1288620,0,0,0,0,0,0,740,0
1288629,0,0,0,0,0,0,740,0
1288639,0,0,0,0,0,0,740,0
1288649,0,0,0,0,0,0,740,0
1288659,0,0,0,0,0,0,740,0
1288669,0,0,0,0,0,0,740,0
1288679,0,0,0,0,0,0,740,0
1288689,0,0,0,0,0,0,740,0
1288699,0,0,0,0,0,0,740,0
1288709,0,0,0,0,0,0,740,0
1288719,0,0,0,0,0,0,741,0
1288729,0,0,0,0,0,0,741,0
1288739,0,0,0,0,0,0,741,0
1288749,0,0,0,0,0,0,741,0
1288759,0,0,0,0,0,0,740,0
1288769,0,0,0,0,0,0,741,0
1288779,0,0,0,0,0,0,740,0
1288790,0,0,0,0,0,0,741,0
1288799,0,0,0,0,0,0,740,0
1288809,0,0,0,0,0,0,741,0
1288819,0,0,0,0,0,0,740,0
1288829,0,0,0,0,0,0,740,0
1288839,0,0,0,0,0,0,740,0
1288849,0,0,0,0,0,0,740,0
1288859,0,0,0,0,0,0,741,0
1288869,0,0,0,0,0,0,742,0
1288879,0,0,0,0,0,0,741,0
1288889,0,0,0,0,0,0,741,0
1288899,0,0,0,0,0,0,741,0
1288909,0,0,0,0,0,0,741,0
1288919,0,0,0,0,0,0,740,0
1288929,0,0,0,0,0,0,740,0
1288939,0,0,0,0,0,0,742,0
1288949,0,0,0,0,0,0,741,0
1288960,0,0,0,0,0,0,741,0
1288969,0,0,0,0,0,0,741,0
1288979,0,0,0,0,0,0,741,0
1288989,0,0,0,0,0,0,741,0
1288999,0,0,0,0,0,0,741,0
1289009,0,0,0,0,0,0,741,0
1289019,0,0,0,0,0,0,741,0
1289029,0,0,0,0,0,0,741,0
1289039,0,0,0,0,0,0,741,0
1289049,0,0,0,0,0,0,740,0
1289059,0,0,0,0,0,0,740,0
1289069,0,0,0,0,0,0,740,0
1289079,0,0,0,0,0,0,740,0
1289089,0,0,0,0,0,0,740,0
1289099,0,0,0,0,0,0,740,0
1289109,0,0,0,0,0,0,740,0
1289119,0,0,0,0,0,0,740,0
1289129,0,0,0,0,0,0,740,0
1289139,0,0,0,0,0,0,741,0
1289149,0,0,0,0,0,0,740,0
1289159,0,0,0,0,0,0,740,0
1289169,0,0,0,0,0,0,740,0
1289179,0,0,0,0,0,0,740,0
1289189,0,0,0,0,0,0,740,0
1289199,0,0,0,0,0,0,740,0
1289209,0,0,0,0,0,0,740,0
1289219,0,0,0,0,0,0,740,0
1289229,0,0,0,0,0,0,740,0
1289239,0,0,0,0,0,0,740,0
1289249,0,0,0,0,0,0,740,0
1289260,0,0,0,0,0,0,740,0
1289269,0,0,0,0,0,0,741,0
1289279,0,0,0,0,0,0,741,0
1289289,0,0,0,0,0,0,742,0
1289299,0,0,0,0,0,0,741,0
1289309,0,0,0,0,0,0,740,0
1289319,0,0,0,0,0,0,741,0
1289329,0,0,0,0,0,0,741,0
1289339,0,0,0,0,0,0,741,0
1289349,0,0,0,0,0,0,741,0
1289359,0,0,0,0,0,0,741,0
1289369,0,0,0,0,0,0,742,0
1289379,0,0,0,0,0,0,742,0
1289389,0,0,0,0,0,0,741,0
1289399,0,0,0,0,0,0,742,0
1289409,0,0,0,0,0,0,742,0
1289419,0,0,0,0,0,0,742,0
1289430,0,0,0,0,0,0,742,0
1289439,0,0,0,0,0,0,742,0
1289449,0,0,0,0,0,0,742,0
1289459,0,0,0,0,0,0,742,0
1289469,0,0,0,0,0,0,742,0
1289479,0,0,0,0,0,0,741,0
1289489,0,0,0,0,0,0,741,0
1289499,0,0,0,0,0,0,741,0
1289509,0,0,0,0,0,0,741,0
1289519,0,0,0,0,0,0,741,0
1289529,0,0,0,0,0,0,741,0
1289539,0,0,0,0,0,0,741,0
1289549,0,0,0,0,0,0,741,0
1289559,0,0,0,0,0,0,741,0
1289569,0,0,0,0,0,0,741,0
1289579,0,0,0,0,0,0,741,0
1289589,0,0,0,0,0,0,741,0
1289600,0,0,0,0,0,0,741,0
1289609,0,0,0,0,0,0,741,0
1289619,0,0,0,0,0,0,741,0
1289629,0,0,0,0,0,0,741,0
1289639,0,0,0,0,0,0,741,0
1289649,0,0,0,0,0,0,741,0
1289659,0,0,0,0,0,0,741,0
1289669,0,0,0,0,0,0,741,0
1289679,0,0,0,0,0,0,741,0
1289689,0,0,0,0,0,0,741,0
1289699,0,0,0,0,0,0,741,0
1289709,0,0,0,0,0,0,741,0
1289719,0,0,0,0,0,0,741,0
1289729,0,0,0,0,0,0,741,0
1289739,0,0,0,0,0,0,741,0
1289749,0,0,0,0,0,0,741,0
1289759,0,0,0,0,0,0,741,0
1289769,0,0,0,0,0,0,741,0
1289779,0,0,0,0,0,0,741,0
1289789,0,0,0,0,0,0,741,0
1289799,0,0,0,0,0,0,741,0
1289809,0,0,0,0,0,0,741,0
1289819,0,0,0,0,0,0,741,0
1289829,0,0,0,0,0,0,741,0
1289839,0,0,0,0,0,0,741,0
1289849,0,0,0,0,0,0,741,0
1289859,0,0,0,0,0,0,741,0
1289869,0,0,0,0,0,0,741,0
1289879,0,0,0,0,0,0,741,0
1289889,0,0,0,0,0,0,741,0
1289900,0,0,0,0,0,0,741,0
1289909,0,0,0,0,0,0,743,0
1289919,0,0,0,0,0,0,741,0
1289929,0,0,0,0,0,0,741,0
1289939,0,0,0,0,0,0,741,0
1289949,0,0,0,0,0,0,741,0
1289959,0,0,0,0,0,0,741,0
1289969,0,0,0,0,0,0,741,0
1289979,0,0,0,0,0,0,741,0
1289989,0,0,0,0,0,0,741,0
1289999,0,0,0,0,0,0,741,0
1290009,0,0,0,0,0,0,741,0
1290019,0,0,0,0,0,0,741,0
1290029,0,0,0,0,0,0,741,0
1290039,0,0,0,0,0,0,741,0
1290049,0,0,0,0,0,0,743,0
1290059,0,0,0,0,0,0,741,0
1290070,0,0,0,0,0,0,741,0
1290079,0,0,0,0,0,0,741,0
1290089,0,0,0,0,0,0,741,0
1290099,0,0,0,0,0,0,741,0
1290109,0,0,0,0,0,0,741,0
1290119,0,0,0,0,0,0,741,0
1290129,0,0,0,0,0,0,741,0
1290139,0,0,0,0,0,0,741,0
1290149,0,0,0,0,0,0,743,0
1290159,0,0,0,0,0,0,741,0
1290169,0,0,0,0,0,0,741,0
1290179,0,0,0,0,0,0,741,0
1290189,0,0,0,0,0,0,741,0
1290199,0,0,0,0,0,0,741,0
1290209,0,0,0,0,0,0,741,0
1290219,0,0,0,0,0,0,741,0
1290229,0,0,0,0,0,0,741,0
1290240,0,0,0,0,0,0,741,0
1290249,0,0,0,0,0,0,741,0
1290259,0,0,0,0,0,0,741,0
1290269,0,0,0,0,0,0,741,0
1290279,0,0,0,0,0,0,741,0
1290289,0,0,0,0,0,0,741,0
1290299,0,0,0,0,0,0,741,0
1290309,0,0,0,0,0,0,741,0
1290319,0,0,0,0,0,0,741,0
1290329,0,0,0,0,0,0,741,0
1290339,0,0,0,0,0,0,741,0
1290349,0,0,0,0,0,0,742,0
1290359,0,0,0,0,0,0,742,0
1290369,0,0,0,0,0,0,742,0
1290379,0,0,0,0,0,0,742,0
1290389,0,0,0,0,0,0,742,0
1290399,0,0,0,0,0,0,742,0
1290409,0,0,0,0,0,0,742,0
1290419,0,0,0,0,0,0,742,0
1290429,0,0,0,0,0,0,743,0
1290439,0,0,0,0,0,0,743,0
1290449,0,0,0,0,0,0,742,0
1290459,0,0,0,0,0,0,743,0
1290469,0,0,0,0,0,0,742,0
1290479,0,0,0,0,0,0,742,0
1290489,0,0,0,0,0,0,742,0
1290499,0,0,0,0,0,0,742,0
1290509,0,0,0,0,0,0,741,0
1290519,0,0,0,0,0,0,741,0
1290529,0,0,0,0,0,0,741,0
1290540,0,0,0,0,0,0,741,0
1290549,0,0,0,0,0,0,742,0
1290559,0,0,0,0,0,0,741,0
1290569,0,0,0,0,0,0,742,0
1290579,0,0,0,0,0,0,741,0
1290589,0,0,0,0,0,0,742,0
1290599,0,0,0,0,0,0,741,0
1290609,0,0,0,0,0,0,741,0
1290619,0,0,0,0,0,0,741,0
1290629,0,0,0,0,0,0,742,0
1290639,0,0,0,0,0,0,742,0
1290649,0,0,0,0,0,0,742,0
1290659,0,0,0,0,0,0,742,0
1290669,0,0,0,0,0,0,742,0
1290679,0,0,0,0,0,0,742,0
1290689,0,0,0,0,0,0,742,0
1290699,0,0,0,0,0,0,742,0
1290710,0,0,0,0,0,0,741,0
1290719,0,0,0,0,0,0,742,0
1290729,0,0,0,0,0,0,742,0
1290739,0,0,0,0,0,0,742,0
1290749,0,0,0,0,0,0,742,0
1290759,0,0,0,0,0,0,742,0
1290769,0,0,0,0,0,0,741,0
1290779,0,0,0,0,0,0,742,0
1290789,0,0,0,0,0,0,742,0
1290799,0,0,0,0,0,0,742,0
1290809,0,0,0,0,0,0,742,0
1290819,0,0,0,0,0,0,742,0
1290829,0,0,0,0,0,0,742,0
1290839,0,0,0,0,0,0,742,0
1290849,0,0,0,0,0,0,742,0
1290859,0,0,0,0,0,0,742,0
1290869,0,0,0,0,0,0,742,0
1290880,0,0,0,0,0,0,744,0
1290889,0,0,0,0,0,0,742,0
1290899,0,0,0,0,0,0,742,0
1290909,0,0,0,0,0,0,742,0
1290919,0,0,0,0,0,0,742,0
1290929,0,0,0,0,0,0,742,0
1290939,0,0,0,0,0,0,742,0
1290949,0,0,0,0,0,0,742,0
1290959,0,0,0,0,0,0,742,0
1290969,0,0,0,0,0,0,743,0
1290979,0,0,0,0,0,0,742,0
1290989,0,0,0,0,0,0,742,0
1290999,0,0,0,0,0,0,742,0
1291009,0,0,0,0,0,0,742,0
1291019,0,0,0,0,0,0,742,0
1291029,0,0,0,0,0,0,742,0
1291039,0,0,0,0,0,0,742,0
1291049,0,0,0,0,0,0,742,0
1291059,0,0,0,0,0,0,742,0
1291069,0,0,0,0,0,0,742,0
1291079,0,0,0,0,0,0,742,0
1291089,0,0,0,0,0,0,742,0
1291099,0,0,0,0,0,0,742,0
1291109,0,0,0,0,0,0,742,0
1291119,0,0,0,0,0,0,741,0
1291129,0,0,0,0,0,0,742,0
1291139,0,0,0,0,0,0,742,0
1291149,0,0,0,0,0,0,742,0
1291159,0,0,0,0,0,0,742,0
1291169,0,0,0,0,0,0,742,0
1291180,0,0,0,0,0,0,742,0
1291189,0,0,0,0,0,0,742,0
1291199,0,0,0,0,0,0,742,0
1291209,0,0,0,0,0,0,742,0
1291219,0,0,0,0,0,0,742,0
1291229,0,0,0,0,0,0,742,0
1291239,0,0,0,0,0,0,742,0
1291249,0,0,0,0,0,0,742,0
1291259,0,0,0,0,0,0,743,0
1291269,0,0,0,0,0,0,742,0
1291279,0,0,0,0,0,0,742,0
