Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
84679,705,0,0,0,0,0,0,0
84689,706,0,0,0,0,0,0,0
84699,706,0,0,0,0,0,0,0
84709,706,0,0,0,0,0,0,0
84719,706,0,0,0,0,0,0,0
84729,706,0,0,0,0,0,0,0
84739,706,0,0,0,0,0,0,0
84749,706,0,0,0,0,0,0,0
84759,706,0,0,0,0,0,0,0
84769,706,0,0,0,0,0,0,0
84780,706,0,0,0,0,0,0,0
84789,706,0,0,0,0,0,0,0
84799,705,0,0,0,0,0,0,0
84809,705,0,0,0,0,0,0,0
84819,704,0,0,0,0,0,0,0
84829,704,0,0,0,0,0,0,0
84839,704,0,0,0,0,0,0,0
84849,704,0,0,0,0,0,0,0
84859,704,0,0,0,0,0,0,0
84869,704,0,0,0,0,0,0,0
84879,704,0,0,0,0,0,0,0
84889,704,0,0,0,0,0,0,0
84899,704,0,0,0,0,0,0,0
84909,705,0,0,0,0,0,0,0
84919,705,0,0,0,0,0,0,0
84929,705,0,0,0,0,0,0,0
84939,705,0,0,0,0,0,0,0
84950,705,0,0,0,0,0,0,0
84959,705,0,0,0,0,0,0,0
84969,705,0,0,0,0,0,0,0
84979,705,0,0,0,0,0,0,0
84989,705,0,0,0,0,0,0,0
84999,705,0,0,0,0,0,0,0
85009,705,0,0,0,0,0,0,0
85019,705,0,0,0,0,0,0,0
85029,706,0,0,0,0,0,0,0
85039,706,0,0,0,0,0,0,0
85049,706,0,0,0,0,0,0,0
85059,706,0,0,0,0,0,0,0
85069,706,0,0,0,0,0,0,0
85079,706,0,0,0,0,0,0,0
85089,707,0,0,0,0,0,0,0
85099,707,0,0,0,0,0,0,0
85109,708,0,0,0,0,0,0,0
85120,707,0,0,0,0,0,0,0
85129,707,0,0,0,0,0,0,0
85139,708,0,0,0,0,0,0,0
85149,707,0,0,0,0,0,0,0
85159,707,0,0,0,0,0,0,0
85169,708,0,0,0,0,0,0,0
85179,708,0,0,0,0,0,0,0
85189,708,0,0,0,0,0,0,0
85199,708,0,0,0,0,0,0,0
85209,708,0,0,0,0,0,0,0
85219,710,0,0,0,0,0,0,0
85229,708,0,0,0,0,0,0,0
85239,708,0,0,0,0,0,0,0
85249,708,0,0,0,0,0,0,0
85259,708,0,0,0,0,0,0,0
85269,708,0,0,0,0,0,0,0
85279,707,0,0,0,0,0,0,0
85289,707,0,0,0,0,0,0,0
85299,707,0,0,0,0,0,0,0
85309,707,0,0,0,0,0,0,0
85319,707,0,0,0,0,0,0,0
85329,707,0,0,0,0,0,0,0
85339,706,0,0,0,0,0,0,0
85349,706,0,0,0,0,0,0,0
85359,707,0,0,0,0,0,0,0
85369,707,0,0,0,0,0,0,0
85379,707,0,0,0,0,0,0,0
85389,707,0,0,0,0,0,0,0
85399,707,0,0,0,0,0,0,0
85409,707,0,0,0,0,0,0,0
85420,708,0,0,0,0,0,0,0
85429,708,0,0,0,0,0,0,0
85439,708,0,0,0,0,0,0,0
85449,708,0,0,0,0,0,0,0
85459,708,0,0,0,0,0,0,0
85469,708,0,0,0,0,0,0,0
85479,709,0,0,0,0,0,0,0
85489,709,0,0,0,0,0,0,0
85499,709,0,0,0,0,0,0,0
85509,709,0,0,0,0,0,0,0
85519,710,0,0,0,0,0,0,0
85529,710,0,0,0,0,0,0,0
85539,710,0,0,0,0,0,0,0
85549,710,0,0,0,0,0,0,0
85559,710,0,0,0,0,0,0,0
85569,711,0,0,0,0,0,0,0
85579,710,0,0,0,0,0,0,0
85590,711,0,0,0,0,0,0,0
85599,711,0,0,0,0,0,0,0
85609,711,0,0,0,0,0,0,0
85619,711,0,0,0,0,0,0,0
85629,711,0,0,0,0,0,0,0
85639,711,0,0,0,0,0,0,0
85649,711,0,0,0,0,0,0,0
85659,711,0,0,0,0,0,0,0
85669,711,0,0,0,0,0,0,0
85679,711,0,0,0,0,0,0,0
85689,711,0,0,0,0,0,0,0
85699,711,0,0,0,0,0,0,0
85709,712,0,0,0,0,0,0,0
85719,712,0,0,0,0,0,0,0
85729,712,0,0,0,0,0,0,0
85739,712,0,0,0,0,0,0,0
85749,713,0,0,0,0,0,0,0
85760,713,0,0,0,0,0,0,0
85769,713,0,0,0,0,0,0,0
85779,713,0,0,0,0,0,0,0
85789,713,0,0,0,0,0,0,0
85799,712,0,0,0,0,0,0,0
85809,712,0,0,0,0,0,0,0
85819,712,0,0,0,0,0,0,0
85829,712,0,0,0,0,0,0,0
85839,712,0,0,0,0,0,0,0
85849,713,0,0,0,0,0,0,0
85859,713,0,0,0,0,0,0,0
85869,713,0,0,0,0,0,0,0
85879,713,0,0,0,0,0,0,0
85889,713,0,0,0,0,0,0,0
85899,714,0,0,0,0,0,0,0
85909,713,0,0,0,0,0,0,0
85919,713,0,0,0,0,0,0,0
85929,713,0,0,0,0,0,0,0
85939,713,0,0,0,0,0,0,0
85949,713,0,0,0,0,0,0,0
85959,713,0,0,0,0,0,0,0
85969,712,0,0,0,0,0,0,0
85979,712,0,0,0,0,0,0,0
85989,712,0,0,0,0,0,0,0
85999,712,0,0,0,0,0,0,0
86009,711,0,0,0,0,0,0,0
86019,711,0,0,0,0,0,0,0
86029,712,0,0,0,0,0,0,0
86039,711,0,0,0,0,0,0,0
86049,711,0,0,0,0,0,0,0
86060,711,0,0,0,0,0,0,0
86069,711,0,0,0,0,0,0,0
86079,711,0,0,0,0,0,0,0
86089,710,0,0,0,0,0,0,0
86099,710,0,0,0,0,0,0,0
86109,710,0,0,0,0,0,0,0
86119,710,0,0,0,0,0,0,0
86129,710,0,0,0,0,0,0,0
86139,710,0,0,0,0,0,0,0
86149,710,0,0,0,0,0,0,0
86159,711,0,0,0,0,0,0,0
86169,710,0,0,0,0,0,0,0
86179,711,0,0,0,0,0,0,0
86189,711,0,0,0,0,0,0,0
86199,711,0,0,0,0,0,0,0
86209,711,0,0,0,0,0,0,0
86219,711,0,0,0,0,0,0,0
86230,714,0,0,0,0,0,0,0
86239,712,0,0,0,0,0,0,0
86249,712,0,0,0,0,0,0,0
86259,712,0,0,0,0,0,0,0
86269,712,0,0,0,0,0,0,0
86279,712,0,0,0,0,0,0,0
86289,712,0,0,0,0,0,0,0
86299,712,0,0,0,0,0,0,0
86309,712,0,0,0,0,0,0,0
86319,714,0,0,0,0,0,0,0
86329,712,0,0,0,0,0,0,0
86339,712,0,0,0,0,0,0,0
86349,712,0,0,0,0,0,0,0
86359,712,0,0,0,0,0,0,0
86369,712,0,0,0,0,0,0,0
86379,712,0,0,0,0,0,0,0
86389,714,0,0,0,0,0,0,0
86400,712,0,0,0,0,0,0,0
86409,712,0,0,0,0,0,0,0
86419,712,0,0,0,0,0,0,0
86429,712,0,0,0,0,0,0,0
86439,712,0,0,0,0,0,0,0
86449,712,0,0,0,0,0,0,0
86459,712,0,0,0,0,0,0,0
86469,712,0,0,0,0,0,0,0
86479,712,0,0,0,0,0,0,0
86489,712,0,0,0,0,0,0,0
86499,712,0,0,0,0,0,0,0
86509,712,0,0,0,0,0,0,0
86519,712,0,0,0,0,0,0,0
86529,713,0,0,0,0,0,0,0
86539,713,0,0,0,0,0,0,0
86549,713,0,0,0,0,0,0,0
86559,713,0,0,0,0,0,0,0
86569,713,0,0,0,0,0,0,0
86579,713,0,0,0,0,0,0,0
86589,714,0,0,0,0,0,0,0
86599,714,0,0,0,0,0,0,0
86609,714,0,0,0,0,0,0,0
86619,714,0,0,0,0,0,0,0
86629,715,0,0,0,0,0,0,0
86639,715,0,0,0,0,0,0,0
86649,715,0,0,0,0,0,0,0
86659,715,0,0,0,0,0,0,0
86669,715,0,0,0,0,0,0,0
86679,715,0,0,0,0,0,0,0
86689,715,0,0,0,0,0,0,0
86700,716,0,0,0,0,0,0,0
86709,716,0,0,0,0,0,0,0
86719,716,0,0,0,0,0,0,0
86729,716,0,0,0,0,0,0,0
86739,717,0,0,0,0,0,0,0
86749,716,0,0,0,0,0,0,0
86759,716,0,0,0,0,0,0,0
86769,716,0,0,0,0,0,0,0
86779,716,0,0,0,0,0,0,0
86789,716,0,0,0,0,0,0,0
86799,716,0,0,0,0,0,0,0
86809,716,0,0,0,0,0,0,0
86819,716,0,0,0,0,0,0,0
86829,716,0,0,0,0,0,0,0
86839,716,0,0,0,0,0,0,0
86849,715,0,0,0,0,0,0,0
86859,715,0,0,0,0,0,0,0
86870,715,0,0,0,0,0,0,0
86879,715,0,0,0,0,0,0,0
86889,715,0,0,0,0,0,0,0
86899,715,0,0,0,0,0,0,0
86909,716,0,0,0,0,0,0,0
86919,715,0,0,0,0,0,0,0
86929,715,0,0,0,0,0,0,0
86939,715,0,0,0,0,0,0,0
86949,715,0,0,0,0,0,0,0
86959,716,0,0,0,0,0,0,0
86969,715,0,0,0,0,0,0,0
86979,716,0,0,0,0,0,0,0
86989,716,0,0,0,0,0,0,0
86999,716,0,0,0,0,0,0,0
87009,716,0,0,0,0,0,0,0
87019,716,0,0,0,0,0,0,0
87029,716,0,0,0,0,0,0,0
87040,716,0,0,0,0,0,0,0
87049,716,0,0,0,0,0,0,0
87059,716,0,0,0,0,0,0,0
87069,716,0,0,0,0,0,0,0
87079,716,0,0,0,0,0,0,0
87089,716,0,0,0,0,0,0,0
87099,716,0,0,0,0,0,0,0
87109,716,0,0,0,0,0,0,0
87119,716,0,0,0,0,0,0,0
87129,716,0,0,0,0,0,0,0
87139,716,0,0,0,0,0,0,0
87149,716,0,0,0,0,0,0,0
87159,716,0,0,0,0,0,0,0
87169,716,0,0,0,0,0,0,0
87179,717,0,0,0,0,0,0,0
87189,717,0,0,0,0,0,0,0
87199,718,0,0,0,0,0,0,0
87209,716,0,0,0,0,0,0,0
87219,716,0,0,0,0,0,0,0
87229,716,0,0,0,0,0,0,0
87239,716,0,0,0,0,0,0,0
87249,716,0,0,0,0,0,0,0
87259,716,0,0,0,0,0,0,0
87269,717,0,0,0,0,0,0,0
87279,716,0,0,0,0,0,0,0
87289,716,0,0,0,0,0,0,0
87299,717,0,0,0,0,0,0,0
87309,717,0,0,0,0,0,0,0
87319,717,0,0,0,0,0,0,0
87329,717,0,0,0,0,0,0,0
87340,717,0,0,0,0,0,0,0
87349,717,0,0,0,0,0,0,0
87359,717,0,0,0,0,0,0,0
87369,717,0,0,0,0,0,0,0
87379,717,0,0,0,0,0,0,0
87389,717,0,0,0,0,0,0,0
87399,717,0,0,0,0,0,0,0
87409,717,0,0,0,0,0,0,0
87419,717,0,0,0,0,0,0,0
87429,717,0,0,0,0,0,0,0
87439,717,0,0,0,0,0,0,0
87449,717,0,0,0,0,0,0,0
87459,718,0,0,0,0,0,0,0
87469,718,0,0,0,0,0,0,0
87479,718,0,0,0,0,0,0,0
87489,718,0,0,0,0,0,0,0
87499,718,0,0,0,0,0,0,0
87510,717,0,0,0,0,0,0,0
87519,717,0,0,0,0,0,0,0
87529,717,0,0,0,0,0,0,0
87539,717,0,0,0,0,0,0,0
87549,717,0,0,0,0,0,0,0
87559,717,0,0,0,0,0,0,0
87569,716,0,0,0,0,0,0,0
87579,717,0,0,0,0,0,0,0
87589,717,0,0,0,0,0,0,0
87599,717,0,0,0,0,0,0,0
87609,716,0,0,0,0,0,0,0
87619,716,0,0,0,0,0,0,0
87629,717,0,0,0,0,0,0,0
87639,717,0,0,0,0,0,0,0
87649,717,0,0,0,0,0,0,0
87659,717,0,0,0,0,0,0,0
87669,718,0,0,0,0,0,0,0
87680,717,0,0,0,0,0,0,0
87689,718,0,0,0,0,0,0,0
87699,718,0,0,0,0,0,0,0
87709,718,0,0,0,0,0,0,0
87719,719,0,0,0,0,0,0,0
87729,719,0,0,0,0,0,0,0
87739,719,0,0,0,0,0,0,0
87749,719,0,0,0,0,0,0,0
87759,719,0,0,0,0,0,0,0
87769,719,0,0,0,0,0,0,0
87779,718,0,0,0,0,0,0,0
87789,719,0,0,0,0,0,0,0
87799,719,0,0,0,0,0,0,0
87809,720,0,0,0,0,0,0,0
87819,720,0,0,0,0,0,0,0
87829,720,0,0,0,0,0,0,0
87839,720,0,0,0,0,0,0,0
87849,719,0,0,0,0,0,0,0
87859,719,0,0,0,0,0,0,0
87869,719,0,0,0,0,0,0,0
87879,720,0,0,0,0,0,0,0
87889,719,0,0,0,0,0,0,0
87899,719,0,0,0,0,0,0,0
87909,719,0,0,0,0,0,0,0
87919,719,0,0,0,0,0,0,0
87929,719,0,0,0,0,0,0,0
87939,719,0,0,0,0,0,0,0
87949,719,0,0,0,0,0,0,0
87959,719,0,0,0,0,0,0,0
87969,719,0,0,0,0,0,0,0
87980,719,0,0,0,0,0,0,0
87989,719,0,0,0,0,0,0,0
87999,719,0,0,0,0,0,0,0
88009,719,0,0,0,0,0,0,0
88019,719,0,0,0,0,0,0,0
88029,719,0,0,0,0,0,0,0
88039,719,0,0,0,0,0,0,0
88049,720,0,0,0,0,0,0,0
88059,720,0,0,0,0,0,0,0
88069,720,0,0,0,0,0,0,0
88079,720,0,0,0,0,0,0,0
88089,720,0,0,0,0,0,0,0
88099,720,0,0,0,0,0,0,0
88109,720,0,0,0,0,0,0,0
88119,720,0,0,0,0,0,0,0
88129,720,0,0,0,0,0,0,0
88139,720,0,0,0,0,0,0,0
88150,720,0,0,0,0,0,0,0
88159,720,0,0,0,0,0,0,0
88169,720,0,0,0,0,0,0,0
88179,720,0,0,0,0,0,0,0
88189,720,0,0,0,0,0,0,0
88199,720,0,0,0,0,0,0,0
88209,720,0,0,0,0,0,0,0
88219,720,0,0,0,0,0,0,0
88229,720,0,0,0,0,0,0,0
88239,720,0,0,0,0,0,0,0
88249,720,0,0,0,0,0,0,0
88259,722,0,0,0,0,0,0,0
88269,720,0,0,0,0,0,0,0
88279,720,0,0,0,0,0,0,0
88289,720,0,0,0,0,0,0,0
88299,720,0,0,0,0,0,0,0
88309,719,0,0,0,0,0,0,0
88320,719,0,0,0,0,0,0,0
88329,719,0,0,0,0,0,0,0
88339,719,0,0,0,0,0,0,0
88349,719,0,0,0,0,0,0,0
88359,719,0,0,0,0,0,0,0
88369,719,0,0,0,0,0,0,0
88379,720,0,0,0,0,0,0,0
88389,719,0,0,0,0,0,0,0
88399,719,0,0,0,0,0,0,0
88409,719,0,0,0,0,0,0,0
88419,719,0,0,0,0,0,0,0
88429,719,0,0,0,0,0,0,0
88439,719,0,0,0,0,0,0,0
88449,719,0,0,0,0,0,0,0
88459,719,0,0,0,0,0,0,0
88469,719,0,0,0,0,0,0,0
88479,719,0,0,0,0,0,0,0
88489,719,0,0,0,0,0,0,0
88499,720,0,0,0,0,0,0,0
88509,719,0,0,0,0,0,0,0
88519,719,0,0,0,0,0,0,0
88529,719,0,0,0,0,0,0,0
88539,720,0,0,0,0,0,0,0
88549,720,0,0,0,0,0,0,0
88559,720,0,0,0,0,0,0,0
88569,720,0,0,0,0,0,0,0
88579,720,0,0,0,0,0,0,0
88589,720,0,0,0,0,0,0,0
88599,720,0,0,0,0,0,0,0
88609,721,0,0,0,0,0,0,0
88620,721,0,0,0,0,0,0,0
88629,721,0,0,0,0,0,0,0
88639,721,0,0,0,0,0,0,0
88649,721,0,0,0,0,0,0,0
88659,721,0,0,0,0,0,0,0
88669,721,0,0,0,0,0,0,0
88679,723,0,0,0,0,0,0,0
88689,721,0,0,0,0,0,0,0
88699,721,0,0,0,0,0,0,0
88709,721,0,0,0,0,0,0,0
88719,722,0,0,0,0,0,0,0
88729,722,0,0,0,0,0,0,0
88739,722,0,0,0,0,0,0,0
88749,722,0,0,0,0,0,0,0
88759,722,0,0,0,0,0,0,0
88769,723,0,0,0,0,0,0,0
88779,723,0,0,0,0,0,0,0
88790,723,0,0,0,0,0,0,0
88799,723,0,0,0,0,0,0,0
88809,723,0,0,0,0,0,0,0
88819,723,0,0,0,0,0,0,0
88829,723,0,0,0,0,0,0,0
88839,723,0,0,0,0,0,0,0
88849,724,0,0,0,0,0,0,0
88859,724,0,0,0,0,0,0,0
88869,723,0,0,0,0,0,0,0
88879,724,0,0,0,0,0,0,0
88889,723,0,0,0,0,0,0,0
88899,722,0,0,0,0,0,0,0
88909,722,0,0,0,0,0,0,0
88919,722,0,0,0,0,0,0,0
88929,722,0,0,0,0,0,0,0
88939,724,0,0,0,0,0,0,0
88949,723,0,0,0,0,0,0,0
88960,722,0,0,0,0,0,0,0
88969,722,0,0,0,0,0,0,0
88979,722,0,0,0,0,0,0,0
88989,721,0,0,0,0,0,0,0
88999,721,0,0,0,0,0,0,0
89009,721,0,0,0,0,0,0,0
89019,721,0,0,0,0,0,0,0
89029,721,0,0,0,0,0,0,0
89039,721,0,0,0,0,0,0,0
89049,721,0,0,0,0,0,0,0
89059,721,0,0,0,0,0,0,0
89069,721,0,0,0,0,0,0,0
89079,721,0,0,0,0,0,0,0
89089,721,0,0,0,0,0,0,0
89099,721,0,0,0,0,0,0,0
89109,721,0,0,0,0,0,0,0
89119,721,0,0,0,0,0,0,0
89129,721,0,0,0,0,0,0,0
89139,721,0,0,0,0,0,0,0
89149,721,0,0,0,0,0,0,0
89159,721,0,0,0,0,0,0,0
89169,721,0,0,0,0,0,0,0
89179,721,0,0,0,0,0,0,0
89189,721,0,0,0,0,0,0,0
89199,721,0,0,0,0,0,0,0
89209,721,0,0,0,0,0,0,0
89219,721,0,0,0,0,0,0,0
89229,722,0,0,0,0,0,0,0
89239,722,0,0,0,0,0,0,0
89249,722,0,0,0,0,0,0,0
89260,722,0,0,0,0,0,0,0
89269,722,0,0,0,0,0,0,0
89279,722,0,0,0,0,0,0,0
89289,722,0,0,0,0,0,0,0
89299,722,0,0,0,0,0,0,0
89309,722,0,0,0,0,0,0,0
89319,724,0,0,0,0,0,0,0
89329,722,0,0,0,0,0,0,0
89339,723,0,0,0,0,0,0,0
89349,723,0,0,0,0,0,0,0
89359,723,0,0,0,0,0,0,0
89369,723,0,0,0,0,0,0,0
89379,723,0,0,0,0,0,0,0
89389,725,0,0,0,0,0,0,0
89399,723,0,0,0,0,0,0,0
89409,723,0,0,0,0,0,0,0
89439,723,0,0,0,0,0,0,0
89449,723,0,0,0,0,0,0,0
89459,723,0,0,0,0,0,0,0
89469,723,0,0,0,0,0,0,0
89479,723,0,0,0,0,0,0,0
89489,723,0,0,0,0,0,0,0
89499,723,0,0,0,0,0,0,0
89509,723,0,0,0,0,0,0,0
89519,723,0,0,0,0,0,0,0
89529,723,0,0,0,0,0,0,0
89539,723,0,0,0,0,0,0,0
89549,723,0,0,0,0,0,0,0
89559,723,0,0,0,0,0,0,0
89569,723,0,0,0,0,0,0,0
89579,723,0,0,0,0,0,0,0
89589,723,0,0,0,0,0,0,0
89600,723,0,0,0,0,0,0,0
89609,723,0,0,0,0,0,0,0
89619,723,0,0,0,0,0,0,0
89629,723,0,0,0,0,0,0,0
89639,723,0,0,0,0,0,0,0
89649,723,0,0,0,0,0,0,0
89659,723,0,0,0,0,0,0,0
89669,723,0,0,0,0,0,0,0
89679,723,0,0,0,0,0,0,0
89689,723,0,0,0,0,0,0,0
89699,724,0,0,0,0,0,0,0
89709,722,0,0,0,0,0,0,0
89719,722,0,0,0,0,0,0,0
89729,723,0,0,0,0,0,0,0
89739,723,0,0,0,0,0,0,0
89749,723,0,0,0,0,0,0,0
89759,723,0,0,0,0,0,0,0
89769,723,0,0,0,0,0,0,0
89779,723,0,0,0,0,0,0,0
89789,723,0,0,0,0,0,0,0
89799,723,0,0,0,0,0,0,0
89809,723,0,0,0,0,0,0,0
89819,724,0,0,0,0,0,0,0
89829,724,0,0,0,0,0,0,0
89839,724,0,0,0,0,0,0,0
89849,724,0,0,0,0,0,0,0
89859,725,0,0,0,0,0,0,0
89869,724,0,0,0,0,0,0,0
89879,724,0,0,0,0,0,0,0
89889,724,0,0,0,0,0,0,0
89900,724,0,0,0,0,0,0,0
89909,724,0,0,0,0,0,0,0
89919,723,0,0,0,0,0,0,0
89929,723,0,0,0,0,0,0,0
89939,725,0,0,0,0,0,0,0
89949,723,0,0,0,0,0,0,0
89959,723,0,0,0,0,0,0,0
89969,723,0,0,0,0,0,0,0
89979,723,0,0,0,0,0,0,0
89989,723,0,0,0,0,0,0,0
89999,723,0,0,0,0,0,0,0
90009,723,0,0,0,0,0,0,0
90019,723,0,0,0,0,0,0,0
90029,723,0,0,0,0,0,0,0
90039,723,0,0,0,0,0,0,0
90049,723,0,0,0,0,0,0,0
90059,723,0,0,0,0,0,0,0
90070,723,0,0,0,0,0,0,0
90079,723,0,0,0,0,0,0,0
90089,723,0,0,0,0,0,0,0
90099,723,0,0,0,0,0,0,0
90109,723,0,0,0,0,0,0,0
90119,724,0,0,0,0,0,0,0
90129,724,0,0,0,0,0,0,0
90139,724,0,0,0,0,0,0,0
90149,724,0,0,0,0,0,0,0
90159,724,0,0,0,0,0,0,0
90169,723,0,0,0,0,0,0,0
90179,723,0,0,0,0,0,0,0
90189,723,0,0,0,0,0,0,0
90199,723,0,0,0,0,0,0,0
90209,723,0,0,0,0,0,0,0
90219,723,0,0,0,0,0,0,0
90229,725,0,0,0,0,0,0,0
90240,723,0,0,0,0,0,0,0
90249,723,0,0,0,0,0,0,0
90259,723,0,0,0,0,0,0,0
90269,723,0,0,0,0,0,0,0
90279,723,0,0,0,0,0,0,0
90289,723,0,0,0,0,0,0,0
90299,723,0,0,0,0,0,0,0
90309,723,0,0,0,0,0,0,0
90319,723,0,0,0,0,0,0,0
90329,724,0,0,0,0,0,0,0
90339,724,0,0,0,0,0,0,0
90349,724,0,0,0,0,0,0,0
90359,724,0,0,0,0,0,0,0
90369,724,0,0,0,0,0,0,0
90379,724,0,0,0,0,0,0,0
90389,724,0,0,0,0,0,0,0
90399,724,0,0,0,0,0,0,0
90409,725,0,0,0,0,0,0,0
90419,724,0,0,0,0,0,0,0
90429,724,0,0,0,0,0,0,0
90439,724,0,0,0,0,0,0,0
90449,724,0,0,0,0,0,0,0
90459,724,0,0,0,0,0,0,0
90469,724,0,0,0,0,0,0,0
90479,724,0,0,0,0,0,0,0
90489,724,0,0,0,0,0,0,0
90499,724,0,0,0,0,0,0,0
90509,724,0,0,0,0,0,0,0
90519,724,0,0,0,0,0,0,0
90529,724,0,0,0,0,0,0,0
90540,724,0,0,0,0,0,0,0
90549,724,0,0,0,0,0,0,0
90559,724,0,0,0,0,0,0,0
90569,724,0,0,0,0,0,0,0
90579,724,0,0,0,0,0,0,0
90589,724,0,0,0,0,0,0,0
90599,724,0,0,0,0,0,0,0
90609,724,0,0,0,0,0,0,0
90619,724,0,0,0,0,0,0,0
90629,724,0,0,0,0,0,0,0
90639,724,0,0,0,0,0,0,0
90649,724,0,0,0,0,0,0,0
90659,724,0,0,0,0,0,0,0
90669,724,0,0,0,0,0,0,0
90679,724,0,0,0,0,0,0,0
90689,724,0,0,0,0,0,0,0
90699,724,0,0,0,0,0,0,0
90710,724,0,0,0,0,0,0,0
90719,724,0,0,0,0,0,0,0
90729,724,0,0,0,0,0,0,0
90739,724,0,0,0,0,0,0,0
90749,724,0,0,0,0,0,0,0
90759,726,0,0,0,0,0,0,0
90769,724,0,0,0,0,0,0,0
90779,724,0,0,0,0,0,0,0
90789,724,0,0,0,0,0,0,0
90799,725,0,0,0,0,0,0,0
90809,725,0,0,0,0,0,0,0
90819,725,0,0,0,0,0,0,0
90829,725,0,0,0,0,0,0,0
90839,725,0,0,0,0,0,0,0
90849,725,0,0,0,0,0,0,0
90859,726,0,0,0,0,0,0,0
90869,726,0,0,0,0,0,0,0
90880,726,0,0,0,0,0,0,0
90889,726,0,0,0,0,0,0,0
90899,726,0,0,0,0,0,0,0
90909,726,0,0,0,0,0,0,0
90919,726,0,0,0,0,0,0,0
90929,726,0,0,0,0,0,0,0
90939,726,0,0,0,0,0,0,0
90949,726,0,0,0,0,0,0,0
90959,725,0,0,0,0,0,0,0
90969,725,0,0,0,0,0,0,0
90979,725,0,0,0,0,0,0,0
90989,725,0,0,0,0,0,0,0
90999,727,0,0,0,0,0,0,0
91009,725,0,0,0,0,0,0,0
91019,725,0,0,0,0,0,0,0
91029,725,0,0,0,0,0,0,0
91039,725,0,0,0,0,0,0,0
91049,725,0,0,0,0,0,0,0
91059,726,0,0,0,0,0,0,0
91069,726,0,0,0,0,0,0,0
91079,726,0,0,0,0,0,0,0
91089,726,0,0,0,0,0,0,0
91099,725,0,0,0,0,0,0,0
91109,726,0,0,0,0,0,0,0
91119,726,0,0,0,0,0,0,0
91129,726,0,0,0,0,0,0,0
91139,726,0,0,0,0,0,0,0
91149,726,0,0,0,0,0,0,0
91159,726,0,0,0,0,0,0,0
