Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
177049,0,770,0,0,0,0,0,0
177059,0,768,0,0,0,0,0,0
177069,0,768,0,0,0,0,0,0
177079,0,768,0,0,0,0,0,0
177089,0,768,0,0,0,0,0,0
177099,0,768,0,0,0,0,0,0
177110,0,768,0,0,0,0,0,0
177119,0,767,0,0,0,0,0,0
177129,0,766,0,0,0,0,0,0
177139,0,765,0,0,0,0,0,0
177149,0,764,0,0,0,0,0,0
177159,0,764,0,0,0,0,0,0
177169,0,764,0,0,0,0,0,0
177179,0,764,0,0,0,0,0,0
177189,0,764,0,0,0,0,0,0
177199,0,763,0,0,0,0,0,0
177209,0,763,0,0,0,0,0,0
177219,0,762,0,0,0,0,0,0
177229,0,761,0,0,0,0,0,0
177239,0,761,0,0,0,0,0,0
177249,0,762,0,0,0,0,0,0
177259,0,762,0,0,0,0,0,0
177269,0,762,0,0,0,0,0,0
177280,0,762,0,0,0,0,0,0
177289,0,762,0,0,0,0,0,0
177299,0,762,0,0,0,0,0,0
177309,0,763,0,0,0,0,0,0
177319,0,763,0,0,0,0,0,0
177329,0,763,0,0,0,0,0,0
177339,0,763,0,0,0,0,0,0
177349,0,763,0,0,0,0,0,0
177359,0,764,0,0,0,0,0,0
177369,0,763,0,0,0,0,0,0
177379,0,763,0,0,0,0,0,0
177389,0,763,0,0,0,0,0,0
177399,0,763,0,0,0,0,0,0
177409,0,762,0,0,0,0,0,0
177419,0,762,0,0,0,0,0,0
177429,0,763,0,0,0,0,0,0
177439,0,764,0,0,0,0,0,0
177449,0,763,0,0,0,0,0,0
177459,0,763,0,0,0,0,0,0
177469,0,763,0,0,0,0,0,0
177479,0,763,0,0,0,0,0,0
177489,0,763,0,0,0,0,0,0
177499,0,764,0,0,0,0,0,0
177509,0,763,0,0,0,0,0,0
177519,0,766,0,0,0,0,0,0
177529,0,764,0,0,0,0,0,0
177539,0,765,0,0,0,0,0,0
177549,0,765,0,0,0,0,0,0
177559,0,765,0,0,0,0,0,0
177569,0,766,0,0,0,0,0,0
177580,0,765,0,0,0,0,0,0
177589,0,765,0,0,0,0,0,0
177599,0,765,0,0,0,0,0,0
177609,0,766,0,0,0,0,0,0
177619,0,766,0,0,0,0,0,0
177629,0,766,0,0,0,0,0,0
177639,0,767,0,0,0,0,0,0
177649,0,766,0,0,0,0,0,0
177659,0,766,0,0,0,0,0,0
177669,0,766,0,0,0,0,0,0
177679,0,766,0,0,0,0,0,0
177689,0,765,0,0,0,0,0,0
177699,0,765,0,0,0,0,0,0
177709,0,765,0,0,0,0,0,0
177719,0,764,0,0,0,0,0,0
177729,0,764,0,0,0,0,0,0
177739,0,763,0,0,0,0,0,0
177750,0,763,0,0,0,0,0,0
177759,0,763,0,0,0,0,0,0
177769,0,763,0,0,0,0,0,0
177779,0,764,0,0,0,0,0,0
177789,0,764,0,0,0,0,0,0
177799,0,766,0,0,0,0,0,0
177809,0,766,0,0,0,0,0,0
177819,0,764,0,0,0,0,0,0
177829,0,764,0,0,0,0,0,0
177839,0,764,0,0,0,0,0,0
177849,0,764,0,0,0,0,0,0
177859,0,764,0,0,0,0,0,0
177869,0,765,0,0,0,0,0,0
177879,0,766,0,0,0,0,0,0
177889,0,766,0,0,0,0,0,0
177899,0,767,0,0,0,0,0,0
177909,0,767,0,0,0,0,0,0
177920,0,767,0,0,0,0,0,0
177929,0,767,0,0,0,0,0,0
177939,0,768,0,0,0,0,0,0
177949,0,768,0,0,0,0,0,0
177959,0,768,0,0,0,0,0,0
177969,0,769,0,0,0,0,0,0
177979,0,769,0,0,0,0,0,0
177989,0,769,0,0,0,0,0,0
177999,0,769,0,0,0,0,0,0
178009,0,770,0,0,0,0,0,0
178019,0,770,0,0,0,0,0,0
178029,0,769,0,0,0,0,0,0
178039,0,770,0,0,0,0,0,0
178049,0,769,0,0,0,0,0,0
178059,0,769,0,0,0,0,0,0
178069,0,769,0,0,0,0,0,0
178079,0,768,0,0,0,0,0,0
178089,0,768,0,0,0,0,0,0
178099,0,769,0,0,0,0,0,0
178109,0,769,0,0,0,0,0,0
178119,0,769,0,0,0,0,0,0
178129,0,769,0,0,0,0,0,0
178139,0,768,0,0,0,0,0,0
178149,0,768,0,0,0,0,0,0
178159,0,767,0,0,0,0,0,0
178169,0,767,0,0,0,0,0,0
178179,0,766,0,0,0,0,0,0
178189,0,766,0,0,0,0,0,0
178199,0,766,0,0,0,0,0,0
178209,0,766,0,0,0,0,0,0
178220,0,765,0,0,0,0,0,0
178229,0,765,0,0,0,0,0,0
178239,0,765,0,0,0,0,0,0
178249,0,765,0,0,0,0,0,0
178259,0,765,0,0,0,0,0,0
178269,0,764,0,0,0,0,0,0
178279,0,764,0,0,0,0,0,0
178289,0,764,0,0,0,0,0,0
178299,0,764,0,0,0,0,0,0
178309,0,764,0,0,0,0,0,0
178319,0,764,0,0,0,0,0,0
178329,0,764,0,0,0,0,0,0
178339,0,765,0,0,0,0,0,0
178349,0,765,0,0,0,0,0,0
178359,0,765,0,0,0,0,0,0
178369,0,765,0,0,0,0,0,0
178379,0,766,0,0,0,0,0,0
178390,0,766,0,0,0,0,0,0
178399,0,766,0,0,0,0,0,0
178409,0,766,0,0,0,0,0,0
178419,0,767,0,0,0,0,0,0
178429,0,768,0,0,0,0,0,0
178439,0,768,0,0,0,0,0,0
178449,0,768,0,0,0,0,0,0
178459,0,768,0,0,0,0,0,0
178469,0,769,0,0,0,0,0,0
178479,0,768,0,0,0,0,0,0
178489,0,768,0,0,0,0,0,0
178499,0,767,0,0,0,0,0,0
178509,0,767,0,0,0,0,0,0
178519,0,769,0,0,0,0,0,0
178529,0,768,0,0,0,0,0,0
178539,0,768,0,0,0,0,0,0
178549,0,767,0,0,0,0,0,0
178560,0,768,0,0,0,0,0,0
178569,0,768,0,0,0,0,0,0
178579,0,768,0,0,0,0,0,0
178589,0,769,0,0,0,0,0,0
178599,0,770,0,0,0,0,0,0
178609,0,770,0,0,0,0,0,0
178619,0,770,0,0,0,0,0,0
178629,0,770,0,0,0,0,0,0
178639,0,769,0,0,0,0,0,0
178649,0,769,0,0,0,0,0,0
178659,0,769,0,0,0,0,0,0
178669,0,770,0,0,0,0,0,0
178679,0,770,0,0,0,0,0,0
178689,0,770,0,0,0,0,0,0
178699,0,770,0,0,0,0,0,0
178709,0,770,0,0,0,0,0,0
178719,0,769,0,0,0,0,0,0
178729,0,769,0,0,0,0,0,0
178739,0,769,0,0,0,0,0,0
178749,0,769,0,0,0,0,0,0
178759,0,769,0,0,0,0,0,0
178769,0,770,0,0,0,0,0,0
178779,0,769,0,0,0,0,0,0
178789,0,770,0,0,0,0,0,0
178799,0,770,0,0,0,0,0,0
178809,0,771,0,0,0,0,0,0
178819,0,770,0,0,0,0,0,0
178829,0,772,0,0,0,0,0,0
178839,0,770,0,0,0,0,0,0
178849,0,771,0,0,0,0,0,0
178860,0,771,0,0,0,0,0,0
178869,0,771,0,0,0,0,0,0
178879,0,771,0,0,0,0,0,0
178889,0,771,0,0,0,0,0,0
178899,0,772,0,0,0,0,0,0
178909,0,772,0,0,0,0,0,0
178919,0,772,0,0,0,0,0,0
178929,0,772,0,0,0,0,0,0
178939,0,773,0,0,0,0,0,0
178949,0,773,0,0,0,0,0,0
178959,0,774,0,0,0,0,0,0
178969,0,774,0,0,0,0,0,0
178979,0,774,0,0,0,0,0,0
178989,0,774,0,0,0,0,0,0
178999,0,775,0,0,0,0,0,0
179009,0,775,0,0,0,0,0,0
179019,0,775,0,0,0,0,0,0
179030,0,775,0,0,0,0,0,0
179039,0,775,0,0,0,0,0,0
179049,0,774,0,0,0,0,0,0
179059,0,774,0,0,0,0,0,0
179069,0,775,0,0,0,0,0,0
179079,0,774,0,0,0,0,0,0
179089,0,774,0,0,0,0,0,0
179099,0,773,0,0,0,0,0,0
179109,0,772,0,0,0,0,0,0
179119,0,772,0,0,0,0,0,0
179129,0,772,0,0,0,0,0,0
179139,0,770,0,0,0,0,0,0
179149,0,770,0,0,0,0,0,0
179159,0,770,0,0,0,0,0,0
179169,0,770,0,0,0,0,0,0
179179,0,770,0,0,0,0,0,0
179189,0,770,0,0,0,0,0,0
179200,0,770,0,0,0,0,0,0
179209,0,770,0,0,0,0,0,0
179219,0,770,0,0,0,0,0,0
179229,0,770,0,0,0,0,0,0
179239,0,770,0,0,0,0,0,0
179249,0,770,0,0,0,0,0,0
179259,0,770,0,0,0,0,0,0
179269,0,770,0,0,0,0,0,0
179279,0,770,0,0,0,0,0,0
179289,0,770,0,0,0,0,0,0
179299,0,770,0,0,0,0,0,0
179309,0,770,0,0,0,0,0,0
179319,0,771,0,0,0,0,0,0
179329,0,771,0,0,0,0,0,0
179339,0,770,0,0,0,0,0,0
179349,0,770,0,0,0,0,0,0
179359,0,770,0,0,0,0,0,0
179369,0,771,0,0,0,0,0,0
179379,0,770,0,0,0,0,0,0
179389,0,770,0,0,0,0,0,0
179399,0,771,0,0,0,0,0,0
179409,0,771,0,0,0,0,0,0
179419,0,771,0,0,0,0,0,0
179429,0,772,0,0,0,0,0,0
179439,0,771,0,0,0,0,0,0
179449,0,771,0,0,0,0,0,0
179459,0,772,0,0,0,0,0,0
179469,0,771,0,0,0,0,0,0
179479,0,772,0,0,0,0,0,0
179489,0,771,0,0,0,0,0,0
179500,0,772,0,0,0,0,0,0
179509,0,772,0,0,0,0,0,0
179519,0,772,0,0,0,0,0,0
179529,0,771,0,0,0,0,0,0
179539,0,772,0,0,0,0,0,0
179549,0,771,0,0,0,0,0,0
179559,0,771,0,0,0,0,0,0
179569,0,771,0,0,0,0,0,0
179579,0,772,0,0,0,0,0,0
179589,0,772,0,0,0,0,0,0
179599,0,772,0,0,0,0,0,0
179609,0,772,0,0,0,0,0,0
179619,0,772,0,0,0,0,0,0
179629,0,772,0,0,0,0,0,0
179639,0,772,0,0,0,0,0,0
179649,0,773,0,0,0,0,0,0
179659,0,773,0,0,0,0,0,0
179670,0,773,0,0,0,0,0,0
179679,0,773,0,0,0,0,0,0
179689,0,773,0,0,0,0,0,0
179699,0,773,0,0,0,0,0,0
179709,0,773,0,0,0,0,0,0
179719,0,773,0,0,0,0,0,0
179729,0,773,0,0,0,0,0,0
179739,0,773,0,0,0,0,0,0
179749,0,773,0,0,0,0,0,0
179759,0,773,0,0,0,0,0,0
179769,0,773,0,0,0,0,0,0
179779,0,773,0,0,0,0,0,0
179789,0,773,0,0,0,0,0,0
179799,0,773,0,0,0,0,0,0
179809,0,773,0,0,0,0,0,0
179819,0,772,0,0,0,0,0,0
179829,0,773,0,0,0,0,0,0
179840,0,773,0,0,0,0,0,0
179849,0,772,0,0,0,0,0,0
179859,0,773,0,0,0,0,0,0
179869,0,773,0,0,0,0,0,0
179879,0,775,0,0,0,0,0,0
179889,0,774,0,0,0,0,0,0
179899,0,774,0,0,0,0,0,0
179909,0,774,0,0,0,0,0,0
179919,0,773,0,0,0,0,0,0
179929,0,774,0,0,0,0,0,0
179939,0,774,0,0,0,0,0,0
179949,0,774,0,0,0,0,0,0
179959,0,775,0,0,0,0,0,0
179969,0,775,0,0,0,0,0,0
179979,0,776,0,0,0,0,0,0
179989,0,776,0,0,0,0,0,0
179999,0,775,0,0,0,0,0,0
180009,0,776,0,0,0,0,0,0
180019,0,776,0,0,0,0,0,0
180029,0,775,0,0,0,0,0,0
180039,0,776,0,0,0,0,0,0
180049,0,776,0,0,0,0,0,0
180059,0,775,0,0,0,0,0,0
180069,0,776,0,0,0,0,0,0
180079,0,776,0,0,0,0,0,0
180089,0,776,0,0,0,0,0,0
180099,0,775,0,0,0,0,0,0
180109,0,775,0,0,0,0,0,0
180119,0,775,0,0,0,0,0,0
180129,0,775,0,0,0,0,0,0
180140,0,775,0,0,0,0,0,0
180149,0,774,0,0,0,0,0,0
180159,0,774,0,0,0,0,0,0
180169,0,772,0,0,0,0,0,0
180179,0,773,0,0,0,0,0,0
180189,0,773,0,0,0,0,0,0
180199,0,773,0,0,0,0,0,0
180209,0,773,0,0,0,0,0,0
180219,0,773,0,0,0,0,0,0
180229,0,773,0,0,0,0,0,0
180239,0,773,0,0,0,0,0,0
180249,0,773,0,0,0,0,0,0
180259,0,773,0,0,0,0,0,0
180269,0,773,0,0,0,0,0,0
180279,0,773,0,0,0,0,0,0
180289,0,773,0,0,0,0,0,0
180299,0,773,0,0,0,0,0,0
180310,0,774,0,0,0,0,0,0
180319,0,774,0,0,0,0,0,0
180329,0,774,0,0,0,0,0,0
180339,0,774,0,0,0,0,0,0
180349,0,775,0,0,0,0,0,0
180359,0,776,0,0,0,0,0,0
180369,0,775,0,0,0,0,0,0
180379,0,775,0,0,0,0,0,0
180389,0,775,0,0,0,0,0,0
180399,0,776,0,0,0,0,0,0
180409,0,776,0,0,0,0,0,0
180419,0,776,0,0,0,0,0,0
180439,0,776,0,0,0,0,0,0
180449,0,776,0,0,0,0,0,0
180459,0,777,0,0,0,0,0,0
180469,0,777,0,0,0,0,0,0
180480,0,777,0,0,0,0,0,0
180489,0,777,0,0,0,0,0,0
180499,0,778,0,0,0,0,0,0
180509,0,777,0,0,0,0,0,0
180519,0,777,0,0,0,0,0,0
180529,0,778,0,0,0,0,0,0
180539,0,778,0,0,0,0,0,0
180549,0,778,0,0,0,0,0,0
180559,0,777,0,0,0,0,0,0
180569,0,777,0,0,0,0,0,0
180579,0,777,0,0,0,0,0,0
180589,0,778,0,0,0,0,0,0
180599,0,776,0,0,0,0,0,0
180609,0,776,0,0,0,0,0,0
180619,0,776,0,0,0,0,0,0
180629,0,776,0,0,0,0,0,0
180639,0,777,0,0,0,0,0,0
180649,0,776,0,0,0,0,0,0
180659,0,776,0,0,0,0,0,0
180669,0,777,0,0,0,0,0,0
180679,0,777,0,0,0,0,0,0
180689,0,777,0,0,0,0,0,0
180699,0,778,0,0,0,0,0,0
180709,0,778,0,0,0,0,0,0
180719,0,778,0,0,0,0,0,0
180729,0,778,0,0,0,0,0,0
180739,0,777,0,0,0,0,0,0
180749,0,778,0,0,0,0,0,0
180759,0,778,0,0,0,0,0,0
180769,0,778,0,0,0,0,0,0
180780,0,779,0,0,0,0,0,0
180789,0,779,0,0,0,0,0,0
180799,0,781,0,0,0,0,0,0
180809,0,778,0,0,0,0,0,0
180819,0,778,0,0,0,0,0,0
180829,0,779,0,0,0,0,0,0
180839,0,779,0,0,0,0,0,0
180849,0,779,0,0,0,0,0,0
180859,0,780,0,0,0,0,0,0
180869,0,780,0,0,0,0,0,0
180879,0,780,0,0,0,0,0,0
180889,0,780,0,0,0,0,0,0
180899,0,779,0,0,0,0,0,0
180909,0,779,0,0,0,0,0,0
180919,0,779,0,0,0,0,0,0
180929,0,779,0,0,0,0,0,0
180939,0,778,0,0,0,0,0,0
180950,0,778,0,0,0,0,0,0
180959,0,778,0,0,0,0,0,0
180969,0,778,0,0,0,0,0,0
180979,0,778,0,0,0,0,0,0
180989,0,777,0,0,0,0,0,0
180999,0,778,0,0,0,0,0,0
181009,0,777,0,0,0,0,0,0
181019,0,777,0,0,0,0,0,0
181029,0,777,0,0,0,0,0,0
181039,0,778,0,0,0,0,0,0
181049,0,779,0,0,0,0,0,0
181059,0,779,0,0,0,0,0,0
181069,0,779,0,0,0,0,0,0
181079,0,778,0,0,0,0,0,0
181089,0,779,0,0,0,0,0,0
181099,0,778,0,0,0,0,0,0
181109,0,778,0,0,0,0,0,0
181120,0,777,0,0,0,0,0,0
181129,0,777,0,0,0,0,0,0
181139,0,777,0,0,0,0,0,0
181149,0,776,0,0,0,0,0,0
181159,0,777,0,0,0,0,0,0
181169,0,776,0,0,0,0,0,0
181179,0,776,0,0,0,0,0,0
181189,0,777,0,0,0,0,0,0
181199,0,777,0,0,0,0,0,0
181209,0,777,0,0,0,0,0,0
181219,0,778,0,0,0,0,0,0
181229,0,777,0,0,0,0,0,0
181239,0,778,0,0,0,0,0,0
181249,0,777,0,0,0,0,0,0
181259,0,778,0,0,0,0,0,0
181269,0,778,0,0,0,0,0,0
181279,0,778,0,0,0,0,0,0
181289,0,778,0,0,0,0,0,0
181299,0,778,0,0,0,0,0,0
181309,0,778,0,0,0,0,0,0
181319,0,778,0,0,0,0,0,0
181329,0,778,0,0,0,0,0,0
181339,0,779,0,0,0,0,0,0
181349,0,778,0,0,0,0,0,0
181359,0,778,0,0,0,0,0,0
