Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
336369,0,878,0,0,0,0,0,0
336379,0,877,0,0,0,0,0,0
336389,0,877,0,0,0,0,0,0
336399,0,878,0,0,0,0,0,0
336409,0,877,0,0,0,0,0,0
336419,0,877,0,0,0,0,0,0
336429,0,878,0,0,0,0,0,0
336439,0,877,0,0,0,0,0,0
336449,0,877,0,0,0,0,0,0
336459,0,878,0,0,0,0,0,0
336470,0,877,0,0,0,0,0,0
336479,0,877,0,0,0,0,0,0
336489,0,878,0,0,0,0,0,0
336499,0,878,0,0,0,0,0,0
336509,0,878,0,0,0,0,0,0
336519,0,878,0,0,0,0,0,0
336529,0,878,0,0,0,0,0,0
336539,0,878,0,0,0,0,0,0
336549,0,878,0,0,0,0,0,0
336559,0,877,0,0,0,0,0,0
336569,0,878,0,0,0,0,0,0
336579,0,878,0,0,0,0,0,0
336589,0,879,0,0,0,0,0,0
336599,0,878,0,0,0,0,0,0
336609,0,878,0,0,0,0,0,0
336619,0,879,0,0,0,0,0,0
336629,0,879,0,0,0,0,0,0
336640,0,879,0,0,0,0,0,0
336649,0,879,0,0,0,0,0,0
336659,0,879,0,0,0,0,0,0
336669,0,879,0,0,0,0,0,0
336679,0,878,0,0,0,0,0,0
336689,0,878,0,0,0,0,0,0
336699,0,879,0,0,0,0,0,0
336709,0,879,0,0,0,0,0,0
336719,0,880,0,0,0,0,0,0
336729,0,878,0,0,0,0,0,0
336739,0,878,0,0,0,0,0,0
336749,0,879,0,0,0,0,0,0
336759,0,879,0,0,0,0,0,0
336769,0,879,0,0,0,0,0,0
336779,0,878,0,0,0,0,0,0
336789,0,878,0,0,0,0,0,0
336799,0,878,0,0,0,0,0,0
336809,0,879,0,0,0,0,0,0
336819,0,879,0,0,0,0,0,0
336829,0,878,0,0,0,0,0,0
336839,0,879,0,0,0,0,0,0
336849,0,879,0,0,0,0,0,0
336859,0,879,0,0,0,0,0,0
336869,0,879,0,0,0,0,0,0
336879,0,879,0,0,0,0,0,0
336889,0,879,0,0,0,0,0,0
336899,0,879,0,0,0,0,0,0
336909,0,879,0,0,0,0,0,0
336919,0,879,0,0,0,0,0,0
336929,0,879,0,0,0,0,0,0
336940,0,879,0,0,0,0,0,0
336949,0,879,0,0,0,0,0,0
336959,0,879,0,0,0,0,0,0
336969,0,879,0,0,0,0,0,0
336979,0,879,0,0,0,0,0,0
336989,0,880,0,0,0,0,0,0
336999,0,880,0,0,0,0,0,0
337009,0,880,0,0,0,0,0,0
337019,0,879,0,0,0,0,0,0
337029,0,879,0,0,0,0,0,0
337039,0,879,0,0,0,0,0,0
337049,0,879,0,0,0,0,0,0
337059,0,879,0,0,0,0,0,0
337069,0,881,0,0,0,0,0,0
337079,0,879,0,0,0,0,0,0
337089,0,879,0,0,0,0,0,0
337099,0,879,0,0,0,0,0,0
337110,0,879,0,0,0,0,0,0
337119,0,881,0,0,0,0,0,0
337129,0,879,0,0,0,0,0,0
337139,0,880,0,0,0,0,0,0
337149,0,879,0,0,0,0,0,0
337159,0,879,0,0,0,0,0,0
337169,0,880,0,0,0,0,0,0
337179,0,879,0,0,0,0,0,0
337189,0,879,0,0,0,0,0,0
337199,0,879,0,0,0,0,0,0
337209,0,879,0,0,0,0,0,0
337219,0,879,0,0,0,0,0,0
337229,0,879,0,0,0,0,0,0
337239,0,880,0,0,0,0,0,0
337249,0,881,0,0,0,0,0,0
337259,0,880,0,0,0,0,0,0
337269,0,879,0,0,0,0,0,0
337280,0,879,0,0,0,0,0,0
337289,0,879,0,0,0,0,0,0
337299,0,879,0,0,0,0,0,0
337309,0,880,0,0,0,0,0,0
337319,0,879,0,0,0,0,0,0
337329,0,880,0,0,0,0,0,0
337339,0,880,0,0,0,0,0,0
337349,0,880,0,0,0,0,0,0
337359,0,879,0,0,0,0,0,0
337369,0,880,0,0,0,0,0,0
337379,0,882,0,0,0,0,0,0
337389,0,879,0,0,0,0,0,0
337399,0,880,0,0,0,0,0,0
337409,0,879,0,0,0,0,0,0
337419,0,879,0,0,0,0,0,0
337429,0,879,0,0,0,0,0,0
337439,0,880,0,0,0,0,0,0
337449,0,879,0,0,0,0,0,0
337459,0,879,0,0,0,0,0,0
337469,0,879,0,0,0,0,0,0
337479,0,880,0,0,0,0,0,0
337489,0,880,0,0,0,0,0,0
337499,0,879,0,0,0,0,0,0
337509,0,880,0,0,0,0,0,0
337519,0,880,0,0,0,0,0,0
337529,0,880,0,0,0,0,0,0
337539,0,880,0,0,0,0,0,0
337549,0,880,0,0,0,0,0,0
337559,0,880,0,0,0,0,0,0
337569,0,880,0,0,0,0,0,0
337580,0,880,0,0,0,0,0,0
337589,0,879,0,0,0,0,0,0
337599,0,879,0,0,0,0,0,0
337609,0,879,0,0,0,0,0,0
337619,0,879,0,0,0,0,0,0
337629,0,879,0,0,0,0,0,0
337639,0,880,0,0,0,0,0,0
337649,0,880,0,0,0,0,0,0
337659,0,880,0,0,0,0,0,0
337669,0,879,0,0,0,0,0,0
337679,0,879,0,0,0,0,0,0
337689,0,879,0,0,0,0,0,0
337699,0,879,0,0,0,0,0,0
337709,0,879,0,0,0,0,0,0
337719,0,879,0,0,0,0,0,0
337729,0,879,0,0,0,0,0,0
337739,0,880,0,0,0,0,0,0
337750,0,879,0,0,0,0,0,0
337759,0,879,0,0,0,0,0,0
337769,0,879,0,0,0,0,0,0
337779,0,879,0,0,0,0,0,0
337789,0,880,0,0,0,0,0,0
337799,0,879,0,0,0,0,0,0
337809,0,879,0,0,0,0,0,0
337819,0,879,0,0,0,0,0,0
337829,0,880,0,0,0,0,0,0
337839,0,879,0,0,0,0,0,0
337849,0,879,0,0,0,0,0,0
337859,0,879,0,0,0,0,0,0
337869,0,879,0,0,0,0,0,0
337879,0,879,0,0,0,0,0,0
337889,0,879,0,0,0,0,0,0
337899,0,879,0,0,0,0,0,0
337909,0,878,0,0,0,0,0,0
337920,0,879,0,0,0,0,0,0
337929,0,879,0,0,0,0,0,0
337939,0,879,0,0,0,0,0,0
337949,0,880,0,0,0,0,0,0
337959,0,879,0,0,0,0,0,0
337969,0,879,0,0,0,0,0,0
337979,0,879,0,0,0,0,0,0
337989,0,879,0,0,0,0,0,0
337999,0,879,0,0,0,0,0,0
338009,0,879,0,0,0,0,0,0
338019,0,880,0,0,0,0,0,0
338029,0,880,0,0,0,0,0,0
338039,0,879,0,0,0,0,0,0
338049,0,880,0,0,0,0,0,0
338059,0,880,0,0,0,0,0,0
338069,0,879,0,0,0,0,0,0
338079,0,880,0,0,0,0,0,0
338089,0,880,0,0,0,0,0,0
338099,0,880,0,0,0,0,0,0
338109,0,880,0,0,0,0,0,0
338119,0,880,0,0,0,0,0,0
338129,0,880,0,0,0,0,0,0
338139,0,882,0,0,0,0,0,0
338149,0,879,0,0,0,0,0,0
338159,0,880,0,0,0,0,0,0
338169,0,879,0,0,0,0,0,0
338179,0,879,0,0,0,0,0,0
338189,0,879,0,0,0,0,0,0
338199,0,879,0,0,0,0,0,0
338209,0,880,0,0,0,0,0,0
338220,0,880,0,0,0,0,0,0
338229,0,879,0,0,0,0,0,0
338239,0,879,0,0,0,0,0,0
338249,0,880,0,0,0,0,0,0
338259,0,880,0,0,0,0,0,0
338269,0,880,0,0,0,0,0,0
338279,0,880,0,0,0,0,0,0
338289,0,880,0,0,0,0,0,0
338299,0,880,0,0,0,0,0,0
338309,0,879,0,0,0,0,0,0
338319,0,879,0,0,0,0,0,0
338329,0,880,0,0,0,0,0,0
338339,0,880,0,0,0,0,0,0
338349,0,880,0,0,0,0,0,0
338359,0,879,0,0,0,0,0,0
338369,0,880,0,0,0,0,0,0
338379,0,879,0,0,0,0,0,0
338390,0,879,0,0,0,0,0,0
338399,0,879,0,0,0,0,0,0
338409,0,880,0,0,0,0,0,0
338419,0,881,0,0,0,0,0,0
338429,0,881,0,0,0,0,0,0
338439,0,881,0,0,0,0,0,0
338449,0,881,0,0,0,0,0,0
338459,0,882,0,0,0,0,0,0
338469,0,881,0,0,0,0,0,0
338479,0,880,0,0,0,0,0,0
338489,0,881,0,0,0,0,0,0
338499,0,881,0,0,0,0,0,0
338509,0,880,0,0,0,0,0,0
338519,0,880,0,0,0,0,0,0
338529,0,880,0,0,0,0,0,0
338539,0,880,0,0,0,0,0,0
338549,0,880,0,0,0,0,0,0
338560,0,881,0,0,0,0,0,0
338569,0,880,0,0,0,0,0,0
338579,0,880,0,0,0,0,0,0
338589,0,880,0,0,0,0,0,0
338599,0,881,0,0,0,0,0,0
338609,0,880,0,0,0,0,0,0
338619,0,880,0,0,0,0,0,0
338629,0,881,0,0,0,0,0,0
338639,0,881,0,0,0,0,0,0
338649,0,881,0,0,0,0,0,0
338659,0,880,0,0,0,0,0,0
338669,0,881,0,0,0,0,0,0
338679,0,881,0,0,0,0,0,0
338689,0,881,0,0,0,0,0,0
338699,0,880,0,0,0,0,0,0
338709,0,880,0,0,0,0,0,0
338719,0,880,0,0,0,0,0,0
338729,0,881,0,0,0,0,0,0
338739,0,881,0,0,0,0,0,0
338749,0,881,0,0,0,0,0,0
338759,0,880,0,0,0,0,0,0
338769,0,880,0,0,0,0,0,0
338779,0,880,0,0,0,0,0,0
338789,0,880,0,0,0,0,0,0
338799,0,879,0,0,0,0,0,0
338809,0,880,0,0,0,0,0,0
338819,0,880,0,0,0,0,0,0
338829,0,880,0,0,0,0,0,0
338839,0,880,0,0,0,0,0,0
338849,0,880,0,0,0,0,0,0
338860,0,879,0,0,0,0,0,0
338869,0,880,0,0,0,0,0,0
338879,0,881,0,0,0,0,0,0
338889,0,880,0,0,0,0,0,0
338899,0,879,0,0,0,0,0,0
338909,0,880,0,0,0,0,0,0
338919,0,880,0,0,0,0,0,0
338929,0,879,0,0,0,0,0,0
338939,0,880,0,0,0,0,0,0
338949,0,879,0,0,0,0,0,0
338959,0,879,0,0,0,0,0,0
338969,0,880,0,0,0,0,0,0
338979,0,879,0,0,0,0,0,0
338989,0,880,0,0,0,0,0,0
338999,0,880,0,0,0,0,0,0
339009,0,880,0,0,0,0,0,0
339019,0,880,0,0,0,0,0,0
339030,0,880,0,0,0,0,0,0
339039,0,880,0,0,0,0,0,0
339049,0,880,0,0,0,0,0,0
339059,0,880,0,0,0,0,0,0
339069,0,880,0,0,0,0,0,0
339079,0,881,0,0,0,0,0,0
339089,0,880,0,0,0,0,0,0
339099,0,880,0,0,0,0,0,0
339109,0,880,0,0,0,0,0,0
339119,0,880,0,0,0,0,0,0
339129,0,880,0,0,0,0,0,0
339139,0,880,0,0,0,0,0,0
339149,0,880,0,0,0,0,0,0
339159,0,880,0,0,0,0,0,0
339169,0,880,0,0,0,0,0,0
339179,0,880,0,0,0,0,0,0
339189,0,880,0,0,0,0,0,0
339200,0,880,0,0,0,0,0,0
339209,0,880,0,0,0,0,0,0
339219,0,880,0,0,0,0,0,0
339229,0,880,0,0,0,0,0,0
339239,0,881,0,0,0,0,0,0
339249,0,881,0,0,0,0,0,0
339259,0,881,0,0,0,0,0,0
339269,0,881,0,0,0,0,0,0
339279,0,880,0,0,0,0,0,0
339289,0,880,0,0,0,0,0,0
339299,0,880,0,0,0,0,0,0
339309,0,880,0,0,0,0,0,0
339319,0,880,0,0,0,0,0,0
339329,0,881,0,0,0,0,0,0
339339,0,881,0,0,0,0,0,0
339349,0,880,0,0,0,0,0,0
339359,0,880,0,0,0,0,0,0
339369,0,880,0,0,0,0,0,0
339379,0,880,0,0,0,0,0,0
339389,0,880,0,0,0,0,0,0
339399,0,880,0,0,0,0,0,0
339409,0,880,0,0,0,0,0,0
339419,0,880,0,0,0,0,0,0
339429,0,881,0,0,0,0,0,0
339439,0,881,0,0,0,0,0,0
339449,0,880,0,0,0,0,0,0
339459,0,880,0,0,0,0,0,0
339469,0,880,0,0,0,0,0,0
339479,0,881,0,0,0,0,0,0
339489,0,881,0,0,0,0,0,0
339500,0,881,0,0,0,0,0,0
339509,0,881,0,0,0,0,0,0
339519,0,881,0,0,0,0,0,0
339529,0,882,0,0,0,0,0,0
339539,0,882,0,0,0,0,0,0
339549,0,882,0,0,0,0,0,0
339559,0,882,0,0,0,0,0,0
339569,0,882,0,0,0,0,0,0
339579,0,881,0,0,0,0,0,0
339589,0,882,0,0,0,0,0,0
339599,0,882,0,0,0,0,0,0
339609,0,882,0,0,0,0,0,0
339619,0,882,0,0,0,0,0,0
339629,0,882,0,0,0,0,0,0
339639,0,882,0,0,0,0,0,0
339649,0,882,0,0,0,0,0,0
339659,0,882,0,0,0,0,0,0
339670,0,882,0,0,0,0,0,0
339679,0,881,0,0,0,0,0,0
339689,0,882,0,0,0,0,0,0
339699,0,881,0,0,0,0,0,0
339709,0,882,0,0,0,0,0,0
339719,0,881,0,0,0,0,0,0
339729,0,881,0,0,0,0,0,0
339739,0,882,0,0,0,0,0,0
339749,0,881,0,0,0,0,0,0
339759,0,882,0,0,0,0,0,0
339769,0,882,0,0,0,0,0,0
339779,0,881,0,0,0,0,0,0
339789,0,881,0,0,0,0,0,0
339799,0,881,0,0,0,0,0,0
339809,0,880,0,0,0,0,0,0
339819,0,881,0,0,0,0,0,0
339829,0,881,0,0,0,0,0,0
339840,0,881,0,0,0,0,0,0
339849,0,881,0,0,0,0,0,0
339859,0,881,0,0,0,0,0,0
339869,0,881,0,0,0,0,0,0
339879,0,880,0,0,0,0,0,0
339889,0,881,0,0,0,0,0,0
339899,0,881,0,0,0,0,0,0
339909,0,880,0,0,0,0,0,0
339919,0,881,0,0,0,0,0,0
339929,0,881,0,0,0,0,0,0
339939,0,881,0,0,0,0,0,0
339949,0,881,0,0,0,0,0,0
339959,0,880,0,0,0,0,0,0
339969,0,880,0,0,0,0,0,0
339979,0,881,0,0,0,0,0,0
339989,0,881,0,0,0,0,0,0
339999,0,881,0,0,0,0,0,0
340009,0,881,0,0,0,0,0,0
340019,0,881,0,0,0,0,0,0
340029,0,881,0,0,0,0,0,0
340039,0,882,0,0,0,0,0,0
340049,0,881,0,0,0,0,0,0
340059,0,881,0,0,0,0,0,0
340069,0,881,0,0,0,0,0,0
340079,0,881,0,0,0,0,0,0
340089,0,881,0,0,0,0,0,0
340099,0,881,0,0,0,0,0,0
340109,0,881,0,0,0,0,0,0
340119,0,881,0,0,0,0,0,0
340129,0,881,0,0,0,0,0,0
340140,0,881,0,0,0,0,0,0
340149,0,881,0,0,0,0,0,0
340159,0,882,0,0,0,0,0,0
340169,0,881,0,0,0,0,0,0
340179,0,881,0,0,0,0,0,0
340189,0,881,0,0,0,0,0,0
340199,0,883,0,0,0,0,0,0
340209,0,882,0,0,0,0,0,0
340219,0,881,0,0,0,0,0,0
340229,0,881,0,0,0,0,0,0
340239,0,881,0,0,0,0,0,0
340249,0,881,0,0,0,0,0,0
340259,0,881,0,0,0,0,0,0
340269,0,881,0,0,0,0,0,0
340279,0,881,0,0,0,0,0,0
340289,0,881,0,0,0,0,0,0
340299,0,881,0,0,0,0,0,0
340310,0,881,0,0,0,0,0,0
340319,0,882,0,0,0,0,0,0
340329,0,882,0,0,0,0,0,0
340339,0,881,0,0,0,0,0,0
340349,0,882,0,0,0,0,0,0
340359,0,882,0,0,0,0,0,0
340369,0,882,0,0,0,0,0,0
340379,0,881,0,0,0,0,0,0
340389,0,882,0,0,0,0,0,0
340399,0,881,0,0,0,0,0,0
340409,0,882,0,0,0,0,0,0
340419,0,881,0,0,0,0,0,0
340429,0,882,0,0,0,0,0,0
340439,0,882,0,0,0,0,0,0
340449,0,881,0,0,0,0,0,0
340459,0,881,0,0,0,0,0,0
340469,0,884,0,0,0,0,0,0
340480,0,881,0,0,0,0,0,0
340489,0,881,0,0,0,0,0,0
340499,0,881,0,0,0,0,0,0
340509,0,881,0,0,0,0,0,0
340519,0,881,0,0,0,0,0,0
340529,0,881,0,0,0,0,0,0
340539,0,881,0,0,0,0,0,0
340549,0,882,0,0,0,0,0,0
340559,0,881,0,0,0,0,0,0
340569,0,881,0,0,0,0,0,0
340579,0,882,0,0,0,0,0,0
340589,0,882,0,0,0,0,0,0
340599,0,882,0,0,0,0,0,0
340609,0,882,0,0,0,0,0,0
340619,0,882,0,0,0,0,0,0
340629,0,882,0,0,0,0,0,0
340639,0,882,0,0,0,0,0,0
340649,0,882,0,0,0,0,0,0
340659,0,882,0,0,0,0,0,0
340669,0,882,0,0,0,0,0,0
340679,0,882,0,0,0,0,0,0
340689,0,882,0,0,0,0,0,0
340699,0,882,0,0,0,0,0,0
340709,0,882,0,0,0,0,0,0
340719,0,882,0,0,0,0,0,0
340729,0,881,0,0,0,0,0,0
340739,0,882,0,0,0,0,0,0
340749,0,882,0,0,0,0,0,0
340759,0,882,0,0,0,0,0,0
340769,0,881,0,0,0,0,0,0
340780,0,881,0,0,0,0,0,0
340789,0,882,0,0,0,0,0,0
340799,0,882,0,0,0,0,0,0
340809,0,881,0,0,0,0,0,0
340819,0,881,0,0,0,0,0,0
340829,0,881,0,0,0,0,0,0
340839,0,881,0,0,0,0,0,0
340849,0,881,0,0,0,0,0,0
340859,0,881,0,0,0,0,0,0
340869,0,882,0,0,0,0,0,0
340879,0,882,0,0,0,0,0,0
340889,0,882,0,0,0,0,0,0
340899,0,882,0,0,0,0,0,0
340909,0,882,0,0,0,0,0,0
340919,0,882,0,0,0,0,0,0
340929,0,882,0,0,0,0,0,0
340939,0,882,0,0,0,0,0,0
340950,0,882,0,0,0,0,0,0
340959,0,882,0,0,0,0,0,0
340969,0,882,0,0,0,0,0,0
340979,0,882,0,0,0,0,0,0
340989,0,881,0,0,0,0,0,0
340999,0,882,0,0,0,0,0,0
341009,0,882,0,0,0,0,0,0
341019,0,882,0,0,0,0,0,0
341029,0,882,0,0,0,0,0,0
341039,0,882,0,0,0,0,0,0
341049,0,882,0,0,0,0,0,0
341059,0,882,0,0,0,0,0,0
341069,0,882,0,0,0,0,0,0
341079,0,881,0,0,0,0,0,0
341089,0,881,0,0,0,0,0,0
341099,0,883,0,0,0,0,0,0
341109,0,882,0,0,0,0,0,0
341120,0,882,0,0,0,0,0,0
341129,0,881,0,0,0,0,0,0
341139,0,882,0,0,0,0,0,0
341149,0,882,0,0,0,0,0,0
341159,0,882,0,0,0,0,0,0
341169,0,882,0,0,0,0,0,0
341179,0,884,0,0,0,0,0,0
341189,0,881,0,0,0,0,0,0
341199,0,882,0,0,0,0,0,0
341209,0,882,0,0,0,0,0,0
341219,0,882,0,0,0,0,0,0
341229,0,883,0,0,0,0,0,0
341239,0,881,0,0,0,0,0,0
341249,0,882,0,0,0,0,0,0
341259,0,882,0,0,0,0,0,0
341269,0,882,0,0,0,0,0,0
341279,0,881,0,0,0,0,0,0
341289,0,882,0,0,0,0,0,0
341299,0,882,0,0,0,0,0,0
341309,0,882,0,0,0,0,0,0
341319,0,882,0,0,0,0,0,0
341329,0,884,0,0,0,0,0,0
341339,0,882,0,0,0,0,0,0
341349,0,882,0,0,0,0,0,0
341359,0,883,0,0,0,0,0,0
341369,0,882,0,0,0,0,0,0
341379,0,882,0,0,0,0,0,0
341389,0,882,0,0,0,0,0,0
341399,0,882,0,0,0,0,0,0
341409,0,882,0,0,0,0,0,0
341420,0,882,0,0,0,0,0,0
341429,0,882,0,0,0,0,0,0
341439,0,883,0,0,0,0,0,0
341449,0,881,0,0,0,0,0,0
341459,0,881,0,0,0,0,0,0
341469,0,881,0,0,0,0,0,0
341479,0,881,0,0,0,0,0,0
341489,0,881,0,0,0,0,0,0
341499,0,881,0,0,0,0,0,0
341509,0,882,0,0,0,0,0,0
341519,0,881,0,0,0,0,0,0
341529,0,881,0,0,0,0,0,0
341539,0,881,0,0,0,0,0,0
341549,0,882,0,0,0,0,0,0
341559,0,881,0,0,0,0,0,0
341569,0,882,0,0,0,0,0,0
341579,0,882,0,0,0,0,0,0
341590,0,882,0,0,0,0,0,0
341599,0,882,0,0,0,0,0,0
341609,0,882,0,0,0,0,0,0
341619,0,883,0,0,0,0,0,0
341629,0,882,0,0,0,0,0,0
341639,0,883,0,0,0,0,0,0
341649,0,882,0,0,0,0,0,0
341659,0,883,0,0,0,0,0,0
341669,0,883,0,0,0,0,0,0
341679,0,882,0,0,0,0,0,0
341689,0,884,0,0,0,0,0,0
341699,0,882,0,0,0,0,0,0
341709,0,883,0,0,0,0,0,0
341719,0,883,0,0,0,0,0,0
341729,0,883,0,0,0,0,0,0
341739,0,882,0,0,0,0,0,0
341749,0,883,0,0,0,0,0,0
341760,0,882,0,0,0,0,0,0
341769,0,883,0,0,0,0,0,0
341779,0,884,0,0,0,0,0,0
341789,0,882,0,0,0,0,0,0
341799,0,883,0,0,0,0,0,0
341809,0,882,0,0,0,0,0,0
341819,0,883,0,0,0,0,0,0
341829,0,882,0,0,0,0,0,0
341839,0,882,0,0,0,0,0,0
341849,0,882,0,0,0,0,0,0
341859,0,882,0,0,0,0,0,0
341869,0,882,0,0,0,0,0,0
341879,0,883,0,0,0,0,0,0
341889,0,882,0,0,0,0,0,0
341899,0,882,0,0,0,0,0,0
341909,0,883,0,0,0,0,0,0
341919,0,882,0,0,0,0,0,0
341929,0,882,0,0,0,0,0,0
341939,0,882,0,0,0,0,0,0
341949,0,882,0,0,0,0,0,0
341959,0,881,0,0,0,0,0,0
341969,0,882,0,0,0,0,0,0
341979,0,883,0,0,0,0,0,0
341989,0,882,0,0,0,0,0,0
341999,0,882,0,0,0,0,0,0
342009,0,882,0,0,0,0,0,0
342019,0,883,0,0,0,0,0,0
342029,0,882,0,0,0,0,0,0
342039,0,883,0,0,0,0,0,0
342049,0,883,0,0,0,0,0,0
342060,0,883,0,0,0,0,0,0
342069,0,883,0,0,0,0,0,0
342079,0,883,0,0,0,0,0,0
342089,0,882,0,0,0,0,0,0
342099,0,883,0,0,0,0,0,0
342109,0,884,0,0,0,0,0,0
342119,0,882,0,0,0,0,0,0
342129,0,882,0,0,0,0,0,0
342139,0,883,0,0,0,0,0,0
342149,0,882,0,0,0,0,0,0
342159,0,882,0,0,0,0,0,0
342169,0,882,0,0,0,0,0,0
342179,0,882,0,0,0,0,0,0
342189,0,882,0,0,0,0,0,0
342199,0,882,0,0,0,0,0,0
342209,0,884,0,0,0,0,0,0
342219,0,882,0,0,0,0,0,0
342230,0,882,0,0,0,0,0,0
342239,0,884,0,0,0,0,0,0
342249,0,882,0,0,0,0,0,0
342259,0,882,0,0,0,0,0,0
342269,0,884,0,0,0,0,0,0
342279,0,882,0,0,0,0,0,0
342289,0,883,0,0,0,0,0,0
342299,0,882,0,0,0,0,0,0
342309,0,883,0,0,0,0,0,0
342319,0,882,0,0,0,0,0,0
342329,0,882,0,0,0,0,0,0
342339,0,882,0,0,0,0,0,0
342349,0,883,0,0,0,0,0,0
342359,0,883,0,0,0,0,0,0
342369,0,883,0,0,0,0,0,0
342379,0,882,0,0,0,0,0,0
342389,0,882,0,0,0,0,0,0
342400,0,883,0,0,0,0,0,0
342409,0,883,0,0,0,0,0,0
342419,0,883,0,0,0,0,0,0
342429,0,883,0,0,0,0,0,0
342439,0,882,0,0,0,0,0,0
342449,0,883,0,0,0,0,0,0
342459,0,882,0,0,0,0,0,0
342469,0,882,0,0,0,0,0,0
342479,0,883,0,0,0,0,0,0
342489,0,884,0,0,0,0,0,0
342499,0,882,0,0,0,0,0,0
342509,0,882,0,0,0,0,0,0
342519,0,882,0,0,0,0,0,0
342529,0,882,0,0,0,0,0,0
342539,0,882,0,0,0,0,0,0
342549,0,883,0,0,0,0,0,0
342559,0,882,0,0,0,0,0,0
342569,0,882,0,0,0,0,0,0
342579,0,882,0,0,0,0,0,0
342589,0,883,0,0,0,0,0,0
342599,0,882,0,0,0,0,0,0
342609,0,882,0,0,0,0,0,0
342619,0,883,0,0,0,0,0,0
342629,0,882,0,0,0,0,0,0
342639,0,883,0,0,0,0,0,0
342649,0,883,0,0,0,0,0,0
342659,0,883,0,0,0,0,0,0
342669,0,884,0,0,0,0,0,0
342679,0,883,0,0,0,0,0,0
342689,0,884,0,0,0,0,0,0
342700,0,884,0,0,0,0,0,0
342709,0,883,0,0,0,0,0,0
342719,0,884,0,0,0,0,0,0
342729,0,884,0,0,0,0,0,0
342739,0,883,0,0,0,0,0,0
342749,0,884,0,0,0,0,0,0
342759,0,884,0,0,0,0,0,0
342769,0,883,0,0,0,0,0,0
342779,0,883,0,0,0,0,0,0
342789,0,883,0,0,0,0,0,0
342799,0,883,0,0,0,0,0,0
342809,0,882,0,0,0,0,0,0
342819,0,883,0,0,0,0,0,0
342829,0,884,0,0,0,0,0,0
342839,0,883,0,0,0,0,0,0
342849,0,883,0,0,0,0,0,0
342859,0,884,0,0,0,0,0,0
342870,0,883,0,0,0,0,0,0
342879,0,883,0,0,0,0,0,0
342889,0,884,0,0,0,0,0,0
342899,0,884,0,0,0,0,0,0
342909,0,884,0,0,0,0,0,0
342919,0,883,0,0,0,0,0,0
342929,0,883,0,0,0,0,0,0
342939,0,884,0,0,0,0,0,0
342949,0,884,0,0,0,0,0,0
342959,0,883,0,0,0,0,0,0
342969,0,883,0,0,0,0,0,0
342979,0,883,0,0,0,0,0,0
342989,0,883,0,0,0,0,0,0
342999,0,884,0,0,0,0,0,0
