Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
608719,0,0,0,0,0,0,0,614
608729,0,0,0,0,0,0,0,614
608739,0,0,0,0,0,0,0,614
608749,0,0,0,0,0,0,0,614
608759,1,1,0,1,1,3,0,614
608769,1,1,0,0,0,2,0,614
608779,1,1,0,0,0,1,0,614
608789,2,1,0,0,0,2,0,614
608799,0,0,0,0,0,0,0,615
608809,0,0,0,0,0,0,0,615
608819,0,0,0,0,0,0,0,615
608829,1,1,0,0,0,4,0,615
608839,1,0,1,1,0,4,0,615
608849,0,0,0,0,0,0,0,615
608859,0,0,0,0,0,0,0,615
608869,0,0,0,0,0,0,0,616
608879,0,0,0,0,0,0,0,616
608889,0,0,0,0,0,0,0,616
608899,1,0,1,0,1,3,0,616
608909,0,0,0,0,0,0,0,616
608919,0,0,0,0,0,0,0,616
608929,0,0,0,0,0,0,0,616
608940,0,0,0,0,0,0,0,616
608949,1,1,3,0,1,1,0,616
608959,0,0,0,0,0,0,0,616
608969,1,1,1,0,1,1,0,616
608979,0,0,0,0,0,0,0,616
608989,0,0,0,0,0,0,0,616
608999,0,0,0,0,0,0,0,616
609009,0,0,0,0,0,0,0,616
609019,0,0,0,0,0,0,0,616
609029,0,0,0,0,0,0,0,616
609039,1,1,1,0,0,1,0,616
609049,0,0,0,0,0,0,0,616
609059,0,0,0,0,0,0,0,616
609069,0,0,0,0,0,0,0,616
609079,0,0,0,0,0,0,0,615
609089,0,0,0,0,0,0,0,615
609099,0,0,0,0,0,0,0,615
609110,1,1,1,1,1,0,2,615
609119,0,0,0,0,0,0,0,615
609129,0,0,0,0,0,0,0,615
609139,0,0,0,0,0,0,0,615
609149,0,0,0,0,0,0,0,615
609159,1,1,1,0,0,0,2,615
609169,0,0,0,0,0,0,0,615
609179,0,0,0,0,0,0,0,616
609189,0,0,0,0,0,0,0,616
609199,0,0,0,0,0,0,0,615
609209,1,1,0,0,0,0,2,613
609219,0,0,0,0,0,0,0,614
609229,0,0,0,0,0,0,0,614
609239,0,0,0,0,0,0,0,614
609249,2,1,1,0,0,1,4,613
609259,0,0,0,0,0,0,0,614
609269,0,0,0,0,0,0,0,615
609280,0,0,0,0,0,0,0,615
609289,0,0,0,0,0,0,0,615
609299,0,0,0,0,0,0,0,615
609309,0,0,0,0,0,0,0,615
609319,2,1,0,1,0,1,0,613
609329,0,0,0,0,0,0,0,615
609339,0,0,0,0,0,0,0,615
609349,0,0,0,0,0,0,0,615
609359,0,0,0,0,0,0,0,615
609369,1,1,1,4,0,2,2,615
609379,0,0,0,0,0,0,0,615
609389,0,0,0,0,0,0,0,615
609399,0,0,0,0,0,0,0,616
609409,0,0,0,0,0,0,0,616
609419,2,0,1,4,0,4,0,613
609429,0,0,0,0,0,0,0,616
609439,0,0,0,0,0,0,0,616
609449,0,0,0,0,0,0,0,616
609459,0,0,0,0,0,0,0,617
609469,0,0,0,0,0,0,0,617
609479,0,0,0,0,0,0,0,617
609489,0,0,0,0,0,0,0,617
609499,0,0,0,0,0,0,0,617
609509,0,0,0,0,0,0,0,617
609519,0,0,0,0,0,0,0,617
609529,0,0,0,0,0,0,0,617
609539,0,0,0,0,0,0,0,617
609549,0,0,0,0,0,0,0,617
609559,0,0,0,0,0,0,0,617
609569,0,0,0,0,0,0,0,618
609580,0,0,0,0,0,0,0,617
609589,0,0,0,0,0,0,0,617
609599,0,1,1,1,0,0,1,618
609609,0,1,1,1,0,0,1,618
609619,0,1,1,1,0,0,0,618
609629,0,0,0,0,0,0,0,617
609639,0,0,0,0,0,0,0,618
609649,0,0,0,0,0,0,0,618
609659,0,0,0,0,0,0,0,618
609669,0,0,0,0,0,0,0,618
609679,0,0,0,0,0,0,0,618
609689,0,0,0,0,0,0,0,618
609699,0,0,0,0,0,0,0,618
609709,0,0,0,0,0,0,0,618
609719,0,0,0,0,0,0,0,618
609729,0,1,1,1,3,0,2,619
609739,0,0,0,0,0,0,0,618
609750,0,0,0,0,0,0,0,618
609759,0,0,0,0,0,0,0,618
609769,0,0,0,0,0,0,0,618
609779,0,1,1,1,3,0,1,619
609789,0,0,0,0,0,0,0,618
609799,0,0,0,0,0,0,0,618
609809,0,0,0,0,0,0,0,617
609819,0,0,0,0,0,0,0,617
609829,0,0,0,0,0,0,0,617
609839,0,0,0,0,0,0,0,617
609849,0,0,0,0,0,0,0,618
609859,0,0,0,0,0,0,0,617
609869,0,0,0,0,0,0,0,617
609879,0,0,0,0,0,0,0,617
609889,0,2,1,1,1,0,0,618
609899,0,3,0,1,1,0,0,618
609909,0,0,0,0,0,0,0,616
609920,0,0,0,0,0,0,0,616
609929,0,0,0,0,0,0,0,617
609939,0,0,0,0,0,0,0,617
609949,0,0,0,0,0,0,0,617
609959,0,0,0,0,0,0,0,617
609969,0,0,0,0,0,0,0,617
609979,0,0,0,0,0,0,0,617
609989,0,0,0,0,0,0,0,617
609999,0,0,0,0,0,0,0,617
610009,0,0,0,0,0,0,0,618
610019,0,0,0,0,0,0,0,617
610029,0,0,0,0,0,0,0,618
610039,0,0,0,0,0,0,0,617
610049,0,0,0,0,0,0,0,617
610059,0,0,0,0,0,0,0,617
610069,0,0,1,1,0,2,0,620
610079,0,0,0,0,0,0,0,618
610089,0,0,0,0,0,0,0,617
610099,0,0,0,0,0,0,0,618
610109,0,0,0,0,0,0,0,618
610119,0,0,1,0,0,1,0,620
610129,0,0,0,0,0,0,0,618
610139,0,0,0,0,0,0,0,617
610149,0,0,0,0,0,0,0,618
610159,0,0,0,0,0,0,0,618
610169,0,0,0,0,0,0,0,618
610179,0,0,0,0,0,0,0,618
610189,0,0,0,0,0,0,0,617
610199,0,0,0,0,0,0,0,618
610209,0,0,0,0,0,0,0,618
610220,0,0,0,0,0,0,0,618
610229,0,0,0,0,0,0,0,618
610239,0,0,0,0,0,0,0,618
610249,0,0,0,0,0,0,0,618
610259,0,0,0,0,0,0,0,618
610269,0,0,0,0,0,0,0,618
610279,0,0,0,0,0,0,0,618
610289,0,0,0,0,0,0,0,618
610299,0,0,0,0,0,0,0,618
610309,0,0,0,0,0,0,0,618
610319,0,0,0,0,0,0,0,617
610329,0,0,0,0,0,0,0,618
610339,0,0,0,1,0,1,0,618
610349,0,0,0,0,0,0,0,617
610359,0,0,0,0,0,0,0,618
610369,0,0,0,0,0,0,0,617
610379,0,0,0,0,0,0,0,618
610390,0,0,0,1,1,1,0,618
610399,0,0,0,0,0,0,0,617
610409,0,0,0,0,0,0,0,617
610419,0,0,0,1,1,0,2,618
610429,0,0,0,1,1,1,2,617
610439,0,0,0,0,1,1,3,617
610449,0,0,0,0,0,0,0,617
610459,0,0,0,0,0,0,0,618
610469,1,0,0,0,0,0,0,618
610479,0,0,0,0,0,0,0,617
610489,0,0,0,0,0,0,0,617
610499,0,0,0,0,0,0,0,617
610509,0,0,0,0,0,0,0,617
610519,0,0,0,0,0,0,0,617
610529,0,0,0,0,0,0,0,617
610539,0,0,0,0,0,0,0,617
610549,0,0,0,0,0,0,0,617
610560,0,0,0,0,0,0,0,617
610569,0,0,0,0,0,0,0,617
610579,0,0,0,0,0,0,0,617
610589,0,0,0,0,0,0,0,617
610599,0,0,0,0,0,0,0,617
610609,0,0,0,0,0,0,0,617
610619,0,0,0,0,0,0,0,617
610629,0,0,0,0,0,0,0,617
610639,0,0,0,0,0,0,0,618
610649,0,0,0,0,0,0,0,618
610659,0,0,0,0,0,0,0,617
610669,0,0,0,0,0,0,0,618
610679,0,0,0,3,1,1,1,616
610689,0,0,0,2,0,1,0,616
610699,0,0,0,0,1,1,0,616
610709,0,0,0,0,0,0,0,618
610719,0,0,0,0,0,0,0,618
610729,0,0,0,0,0,0,0,618
610739,0,0,0,0,0,0,0,618
610749,0,0,0,0,0,0,0,618
610759,0,0,0,0,0,0,0,619
610769,0,0,0,0,0,0,0,619
610779,0,0,0,0,0,0,0,619
610789,0,0,0,0,0,0,0,619
610799,0,0,0,0,1,1,0,621
610809,0,0,0,0,0,0,0,619
610819,0,0,0,0,0,0,0,619
610829,0,0,0,0,0,0,0,619
610839,0,0,0,0,0,0,0,619
610849,0,0,0,0,0,0,0,619
610860,0,0,0,0,0,0,0,619
610869,0,0,0,0,0,0,0,619
610879,0,0,0,0,0,0,0,619
610889,0,0,0,0,1,1,1,622
610899,0,0,0,0,0,0,0,619
610909,0,0,0,0,0,0,0,620
610919,0,0,0,0,0,0,0,620
610929,0,0,0,0,0,0,0,620
610939,0,0,0,0,0,0,0,620
610949,0,0,0,0,2,1,1,621
610959,0,0,0,0,2,1,1,621
610969,0,0,0,0,2,1,1,621
610979,0,0,0,0,0,0,0,619
610989,0,0,0,0,0,0,0,619
610999,0,0,0,0,0,0,0,620
611009,0,0,0,0,0,0,0,619
611019,0,0,0,0,0,0,0,619
611030,0,0,0,0,0,0,0,619
611039,0,0,0,0,0,0,0,619
611049,0,0,0,0,0,0,0,619
611059,0,0,0,0,0,0,0,619
611069,0,0,0,0,0,0,0,619
611079,0,0,0,0,0,0,0,620
611089,0,0,0,0,0,0,0,619
611099,0,0,0,0,0,0,1,622
611109,0,0,0,0,0,0,0,619
611119,4,0,0,0,0,0,0,619
611129,0,0,0,0,0,0,0,619
611139,0,0,0,0,0,0,0,619
611149,0,0,0,0,0,0,0,619
611159,0,0,0,0,0,0,0,619
611169,0,0,0,0,0,0,0,620
611179,0,0,0,0,0,0,0,619
611189,4,0,0,0,0,0,0,619
611200,0,0,0,0,0,0,0,619
611209,0,0,0,0,0,0,0,619
611219,0,0,0,0,0,0,0,619
611229,4,0,0,0,0,0,0,619
611239,0,0,0,0,0,0,0,619
611249,1,0,0,0,0,0,0,619
611259,3,0,0,0,0,0,0,619
611269,0,0,0,0,0,0,0,619
611279,0,0,0,0,0,0,0,619
611289,1,0,0,0,0,0,0,620
611299,0,0,0,0,0,0,0,620
611309,0,0,0,0,0,0,0,620
611319,0,0,0,0,0,0,0,620
611329,1,0,0,0,0,0,0,620
611339,0,0,0,0,0,2,0,622
611349,0,0,0,0,0,0,0,620
611359,0,0,0,0,0,0,0,620
611369,0,0,0,0,0,0,0,620
611379,0,0,0,0,0,0,0,620
611389,0,0,0,0,0,2,1,623
611399,1,1,0,0,0,0,0,619
611409,0,0,0,0,0,0,0,620
611419,0,0,0,0,0,0,0,619
611429,0,0,0,0,0,0,0,620
611439,0,0,0,0,0,0,0,620
611449,0,0,0,0,0,0,0,620
611459,0,0,0,0,0,0,0,620
611469,1,2,0,0,0,0,0,619
611479,0,0,0,0,0,0,0,619
611489,0,0,0,0,0,0,0,619
611500,0,1,0,0,0,0,0,619
611509,1,1,0,0,0,0,0,619
611519,1,2,0,0,0,0,0,619
611529,0,0,0,0,0,0,0,619
611539,1,3,0,0,0,0,0,618
611549,0,0,0,0,0,0,0,618
611559,0,0,0,0,0,0,0,619
611569,0,0,0,0,0,0,0,618
611579,0,0,0,0,0,0,0,618
611589,0,0,0,0,0,0,0,619
611599,0,0,0,0,0,0,0,618
611609,1,3,0,0,0,0,0,618
611619,0,0,0,0,0,0,0,618
611629,0,0,0,0,0,0,0,618
611639,0,0,0,0,0,0,0,618
611649,0,0,0,0,0,0,0,618
611659,0,0,0,0,0,0,0,618
611670,0,0,0,0,0,0,0,618
611679,1,1,0,0,0,0,0,618
611689,0,0,0,0,0,0,0,618
611699,0,0,0,0,0,0,0,618
611709,0,0,0,0,0,0,0,618
611719,0,0,0,0,0,0,0,618
611729,0,0,0,0,0,0,2,621
611739,0,0,0,0,0,0,0,619
611749,1,0,0,0,0,0,0,619
611759,0,0,0,0,0,0,0,618
611769,0,0,0,0,0,0,0,617
611779,0,0,0,0,0,0,2,621
611789,0,0,0,0,0,0,0,618
611799,0,0,0,0,0,0,0,618
611809,0,0,0,0,0,0,0,618
611819,1,0,2,0,0,0,0,618
611829,0,0,0,0,0,0,0,618
611840,0,0,0,0,0,0,0,622
611849,0,0,0,0,0,0,0,618
611859,0,0,0,0,0,0,0,619
611869,0,0,0,0,0,0,0,618
611879,0,0,0,0,0,0,0,619
611889,1,0,2,0,0,0,0,619
611899,0,0,0,0,0,0,0,618
611909,0,0,0,0,0,0,0,619
611919,0,0,2,0,0,0,0,619
611929,0,0,0,0,0,0,0,619
611939,0,1,2,0,0,0,0,620
611949,0,0,0,0,0,0,0,619
611959,0,0,0,0,0,0,0,619
611969,0,0,0,0,0,0,0,622
611979,0,0,0,0,0,0,0,619
611989,0,0,0,0,0,0,0,619
611999,0,0,0,0,0,0,0,619
612009,0,0,0,0,0,0,0,619
612019,0,0,0,0,0,0,0,619
612029,0,0,0,0,0,0,0,622
612039,0,0,0,0,0,0,0,622
612049,0,0,0,0,0,0,0,622
612059,0,0,0,0,0,0,0,619
612069,0,0,0,0,0,0,0,620
612079,0,2,1,0,0,0,0,620
612089,0,0,0,0,0,0,0,620
612099,0,0,0,0,0,0,0,620
612109,0,0,0,0,0,0,0,620
612119,0,0,0,0,0,0,0,620
612129,0,3,0,0,0,0,0,620
612140,0,0,0,0,0,0,0,620
612149,0,0,0,0,0,0,0,620
612159,0,0,0,0,0,0,0,620
612169,0,0,0,0,0,0,0,620
612179,0,0,0,0,0,0,0,625
612189,0,0,0,0,0,0,0,620
612199,0,0,0,0,0,0,0,620
612209,0,0,0,0,0,0,0,620
612219,0,0,0,0,0,0,0,620
612229,0,0,0,0,0,0,0,620
612239,0,0,0,0,0,0,0,620
612249,0,0,0,0,0,0,0,620
612259,0,0,0,0,0,0,0,620
612269,0,0,0,0,0,0,0,620
612279,0,0,0,0,0,0,0,620
612289,0,0,0,0,0,0,0,620
612299,0,0,0,0,0,0,0,620
612310,0,0,0,1,0,0,0,620
612319,0,0,0,0,0,0,0,619
612329,0,0,0,0,0,0,0,619
612339,0,0,0,2,0,0,0,619
612349,0,0,1,0,0,0,0,619
612359,0,0,1,2,0,0,0,619
612369,0,0,0,0,0,0,0,619
612379,0,0,0,0,0,0,0,620
612389,0,0,0,0,0,0,0,620
612399,0,0,0,0,0,0,0,620
612409,0,0,0,0,0,0,0,620
612419,0,0,0,0,0,0,0,620
612429,0,0,0,0,0,0,0,620
612439,0,0,0,0,0,0,0,620
612449,0,0,0,0,0,0,0,620
612459,0,0,0,0,0,0,0,620
612469,0,0,0,0,0,0,0,620
612480,0,0,0,0,0,0,0,620
612489,0,0,0,0,0,0,0,620
612499,0,0,0,0,0,0,0,620
612509,0,0,0,0,0,0,0,620
612519,4,0,3,0,0,0,0,620
612529,0,0,0,0,0,0,0,620
612539,0,0,0,0,0,0,0,620
612549,4,0,0,0,0,0,0,620
612559,6,0,0,0,0,0,0,620
612569,6,0,0,0,0,0,0,620
612579,0,0,0,0,0,0,0,620
612589,0,0,0,0,0,0,0,621
612599,3,0,0,0,1,0,0,620
612609,0,0,0,0,0,0,0,621
612619,0,0,0,0,0,0,0,621
612629,0,0,0,0,0,0,0,621
612639,0,0,0,0,0,0,0,621
612649,0,0,0,0,0,0,0,621
612659,0,0,0,0,0,0,0,620
612669,0,0,0,0,0,0,0,620
612679,0,0,0,0,0,0,0,620
612689,1,0,1,0,4,0,0,620
612699,1,1,0,0,4,0,0,619
612709,0,0,0,0,0,0,0,620
612719,0,0,0,0,0,0,0,620
612729,0,0,0,0,0,0,0,620
612739,0,0,0,0,0,0,0,619
612749,0,0,0,0,0,0,0,620
612759,1,0,0,1,3,0,0,619
612769,0,0,0,0,0,0,0,619
612780,0,0,0,0,0,0,0,619
612789,0,0,0,0,0,0,0,620
612799,0,0,0,0,0,0,0,619
612809,0,0,0,0,0,0,0,619
612819,0,0,0,0,0,0,0,619
612829,0,0,0,0,0,0,0,619
612839,0,0,0,0,0,0,0,619
612849,0,0,0,0,0,0,0,619
612859,0,0,0,0,0,0,0,619
612869,0,0,0,0,0,0,0,618
612879,0,0,0,0,0,0,0,618
612889,0,0,0,0,0,0,0,618
612899,0,0,0,0,0,0,0,619
612909,0,0,0,0,0,0,0,619
612919,0,0,0,0,0,0,0,619
612929,0,0,0,0,0,0,0,619
612939,0,0,0,0,0,0,0,619
612950,0,0,0,0,0,0,0,619
612959,0,0,0,0,0,0,0,619
612969,0,0,0,0,0,0,0,619
612979,0,0,0,0,0,0,0,619
612989,0,0,0,0,0,0,0,619
612999,0,0,0,0,0,0,0,619
613009,0,0,0,0,0,0,0,619
613019,0,0,0,0,0,0,0,621
613029,0,0,0,0,0,0,0,620
613039,0,0,0,0,0,0,0,620
613049,0,0,0,0,0,0,0,619
613059,0,0,0,0,0,0,0,619
613069,0,0,0,0,0,0,0,620
613079,1,1,0,1,1,4,0,620
613089,0,0,0,0,0,0,0,620
613099,0,0,0,0,0,0,0,620
613109,1,1,0,0,1,2,0,619
613120,1,0,0,0,1,2,0,620
613129,1,1,0,0,0,2,0,619
613139,0,0,0,0,0,0,0,620
613149,1,0,0,1,1,3,0,620
613159,1,1,3,0,1,2,0,620
613169,0,0,0,0,0,0,0,620
613179,0,0,0,0,0,0,0,620
613189,0,0,0,0,0,0,0,620
613199,0,0,0,0,0,0,0,620
613209,1,1,4,0,2,1,0,621
613219,1,0,0,1,0,1,0,621
613229,0,0,0,0,0,0,0,621
613239,0,0,0,0,0,0,0,621
613249,0,0,0,0,0,0,0,621
613259,0,0,0,0,0,0,0,621
613269,0,0,0,0,0,0,0,621
613279,0,0,0,0,0,0,0,622
613289,1,0,0,0,1,0,0,621
613299,0,0,0,0,0,0,0,621
613309,0,0,0,0,0,0,0,621
613319,0,0,0,0,0,0,0,621
613329,0,0,0,0,0,0,0,621
613339,0,0,0,0,0,0,0,621
613349,0,0,0,0,0,0,0,621
613359,2,1,0,0,1,0,2,621
613369,1,0,3,0,0,0,1,621
613379,1,1,1,0,0,0,1,620
613389,1,0,1,0,0,1,0,621
613399,1,1,1,0,0,1,0,621
613409,1,1,1,0,0,0,2,620
613420,0,0,0,0,0,0,0,621
613429,1,1,0,0,0,0,2,621
613439,0,0,0,0,0,0,0,621
613449,0,0,0,0,0,0,0,621
613459,0,0,0,0,0,0,0,621
613469,0,0,0,0,0,0,0,621
613479,0,0,0,0,0,0,0,622
613489,0,0,0,0,0,0,0,621
613499,1,1,0,1,0,0,4,620
613509,0,0,0,0,0,0,0,621
613519,1,1,1,2,0,1,4,621
613529,0,0,0,0,0,0,0,621
613539,0,0,0,0,0,0,0,621
613549,0,0,0,0,0,0,0,621
613559,0,0,0,0,0,0,0,621
613569,2,0,1,0,1,0,1,619
613579,0,0,0,0,0,0,0,621
613590,0,0,0,0,0,0,0,621
613599,0,0,0,0,0,0,0,621
613609,0,0,0,0,0,0,0,621
613619,0,0,0,0,0,0,0,621
613629,0,0,0,0,0,0,0,621
613639,1,0,0,1,1,0,0,617
613649,1,0,1,4,0,2,0,619
613659,2,1,1,4,0,3,0,619
613669,2,1,0,4,0,4,2,620
613679,0,0,0,0,0,0,0,621
613689,0,0,0,0,0,0,0,621
613699,0,0,0,0,0,0,0,621
613709,3,0,0,0,0,0,0,623
613719,0,0,0,0,0,0,0,621
613729,0,0,0,0,0,0,0,622
613739,0,0,0,0,0,0,0,622
613749,0,0,0,0,0,0,0,622
613760,0,0,0,0,0,0,0,622
613769,0,0,0,0,0,0,0,622
613779,5,1,0,0,1,1,0,623
613789,0,0,0,0,0,0,0,621
613799,0,0,0,0,0,0,0,621
613809,0,0,0,0,0,0,0,621
613819,0,0,0,0,0,0,0,621
613829,0,0,0,0,0,0,0,621
613839,0,0,0,0,0,0,0,622
613849,0,1,0,0,0,0,0,624
613859,0,1,1,1,0,0,1,622
613869,0,0,0,0,0,0,0,621
613879,0,0,0,0,0,0,0,621
613889,0,0,0,0,0,0,0,621
613899,0,0,0,0,0,0,0,621
613909,0,1,1,1,3,0,1,622
613919,0,1,0,0,0,1,0,622
613929,0,0,0,0,0,0,0,620
613939,0,0,0,0,0,0,0,621
613949,0,0,0,0,0,0,0,620
613959,0,0,0,0,0,0,0,621
613969,0,0,0,0,0,0,1,621
613979,0,0,0,0,0,0,0,620
613989,0,0,0,0,0,0,0,620
613999,0,0,0,0,0,0,0,620
614009,0,0,0,0,0,0,0,620
614019,0,0,0,0,0,0,0,620
614029,0,0,0,0,0,0,0,620
614039,0,0,0,0,0,0,3,621
614049,0,0,0,0,0,0,0,620
614060,0,0,0,0,0,0,0,620
614069,0,0,0,0,0,0,0,620
614079,0,0,0,0,0,0,0,620
614089,0,2,1,1,4,0,0,621
614099,0,0,0,0,0,0,0,620
614109,0,0,0,0,0,0,0,620
614119,0,2,1,1,3,0,0,621
614129,0,0,0,0,0,0,0,620
614139,0,0,0,0,0,0,0,620
614149,0,0,0,0,0,0,0,620
614159,0,0,0,0,0,0,0,620
614169,0,4,0,1,1,0,0,622
614179,0,2,1,1,0,1,1,622
614189,0,0,0,0,0,0,0,619
614199,0,0,0,0,0,0,0,620
614209,0,0,0,0,0,0,0,620
614219,0,0,0,0,0,0,0,620
614230,0,0,0,0,0,0,0,620
614239,0,0,0,0,0,0,0,621
614249,0,0,0,0,0,0,0,620
614259,0,0,0,0,0,0,0,621
614269,0,0,0,0,0,0,0,620
614279,0,0,0,0,0,0,0,620
614289,0,0,0,0,0,0,0,621
614299,0,0,0,0,0,0,0,622
614309,1,1,0,0,0,0,0,621
614319,0,0,0,0,0,0,0,622
614329,0,0,0,0,0,0,0,620
614339,0,0,0,0,0,0,0,621
614349,0,0,0,0,0,0,0,621
614359,0,0,0,0,0,0,0,621
614369,0,0,0,0,0,0,0,621
614379,0,0,0,0,0,0,0,622
614389,0,0,0,0,0,0,0,621
614400,0,0,0,0,0,0,0,622
614409,0,0,0,0,0,0,0,621
614419,0,0,0,0,0,0,0,622
614429,0,0,0,0,0,0,0,622
614439,0,0,0,0,0,0,0,622
614449,0,0,0,0,0,0,0,622
614459,0,0,2,1,1,4,0,622
614469,0,0,0,0,0,0,0,621
614479,0,0,0,0,0,0,0,621
614489,0,0,0,0,0,0,0,621
614499,0,0,0,0,0,0,0,622
614509,0,0,0,0,0,0,0,622
614519,0,0,0,0,0,0,0,622
614529,0,0,0,0,0,0,0,622
614539,0,0,0,0,0,0,0,622
614549,0,0,0,0,0,0,0,622
614559,0,0,0,0,0,0,0,622
614569,0,0,0,0,0,0,0,622
614579,0,0,0,0,0,0,0,622
614589,0,0,0,0,0,0,0,622
614599,0,0,0,0,0,0,0,622
614609,0,0,0,0,0,0,0,622
614619,0,0,0,0,0,0,0,622
614629,0,0,0,0,0,0,0,622
614639,0,0,0,0,0,0,0,622
614649,0,0,0,0,0,0,0,622
614659,0,0,0,0,0,0,0,623
614669,0,0,0,1,1,1,2,623
614679,0,0,0,0,0,0,0,623
614689,0,0,0,0,0,0,0,623
614700,0,0,0,0,0,0,0,622
614709,0,0,0,0,0,0,0,622
614719,0,0,0,0,0,0,0,622
614729,0,0,0,1,1,1,3,622
614739,0,0,0,1,1,1,4,622
614749,0,0,0,1,1,1,2,622
614759,0,0,0,0,0,0,0,623
614769,0,0,0,0,0,0,0,623
614779,0,0,0,0,0,0,0,623
614789,0,0,0,0,0,0,0,623
614799,0,0,0,0,0,0,0,623
614809,0,0,0,0,0,0,0,623
614819,0,0,0,0,0,0,0,623
614829,0,0,0,0,0,0,0,623
614839,0,0,0,0,0,0,0,623
614849,0,0,0,0,0,0,0,623
614859,0,0,0,0,0,0,0,623
614870,0,0,0,0,0,0,0,623
614879,0,0,0,0,0,0,0,623
614889,0,0,0,0,0,0,0,623
614899,0,0,0,0,0,0,0,623
614909,0,0,0,0,0,0,0,623
614919,0,0,0,0,0,0,0,623
614929,0,0,0,4,1,1,1,621
614939,0,0,0,0,0,0,0,623
614949,0,0,0,0,0,0,0,623
614959,0,0,0,0,0,0,0,623
614969,0,0,0,0,0,0,0,623
614979,0,0,0,0,1,1,1,619
614989,0,0,0,0,0,0,0,622
614999,0,0,0,0,0,0,0,622
615009,0,0,0,1,1,1,1,618
615019,0,0,0,1,1,1,1,620
615029,0,0,0,1,1,0,1,622
615040,0,0,0,0,0,0,0,622
615049,0,0,0,0,0,0,0,623
615059,0,0,0,0,0,0,0,623
615069,0,0,0,0,0,0,0,622
615079,0,0,0,0,0,0,0,622
615089,0,0,0,0,1,1,0,625
615099,0,0,0,0,0,0,0,622
615109,0,0,0,0,0,0,0,622
615119,0,0,0,0,0,0,0,622
615129,0,0,0,0,0,0,0,622
615139,0,0,0,0,0,0,0,622
615149,0,0,0,0,0,0,0,622
615159,0,0,0,0,0,0,0,622
615169,0,0,0,0,0,0,0,621
615179,0,0,0,0,0,0,0,621
615189,0,0,0,0,0,0,0,621
615199,0,0,0,0,0,0,0,622
615209,0,0,0,0,0,0,0,621
615219,0,0,0,0,0,0,0,621
615229,0,0,0,0,0,0,0,621
615239,0,0,0,0,0,0,0,621
615249,0,0,0,0,3,1,1,623
615259,0,0,0,0,0,0,0,621
615269,0,0,0,0,2,1,1,624
615279,0,0,0,0,0,0,0,621
615289,0,0,0,0,0,0,0,620
615299,0,0,0,0,0,0,0,621
615309,1,0,0,0,0,0,0,620
615319,2,0,0,0,0,0,0,620
615329,3,0,0,0,0,0,0,620
615340,2,0,0,0,0,0,0,620
615349,0,0,0,0,0,0,0,621
615359,0,0,0,0,0,0,0,621
615369,0,0,0,0,0,0,0,621
615379,0,0,0,0,0,0,0,621
615389,4,0,0,0,0,0,0,621
615399,0,0,0,0,0,0,0,621
615409,0,0,0,0,0,0,0,621
615419,0,0,0,0,0,0,0,622
615429,0,0,0,0,0,0,0,621
615439,0,0,0,0,0,0,0,622
615449,0,0,0,0,0,0,0,622
615459,4,0,0,0,0,0,0,622
615469,0,0,0,0,0,0,0,622
615479,0,0,0,0,0,0,0,622
615489,0,0,0,0,0,0,0,622
615499,2,0,0,0,0,0,0,622
