Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
495259,0,0,0,0,0,0,0,373
495269,0,0,0,0,0,0,0,373
495279,0,0,0,0,0,0,0,373
495289,0,0,0,0,0,0,0,373
495299,0,0,0,0,0,0,0,373
495309,0,0,0,0,0,0,0,373
495319,0,0,0,0,0,0,0,374
495329,0,2,1,1,6,0,0,376
495339,0,0,0,0,0,0,0,375
495349,0,0,0,0,0,0,0,375
495360,0,0,0,0,0,0,0,376
495369,0,0,0,0,0,0,0,376
495379,0,3,1,1,1,0,0,378
495389,0,0,0,0,0,0,0,378
495399,0,0,0,0,0,0,0,378
495409,0,2,1,0,1,0,0,380
495419,0,1,1,1,1,0,0,380
495429,0,0,1,1,0,0,0,381
495439,0,0,1,1,1,0,0,381
495449,0,0,1,0,1,0,0,381
495459,0,0,0,0,0,0,0,381
495469,0,0,0,0,0,0,0,380
495479,0,0,0,0,0,0,0,380
495489,0,0,0,0,0,0,0,380
495499,0,0,0,0,0,0,0,380
495509,0,0,0,0,0,0,0,379
495519,0,0,1,0,0,1,0,381
495529,0,0,0,0,0,0,0,380
495539,0,0,0,0,0,0,0,380
495549,0,0,0,0,0,0,0,380
495559,0,0,0,0,0,0,0,380
495569,0,0,0,0,0,0,0,380
495579,0,0,0,0,0,0,0,380
495589,0,0,0,0,0,0,0,382
495599,0,0,0,0,0,0,0,380
495609,0,0,0,0,0,0,0,380
495619,0,0,0,0,0,0,0,379
495629,0,0,0,0,0,0,0,380
495639,0,0,0,0,0,0,0,380
495649,0,0,0,0,0,0,0,380
495660,0,0,0,0,0,0,0,382
495669,0,0,0,0,0,0,0,380
495679,0,0,0,0,0,0,0,379
495689,0,0,0,0,0,0,0,378
495699,0,0,0,0,0,0,0,378
495709,0,0,0,0,0,0,0,377
495719,0,0,0,0,0,0,0,377
495729,0,0,0,0,0,0,0,378
495739,0,0,0,0,0,0,0,378
495749,0,0,0,0,0,0,0,378
495759,0,0,0,0,0,0,0,379
495769,0,0,4,1,1,1,0,379
495779,0,0,0,0,0,0,0,380
495789,0,0,0,0,0,0,0,381
495799,0,0,0,0,0,0,0,381
495809,0,0,0,0,0,0,0,381
495819,0,0,0,0,0,0,0,382
495830,0,0,0,0,0,0,0,382
495839,0,0,0,0,0,0,0,382
495849,0,0,0,0,0,0,0,383
495859,0,0,0,0,0,0,0,383
495869,0,0,0,0,0,0,0,383
495879,0,0,0,0,0,0,0,383
495889,0,0,0,0,0,0,0,384
495899,0,0,0,0,0,0,0,384
495909,0,0,0,0,0,0,0,384
495919,0,0,0,0,0,0,0,384
495929,0,0,0,0,0,0,0,384
495939,0,0,0,0,0,0,0,384
495949,0,0,0,1,1,1,3,385
495959,0,0,0,1,1,1,3,385
495969,0,0,0,1,1,1,2,385
495979,0,0,0,0,0,0,0,385
495989,0,0,0,0,0,0,0,385
496000,0,0,0,0,0,0,0,385
496009,0,0,0,0,0,0,0,384
496019,0,0,0,0,0,0,0,384
496029,0,0,0,0,0,0,0,383
496039,0,0,0,0,0,0,0,383
496049,0,0,0,0,0,0,0,383
496059,0,0,0,0,0,0,0,382
496069,0,0,0,0,0,0,0,381
496079,0,0,0,2,1,1,4,380
496089,0,0,0,0,0,0,0,381
496099,0,0,0,0,0,0,0,380
496109,0,0,0,0,0,0,0,379
496119,0,0,0,0,0,0,0,378
496129,0,0,0,0,0,0,0,378
496139,0,0,0,0,0,0,0,378
496149,0,0,0,0,0,0,0,378
496159,0,0,0,0,0,0,0,379
496169,0,0,0,0,0,0,0,379
496179,0,0,0,0,0,0,0,379
496189,0,0,0,0,0,0,0,378
496199,0,0,0,0,0,0,0,379
496209,0,0,0,0,0,0,0,379
496219,0,0,0,0,0,0,0,380
496229,0,0,0,0,0,0,0,379
496239,0,0,0,0,0,0,0,379
496249,0,0,0,0,0,0,0,380
496259,0,0,0,0,0,0,0,380
496269,0,0,0,0,0,1,0,382
496279,0,0,0,0,0,0,0,380
496289,0,0,0,0,0,0,0,380
496300,0,0,0,0,0,0,0,380
496309,0,0,0,0,0,0,0,379
496319,0,0,0,0,0,0,0,380
496329,0,0,0,0,0,0,0,379
496339,0,0,0,0,0,0,0,380
496349,0,0,0,0,0,0,0,380
496359,0,0,0,0,0,0,0,381
496369,0,0,0,0,0,0,0,381
496379,0,0,0,0,0,0,0,381
496389,0,0,0,0,0,0,0,382
496399,0,0,0,0,0,0,0,382
496409,0,0,0,0,0,0,0,383
496419,0,0,0,0,0,0,0,383
496429,0,0,0,0,0,0,0,383
496439,0,0,0,0,0,0,0,383
496449,0,0,0,0,2,1,1,386
496459,0,0,0,0,0,0,0,383
496470,0,0,0,0,0,0,0,384
496479,0,0,0,0,3,1,0,387
496489,0,0,0,0,2,1,1,387
496499,0,0,0,0,2,0,0,387
496509,0,0,0,0,0,0,0,386
496519,0,0,0,0,0,0,0,386
496529,0,0,0,0,0,0,0,385
496539,0,0,0,0,0,0,0,385
496549,0,0,0,0,1,1,0,387
496559,0,0,0,0,0,0,0,384
496569,0,0,0,0,0,0,0,384
496579,0,0,0,0,0,0,0,384
496589,0,0,0,0,0,0,0,384
496599,0,0,0,0,0,0,0,383
496609,0,0,0,0,0,0,0,383
496619,2,0,0,0,0,0,0,383
496629,0,0,0,0,0,0,0,383
496640,0,0,0,0,0,0,0,383
496649,0,0,0,0,0,0,0,383
496659,0,0,0,0,0,0,0,383
496669,0,0,0,0,0,1,1,386
496679,0,0,0,0,0,0,0,383
496689,0,0,0,0,0,0,0,383
496699,0,0,0,0,0,0,0,383
496709,0,0,0,0,0,0,0,383
496719,0,0,0,0,0,1,1,385
496729,0,0,0,0,0,0,0,383
496739,0,0,0,0,0,0,0,382
496749,0,0,0,0,0,0,0,382
496759,0,0,0,0,0,0,0,383
496769,0,0,0,0,0,0,0,383
496779,1,0,0,0,0,0,0,383
496789,1,0,0,0,0,0,0,384
496799,0,0,0,0,0,0,0,384
496809,0,0,0,0,0,0,0,384
496819,0,0,0,0,0,0,0,385
496829,0,0,0,0,0,0,0,385
496839,0,0,0,0,0,0,0,386
496849,0,0,0,0,0,0,0,386
496859,0,0,0,0,0,0,0,386
496869,0,0,0,0,0,0,0,387
496879,0,0,0,0,0,0,0,388
496889,0,0,0,0,0,0,0,387
496899,0,0,0,0,0,0,0,387
496909,0,0,0,0,0,0,0,388
496919,0,0,0,0,0,0,0,387
496929,0,0,0,0,0,0,0,387
496940,0,0,0,0,0,0,0,388
496949,0,0,0,0,0,0,0,388
496959,1,1,0,0,0,0,0,388
496969,0,0,0,0,0,0,0,388
496979,0,0,0,0,0,0,0,388
496989,0,0,0,0,0,0,0,388
496999,0,0,0,0,0,0,0,388
497009,0,2,0,0,0,0,0,388
497019,0,0,0,0,0,0,0,388
497029,0,0,0,0,0,0,0,388
497039,1,2,0,0,0,0,0,388
497049,1,2,0,0,0,0,0,388
497059,1,2,0,0,0,0,0,388
497069,0,0,0,0,0,0,0,388
497079,0,0,0,0,0,0,0,388
497089,0,0,0,0,0,0,1,390
497099,0,0,0,0,0,0,0,387
497110,0,0,0,0,0,0,0,387
497119,0,0,0,0,0,0,0,387
497129,0,0,0,0,0,0,0,386
497139,0,0,0,0,0,0,1,389
497149,0,0,0,0,0,0,0,386
497159,0,0,0,0,0,0,0,387
497169,0,0,0,0,0,0,0,387
497179,0,0,0,0,0,0,0,387
497189,0,0,0,0,0,0,0,387
497199,1,0,0,0,0,0,0,387
497209,0,0,0,0,0,0,0,387
497219,0,0,0,0,0,0,0,388
497229,0,0,0,0,0,0,0,388
497239,0,0,0,0,0,0,0,389
497249,0,0,0,0,0,0,0,389
497259,0,0,0,0,0,0,0,390
497269,1,0,2,0,0,0,0,390
497280,0,0,0,0,0,0,0,390
497289,0,0,0,0,0,0,0,391
497299,0,0,0,0,0,0,4,394
497309,0,0,0,0,0,0,1,394
497319,0,0,0,0,0,0,0,394
497329,0,0,0,0,0,0,0,392
497339,1,0,3,0,0,0,0,392
497349,0,0,0,0,0,0,0,392
497359,0,0,0,0,0,0,0,392
497369,0,0,0,0,0,0,0,393
497379,0,0,0,0,0,0,0,393
497389,0,0,0,0,0,0,0,393
497399,0,0,0,0,0,0,0,393
497409,1,0,4,0,0,0,0,393
497419,1,1,4,0,0,0,0,393
497429,0,0,0,0,0,0,0,394
497439,0,0,0,0,0,0,0,394
497449,0,0,0,0,0,0,0,395
497459,0,0,0,0,0,0,0,397
497469,0,0,0,0,0,0,0,395
497479,0,0,3,0,0,0,0,394
497489,0,0,0,0,0,0,0,393
497499,0,0,0,0,0,0,0,393
497509,0,0,0,0,0,0,0,392
497519,0,0,0,0,0,0,0,392
497529,0,0,0,0,0,0,0,392
497539,0,0,0,0,0,0,0,392
497549,1,0,1,0,0,0,0,391
497559,0,0,0,0,0,0,0,391
497569,0,2,0,0,0,0,0,390
497580,0,2,1,0,0,0,0,389
497589,0,2,1,0,0,0,0,389
497599,0,0,0,0,0,0,0,389
497609,0,0,0,0,0,0,0,389
497619,1,1,0,0,0,0,0,389
497629,1,1,0,0,0,0,0,389
497639,0,0,0,0,0,0,0,389
497649,0,0,0,0,0,0,0,388
497659,0,0,0,0,0,0,0,388
497669,0,0,0,0,0,0,0,388
497679,0,0,0,0,0,0,0,387
497689,1,1,0,2,0,0,0,387
497699,0,0,0,0,0,0,0,386
497709,0,0,0,0,0,0,0,387
497719,0,0,0,0,0,0,0,386
497729,0,0,0,0,0,0,0,386
497739,0,0,0,0,0,0,0,386
497750,0,0,0,0,0,0,0,387
497759,1,0,1,3,0,0,0,387
497769,0,0,0,0,0,0,0,387
497779,0,0,0,2,0,0,0,388
497789,0,0,0,0,0,0,0,389
497799,0,0,0,0,0,0,0,389
497809,0,0,0,0,0,0,0,388
497819,0,0,0,0,0,0,0,389
497829,1,0,1,4,0,0,0,389
497839,0,0,0,0,0,0,0,390
497849,0,0,0,0,0,0,0,390
497859,0,0,0,0,0,0,0,390
497869,0,0,0,0,0,0,0,390
497879,0,0,0,0,0,0,0,390
497889,0,0,0,0,0,0,0,391
497899,1,1,0,1,0,0,0,391
497909,4,0,1,1,0,0,0,392
497920,0,0,0,0,0,0,0,392
497929,0,0,0,0,0,0,0,392
497939,0,0,0,0,0,0,0,392
497949,0,0,0,0,0,0,0,392
497959,4,0,2,0,0,0,0,392
497969,1,1,0,1,0,0,0,392
497979,0,0,0,0,0,0,0,392
497989,0,0,0,0,0,0,0,391
497999,0,0,0,0,0,0,0,391
498009,0,0,0,0,0,0,0,391
498019,0,0,0,0,0,0,0,391
498029,0,0,0,0,0,0,0,391
498039,1,0,1,0,2,0,0,391
498049,0,0,0,0,0,0,0,391
498059,0,0,0,0,0,0,0,391
498069,0,0,0,0,0,0,0,391
498079,0,0,0,0,0,0,0,391
498089,0,0,0,0,1,0,0,391
498099,3,0,0,1,0,0,0,390
498109,1,0,0,1,2,0,0,390
498119,1,0,0,0,1,0,0,391
498129,0,0,0,0,0,0,0,391
498139,0,0,0,0,0,0,0,391
498149,1,0,0,0,2,0,0,391
498159,0,0,0,0,0,0,0,392
498169,0,0,0,0,0,0,0,393
498179,0,0,0,0,0,0,0,393
498189,0,0,0,0,0,0,0,393
498199,0,0,0,0,0,0,0,393
498209,0,0,0,0,0,0,0,393
498220,0,0,0,0,0,0,0,393
498229,0,0,0,0,0,0,0,393
498239,0,0,0,0,0,0,0,393
498249,0,0,0,0,0,0,0,393
498259,0,0,0,0,0,0,0,393
498269,0,0,0,0,0,0,0,393
498279,0,0,0,0,0,0,0,393
498289,0,0,0,0,0,0,0,393
498299,0,0,0,0,0,0,0,393
498309,0,0,0,0,0,0,0,393
498319,0,0,0,0,0,0,0,394
498329,0,0,0,0,0,0,0,394
498339,0,0,0,0,0,0,0,394
498349,0,0,0,0,0,0,0,394
498359,0,0,0,0,0,0,0,394
498369,1,1,0,0,0,0,0,395
498379,0,0,0,0,0,0,0,395
498390,0,0,0,0,0,0,0,395
498399,0,0,0,0,0,0,0,396
498409,1,4,0,0,1,0,0,396
498419,1,4,0,0,0,0,0,396
498429,1,3,0,0,0,0,0,396
498439,0,0,0,0,0,0,0,396
498449,0,0,0,0,0,0,0,396
498459,0,0,0,0,0,0,0,396
498469,0,0,0,0,0,0,0,396
498479,0,0,0,0,0,0,0,396
498489,0,0,0,0,0,0,0,396
498499,0,0,0,0,0,0,0,395
498509,0,0,0,0,0,0,0,396
498519,0,0,0,0,0,0,0,396
498529,0,0,0,0,0,0,0,396
498539,1,1,0,0,0,2,0,396
498549,0,0,0,0,0,0,0,396
498560,0,0,0,0,0,0,0,396
498569,0,0,0,0,0,0,0,396
498579,0,0,0,0,0,0,0,395
498589,0,0,0,0,0,0,0,395
498599,0,0,0,0,0,0,0,394
498609,0,0,0,0,0,0,0,394
498619,0,0,0,0,0,0,0,393
498629,0,0,0,0,0,0,0,392
498639,0,0,0,0,0,0,0,393
498649,0,0,0,0,0,0,0,392
498659,0,0,0,0,0,0,0,392
498669,0,0,0,0,0,0,0,392
498679,0,0,0,0,0,0,0,392
498689,0,0,0,0,0,0,0,392
498699,1,1,4,0,2,0,0,393
498709,0,0,0,0,0,0,0,392
498719,0,0,0,0,0,0,0,392
498729,0,0,0,0,0,0,0,392
498739,0,0,0,0,0,0,0,393
498749,1,0,4,0,3,0,0,393
498759,0,0,0,0,0,0,0,393
498769,1,0,1,0,0,1,0,393
498779,0,0,0,0,0,0,0,392
498789,0,0,0,0,0,0,0,393
498799,0,0,0,0,0,0,0,392
498809,0,0,0,0,0,0,0,393
498819,0,0,0,0,0,0,0,393
498829,0,0,0,0,0,0,0,393
498839,0,0,0,0,0,0,0,393
498849,0,0,0,0,0,0,0,393
498860,0,0,0,0,0,0,0,393
498869,0,0,0,0,0,0,0,393
498879,0,0,0,0,0,0,0,394
498889,0,0,0,0,0,0,0,393
498899,0,0,0,0,0,0,0,394
498909,1,1,1,0,0,0,2,393
498919,1,1,0,0,0,0,2,393
498929,1,1,1,0,0,1,2,393
498939,0,0,0,0,0,0,0,393
498949,0,0,0,0,0,0,0,393
498959,0,0,0,0,0,0,0,393
498969,0,0,0,0,0,0,0,394
498979,0,0,0,0,0,0,0,394
498989,1,1,1,2,0,1,2,393
498999,0,0,0,0,0,0,0,394
499009,0,0,0,0,0,0,0,394
499019,0,0,0,0,0,0,0,394
499030,0,0,0,0,0,0,0,394
499039,1,1,1,3,0,1,1,393
499049,0,0,0,0,0,0,0,395
499059,0,0,0,0,0,0,0,395
499069,0,0,1,0,0,0,0,396
499079,0,0,0,0,0,0,0,396
499089,1,1,0,4,0,2,0,393
499099,0,0,0,0,0,0,0,395
499109,0,0,0,0,0,0,0,396
499119,0,0,0,0,0,0,0,396
499129,0,0,0,0,0,0,0,397
499139,0,0,0,0,0,0,0,397
499149,0,0,0,0,0,0,0,397
499159,0,0,0,0,0,0,0,397
499169,0,0,0,0,0,0,0,397
499179,0,0,0,0,0,0,0,397
499189,0,0,0,0,0,0,0,397
499200,0,0,0,0,0,0,0,397
499209,0,0,0,0,0,0,0,397
499219,0,0,0,0,0,0,0,397
499229,3,1,0,1,0,1,0,400
499239,0,0,0,0,0,0,0,398
499249,0,0,0,0,0,0,0,398
499259,0,0,0,0,0,0,0,399
499269,0,0,0,0,0,0,0,400
499279,0,0,0,0,0,0,0,399
499289,0,0,0,0,0,0,0,400
499299,0,1,1,0,0,0,1,402
499309,0,0,0,0,0,0,0,400
499319,0,0,0,0,0,0,0,400
499329,0,1,1,1,0,0,0,402
499339,0,0,0,0,0,0,0,400
499349,0,0,0,0,0,0,0,400
499359,0,0,0,0,0,0,0,401
499369,0,1,1,1,0,0,1,403
499379,0,0,0,0,0,0,0,401
499389,0,0,0,0,0,0,0,401
499399,0,0,0,0,0,0,0,401
499409,0,0,0,0,0,0,0,401
499419,0,0,0,0,0,0,0,401
499429,0,0,0,0,0,0,0,402
499439,0,0,0,0,0,0,1,403
499449,0,0,0,0,0,0,0,402
499459,0,0,0,0,0,0,0,402
499469,0,0,0,0,0,0,0,402
499479,0,0,0,0,0,0,0,402
499489,0,0,0,0,0,0,0,401
499500,0,0,0,0,0,0,0,401
499509,0,0,0,0,0,0,2,402
499519,0,0,0,0,0,0,0,400
499529,0,0,0,0,0,0,0,400
499539,0,0,0,0,0,0,0,400
499549,0,0,0,0,0,0,0,400
499559,0,0,0,0,0,0,0,399
499569,0,0,0,0,0,0,0,399
499579,0,0,0,0,0,0,0,400
499589,0,2,1,1,3,0,0,400
499599,0,0,0,0,0,0,0,398
499609,0,0,0,0,0,0,0,398
499619,0,0,0,0,0,0,0,399
499629,0,0,0,0,0,0,0,399
499639,0,4,1,1,1,0,0,400
499649,0,0,0,0,0,0,0,400
499659,0,0,0,0,0,0,0,399
499670,0,0,0,0,0,0,0,399
499679,0,0,0,0,0,0,0,399
499689,0,0,0,0,0,0,0,398
499699,0,0,0,0,0,0,0,398
499709,0,0,0,0,0,0,0,399
499719,0,0,0,0,0,0,0,400
499729,0,0,0,0,0,0,0,398
499739,0,0,0,0,0,0,0,398
499749,0,0,0,0,0,0,0,398
499759,0,0,0,0,0,0,0,399
499769,0,0,0,0,0,0,0,398
499779,0,0,0,0,0,0,0,399
499789,0,0,0,0,0,0,0,401
499799,0,0,0,0,0,0,0,399
499809,0,0,0,0,0,0,0,399
499819,0,0,0,0,0,0,0,399
499829,0,0,0,0,0,0,0,399
499840,0,0,0,0,0,0,0,400
499849,0,0,0,0,0,0,0,400
499859,0,0,0,0,0,0,0,402
499869,0,0,0,0,0,0,0,400
499879,0,0,0,0,0,0,0,400
499889,0,0,0,0,0,0,0,400
499899,0,0,1,1,1,4,0,405
499909,0,0,0,0,0,0,0,400
499919,0,0,0,0,0,0,0,400
499929,0,0,2,0,0,0,1,402
499939,0,0,0,0,0,0,0,399
499949,0,0,0,0,0,0,0,399
499959,0,0,0,0,0,0,0,400
499969,0,0,0,0,0,0,0,400
499979,0,0,0,0,0,0,0,400
499989,0,0,0,0,0,0,0,400
499999,0,0,0,0,0,0,0,399
500009,0,0,0,0,0,0,0,400
500019,0,0,0,0,0,0,0,400
500029,0,0,0,0,0,0,0,399
